,Datetime,Tweet Id,Text,Username,Url
11,2022-09-10 10:59:53+00:00,1568554851910524929,"New Energy order

Total Payout: 5.25 TRX
Total Freeze: 3525 TRX

Min. Payout: 5.25 TRX
Min. Freeze: 3525 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5731678765585

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1568554851910524929
12,2022-09-10 10:59:53+00:00,1568554851474280450,"INsane Saturday @awaoutdoor 
Kijk ze gaan!! 
Wil jij ook? 
Meld je dan aan voor een proefles. https://t.co/h3qrSLkFkV of bel 06-53903664 
#INsane
#zaterdagochtend 
#fit 
#sports @ AWA Outdoor https://t.co/iaAmiScIPp",annet4675,https://twitter.com/annet4675/status/1568554851474280450
13,2022-09-10 10:59:53+00:00,1568554850278834177,"In de 22e minuut een mooi schot van Patrick Amels,  de keeper tik hem corner.",2Zeerobben,https://twitter.com/2Zeerobben/status/1568554850278834177
14,2022-09-10 10:59:52+00:00,1568554847250563073,Ik loop al 63 dagen achter elkaar een Ommetje. Wandel ook mee en download de Ommetje app via https://t.co/nrs6c5N0qC https://t.co/yOSb2LhIVR,WeekvdPsych,https://twitter.com/WeekvdPsych/status/1568554847250563073
15,2022-09-10 10:59:52+00:00,1568554846030299139,Ksoons omg 😭,dmsum_,https://twitter.com/dmsum_/status/1568554846030299139
16,2022-09-10 10:59:52+00:00,1568554845405122560,"Oh ja, omdat ik tegen vreemdelingenhaat ben, moet ik zelf al kumbaya zingend liefdevol de andere wang toekeren volgens de trollies. Nou pleurt lekker op, zo hebben we het vroeger ook niet van de nazi's gewonnen. Ja ik ben strijdbaar. Ik deug met gebalde vuisten en een grote bek.",Jennekepenneke,https://twitter.com/Jennekepenneke/status/1568554845405122560
17,2022-09-10 10:59:51+00:00,1568554843807031297,sommige mensen kunnen echt niet auto rijden holy,GewoonJytte,https://twitter.com/GewoonJytte/status/1568554843807031297
18,2022-09-10 10:59:51+00:00,1568554842724999168,Wat zullen @JoostNiemoller en andere Putinlikkers nu stil zijn. Het gaat niet echt best met het Russische leger. Er gaan geruchten dat de FSB aan het borrelen is. Daar broeit wat….,Warren7211,https://twitter.com/Warren7211/status/1568554842724999168
19,2022-09-10 10:59:51+00:00,1568554842544640006,Bewoners Zoutkamp bezorgd om komst honderden asielzoekers: 'Waarom mogen ze dat terrein af?' - https://t.co/Hd2kRHdFc9 https://t.co/bTjRc0IAc4,ghf1948,https://twitter.com/ghf1948/status/1568554842544640006
20,2022-09-10 10:59:51+00:00,1568554841076637696,Die lui zijn geestelijk zwaar ziek. Opsluiten en sleutel weggooien.,IedemaEls,https://twitter.com/IedemaEls/status/1568554841076637696
21,2022-09-10 10:59:49+00:00,1568554834223054856,Ik heb Too Much Heaven door DEVolution ontdekt met @Shazam. https://t.co/RPQFS7dKHg,KlaasGroot1,https://twitter.com/KlaasGroot1/status/1568554834223054856
22,2022-09-10 10:59:49+00:00,1568554833740709888,"Abortus is moord, alleen als bij het scannen, blijkt dat het kind beperkingen, dam is abortus toegestaand tevens met 't duurzamen samenleving.",MarijonoW,https://twitter.com/MarijonoW/status/1568554833740709888
23,2022-09-10 10:59:49+00:00,1568554833426223107,"Flinke opbouw van buien bij Giessenburg. 13 uur.
@janvissersweer 
@EdAldus https://t.co/PNRuDiRDsH",basthoen,https://twitter.com/basthoen/status/1568554833426223107
24,2022-09-10 10:59:48+00:00,1568554832033882117,KZHCUPPUBG〜〜〜！！,4yakaxxxn3,https://twitter.com/4yakaxxxn3/status/1568554832033882117
25,2022-09-10 10:59:47+00:00,1568554827189293056,"#monumentendag is toch wel leuk 😃
Met historisch schip naar de molen windlust en dan langs je dorpje varen #d66zuidplas https://t.co/YeTpIgnkH3",mark6610,https://twitter.com/mark6610/status/1568554827189293056
26,2022-09-10 10:59:47+00:00,1568554826656612352,"Ouders en kinderen werden hun mond gesnoeid, als ze misverstanden melden over jeugdzorg en Rvdk. Ze werden bedreigd zoals jullie mogen kinderen niet meer zien, of wij gaan jullie aanklagen.
Jeugdzorg en Rvdk misbruiken hun machtspositie. Jeugdzorg, kunnen ongestraft mee wegkomen. https://t.co/PWZqJzpiGW",Mensenrechten2,https://twitter.com/Mensenrechten2/status/1568554826656612352
27,2022-09-10 10:59:46+00:00,1568554821162270720,OPCODE: ...MERHAPS!!!,opcodequotebot,https://twitter.com/opcodequotebot/status/1568554821162270720
28,2022-09-10 10:59:46+00:00,1568554820759441408,"De lesvoorbereidingsfabriek draait nu Live Drugs, live-opnames van @TheWarOnDrugs. Goeie poeier https://t.co/ITMmUJp3lk",dipe,https://twitter.com/dipe/status/1568554820759441408
29,2022-09-10 10:59:46+00:00,1568554820167942144,"Nee, ik ook.",he_peter,https://twitter.com/he_peter/status/1568554820167942144
30,2022-09-10 10:59:44+00:00,1568554812748201986,ik was weer bij ballet geweest sws spierpijn morgen maar heel fijn wel om weer te dansen,regenwaterr,https://twitter.com/regenwaterr/status/1568554812748201986
31,2022-09-10 10:59:44+00:00,1568554812735688704,@SonOfWoodpecker @openvld @egbertlachaert @groen @TinneVdS @vrtnws @VTMNIEUWS 500 miljard euro totaal in de min. Wat is dat volgens u?,WernerJanssen00,https://twitter.com/WernerJanssen00/status/1568554812735688704
32,2022-09-10 10:59:43+00:00,1568554807975092232,Het schoonmaken van de kanonnen https://t.co/USoNNeJu0R,IJzendoornV,https://twitter.com/IJzendoornV/status/1568554807975092232
33,2022-09-10 10:59:42+00:00,1568554805802434561,"Ze lezen het niet verder dan regel 1. Als ze er al naar kijken, Maar hou vooral die illusie.",mediamannetje,https://twitter.com/mediamannetje/status/1568554805802434561
34,2022-09-10 10:59:42+00:00,1568554805555089408,"Botterik, het is 12:59 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1568554805555089408
35,2022-09-10 10:59:41+00:00,1568554802031824896,Oekraïense militairen nemen strategisch knooppunt Koepjansk in /via ⁦@NOS⁩  https://t.co/1uIGR6VVjj,RickdeRuiter,https://twitter.com/RickdeRuiter/status/1568554802031824896
36,2022-09-10 10:59:39+00:00,1568554791944560640,"Mas is mee in de vlucht!!! 😱😱😱

Oh wacht Lluis en niet Enric 🤓",MarctheMike,https://twitter.com/MarctheMike/status/1568554791944560640
37,2022-09-10 10:59:39+00:00,1568554790531072000,is het in nl nou ook zo dat een eventuele man van Amalia nooit koning wordt? (en Maxima wel koningin),MarisMondria,https://twitter.com/MarisMondria/status/1568554790531072000
38,2022-09-10 10:59:38+00:00,1568554787267805184,De Vries is racing!!!,Jaffa1620,https://twitter.com/Jaffa1620/status/1568554787267805184
39,2022-09-10 10:59:38+00:00,1568554786118828037,i wan 2 eat moonkeyk,rysuo,https://twitter.com/rysuo/status/1568554786118828037
40,2022-09-10 10:59:37+00:00,1568554784654872576,Je kan beter een Swatch dragen tegenwoordig 😫 https://t.co/2jJRolixi3 #rolex #dief,NadiaPalesa,https://twitter.com/NadiaPalesa/status/1568554784654872576
41,2022-09-10 10:59:37+00:00,1568554783627173889,@HendrikVuye @jdceulaer Er is geen vermoeden van onschuld maar bewijs van schuld.,frankUytdenhou1,https://twitter.com/frankUytdenhou1/status/1568554783627173889
42,2022-09-10 10:59:37+00:00,1568554783245570048,@sebe3835 De Telegraaf,dekkerjh,https://twitter.com/dekkerjh/status/1568554783245570048
43,2022-09-10 10:59:36+00:00,1568554780070404096,Ondanks de regen toch een goed georganiseerde Venstermarkt https://t.co/uFEtUWam7r https://t.co/oimxdvCOim,RTVNunspeet,https://twitter.com/RTVNunspeet/status/1568554780070404096
44,2022-09-10 10:59:36+00:00,1568554779202273281,"New Energy order

Total Payout: 30.4 TRX
Total Freeze: 17624 TRX

Min. Payout: 30.4 TRX
Min. Freeze: 17624 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 4874191917831

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1568554779202273281
45,2022-09-10 10:59:36+00:00,1568554778161971200,"De koek is dadelijk zo op 😜😋
#feestje #keusvandejarige #bakken https://t.co/sYFswuPGaX",YvettevandenBe4,https://twitter.com/YvettevandenBe4/status/1568554778161971200
46,2022-09-10 10:59:35+00:00,1568554775808974851,2000 beziers. https://t.co/N6kXShdWmV https://t.co/pBFNC56m8G,PrimitivePic,https://twitter.com/PrimitivePic/status/1568554775808974851
47,2022-09-10 10:59:35+00:00,1568554774328483840,De bruinhemden zijn onder ons.,hetkopje,https://twitter.com/hetkopje/status/1568554774328483840
48,2022-09-10 10:59:34+00:00,1568554773351104513,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1568554773351104513
49,2022-09-10 10:59:34+00:00,1568554773170774016,mijn broer kuist af na het plassen. ik ben in shock.,sofie_faith,https://twitter.com/sofie_faith/status/1568554773170774016
50,2022-09-10 10:59:34+00:00,1568554771933704195,Motorrijder ernstig gewond door ongeval Klazienaveen https://t.co/lP3jLFJ92m,dvhn_nl,https://twitter.com/dvhn_nl/status/1568554771933704195
51,2022-09-10 10:59:34+00:00,1568554771811909634,"@NS_online help! Thalys AMS-Brussel rijd niet. Partner zit in 13:05 trein naar Rotterdam. Kan hij vanuit daar de Thalys naar Brussel pakken? Zo ja, hoelaat en welk spoor? Hij kan aansluiting naar London niet missen!!",Heaven_Leigh89,https://twitter.com/Heaven_Leigh89/status/1568554771811909634
52,2022-09-10 10:59:34+00:00,1568554771682066433,"Nyck de Vries maakt dit weekeinde in Italië zijn debuut in de Formule 1. Hij vervangt Alexander Albon, die ziek is https://t.co/ruJys5PTJb",frieschdagblad,https://twitter.com/frieschdagblad/status/1568554771682066433
53,2022-09-10 10:59:34+00:00,1568554771518492672,'Je kunt een beroep doen op de ander' – De Groene Amsterdammer – De Groene Amsterdammer https://t.co/DnADuJXTyw #kamers #appartementen #woningen,kamersaang,https://twitter.com/kamersaang/status/1568554771518492672
54,2022-09-10 10:59:34+00:00,1568554771161784320,"New Energy order

Total Payout: 27.25 TRX
Total Freeze: 15862 TRX

Min. Payout: 27.25 TRX
Min. Freeze: 15862 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5543756202058

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1568554771161784320
55,2022-09-10 10:59:33+00:00,1568554768116891648,HV112: Grip 1 Grote brand (uitslaand/kerk) Nobelstraat - Brielle 10-09-2022 https://t.co/appFJNGkX7,HV112NL,https://twitter.com/HV112NL/status/1568554768116891648
56,2022-09-10 10:59:33+00:00,1568554767772950529,Bestuurder rijdt tegen boom en raakt zwaargewond in Vlijmen https://t.co/8PMpBaEuoH,bddelangstraat,https://twitter.com/bddelangstraat/status/1568554767772950529
57,2022-09-10 10:59:33+00:00,1568554765172490241,"LIVE F1. Nederlander Nyck de Vries vervangt in Monza zieke Alex Albon en maakt GP-debuut, Carlos Sainz is de snelste in tweede oefensessie https://t.co/aJLhy88aLD",hlnsport,https://twitter.com/hlnsport/status/1568554765172490241
58,2022-09-10 10:59:32+00:00,1568554763318599681,Meerburg JO14-1JM - VEP JO14-1: 4 - 3 https://t.co/4Ve2Fr0i4o,vepvoetbal,https://twitter.com/vepvoetbal/status/1568554763318599681
59,2022-09-10 10:59:32+00:00,1568554763243130882,112: Grip 1 Grote brand (uitslaand/kerk) Nobelstraat - Brielle 10-09-2022 https://t.co/8u8e71H6wr Hulpdiensten,Hulpdiensten112,https://twitter.com/Hulpdiensten112/status/1568554763243130882
60,2022-09-10 10:59:32+00:00,1568554763226337281,Incident update: Grip 1 Grote brand (uitslaand/kerk) Nobelstraat - Brielle 10-09-2022 https://t.co/IAWrK1J4tW,HVincidentNL,https://twitter.com/HVincidentNL/status/1568554763226337281
61,2022-09-10 10:59:32+00:00,1568554762982809602,Zeg @ministerVWS misschien ook een reden om af te treden ??!! https://t.co/qRfIgvMu8D,Dweeper_,https://twitter.com/Dweeper_/status/1568554762982809602
62,2022-09-10 10:59:32+00:00,1568554762768891906,"New Energy order

Total Payout: 43 TRX
Total Freeze: 21149 TRX

Min. Payout: 43 TRX
Min. Freeze: 21149 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 4705673147174

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1568554762768891906
63,2022-09-10 10:59:31+00:00,1568554756963958784,"'24 Brzezowski met een actie langs de zijlijn. Hij snelt naar binnen, zijn schot is voor de keeper. De rebound van Egbers gaat naast. #forhhc",HHC_Beloften,https://twitter.com/HHC_Beloften/status/1568554756963958784
64,2022-09-10 10:59:30+00:00,1568554754283814912,"Ik krijg het niet goed op de foto maar wil toch iets moois delen; wij hebben een grote klimop achter het huis en die gonst van vele tientallen bijen, met daartussen een enkele vlinder en hommel. Zo gaaf, behalve die ene bij die me zonodig moest steken, arme bij. https://t.co/bTOAUg5w7Z",Aernoud,https://twitter.com/Aernoud/status/1568554754283814912
65,2022-09-10 10:59:28+00:00,1568554747644329984,"Wat raar, Rusland kwam toch de boel bevrijden? Hoe kunnen deze Oekrainers dan zo blij zijn dat het Oekrainse leger de Russen heeft verjaagd. Ohwja, allemaal wappie verhalen van Poetin met dat Oekrainers in het oosten onderdrukt worden. En wappie Nederland geloofd het wel weer.",keesdekonig,https://twitter.com/keesdekonig/status/1568554747644329984
66,2022-09-10 10:59:28+00:00,1568554746767708163,De heerlijke lunch is weer op en we gaan verder.💪💪 https://t.co/GBJep9RVBC,deBoschlaan,https://twitter.com/deBoschlaan/status/1568554746767708163
67,2022-09-10 10:59:28+00:00,1568554746616893441,"Baalveer forever 

Dev Joshi rules baalveer

We love bvr https://t.co/rdXjqIVnKG",devjoshifc2007,https://twitter.com/devjoshifc2007/status/1568554746616893441
68,2022-09-10 10:59:27+00:00,1568554740597784576,Van harte gefeliciteerd @EricLuyt en @hszuyd met het winnen van de Gouden Zandloper 2022 voor het ontwikkelen van de module Preventive Law 👋 We zien uit naar je oratie als hoogleraar Preventive Law @lawinmaastricht @MaastrichtU op 22 september.,janmsmits,https://twitter.com/janmsmits/status/1568554740597784576
69,2022-09-10 10:59:27+00:00,1568554740534972416,ben jaloers da mensen taylor hebben ontmoet uhhh….. wanneer ik kunnen jullie STOPPEN ben jaloezie,tillegille,https://twitter.com/tillegille/status/1568554740534972416
70,2022-09-10 10:59:26+00:00,1568554736361553923,Vandaag aanwezig met de oldtimer van @BrandweerRHNATB op de #openMonumentenDag in @Gemeente_Rhenen  #oldtimer #rhenen https://t.co/1P0f4YHxt2,plgleiderjohan,https://twitter.com/plgleiderjohan/status/1568554736361553923
71,2022-09-10 10:59:25+00:00,1568554735313059841,Gisteren een super leuke avond gehad bij de uitzending van het Race cafe. Dank voor deze leuke ervaring! @ZS_Racing @robertdoornboss @RobKamphuesF1 @jackontracks @VanGamerenF1 https://t.co/b4NdPgAczS,Edekooning1,https://twitter.com/Edekooning1/status/1568554735313059841
72,2022-09-10 10:59:25+00:00,1568554735296184321,"Feiten, geen fictie: Bio-energie uit hout draagt ​​bij aan de energiezekerheid van Europa en maakt deel uit van een duurzame energiemix

https://t.co/YWL2YMT1RN

#biomassa #biomassafeiten #energie #REDIII #eu #ep #ieabioenergy",biomassafeiten,https://twitter.com/biomassafeiten/status/1568554735296184321
73,2022-09-10 10:59:24+00:00,1568554729835302913,Down gaat #Putin. Hij is echter Hitler genoeg om een atoombom in te zetten.,MasterOfFears,https://twitter.com/MasterOfFears/status/1568554729835302913
74,2022-09-10 10:59:24+00:00,1568554727415103491,Nieuws: Molenmarkt in Kinderdijk van start; nieuwe locatie en op zaterdag - https://t.co/dkKcAGzpO2,Alblassernieuws,https://twitter.com/Alblassernieuws/status/1568554727415103491
75,2022-09-10 10:59:23+00:00,1568554726899294208,Hoe zou het met het waterniveau van het Albertkanaal gesteld zijn?,JadisNoir,https://twitter.com/JadisNoir/status/1568554726899294208
76,2022-09-10 10:59:23+00:00,1568554726009995264,@nathanwierink @AdvancedDisc Kusje erop droeftoeter,tambachter,https://twitter.com/tambachter/status/1568554726009995264
77,2022-09-10 10:59:23+00:00,1568554725381128193,KRG AJAR JIHOON KNP BLONDE TRS. IM NOT UR STRONGEST SOLDIER PLS. .,BBYOJIE,https://twitter.com/BBYOJIE/status/1568554725381128193
78,2022-09-10 10:59:20+00:00,1568554713884540930,I'M A PROUD HUIHUI!,sv7eenwonhao,https://twitter.com/sv7eenwonhao/status/1568554713884540930
79,2022-09-10 10:59:20+00:00,1568554713511247872,@harx___ Better Maanga vera maari 🙂,Boss_Returns,https://twitter.com/Boss_Returns/status/1568554713511247872
80,2022-09-10 10:59:19+00:00,1568554707626377216,Het antwoord is al jaren bekend. Dit is dé oplossing van het kabinet-Rutte IV. Mark Rutte heeft meerdere malen gezegd dat hij het aantal asielzoekers wil ‘terugbrengen naar nul’ en de ‘grenzen wil sluiten’ bij een nieuwe vluchtelingencrisis.,DorienBall,https://twitter.com/DorienBall/status/1568554707626377216
81,2022-09-10 10:59:18+00:00,1568554705671831553,"@George57314927 @DoorFrankema Geen enkele vaccinatie kan legitiem verplicht worden… nu niet en nooit niet… Laat u dus niets wijs maken, en al zeker niet door corrupte opdringers.",Pljoesjkin,https://twitter.com/Pljoesjkin/status/1568554705671831553
82,2022-09-10 10:59:18+00:00,1568554704895877120,Het regent harder dan ik hebben kan 😶 #vlissingen #wateroverlast #wolkbreuk https://t.co/xNIaQYemKF,patrieskeser,https://twitter.com/patrieskeser/status/1568554704895877120
83,2022-09-10 10:59:18+00:00,1568554703046287363,"Doet jouw bedrijf ook aan offline acquisitie, telefonische leadgeneratie of heb je een fysieke winkel? Gebruik je offline conversies in je online marketing strategie. Ga naar: https://t.co/LiFeJS9ZDk #CRO #ConversieOptimalisatie via @kgomnl",HJDB,https://twitter.com/HJDB/status/1568554703046287363
84,2022-09-10 10:59:18+00:00,1568554703046283266,Reinout Oerlemans deugt zonder te willen deugen.  Kom er maar eens om. Met subtiele sneer naar Big Brother's gedrag hoe hij Marble Mania concept afpakte van autistische bedenker. &amp; Evenblij is de nieuwe Niehe en dat mag hij als compliment beschouwen.  https://t.co/NYVggxVtZ7,markkoster,https://twitter.com/markkoster/status/1568554703046283266
85,2022-09-10 10:59:17+00:00,1568554701842530305,"Van de ratten besnuffeld, het open riool dat je tijdlijn binnen komt na een tweet als deze. Maar als er één iemand zich niet laat tegenhouden door dit soort drek, is het @Paul_van_Meenen. Veel dank voor je wijsheid en mooie gesprekken, het was fijn je hier te mogen ontvangen!",lusannebouwmans,https://twitter.com/lusannebouwmans/status/1568554701842530305
86,2022-09-10 10:59:17+00:00,1568554700672307203,"Ik ben wel zwart/wit, maar geen koe. Wat ben ik wel? 🤔 https://t.co/2tidv3CK1u",boswachterRB,https://twitter.com/boswachterRB/status/1568554700672307203
87,2022-09-10 10:59:17+00:00,1568554700433231873,"@Foodconnector @sebe3835 Is één zo’n vlaggetje niet voldoende…?
Of beter gezegd, niet al te veel… ?
Vwb ‘fabeltjes’…",cali2mero2,https://twitter.com/cali2mero2/status/1568554700433231873
88,2022-09-10 10:59:16+00:00,1568554694330441733,"Ik ben er al helemaal uit, bushalte op 5 minuten lopen vanaf schip, directe verbinding naar centrum. https://t.co/jFwfKS1BCR",EdRieswijk,https://twitter.com/EdRieswijk/status/1568554694330441733
89,2022-09-10 10:59:14+00:00,1568554689129578498,"Muis-update: Hij zit nog steeds achter de kast… stukjes brood komt ie halen en dan rent ie gauw weer terug. 
Nu muisvriendelijke val gezet (kan er wel in, maar niet meer uit) met pindakaas als lokaas…",Babbeluut,https://twitter.com/Babbeluut/status/1568554689129578498
90,2022-09-10 10:59:14+00:00,1568554686399102977,DE VRIES OMG,jofosiii,https://twitter.com/jofosiii/status/1568554686399102977
91,2022-09-10 10:59:13+00:00,1568554684507373568,"Een jaar geleden in het Dwingelderveld. 
Het wordt wel weer eens tijd voor een wandelingetje #groeitdicht https://t.co/iEIvFRbixR",DeKikker72,https://twitter.com/DeKikker72/status/1568554684507373568
92,2022-09-10 10:59:13+00:00,1568554684251611136,"Ik ben eindelijk begonnen aan mijn PowerPoint.
Een punt heb ik al. https://t.co/ZxamRu8Ai6",KritiekK,https://twitter.com/KritiekK/status/1568554684251611136
93,2022-09-10 10:59:13+00:00,1568554683429445632,"Chips. Verkeerd linkje in naar nu blijkt phising mail geklikt. Mailadres klopte. Linkadres wekte argwaan maar kon niets vinden over die site. NAWT ingevuld, rekening niet. Werd direct door privé nummer gebeld. Opgehangen. Moet ik nog iets doen? #dtv #stom (sta in wacht bij @ics)",AnneKetelaar,https://twitter.com/AnneKetelaar/status/1568554683429445632
94,2022-09-10 10:59:13+00:00,1568554682855075841,KZH CUP,eurasiiaa_,https://twitter.com/eurasiiaa_/status/1568554682855075841
95,2022-09-10 10:59:13+00:00,1568554681869414400,DUIT MANA DUIT?!!,unbeliebubble__,https://twitter.com/unbeliebubble__/status/1568554681869414400
96,2022-09-10 10:59:12+00:00,1568554677775597568,@stefvonsexron Die kippen ovulatie vaker? Moet geen pretje zijn...,KLembrs,https://twitter.com/KLembrs/status/1568554677775597568
97,2022-09-10 10:59:11+00:00,1568554676668305409,Slow tv op de bbc. Fantastisch om te zien.,henkverreck,https://twitter.com/henkverreck/status/1568554676668305409
98,2022-09-10 10:59:10+00:00,1568554672167731200,"Open♪
#Setagaya #umegaoka #face #bar #Music #liquor #food #art #happy #Goodplace
#rock #newwave #Electronic #soul #reggae #punk #vinyl
#梅ヶ丘# https://t.co/RBhJfKVpaH",CafeBarFACE,https://twitter.com/CafeBarFACE/status/1568554672167731200
99,2022-09-10 10:59:10+00:00,1568554671559655426,ronnyj not even in his ... maan,kbv1n,https://twitter.com/kbv1n/status/1568554671559655426
100,2022-09-10 10:59:09+00:00,1568554666945921024,#ProjectHive #GameFi #NFTs #P2E #P2EGame #win2earn $HGT $IGT @Project_Hive_io https://t.co/jN30Snp5k2,omutsider,https://twitter.com/omutsider/status/1568554666945921024
101,2022-09-10 10:59:09+00:00,1568554665742155776,"@Starbas00848756 Jeetje heftig hoor! Ik snap werkelijk niet hoe sommige mensen zo onmenselijk reageren. Ik wens jou al het goede en heel veel kracht toe. 
Ik heb begrepen dat je je bij de gemeente kunt melden voor nog eens extra 500€.",JK47951,https://twitter.com/JK47951/status/1568554665742155776
102,2022-09-10 10:59:08+00:00,1568554661786931203,MONZAAAMMMMM,bieclerc,https://twitter.com/bieclerc/status/1568554661786931203
103,2022-09-10 10:59:08+00:00,1568554661116022785,mw duit,m00nliightzx,https://twitter.com/m00nliightzx/status/1568554661116022785
104,2022-09-10 10:59:07+00:00,1568554659823976450,Nieuws: Molenmarkt in Kinderdijk van start; nieuwe locatie en op zaterdag - https://t.co/OH1SGSK9n1,peterstam,https://twitter.com/peterstam/status/1568554659823976450
105,2022-09-10 10:59:07+00:00,1568554659068928004,#demmink #demminkdoofpot #rutte is ook betrokken.,Zoetnet,https://twitter.com/Zoetnet/status/1568554659068928004
106,2022-09-10 10:59:07+00:00,1568554657240203264,"GroenLinks enthousiast over peukenzuiger en wil er meer voor vrijwilligers

https://t.co/Xkmz20SmVm https://t.co/aR4VnBEI3b",AT5,https://twitter.com/AT5/status/1568554657240203264
107,2022-09-10 10:59:07+00:00,1568554657085288450,shet minghao,krz4ry,https://twitter.com/krz4ry/status/1568554657085288450
108,2022-09-10 10:59:06+00:00,1568554655000547329,KZH CUP IN PUBG  isee,kanvshiro,https://twitter.com/kanvshiro/status/1568554655000547329
109,2022-09-10 10:59:06+00:00,1568554652634865664,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1568554652634865664
110,2022-09-10 10:59:04+00:00,1568554647169761281,Een ambulance gaat met gepaste spoed naar #Klompenmakerij (2993AK) in #Barendrecht [12:59] https://t.co/SiudlYf3sQ,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1568554647169761281
111,2022-09-10 10:59:04+00:00,1568554646192406528,A2 AMBU 17113 KLOMPENMAKERIJ 2993AK BARENDRECHT BARDRT BON 132306,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1568554646192406528
112,2022-09-10 10:59:04+00:00,1568554645458395137,"HOLY FUCKKKKKK ZEE AJDBWUDJDHRJSSSJWIQISN🤯🤤
#ZeeMeShowConCert",Shay_469,https://twitter.com/Shay_469/status/1568554645458395137
113,2022-09-10 10:59:04+00:00,1568554643579445249,@MarkRothuizen @WensyHVV Of niet krijgen als ze het formulier en de bijbehorende bonnetjes niet digitaal kunnen invullen....,mamroussi,https://twitter.com/mamroussi/status/1568554643579445249
114,2022-09-10 10:59:03+00:00,1568554641347993603,"https://t.co/Rs01BTV6ti
@TomasBoutens, Jürgen nagelde zichzelf aan de schandpaal. Of moet ik zeggen: boom. Geen bewondering voor iemand die zichzelf door de kop knalde uit teleurstelling dat een moordpoging voor de ogen van een vrouw en kind niet lukte, en daarmee ...1/",VanderweePieter,https://twitter.com/VanderweePieter/status/1568554641347993603
115,2022-09-10 10:59:03+00:00,1568554640777551873,Lekker hier oppie plaas by Boland Landbou skool Paarl https://t.co/7OggmwpeH0,Fielasekind,https://twitter.com/Fielasekind/status/1568554640777551873
