,Datetime,Tweet Id,Text,Username,Url
10,2022-04-19 10:59:55+00:00,1516371007614947336,WTF een guy die achter mij zit bij elke hap smakt hij. kapot irritant gewoon een platte hand geven. geen manieren geleerd ofs. maar hij smakt echt gewoon vies dat je denkt van ben je een ezel?,muyild,https://twitter.com/muyild/status/1516371007614947336
11,2022-04-19 10:59:55+00:00,1516371005828120579,Een Russische soldaat met een bevrijdde baby….ik vraag me af hoe ze die kinderen daar krijgen en verkrijgen…. Zijn er ouders die hun kinderen verhandelen/ verkopen…? Dit gaat toch alle normen en menselijkheid te buiten….!!! https://t.co/DWu65T5KZM,BertHelmus2,https://twitter.com/BertHelmus2/status/1516371005828120579
12,2022-04-19 10:59:54+00:00,1516371001260531717,"Dit is dus middenin de zogenaamde ""biblebelt"" ...

https://t.co/obPk1bGixQ",MartindeGoede,https://twitter.com/MartindeGoede/status/1516371001260531717
13,2022-04-19 10:59:53+00:00,1516370999599525891,cutieeee hhaahhaa,Iamdonnamariano,https://twitter.com/Iamdonnamariano/status/1516370999599525891
14,2022-04-19 10:59:53+00:00,1516370996730683400,het gaat vast heel erg goed met je label als je tijd over hebt om wildvreemden lastig te vallen met doodsbedrijgingen op het internet 👍👍,grachtvis,https://twitter.com/grachtvis/status/1516370996730683400
15,2022-04-19 10:59:52+00:00,1516370996189708293,@JustSomebodyBel Dictatuur 66 is schijnheilig (niet democratisch) en leugenachtig,MaryAnn90524484,https://twitter.com/MaryAnn90524484/status/1516370996189708293
16,2022-04-19 10:59:52+00:00,1516370995514429440,"Het is niet te geloven hoe lang het duurt voor alle mensen - man, vrouw, gewijd...- aanzien worden als gelijken.",PatrickSwitten,https://twitter.com/PatrickSwitten/status/1516370995514429440
17,2022-04-19 10:59:52+00:00,1516370995308900353,"Dus; een kind mag geen patat kopen?!
Alsof ze dat zelf nooit deden op middelbare school, brood in vuilnisbak en naar de snackbar om de hoek.
#MakeThatTheCatWise 
Om nog maar te zwijgen over het gemiddelde morele kompas van CDA ministers... 
#DoAsISayNotAsIDo 
Joe! https://t.co/nvlPb9XTZV",itsMErieke,https://twitter.com/itsMErieke/status/1516370995308900353
18,2022-04-19 10:59:52+00:00,1516370993534672896,"D66-leden moeten nog even een paar dagen wachten op een echt antwoord. 
https://t.co/ah9pqQ597a",NieuwRechtsNL,https://twitter.com/NieuwRechtsNL/status/1516370993534672896
19,2022-04-19 10:59:51+00:00,1516370991017984001,VWOEKK ANJING CAOEKKKMK,bxttrcup,https://twitter.com/bxttrcup/status/1516370991017984001
20,2022-04-19 10:59:51+00:00,1516370989155852288,Ik wil naar #palmundo kasrtjes zijn wel fucking duur man,LaLoPeZgIrL,https://twitter.com/LaLoPeZgIrL/status/1516370989155852288
21,2022-04-19 10:59:51+00:00,1516370988400787458,"Morgenmiddag in gesprekspanel Kennis Congres Betaald Voetbal @KNVB @KNVBExpertise met oa hoogleraar @janrotmans, Rob Almering, Leon Vlemmings. We gaan het hebben over gezonde, waardevolle voetbalclubs en transitie van traditionele sponsoring naar waardecreatie. @waardevolleclub https://t.co/OOQFYgx7bl",IvarHageman,https://twitter.com/IvarHageman/status/1516370988400787458
22,2022-04-19 10:59:48+00:00,1516370978531680257,Ik word hier zo moe van @VU_Utrecht https://t.co/TpK9iJf4q4,hejsket,https://twitter.com/hejsket/status/1516370978531680257
23,2022-04-19 10:59:48+00:00,1516370977453711363,"Ik weet niet, hoor, maar (hyper)inflatie heeft vrijwel altijd te maken met de geldpers. Het is welbekend dat de EU en de FED respectievelijk miljarden euro's en dollars hebben bijgeprint. Niet de enige oorzaak, nee, maar wel een van de primaire oorzaken.",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1516370977453711363
24,2022-04-19 10:59:47+00:00,1516370974614200326,Stem nooit op iemand die je ook niet als kinderoppas zou willen.,dimgrr,https://twitter.com/dimgrr/status/1516370974614200326
25,2022-04-19 10:59:47+00:00,1516370974337347588,Nu op Bloeise: Events – 28 april – De Balie maakt programma’s over tech en maatschappij bij Adyen in voormalig Hudsons Bay https://t.co/fEZodeoQdv,MarketSun_nl,https://twitter.com/MarketSun_nl/status/1516370974337347588
26,2022-04-19 10:59:47+00:00,1516370972353437699,#vacature #dts Financieel-administratief medewerker https://t.co/1JVEO9FV6C,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1516370972353437699
27,2022-04-19 10:59:46+00:00,1516370970096947202,"Hoe heet ook al zo iets ieder moet zijn eigen gebreken verbeteren, voordat hij zich met die van anderen bemoeit.

’Stel een leeftijdsgrens in voor fastfood’ https://t.co/3TM2xmhBZv via @telegraaf",MiniChowchow,https://twitter.com/MiniChowchow/status/1516370970096947202
28,2022-04-19 10:59:46+00:00,1516370969060851722,"Nakijken, rapporten, administratie, , Cito-formulieren, vergaderingen, lokaal opruimen, schoonmaken, lessen voorbereiden, ouderavonden, schoolreisjes. 

Aantal voorbeelden van overuren die voor het leeuwendeel onbetaald blijven. 

Zo wordt parttime (meer dan) fulltime.",DieTukkerfries,https://twitter.com/DieTukkerfries/status/1516370969060851722
29,2022-04-19 10:59:46+00:00,1516370967638990849,"Er bestaan echt slechte mensen, Bill Gates maar ook deze maniak…en allemaal lid van gewaardeerde ‘clubjes’. Met het doel mensen te reduceren. En ze maken er geen geheim van, misschien helpen ze ons wel handje….",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1516370967638990849
30,2022-04-19 10:59:43+00:00,1516370958025691142,En het #CDA zoekt bewust naar het einde van de partij. #teampatat 🍟,hjgoesesc,https://twitter.com/hjgoesesc/status/1516370958025691142
31,2022-04-19 10:59:43+00:00,1516370957639766019,"Prof, Gen Z!",iamdetolah,https://twitter.com/iamdetolah/status/1516370957639766019
32,2022-04-19 10:59:42+00:00,1516370953357479943,"Inmiddels overduidelijk maar voor mij onbegrijpelijk 🤔
🔹
ik vind hier iets van.",RAsta90777695,https://twitter.com/RAsta90777695/status/1516370953357479943
33,2022-04-19 10:59:41+00:00,1516370949515497479,En klaar. Nu tijd voor echt leuke dingen.,rolluf,https://twitter.com/rolluf/status/1516370949515497479
34,2022-04-19 10:59:40+00:00,1516370944671076359,"Aantal faillissementen stijgt in 2022 explosief!
Het aantal faillissementen in Nederland neemt dit jaar met maar liefst 101% toe ten opzichte van 2021. Voor 2023 wordt een stijging van 19% verwacht.

https://t.co/VuQ6knGQJ3

#faillissementen #stijgen #2022 #explosief",BitterBalBorrel,https://twitter.com/BitterBalBorrel/status/1516370944671076359
35,2022-04-19 10:59:40+00:00,1516370944419377154,"De betutteling ten top. Dit is alleen maar het probleem verplaatsen. Net als bij sigaretten koopt iemand anders het dan en geeft het aan degen die het initieel wilde kopen

’Stel een leeftijdsgrens in voor fastfood’ https://t.co/XjMmmkwUko via @Telegraaf",Martijn91717143,https://twitter.com/Martijn91717143/status/1516370944419377154
36,2022-04-19 10:59:40+00:00,1516370943807008770,"@DirkJan21 Zoiets, denk ik. Wat ik zeg, ik wacht op de dag dat wij inhoudsloze roepers weer links laten liggen zoals ""vroegâh"" en inhoudelijke kwaliteit weer leidend wordt om iemands relevantie te bepalen.",AndreaTweets9,https://twitter.com/AndreaTweets9/status/1516370943807008770
37,2022-04-19 10:59:39+00:00,1516370940023787523,In ons land mag je rechtse politici bedreigen wat je wilt en het OM doet niets  maar o'wee als rechtse mensen ook maar met een vinger linkse politici bedreigen of met een fakkel voor een linkse politicus gaan staan dan worden ze bij het OM ook wakker hoor. Dit landje is terminaal,AdGoossens4,https://twitter.com/AdGoossens4/status/1516370940023787523
38,2022-04-19 10:59:38+00:00,1516370937033203717,Wanneer is er weer eens “koffiedrinken” op het museumplein? Ik krijg steeds meer behoeft om op een non-verbale manier duidelijk te maken wat ik van #wappies den ander achterdochtig volk vind. #chemtrails,Maarten_2461,https://twitter.com/Maarten_2461/status/1516370937033203717
39,2022-04-19 10:59:38+00:00,1516370937016373249,"Le monde diplomatique: 12 pagina’s diepgravend dossier over Oekraïne en geopolitiek. Volgen de NL kranten, na acht weken oorlog? https://t.co/wmKhbeYz2S",sjoerdddejong,https://twitter.com/sjoerdddejong/status/1516370937016373249
40,2022-04-19 10:59:38+00:00,1516370936831922183,Sabah el zeft,68vlone,https://twitter.com/68vlone/status/1516370936831922183
41,2022-04-19 10:59:38+00:00,1516370936290844675,@bstdanslebat Tien mon snap Lamswssx,Lamswss,https://twitter.com/Lamswss/status/1516370936290844675
42,2022-04-19 10:59:38+00:00,1516370936261484547,"@Peter10 knap staaltje betutteling. Waar bemoeien ze zich mee, niks anders te doen??",margriet49,https://twitter.com/margriet49/status/1516370936261484547
43,2022-04-19 10:59:38+00:00,1516370935066025984,@marissarissel dan had ik SP gestemd,mlies37,https://twitter.com/mlies37/status/1516370935066025984
44,2022-04-19 10:59:37+00:00,1516370932771835907,"@dorienrose De dictator Willem Engel maakt mij monddood, omdat hij niet tegen mijn argumenten kan en dat terwijl ik altijd netjes blijf. Hij doet nu precies waar hij anderen van beschuldigt. Hier komt de ware aard van deze oplichters naar boven.#stopwillemengel https://t.co/IPnsJBeH5v",PetraAriane,https://twitter.com/PetraAriane/status/1516370932771835907
45,2022-04-19 10:59:36+00:00,1516370926945902593,Hoofdklasse heren TC ’t Nijlân met 3-3 gelijk tegen TOC - LEO Middelsé https://t.co/qWhCetQhqM,johanspan,https://twitter.com/johanspan/status/1516370926945902593
46,2022-04-19 10:59:36+00:00,1516370925897330690,"Het succes van falend beleid.
Het wordt enkel erger en het gaat maar door. https://t.co/M0b9TmJRBQ",BelgianBrain,https://twitter.com/BelgianBrain/status/1516370925897330690
47,2022-04-19 10:59:36+00:00,1516370925381468163,Levangelio!!!,ChocoUmb,https://twitter.com/ChocoUmb/status/1516370925381468163
48,2022-04-19 10:59:36+00:00,1516370925326946310,Kaag kan niet blijven? https://t.co/1QeqM1mzEI,FIDONederland,https://twitter.com/FIDONederland/status/1516370925326946310
49,2022-04-19 10:59:36+00:00,1516370925280768000,"Jeetje zeg, die #chemtrails... https://t.co/NVIfePV5h7",vaderisthuis,https://twitter.com/vaderisthuis/status/1516370925280768000
50,2022-04-19 10:59:35+00:00,1516370924584730626,aespa on coachella vrooo,Kureijiii,https://twitter.com/Kureijiii/status/1516370924584730626
51,2022-04-19 10:59:35+00:00,1516370922986684417,"2022.04.19
☆Kitchakorb IG  update☆

Cr. misterkij

#warwanarat
#วนรัตน์รัศมีรัตน์
#Warwanarat_JFC https://t.co/5rKNxZ88CB",WarWanarat_JP,https://twitter.com/WarWanarat_JP/status/1516370922986684417
52,2022-04-19 10:59:35+00:00,1516370920977408006,"@leenvrijheid Ja hopen gestress nu nu alle maatregelen ivm corona over zijn, eerlijk vond ik het wel lekker rustig🤫",Catharina2022,https://twitter.com/Catharina2022/status/1516370920977408006
53,2022-04-19 10:59:34+00:00,1516370919832305667,@vanranstmarc Wat een hypocriet... En voor alles een uitleg. Verban deze vetklep van social media aub. https://t.co/4MPWZepa7P,BonjourElke,https://twitter.com/BonjourElke/status/1516370919832305667
54,2022-04-19 10:59:34+00:00,1516370917114400770,"Aanzienlijke schade bij ongeluk met meerdere voertuigen op westelijke ringweg #Groningen
https://t.co/ScOsEnWSjx",oogtv,https://twitter.com/oogtv/status/1516370917114400770
55,2022-04-19 10:59:33+00:00,1516370914375610369,@TheDailyTurbo ivm sancties omtrent hout zal ACCSYS het hogerop kunnen zoeken of ......?,hellen_der,https://twitter.com/hellen_der/status/1516370914375610369
56,2022-04-19 10:59:33+00:00,1516370913981349891,"Vierde dag achtereen vrij, de kleine slaapt door (!), beetje mail bijwerken, vanavond reclameborrel en dan nu rondje Vecht rennen plus de nieuwe Armin door de speakers. Life’s not that bad after all. https://t.co/g4UEAaKJGO",LucasBoon86,https://twitter.com/LucasBoon86/status/1516370913981349891
57,2022-04-19 10:59:32+00:00,1516370911754137603,Ameen,zaltuzzo,https://twitter.com/zaltuzzo/status/1516370911754137603
58,2022-04-19 10:59:31+00:00,1516370907140444162,"SHELL kiest het ruime sop, geen weerstanden in het vled, geen overspannenheid, voldoende ruimte bij de indicatoren, de 30 zone komt in beeld., Onder 25,40 een verzwakking van het beeld....",TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1516370907140444162
59,2022-04-19 10:59:30+00:00,1516370902631559173,"Erg leuk altijd, om met teams mee te denken over hoe je hybride gaat werken en samenwerken. Waar lopen we tegenaan? Wat voor kaders willen we stellen en hoe houden we de sociale cohesie goed?
#thuiswerken #hybridewerken #samenwerken https://t.co/kvbOIlMEpC",NewBroom_nl,https://twitter.com/NewBroom_nl/status/1516370902631559173
60,2022-04-19 10:59:30+00:00,1516370902405070852,@GemertMariet Reuzefijn! 😺🐾,KosjkaPoesjkina,https://twitter.com/KosjkaPoesjkina/status/1516370902405070852
61,2022-04-19 10:59:29+00:00,1516370895895511045,Nieuw register voor Trudie  Ros aangemaakt. https://t.co/kBXl4jR9RR,Condoleance,https://twitter.com/Condoleance/status/1516370895895511045
62,2022-04-19 10:59:28+00:00,1516370892959457282,@RobBuiters @repper_a En daar gaat het mis dus. En die gaan van kwaad naar erger ook nog vaak. Omdat ze overal mee weg komen,silviavaxxx,https://twitter.com/silviavaxxx/status/1516370892959457282
63,2022-04-19 10:59:26+00:00,1516370886055677954,P 1 BZB-03 BR woning (schoorsteen) Kuipershoek Drimmelen 203151 205432 https://t.co/9M4Gw0qSDl,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1516370886055677954
64,2022-04-19 10:59:26+00:00,1516370885640429573,Vraag jij regelmatig om advies? #IngeborgVraagt https://t.co/PgsTP3SosT,Ingeborgvraagt,https://twitter.com/Ingeborgvraagt/status/1516370885640429573
65,2022-04-19 10:59:26+00:00,1516370883492917248,"Aantal faillissementen stijgt in 2022 explosief!
Het aantal faillissementen in Nederland neemt dit jaar met maar liefst 101% toe ten opzichte van 2021. Voor 2023 wordt een stijging van 19% verwacht.

https://t.co/ZvUzlUypKV

#faillissementen #stijgen #2022 #explosief",pjpouw,https://twitter.com/pjpouw/status/1516370883492917248
66,2022-04-19 10:59:25+00:00,1516370879730655235,@sayyes2theworld Ik heb nog in de EEG geleefd en toen was ik ook dikwijls blij.,HanSmit6,https://twitter.com/HanSmit6/status/1516370879730655235
67,2022-04-19 10:59:24+00:00,1516370878841372680,"Ze hebben bij @AZAlkmaar goed naar mij geluisterd 😉.

#welkomMees",veldmans_fv,https://twitter.com/veldmans_fv/status/1516370878841372680
68,2022-04-19 10:59:24+00:00,1516370876777775112,"'Het (Amsterdamse) stadsbestuur heeft tijdens corona 2 jaar lang lopen treuzelen.' Visieloze risicomijdende prut. Met een waardeloze visieloze risicomijdende burgemeester. 

Ook in Venetië wil men van een bepaald soort toerist af. Maar lukt ze dat ook?
https://t.co/j8LtIPREsc",devrijegeer,https://twitter.com/devrijegeer/status/1516370876777775112
69,2022-04-19 10:59:24+00:00,1516370874898825222,door oogcontact fold ik zo snel wtf,kadiirrr03,https://twitter.com/kadiirrr03/status/1516370874898825222
70,2022-04-19 10:59:23+00:00,1516370873825038336,@siepsaysitagain Mooi !🥰,thcurlyWilliam,https://twitter.com/thcurlyWilliam/status/1516370873825038336
71,2022-04-19 10:59:23+00:00,1516370872365367296,"Onze wrkzhn 🛠 op de #Oosterscheldekering zijn voor vandaag beëindigd. Dank 👍🏼 voor het opvolgen van onze tekens en begrip bij een #verkeersstop 🤚🏼.
⚠️ Let op!! op de werkweg blijven de halve baan afzettingen staan!
Morgen zijn er collega's, ikzelf donderdag weer 👊🏼. Fijne dag",PC_1924,https://twitter.com/PC_1924/status/1516370872365367296
72,2022-04-19 10:59:21+00:00,1516370862278127616,"Een paar foto's van The Garden of Kocsér &amp; Park-MaRiJoLa
* 2 foto's 'John Deere' struik, naam hebben wij hem gegeven, ruikt heerlijk.
* Paarse Sering in de knop
* Perenboom
* Appelboom
* Witte Sering in de knop
* De Acacia's komen in het blad, ook de Roze https://t.co/EqNqAFgN4E",JohnLanting6,https://twitter.com/JohnLanting6/status/1516370862278127616
73,2022-04-19 10:59:20+00:00,1516370860470419461,"Dinsdag 19 april, 20:00 uur, TUESDAY BLUESDAY met @BluesCrossroads bij @OmroepHogeland
. O.A. @Cristina_Vane_, @ralphdejongh, @waltertrout
 en  @drivebytruckers.
Ziggo kan.44 en 1919 (CI+). KPN kan.1179 en 1479. Internet https://t.co/doiNQJdaaA en https://t.co/hQlDd3VpJ5 https://t.co/aiHOP0qTn8",BluesCrossroads,https://twitter.com/BluesCrossroads/status/1516370860470419461
74,2022-04-19 10:59:19+00:00,1516370856913612804,"@Avalex_nieuws @Judite1971 @Gemeente_LV Ha Rianne, het is de Burgemeester Sweenslaan in Leidschendam, bij Dirk/Digros voor de deur. Maar volgens mij is het inmiddels al opgeruimd. Dank!",LiekeMuller,https://twitter.com/LiekeMuller/status/1516370856913612804
75,2022-04-19 10:59:18+00:00,1516370853574987784,"Siri, hoe ver gaat de waanzin? 😅",dirktheuns,https://twitter.com/dirktheuns/status/1516370853574987784
76,2022-04-19 10:59:18+00:00,1516370853398777860,"Oei, je verwacht het niet #weldus hè... kom lieve nette #wappies gauw weer nog meer doneren hoor! Op naar de volgende viruswaanzinnige verloren zaak🤡🥳 #stopwillemengel #geldoverdebalk #willemengel",TaaljufM,https://twitter.com/TaaljufM/status/1516370853398777860
77,2022-04-19 10:59:18+00:00,1516370850987057152,Vaticaanse wandelgangen: De aartsconservatieve antivax-kardinaal Raymond Burke mocht recentelijk het Vaticaan niet binnen omdat hij niet is gevaccineerd en zijn covid-herstel te lang geleden. Voor kardinalen wordt geen uitzondering gemaakt op de 'Green Pass'-regel die geldt. https://t.co/yyuvXZeTN3,HendroM,https://twitter.com/HendroM/status/1516370850987057152
78,2022-04-19 10:59:17+00:00,1516370848977936385,"og dat ene #kleine #presentje voor die #verstokte #zendamateur vergeten ? (#TYTCB, #HAM, #HAMRADIO) https://t.co/qA9fdixQPH https://t.co/wDyrxDIxgH",247robby,https://twitter.com/247robby/status/1516370848977936385
79,2022-04-19 10:59:17+00:00,1516370848071966723,"@ReneHO81 Ja idd ""het opruimen""😔",lafreule,https://twitter.com/lafreule/status/1516370848071966723
80,2022-04-19 10:59:16+00:00,1516370843185594374,Ik meet altijd met twee maten. Klaas en Gert-Jan.,Mike_Drop1,https://twitter.com/Mike_Drop1/status/1516370843185594374
81,2022-04-19 10:59:16+00:00,1516370841751146501,"Waalse Pijl: Nibali voert Astana aan, Cofidis met Izagirre en Herrada https://t.co/ryJ38GMSY4 

#IonIzagirre #JesusHerrada #TeamCofidis https://t.co/vMJPfhaDio",WielerFlits,https://twitter.com/WielerFlits/status/1516370841751146501
82,2022-04-19 10:59:13+00:00,1516370830485245956,Hardlopen met Road Runners tijdens 3Plassenloop -  https://t.co/RxylXMFVAM https://t.co/eqnuXff0cP,Streekblad,https://twitter.com/Streekblad/status/1516370830485245956
83,2022-04-19 10:59:13+00:00,1516370828811767824,Hahaha wow! Rotterdam Zuid!!!! 💚,rvdz1908,https://twitter.com/rvdz1908/status/1516370828811767824
84,2022-04-19 10:59:10+00:00,1516370818342834183,Met laarzen van koeienleer?,RealShowstopper,https://twitter.com/RealShowstopper/status/1516370818342834183
85,2022-04-19 10:59:10+00:00,1516370817852051456,Nieuwe stap op weg naar Herpse Vitale Vereniging https://t.co/HyhZUKhVlR,dtvoss,https://twitter.com/dtvoss/status/1516370817852051456
86,2022-04-19 10:59:10+00:00,1516370817185198080,"Ka Alde
Ka Gschrei",shellysherrchen,https://twitter.com/shellysherrchen/status/1516370817185198080
87,2022-04-19 10:59:09+00:00,1516370814140039168,"Benieuwd naar de ontknoping van de kampioenscompetitie van 1921/1922, waarin Go-Ahead zal uitkomen namens Oost-Nederland?

Volg dan @Kowetteruggezet 

Onze verslaggever uit 1922 gaat de komende tijd weer 'live' verslag doen. https://t.co/oIiDvvquqL",NietteKraken,https://twitter.com/NietteKraken/status/1516370814140039168
88,2022-04-19 10:59:09+00:00,1516370813859074055,Mee eens,louisebernadine,https://twitter.com/louisebernadine/status/1516370813859074055
89,2022-04-19 10:59:09+00:00,1516370813460623367,"De Gambiaans-Spaanse journalist en activist Moha Gerehou (30) schreef een boek over zijn ervaringen met racisme in de van nationalisme doortrokken Spaanse maatschappij. „Als iemand de Spaanse vlag toont, is dat slecht nieuws voor zwarte mensen.” https://t.co/fngdWgiEI9",nrc,https://twitter.com/nrc/status/1516370813460623367
90,2022-04-19 10:59:08+00:00,1516370810142961666,P 1 BNN-05 BR bijgebouw (keet/hok/schuurtje) Schapendrift Zandhuizen 026865 https://t.co/AtQ0ZpbkyT,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1516370810142961666
91,2022-04-19 10:59:07+00:00,1516370805621497858,P 1 BNN-05 BR bijgebouw (keet/hok/schuurtje) Schapendrift Zandhuizen 026865 https://t.co/qZoORWSJtJ,P2000_,https://twitter.com/P2000_/status/1516370805621497858
92,2022-04-19 10:59:06+00:00,1516370802018590731,Ik heb Prism (Extended Mix) door Jardin ontdekt met @Shazam. https://t.co/MhSokUSKTi gehoord #Timboektoe 🐚,TuijnJacco,https://twitter.com/TuijnJacco/status/1516370802018590731
93,2022-04-19 10:59:06+00:00,1516370801850781701,"Brownies&amp;downieS uit #Assen maakt gebruik van de Huka #duofiets voor de bezorging van lunchgerechten.  “De duofiets maakt het mogelijk om even de drukte van het restaurant te ontvluchten.”, aldus Lianne, van Brownies&amp;downieS Assen. https://t.co/my0tx3dHOm https://t.co/a59uz0b9CD",Huka_NL,https://twitter.com/Huka_NL/status/1516370801850781701
94,2022-04-19 10:59:06+00:00,1516370801158672385,"@LeavesYggdrasil @mdradvies Tja, ik heb eerlijk gezegd minder problemen met sommige 'synthetische zooi' dan alcohol. Het is voor veel mensen onbekend terrein en daarom eng, maar milde ADHD patiënten krijgen ook gewoon speed (amfetaminen) voorgeschreven als ze dat willen.",DaWizzNL,https://twitter.com/DaWizzNL/status/1516370801158672385
95,2022-04-19 10:59:05+00:00,1516370797773828096,Klaar voor de zomer?: Eindelijk wordt het weer wat beter en kunnen we meer tijd in onze tuin doorbrengen. Als u van plan bent een nieuwe omheining te plaatsen om uw eigendom te beveiligen en een privéruimte ... https://t.co/xY35fuRoyI https://t.co/Xurqsz4HAK,vastgoednieuws,https://twitter.com/vastgoednieuws/status/1516370797773828096
96,2022-04-19 10:59:05+00:00,1516370797404819464,@sayyes2theworld Gelukkig bij jullie maar 1 weekje wachten - hier wordt hij 1x per 2 weken geleegd. Aan de andere kant heb ik buren met een enorme composthoop...,FreyaElders,https://twitter.com/FreyaElders/status/1516370797404819464
97,2022-04-19 10:59:05+00:00,1516370796645654539,De #lammebrug in #leiden ging zojuist open om 12:57. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1516370796645654539
98,2022-04-19 10:59:05+00:00,1516370795261399044,Aantal beschikbare bedden voor opvang van Oekraïners blijft afnemen https://t.co/ERrTZLeXSK,dvhn_nl,https://twitter.com/dvhn_nl/status/1516370795261399044
99,2022-04-19 10:59:04+00:00,1516370791033708544,Ik haat stage,ghouliki,https://twitter.com/ghouliki/status/1516370791033708544
100,2022-04-19 10:59:02+00:00,1516370786424168454,"Nee, nog altijd niet gevonden. Zo gaat mijn verbruik wel lichtjes de hoogte in…😁",BL45ph3m15t,https://twitter.com/BL45ph3m15t/status/1516370786424168454
101,2022-04-19 10:59:02+00:00,1516370784637227013,"https://t.co/sjnqosZKQz
OMGOMGOKG YESSSSS😭😭😭",yoongimybtch,https://twitter.com/yoongimybtch/status/1516370784637227013
102,2022-04-19 10:59:02+00:00,1516370784368959491,"En dan .... dan had ik er nu mee gezeten ,, 🤣🤣",Passagier7,https://twitter.com/Passagier7/status/1516370784368959491
103,2022-04-19 10:59:01+00:00,1516370780895989762,Heb je dat ook wel eens: misselijkmakende buikpijn bij alleen al de gedáchte bepaalde mensen IRL alleen maar tegen te komen?,nosinne,https://twitter.com/nosinne/status/1516370780895989762
104,2022-04-19 10:59:01+00:00,1516370778283036678,"#TeamPatat uiteraard! 👍🏻♥️ 

Behoud #patat! 🍟 Ook voor iedereen jonger dan 18 jaar! 😜",hjgoesesc,https://twitter.com/hjgoesesc/status/1516370778283036678
105,2022-04-19 10:59:00+00:00,1516370777230221312,"Waarom zijn veel vrouwen op #tinder +1m80? En waarom zetten vrouwen gasmaskers, lelijke pearcings, honden, katten, hoeden, X-ray effect, papegaaien, zonnebrillen, mannen, en vooral teksten als potje dekseltje, enkel ware liefde...op hun profiel.😂 Zo lok je toch niemand. #dtv",LennartSegers,https://twitter.com/LennartSegers/status/1516370777230221312
106,2022-04-19 10:59:00+00:00,1516370775166517256,#Psalm 86:5 - Hij vergeeft graag. #Bijbel,CharlysFavorite,https://twitter.com/CharlysFavorite/status/1516370775166517256
107,2022-04-19 10:58:59+00:00,1516370772784205826,"Vakantie Málaga? Neem deze mee in je bagage https://t.co/DRl38DPHfS

#malaga #spanje #andalusie #reizen #stedentrip",beleefmalaga,https://twitter.com/beleefmalaga/status/1516370772784205826
