,Datetime,Tweet Id,Text,Username,Url
0,2022-02-24 10:59:59+00:00,1496802080157315072,hanniedeluxe deactivated???,leoscoups,https://twitter.com/leoscoups/status/1496802080157315072
1,2022-02-24 10:59:59+00:00,1496802077183553539,Is de regering al bezig om flink budget vrij te maken (lees: budget ontwikkelingshulp of deel klimaatbudget) om de mensen in Groningen te kunnen compenseren voor nieuwe bevingsschade? Nood breekt wetten helaas en er is in NL gas genoeg om niet afhankelijk van Rusland te zijn.,MisterBighand,https://twitter.com/MisterBighand/status/1496802077183553539
2,2022-02-24 10:59:58+00:00,1496802075816398848,OMGG KA DOIEEE 😭😭,kjkunivrse,https://twitter.com/kjkunivrse/status/1496802075816398848
3,2022-02-24 10:59:57+00:00,1496802072246771712,"Oekraïne wordt geraakt door een tweede golf aan bombardementen, meldt een adviseur van de Oekraïense president Volodymyr Zelensky. 

https://t.co/ad8pp7F6Zg",parool,https://twitter.com/parool/status/1496802072246771712
4,2022-02-24 10:59:57+00:00,1496802070959210497,"The Swingle Singers - Prelude Of Organ Chorale ""Nun Komm Der Heiden Heiland"" BWV 659",ClassicalTurqu1,https://twitter.com/ClassicalTurqu1/status/1496802070959210497
5,2022-02-24 10:59:57+00:00,1496802070283919361,Hitler é modi goh,kindongoo,https://twitter.com/kindongoo/status/1496802070283919361
6,2022-02-24 10:59:56+00:00,1496802067079434248,"🇪🇺 Beleggers in Europese aandelen kregen vandaag nieuws van Deutsche Telekom, Axa en Boots in de bus. Het volledige overzicht lees je hier: https://t.co/Ki0ilPcvB6 https://t.co/WliY3HeYKO",Bolero_BE,https://twitter.com/Bolero_BE/status/1496802067079434248
7,2022-02-24 10:59:56+00:00,1496802065510801409,Ze noemen hem nu ook letterlijk 'messias'.. #sekte,rimmemastebroek,https://twitter.com/rimmemastebroek/status/1496802065510801409
8,2022-02-24 10:59:55+00:00,1496802061068996620,Weer in Assen 24/2/2022 om: 12:00u: Conditie: overcast  Barometer: 1004.4hPa  Temperatuur: 9.2gr.  Gevoelstemperatuur: 7.6gr. Wind:  10.5 km/h uit richting: ZZW  UV index: 1.4  Neerslag:  0.0mm Luchtvochtigheid: 74 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1496802061068996620
9,2022-02-24 10:59:54+00:00,1496802058497839110,Professionals voeden en inspireren. Dát staat voorop tijdens onze congressen. Een special van onze nieuwsbrief bericht in vogelvlucht over de congressen waarvoor de inschrijving geopend is. Vier stuks maar liefst!https://t.co/mb0BFYLkhl https://t.co/6UuLBcJDtm,vakbladvroeg,https://twitter.com/vakbladvroeg/status/1496802058497839110
10,2022-02-24 10:59:54+00:00,1496802056958582788,"Rusland valt in heel Oekraïne aan: dit weten we tot nu toe over de oorlog
https://t.co/P6Yf0dMz9H",Read_Disclaimer,https://twitter.com/Read_Disclaimer/status/1496802056958582788
11,2022-02-24 10:59:53+00:00,1496802055348187139,"Bestie.....naur😭

#EsnyrRanollo | @esnyrrr",EStudentsOFC,https://twitter.com/EStudentsOFC/status/1496802055348187139
12,2022-02-24 10:59:52+00:00,1496802051233304581,Cyberaanvallen op Oekraïne in volle gang: malware verspreid die computers sloopt https://t.co/0cXP7D652I,Bright,https://twitter.com/Bright/status/1496802051233304581
13,2022-02-24 10:59:52+00:00,1496802050172231683,Mensen doden levert geld op,Smooth__caramel,https://twitter.com/Smooth__caramel/status/1496802050172231683
14,2022-02-24 10:59:52+00:00,1496802049861853194,@Huubke12 @TNYBN123 @thierrybaudet Maar over daadwerkelijk FvD  beleid wil hij geen antwoord geven. Wat een kneuzenbende.,lunaticoutpost,https://twitter.com/lunaticoutpost/status/1496802049861853194
15,2022-02-24 10:59:52+00:00,1496802049748467716,@mintchocoshie JAECHAN 😁,hyuckieluvrr,https://twitter.com/hyuckieluvrr/status/1496802049748467716
16,2022-02-24 10:59:52+00:00,1496802048112832512,Ik drink nog even mijn koffie op voordat #WWIII begint hoor ☕,helloooitsnina,https://twitter.com/helloooitsnina/status/1496802048112832512
17,2022-02-24 10:59:51+00:00,1496802046867120131,"Als mijn zus voorjaar in haar bol krijgt, wil ze alles opruimen en schoonmaken. Als IK voorjaar in mijn bol krijg, maak ik een lijst met alle pretparken en achtbanen die ik wil gaan proberen. 😂 Hoe merken jullie dat je voorjaar in je bol krijgt?",tante__truus,https://twitter.com/tante__truus/status/1496802046867120131
18,2022-02-24 10:59:51+00:00,1496802044237209609,Nu trekt Poetin zijn troepen terug. Het CDJA is tegen!!!,rikusspithorst,https://twitter.com/rikusspithorst/status/1496802044237209609
19,2022-02-24 10:59:50+00:00,1496802042194583553,OPPO Find X5 Pro officieel: opvallend design en krachtige specificaties #android https://t.co/TQ3rgpvP1L https://t.co/4ctp0XHTn1,Androidworld,https://twitter.com/Androidworld/status/1496802042194583553
20,2022-02-24 10:59:50+00:00,1496802041389330434,"Het is moeilijker dan ooit. @DaphneWassink Zou het wat zijn om een beleidsmedewerkers en Kamerleden een meeloopstage aan te bieden. Ervaren is weten, zoals @SylvanaBIJ1 wel vaker betoogt!",VerenigingNOV,https://twitter.com/VerenigingNOV/status/1496802041389330434
21,2022-02-24 10:59:50+00:00,1496802039086600194,QUW ISSO,sangmiIf,https://twitter.com/sangmiIf/status/1496802039086600194
22,2022-02-24 10:59:48+00:00,1496802034007347200,John wil plotseling toch over zijn verleden praten met Maud. En dat blijkt nog heftiger dan gedacht. https://t.co/Rpy3UNX2Q6,Libelle,https://twitter.com/Libelle/status/1496802034007347200
23,2022-02-24 10:59:48+00:00,1496802033675952128,Batterij van elektrische auto stuk en geen garantie meer? Zo verschrikkelijk duur is het! - https://t.co/PNVMSDyxH4,Ph123Philippe,https://twitter.com/Ph123Philippe/status/1496802033675952128
24,2022-02-24 10:59:48+00:00,1496802033508274183,"Sorry lieve volgers als ik het #Gas heb opgemaakt 🤭

Na een week eindelijk weer heerlijk warm gedoucht 😇 
Thank you @Eneco ..duurde even maar ik ben weer #Happy🙏 

Nu weer aan de #Arbeid 🤪
Tot later schatten ❤️ https://t.co/grfXwJLwH1",Kijkverder1,https://twitter.com/Kijkverder1/status/1496802033508274183
25,2022-02-24 10:59:48+00:00,1496802032941944834,"#Rutte als buikspreekpop van #Schwab Zou hij ""douze points"" hebben gekregen van zijn grote leider waarvan hij tegen #vanMeijeren zei ""hij lees Schwab kijkt alles mee"" als grapje natuurlijk maar reken dat er gekeken wordt hoe de door WEF opgeleide puppets het doen...",itisme_Patty,https://twitter.com/itisme_Patty/status/1496802032941944834
26,2022-02-24 10:59:48+00:00,1496802032166092803,WOZ aanslagen gemeente Assen zijn verzonden zonder onderbouwing.Taxatieverslagen zijn niet aanwezig@gemeenteassen#wozaanslagen@gemeenteraadassen. Schande!,HLinstrs,https://twitter.com/HLinstrs/status/1496802032166092803
27,2022-02-24 10:59:48+00:00,1496802031947993089,Gaat jullie WIC oefening vanavond nog door @298sqn? Wellicht handig om dit vooraf duidelijk te communiceren naar de omgeving gezien de situatie in de Oekraine op dit moment. Voor je het weet schrikken omwonenden zich een hoedje.,Thermav_,https://twitter.com/Thermav_/status/1496802031947993089
28,2022-02-24 10:59:48+00:00,1496802031201304585,Tom (11) ondergaat voor vierde keer behandeling tegen leukemie en wil recordaantal wenskaarten ontvangen:... https://t.co/f28xpyLSGT https://t.co/GVicoojZev,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1496802031201304585
29,2022-02-24 10:59:47+00:00,1496802028894494722,Apptaalllaarrrr,Godtierhuman,https://twitter.com/Godtierhuman/status/1496802028894494722
