,Datetime,Tweet Id,Text,Username,Url
35,2022-06-23 10:59:42+00:00,1539926164088692737,"Van der Plas emotioneel tijdens stikstofdebat: ‘De tranen staan in hun ogen, het is verschrikkelijk’ Wat zijn wij trots op jou ⁦@lientje1967⁩. Men staat zo ver van de werkelijkheid af, geen woorden voor.  https://t.co/3eUDAgaOqS",DesireBJR,https://twitter.com/DesireBJR/status/1539926164088692737
36,2022-06-23 10:59:42+00:00,1539926161601576962,Dit is het dus gewoon. Nix #stikstofcrisis #natuurbeheer beste mensen. Spotgoedkoop veel grond willen verkrijgen door oneigening om vervolgens diezelfde grond loeiduur te kunnen verkopen als bouwgrond. Tel uit je winst als overheid ! #boerenprotest #stikstofdebat #boerenprotest,Melitz_Vivid,https://twitter.com/Melitz_Vivid/status/1539926161601576962
37,2022-06-23 10:59:41+00:00,1539926161286995970,Gewoon niet de deadline missen dan,justinfr99,https://twitter.com/justinfr99/status/1539926161286995970
38,2022-06-23 10:59:41+00:00,1539926160456519680,"📷 Cercle Brugge pakt uit met nieuw logo: ""We spelen zo. We zijn zo. En dus tonen we het ook aan de wereld"" https://t.co/zLYiZolfBc #cerclebrugge #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1539926160456519680
39,2022-06-23 10:59:40+00:00,1539926156635406336,"De reacties op dit bericht: ""jAmaAr, coLa Is tOcH zOeT,  nIeT zUuR"". Mensen, echt, om bij te huilen. Hoe dit milieuprobleem geridiculiseerd wordt, tart alle verbeelding. #stikstofprobleem",WVeraghtert,https://twitter.com/WVeraghtert/status/1539926156635406336
40,2022-06-23 10:59:40+00:00,1539926153741361154,Matchday aanvang 19.30 sc Rheden G-1 - sc Rheden. De wedstrijd staat olv @patjedhulst.,scRheden,https://twitter.com/scRheden/status/1539926153741361154
41,2022-06-23 10:59:39+00:00,1539926151124189185,Jesse klaver kan niet eens hoofdrekenen. Laat staan dat we hem moeten vragen om wiskundige modellen te verklaren. 🙃,muntverzamelaar,https://twitter.com/muntverzamelaar/status/1539926151124189185
42,2022-06-23 10:59:39+00:00,1539926150281134083,"Een leuk verdiepend draadje. Hoe het ook kan werken.
#stikstof",Franscanon,https://twitter.com/Franscanon/status/1539926150281134083
43,2022-06-23 10:59:39+00:00,1539926149635112960,"@Joskabouter Dank je wel, Joske! (En ik voel me echt superberoerd vandaag).",marcelvandriel,https://twitter.com/marcelvandriel/status/1539926149635112960
44,2022-06-23 10:59:39+00:00,1539926149173858306,Wetenschappers en journalisten zullen ongetwijfeld integer en onafhankelijk werken. Maar niemand is 100% objectief. En subjectiviteit is dus altijd een factor. #stikstofdebat @estherouwehand @jesseklaver @lientje1967,MarkdVries,https://twitter.com/MarkdVries/status/1539926149173858306
45,2022-06-23 10:59:38+00:00,1539926147349336065,En dit is dus waarom deze terreurdingen subiet verboden zouden moeten worden. #JeKomtErNietIn #AlledaagsValidisme,LesbilovesLOTR,https://twitter.com/LesbilovesLOTR/status/1539926147349336065
46,2022-06-23 10:59:38+00:00,1539926146787180545,Je moet ook alles zelf regelen tegenwoordig,f_buul,https://twitter.com/f_buul/status/1539926146787180545
47,2022-06-23 10:59:38+00:00,1539926146720141312,Zo aangekomen in Igel erg warm 30° pff .......ze verwachten zwaar weer vanavond .......afwachten maar😐😃 https://t.co/bnwhrAevID,eddy8899ag,https://twitter.com/eddy8899ag/status/1539926146720141312
48,2022-06-23 10:59:38+00:00,1539926146065874949,"Eindelijk! DE oplossing van Jesse:
""Dit kan alleen als we uit de EU stappen.""

Wedden dattie daar weer op terugkomt, de draaikont!",RoeftanJalon,https://twitter.com/RoeftanJalon/status/1539926146065874949
49,2022-06-23 10:59:36+00:00,1539926139115896833,Eigenlijk is twitter een grote poel des-informatie 🙃,NevobetsrednO,https://twitter.com/NevobetsrednO/status/1539926139115896833
50,2022-06-23 10:59:36+00:00,1539926136657936384,Genieten van het mooie weer 😎✔️#alluregloss https://t.co/VTu739Wvk4,RolfvanKluijve,https://twitter.com/RolfvanKluijve/status/1539926136657936384
51,2022-06-23 10:59:35+00:00,1539926133558448129,"@Gemeente_Rhenen #stormschade nazorg voor de schade aan de bomen 19 mei, Domineesbergweg 👍 https://t.co/FriYPrSBiX",PCvanHee,https://twitter.com/PCvanHee/status/1539926133558448129
52,2022-06-23 10:59:35+00:00,1539926133130526723,@Saligia2205 Voor je doorkijkjes https://t.co/R9JFG10LTY,dvschend,https://twitter.com/dvschend/status/1539926133130526723
53,2022-06-23 10:59:34+00:00,1539926128860741632,Tweet: u2ZyY52VTMCLT0jpVwrtEOuGpFXNMWCZS19DA3todU9vUiz1Ps4pWid8cOHUcuGBAX0Yfs 2022-06-23 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1539926128860741632
54,2022-06-23 10:59:33+00:00,1539926124196761600,Tweet: u2ZyY52VTMCLT0jpVwrtEOuGpFXNMWCZS19DA3todU9vUiz1Ps4pWid8cOHUcuGBAX0Yfs 2022-06-23 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1539926124196761600
55,2022-06-23 10:59:32+00:00,1539926123198312448,Snsnbdsjjsbebejejfhbz,kimchi_ppw,https://twitter.com/kimchi_ppw/status/1539926123198312448
56,2022-06-23 10:59:32+00:00,1539926121394978817,"Ik heb volgens mij nog nooit een stille stiltecoupé meegemaakt, hoe moelijk is het zou je denken",Lisa_Kokx,https://twitter.com/Lisa_Kokx/status/1539926121394978817
57,2022-06-23 10:59:32+00:00,1539926121055232002,weet iemand uit belgie wat de meest betrouwbare app is voor het weer??,onlouuthebrave,https://twitter.com/onlouuthebrave/status/1539926121055232002
58,2022-06-23 10:59:32+00:00,1539926121008996352,Zouden we goed kunnen gebruiken in Katwijk,JaapHaasn00t,https://twitter.com/JaapHaasn00t/status/1539926121008996352
59,2022-06-23 10:59:32+00:00,1539926120014962688,"@yoloandenjoy Wol goed. Ik ha juster krapoan 3km mei se rûn en dat gong wol. Mar se fynt de veranda hjir al wat heuch om op te stappen, dat we sille sjen.",TweetyvanG,https://twitter.com/TweetyvanG/status/1539926120014962688
60,2022-06-23 10:59:30+00:00,1539926114503692288,"En vrai lstb

An album by Drake",thelifeofpable,https://twitter.com/thelifeofpable/status/1539926114503692288
61,2022-06-23 10:59:30+00:00,1539926114499530754,"✅ Van Heusen Top @ 149

https://t.co/8FQnFHcNgy",ToothlessTweet9,https://twitter.com/ToothlessTweet9/status/1539926114499530754
62,2022-06-23 10:59:30+00:00,1539926114071908352,SUNOOOOOEJSSJJJSJSNSS,yrasahi_,https://twitter.com/yrasahi_/status/1539926114071908352
63,2022-06-23 10:59:30+00:00,1539926113551495168,Protege Chef Wan kut.,EncikAdam_,https://twitter.com/EncikAdam_/status/1539926113551495168
64,2022-06-23 10:59:30+00:00,1539926113362886656,Weet nog dat er vroeger bij snackbar op de hoek Parnassusbrug geadverteerd werd met kikkerbilletjes  #raar #nooitgegeten,maartjejan,https://twitter.com/maartjejan/status/1539926113362886656
65,2022-06-23 10:59:29+00:00,1539926111135510528,Tuit,RajBaha90487947,https://twitter.com/RajBaha90487947/status/1539926111135510528
66,2022-06-23 10:59:29+00:00,1539926111085555718,@shxvtou gasshhh uid,shxtarou,https://twitter.com/shxtarou/status/1539926111085555718
67,2022-06-23 10:59:28+00:00,1539926103623872512,"Van Heusen Top  149

https://t.co/TXOhZBQkpp",manojsitapara,https://twitter.com/manojsitapara/status/1539926103623872512
68,2022-06-23 10:59:27+00:00,1539926100981186562,1. Vanochtend met de weledelzeergeleerde eerwaarde @jjvpeperstraten de afstand tussen de Haagse politiek en de gewone burger besproken. Hij maakte een treffende vergelijking door te stellen: als je heel jong naar naar het seminarie gaat heb je weinig van de buitenwereld gezien.,HenkAlkmaar,https://twitter.com/HenkAlkmaar/status/1539926100981186562
69,2022-06-23 10:59:27+00:00,1539926098867281920,"DSM gaat in Tour voor etappes, vertrekkende Kragh Andersen niet mee https://t.co/YsRHwegMmJ",NOSwielrennen,https://twitter.com/NOSwielrennen/status/1539926098867281920
70,2022-06-23 10:59:26+00:00,1539926097734909958,Voor zure bommen moet ik niet eens op twitter zijn. 😜😉 https://t.co/XarnSPvpHn,Gebraad10,https://twitter.com/Gebraad10/status/1539926097734909958
71,2022-06-23 10:59:26+00:00,1539926096581361667,#Asielzoekers Ondertussen in #TerApel. https://t.co/Gnsu1iNbwj,IKouwenhoven,https://twitter.com/IKouwenhoven/status/1539926096581361667
72,2022-06-23 10:59:26+00:00,1539926095587381248,@Wouwes Wauw 😍,gawys,https://twitter.com/gawys/status/1539926095587381248
73,2022-06-23 10:59:25+00:00,1539926094211694593,"Het 1e kind vandaag 14 🥳. 
Dag ervoor liet hij wéér een telefoon uit zijn handen vallen. Laatste keer dat we hem redden, volgende telefoon vergt een eigen bijdrage, vandaar dit handige spaarpotje. https://t.co/wHsPCLRibc",MaykeKorebrits,https://twitter.com/MaykeKorebrits/status/1539926094211694593
74,2022-06-23 10:59:25+00:00,1539926093796352001,@HarmDK vind jij leuk,HendrikN,https://twitter.com/HendrikN/status/1539926093796352001
75,2022-06-23 10:59:24+00:00,1539926090092843009,Exact dezelfde shit in Nederland..,10met1gniffel,https://twitter.com/10met1gniffel/status/1539926090092843009
76,2022-06-23 10:59:24+00:00,1539926088796647424,Joonie 🍃💧 https://t.co/8YdzDTV9Eq,uarmylav_bts,https://twitter.com/uarmylav_bts/status/1539926088796647424
77,2022-06-23 10:59:22+00:00,1539926080630448129,"Hoed af voor de treinbegeleider.
Moet meer gebeuren met deze herrieschoppers.

200 jongeren mogen niet op trein na bezoek aan recreatiedomein De Nekker, weigeren controle  vervoersbewijzen
https://t.co/aXO26jOsu5",stijncoopman,https://twitter.com/stijncoopman/status/1539926080630448129
78,2022-06-23 10:59:22+00:00,1539926080106160130,Prachtige cheque Yoga Jiva voor Campagneteam Huntington https://t.co/ChXWMTMvK6,SIRISnieuws,https://twitter.com/SIRISnieuws/status/1539926080106160130
79,2022-06-23 10:59:22+00:00,1539926079699357697,"Nou waarom verbaasd het mij nou niet.
Je gaat me nu toch niet proberen wijs te maken dat die Ollongren er niets van begrijpt?
Als ik haar vergelijk met de rest van D66, is zij misschien wel de slimste.
Nou ja, daar gaat mijn beeld van een partij die Nederland “aan het redden” is.",cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1539926079699357697
80,2022-06-23 10:59:22+00:00,1539926079133057024,Vloeibare lunch met prachtig uitzicht 😍 https://t.co/DixUBbuxhF,zomermaantje,https://twitter.com/zomermaantje/status/1539926079133057024
81,2022-06-23 10:59:21+00:00,1539926076683608065,"De volgende live presentatie begint 13.00 uur. Hyperspectrale water analyse door Robotics en AI door John Troch van @DroneQ_Robotics. Kijk live mee.

https://t.co/mguZap9A7m",Waterinfodag,https://twitter.com/Waterinfodag/status/1539926076683608065
82,2022-06-23 10:59:21+00:00,1539926075739971584,Al weer 10 jaar terug! https://t.co/OTMO6ErBte,TimHaarlem,https://twitter.com/TimHaarlem/status/1539926075739971584
83,2022-06-23 10:59:21+00:00,1539926074380918784,"Ik had deze links geplaatst!
Hallo mensen DOE EENS ZELLUF ONDERZOEK! https://t.co/3C0juSC4ga",Paulien_2014,https://twitter.com/Paulien_2014/status/1539926074380918784
84,2022-06-23 10:59:20+00:00,1539926071579217920,Gaat d66 opeens zielig doen om aandacht te trekken voor hun agenten.,HDiepenbrock,https://twitter.com/HDiepenbrock/status/1539926071579217920
85,2022-06-23 10:59:20+00:00,1539926069301678080,"Maandag 27 juni 19:30 op Facebook Live. Over Mama Yo kookt, effecten van de maatregelen, Keuze Vrij Bij Mij voor ondernemers, Yovanka's visie op de toekomst en de uitdagingen en kansen die ze voorziet voor Nieuwe Wereld Ondernemers. Meld je aan: https://t.co/LfFfU43U6U https://t.co/2RUY15ctwG",KeuzeVrijBijMij,https://twitter.com/KeuzeVrijBijMij/status/1539926069301678080
86,2022-06-23 10:59:19+00:00,1539926068752261121,"Rutte @MinPres spreekt van ‘onze oorlog‘ #nietmijnoorlog 

In Duitsland: nee, het is zijn (de minister) oorlog. 

https://t.co/pW67MsJPxD",mar_rutt,https://twitter.com/mar_rutt/status/1539926068752261121
87,2022-06-23 10:59:19+00:00,1539926066718199809,JOONIEEEE,monoluvbot,https://twitter.com/monoluvbot/status/1539926066718199809
88,2022-06-23 10:59:18+00:00,1539926064880926722,In de wachtkamer voor een intake (niet voor mezelf) bij een autismecentrum. Bij binnenkomst staat nergens aangegeven waar je je moet melden en de radio staat aan. Worden we hier al getest voor het gesprek überhaupt plaatsvindt??,hejsket,https://twitter.com/hejsket/status/1539926064880926722
89,2022-06-23 10:59:18+00:00,1539926061987041280,@wodkaatje Dat ik dat niet eerder verzonnen heb…,tischaneve,https://twitter.com/tischaneve/status/1539926061987041280
90,2022-06-23 10:59:17+00:00,1539926058924998658,UWM Holdings Corporation is down -2.08% in the pre-market $UWMC,datadili,https://twitter.com/datadili/status/1539926058924998658
91,2022-06-23 10:59:17+00:00,1539926057096298501,PFFFHAHAHAHAHA IDOL GROUP,aah_tea,https://twitter.com/aah_tea/status/1539926057096298501
92,2022-06-23 10:59:16+00:00,1539926056618041345,Van Nistelrooy,Redone_10,https://twitter.com/Redone_10/status/1539926056618041345
93,2022-06-23 10:59:16+00:00,1539926055108108288,#countdown nog maar 11 daagjes #vakantie en daarna #nieuweuitdaging,nilliskuh,https://twitter.com/nilliskuh/status/1539926055108108288
94,2022-06-23 10:59:16+00:00,1539926054642540545,@timsafety03 @HLN_BE En waar staat dat de jongens geen duitsers zijn ?,ultra_lowie,https://twitter.com/ultra_lowie/status/1539926054642540545
95,2022-06-23 10:59:15+00:00,1539926051555577856,helppp kga naar de kapper ma kweet nie wa ik moet doen,MaitePalmkoek,https://twitter.com/MaitePalmkoek/status/1539926051555577856
96,2022-06-23 10:59:15+00:00,1539926048946720768,Kleve @  13:00 |Dry |29.8 °C |807 Watt |  0.0 Regen |8.9 Wind https://t.co/ZdWIAEXW6s,wxKleve,https://twitter.com/wxKleve/status/1539926048946720768
97,2022-06-23 10:59:14+00:00,1539926044790120448,Wie wil BeReal vrienden worden,roosjploeg,https://twitter.com/roosjploeg/status/1539926044790120448
98,2022-06-23 10:59:14+00:00,1539926044727279616,@gemSchoten Vandaag heeft weer maar eens een bus van de lijn een spiegel van een UPS bestelwagen afgereden ter hoogte van biblio Deuzeldlaan. Bus is deze keer WEL gestopt. Dit gebeurd meer dan 50 keer per jaar. Wanneer komt er een infrastructurele oplossing?,wattooto,https://twitter.com/wattooto/status/1539926044727279616
99,2022-06-23 10:59:13+00:00,1539926042755735554,Barneveld onderzoekt haalbaarheid van warmtenet in Voorthuizen https://t.co/D1cxZnZhKa,VeluweFm,https://twitter.com/VeluweFm/status/1539926042755735554
100,2022-06-23 10:59:13+00:00,1539926040725729281,"Van Heusen Top at ₹ 149 

https://t.co/XoLc6mexPI",tgdealsofficial,https://twitter.com/tgdealsofficial/status/1539926040725729281
101,2022-06-23 10:59:13+00:00,1539926040423940097,Uitermate scherp weer van @pieterderks,Harmen1966,https://twitter.com/Harmen1966/status/1539926040423940097
102,2022-06-23 10:59:12+00:00,1539926037756362756,Nou had zin in de foute party maar nu loopt die vriendin zo te janken en te zeiken en aanstellen dat het van mij niet meer hoeft,standaardmeid,https://twitter.com/standaardmeid/status/1539926037756362756
103,2022-06-23 10:59:12+00:00,1539926037609545729,@TwitTesterQA1 f8ee96ff05,MeriadocBrandy2,https://twitter.com/MeriadocBrandy2/status/1539926037609545729
104,2022-06-23 10:59:12+00:00,1539926037588578305,Eens!,jobb024,https://twitter.com/jobb024/status/1539926037588578305
105,2022-06-23 10:59:12+00:00,1539926036984602627,@SnackwortelEter Oke maar wie is die tweede van links? Ze produceren n echt elke week een nieuwe in dit proletengenre hè,Jongderik,https://twitter.com/Jongderik/status/1539926036984602627
106,2022-06-23 10:59:12+00:00,1539926036363845634,.@marisamonte bewees zich de Braziliaanse diva die ze is @OLTRivierenhof https://t.co/XjPbr0oj8d https://t.co/FuMCF3iCAg,daMusic,https://twitter.com/daMusic/status/1539926036363845634
107,2022-06-23 10:59:11+00:00,1539926033369112577,@siepsaysitagain Kan echt met mn kop niet bij wie zichzelf met trots klimaatdrammer kan noemen.snap die deuger kronkels niet,sjevster,https://twitter.com/sjevster/status/1539926033369112577
108,2022-06-23 10:59:11+00:00,1539926032110714880,@janetkaterberg @Stadspark050 Ik ben opzoek naar twee kaartjes voor mijn ouders die ik cadeau wil doen. Voor hoeveel wilt u ze verkopen ?,britt22782589,https://twitter.com/britt22782589/status/1539926032110714880
109,2022-06-23 10:59:10+00:00,1539926028927336450,ALARM 24U-PLOEG DEN BOSCH &gt; P 1 BOB-04 BR BIJGEBOUW (KEET/HOK/SCHUURTJE) BRASPENNINGLAAN 'S-HERTOGENBOSCH 212031 https://t.co/SBLzmoI6D0,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1539926028927336450
110,2022-06-23 10:59:09+00:00,1539926024149905409,"@Harld_ @DennisPochenk @Schellevis @mcflyhh En de wol! Vergeet de waarde van de wol niet! 
https://t.co/Y3m7eFrF5J",K4bergen,https://twitter.com/K4bergen/status/1539926024149905409
111,2022-06-23 10:59:08+00:00,1539926020693938176,#NFTCommunity #nftOG  #nftStarz  #nftart #NFTProject OGClub #1699 on @StargazeZone https://t.co/EIDxKqTJJo,cripto_adict0x,https://twitter.com/cripto_adict0x/status/1539926020693938176
112,2022-06-23 10:59:08+00:00,1539926019888611329,"Wat doen jullie in en rond  huis om de warmte buiten te houden?
Of liggen jullie met dit soort dagen in de zon?

#warmteprotocol #zon #dtv ☀️",4Cycling,https://twitter.com/4Cycling/status/1539926019888611329
113,2022-06-23 10:59:08+00:00,1539926019506839553,Dat had ik al na wat ik 24 november 2007 heb gedaan,yungdedemang,https://twitter.com/yungdedemang/status/1539926019506839553
114,2022-06-23 10:59:07+00:00,1539926016507973633,"@cosmopolitka, daar gaat al je moeite om misleidende informatie te verspreiden in 2016.",DrsP38,https://twitter.com/DrsP38/status/1539926016507973633
115,2022-06-23 10:59:06+00:00,1539926013458669568,Spannende #tentoonstelling In the Courtroom with rocks in #Noorderlicht Studio #Groningen!Onderdeel van ons project Hernieuwde #Energie ism @bpdcultuurfonds #Vrijentree en het is er lekker #koel. #bpdcultuurfonds  #aardbevingen #gaswinning Check https://t.co/rYDR2cd9wi https://t.co/xc5EDFNQo0,Noorderlicht_NL,https://twitter.com/Noorderlicht_NL/status/1539926013458669568
116,2022-06-23 10:59:06+00:00,1539926012603105281,Ondermijning is een probleem van alledag en professionals binnen de Openbare Orde &amp; Veiligheid hebben er dan ook dagelijks mee te maken. Maar hoe herkenbaar zijn de signalen van ondermijning? En welke handvatten zijn er beschikbaar voor de aanpak? https://t.co/UKiHQmqdeS,Michel2221970,https://twitter.com/Michel2221970/status/1539926012603105281
117,2022-06-23 10:59:06+00:00,1539926012225536000,in de baltische staten heeft men geen idee waartoe de russen in staat zijn en snappen ze niets van omgaan met russische dreiging https://t.co/zSuOLtDlwa,genuanceerdeman,https://twitter.com/genuanceerdeman/status/1539926012225536000
118,2022-06-23 10:59:05+00:00,1539926009692229632,Geboekte vakanties TUI die vliegen met TUI fly gaan sowieso door https://t.co/9vOKq5OUim,JdeBe,https://twitter.com/JdeBe/status/1539926009692229632
119,2022-06-23 10:59:05+00:00,1539926007188185088,@LebaraNL Dat die fcking irritante Peter in jullie kanker reclame's heel snel sterft.. Oprotten ermee! #Lebara #LebaraNL,iSpotz,https://twitter.com/iSpotz/status/1539926007188185088
120,2022-06-23 10:59:05+00:00,1539926007091810307,"Pffff mondeling examens in de namiddag is voor mij ni ‘yes nog een halve dag om te herhalen’ 
Da is voor mij: ‘fuck nog een halve dag om te doemdenken’",ikbenanso,https://twitter.com/ikbenanso/status/1539926007091810307
