,Datetime,Tweet Id,Text,Username,Url
38,2022-02-16 10:59:42+00:00,1493902906462023680,"10 keer per jaar valt het stadsmagazine “De Nieuwe Maan” bij de Mechelaar in de bus. Blinden en slechtzienden kunnen de gesproken tekst online beluisteren.

https://t.co/xiPKkC5VhL https://t.co/yk37EemsLK",radioreflex,https://twitter.com/radioreflex/status/1493902906462023680
39,2022-02-16 10:59:42+00:00,1493902903039381505,@KBC_BE ik kan me vergissen maar stond er nu geen update voor #kbctouch op de planning in januari ?,VDQPeter,https://twitter.com/VDQPeter/status/1493902903039381505
40,2022-02-16 10:59:42+00:00,1493902902712147968,totga nalang ba winwin totms 😔,ianamelodyy,https://twitter.com/ianamelodyy/status/1493902902712147968
41,2022-02-16 10:59:41+00:00,1493902900963258371,@siepsaysitagain Hahah en dan de commentaren uitschakelen wat een https://t.co/apfTqcEi8n,spvanderkwaak,https://twitter.com/spvanderkwaak/status/1493902900963258371
42,2022-02-16 10:59:41+00:00,1493902900736761856,Mijn droom 😍 nog zo ver weg! https://t.co/cJFfSXd1Wt,EndlessWunder,https://twitter.com/EndlessWunder/status/1493902900736761856
43,2022-02-16 10:59:41+00:00,1493902898606096386,1/Het EU-HvJ deed heden uitspraak op klachten van Polen en Hongarije.Hier het Nederlandstalig persbericht. Eerder wierp ik de vraag op of de EU 'détournement de pouvoir' pleegt en dus zélf onrechtsstatelijk handelt door ipv de speciaal daarvoor gecreëerde  https://t.co/co7Va78CLv,JosTeunissen2,https://twitter.com/JosTeunissen2/status/1493902898606096386
44,2022-02-16 10:59:39+00:00,1493902894017437700,"#RotterdamNoord #Liskwartier 
En droog ook nog. Wat een geluk.
#scholenbezoek https://t.co/J6gQJCQeyO",Rzuid70,https://twitter.com/Rzuid70/status/1493902894017437700
45,2022-02-16 10:59:39+00:00,1493902891941347333,"Het gaat even niet zo goed hier, gelukkig heb ik altijd mijn hulp alpaca https://t.co/iXM5Nbwg4V",alpacakudde,https://twitter.com/alpacakudde/status/1493902891941347333
46,2022-02-16 10:59:38+00:00,1493902886136205312,GELEE ROYAL,EctoHime,https://twitter.com/EctoHime/status/1493902886136205312
47,2022-02-16 10:59:37+00:00,1493902884592922628,"Deze stemming is een goede #StemWijzer voor de aankomende #GR2022 

👇🏽🚨

A-status ….",HeartBeatsCare,https://twitter.com/HeartBeatsCare/status/1493902884592922628
48,2022-02-16 10:59:37+00:00,1493902882537627649,"EU, UK and USA don't see a proof for Russian 🇷🇺 withdrawal at Ukrainian 🇺🇦 borders. 

Westerse landen zien geen bewijs voor terugtrekking deel Russische troepen bij Oekraïne
https://t.co/sXqAQieFRp",HvanderHeij1,https://twitter.com/HvanderHeij1/status/1493902882537627649
49,2022-02-16 10:59:36+00:00,1493902880616726531,P 1 BNH-04 (Middel BR) BR industrie GCO - ECN Petten (NRG) Westerduinweg Petten 106543 https://t.co/1x3jsId2uv,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1493902880616726531
50,2022-02-16 10:59:36+00:00,1493902880524353538,Wat ze hier mee afroepen zijn nog meer plofkraken.,FransLDeWit,https://twitter.com/FransLDeWit/status/1493902880524353538
51,2022-02-16 10:59:36+00:00,1493902878549098499,Vliegveld dus ook,marc25662,https://twitter.com/marc25662/status/1493902878549098499
52,2022-02-16 10:59:35+00:00,1493902873754755078,"Beste Betrokkenen van FC Driebergen,

Na lang wachten is een volle Galgenwaard eindelijk weer mogelijk, en natuurlijk rekenen wij ook op de steun van FC Driebergen wanneer wij zondag 20 februari Vitesse thuis mogen ontvangen. 

https://t.co/hS1XtY2XPE https://t.co/QDqFYYbMKL",FCDRIEBERGEN,https://twitter.com/FCDRIEBERGEN/status/1493902873754755078
53,2022-02-16 10:59:34+00:00,1493902873121460224,Kleve @  12:00 |Dry |11.4 °C |47 Watt |  7.0 Regen |19.2 Wind https://t.co/Xvd71f8sGo,wxKleve,https://twitter.com/wxKleve/status/1493902873121460224
54,2022-02-16 10:59:33+00:00,1493902868142862338,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1493902868142862338
55,2022-02-16 10:59:33+00:00,1493902865965846532,SjkJkskj,pokoknyaabigwin,https://twitter.com/pokoknyaabigwin/status/1493902865965846532
56,2022-02-16 10:59:32+00:00,1493902863420256256,KANGEN HEESEUNG😠😡,mtchhoon,https://twitter.com/mtchhoon/status/1493902863420256256
57,2022-02-16 10:59:31+00:00,1493902860257538048,"#aow
Ja dat draagvlak verspillen ze nu snel.
Note: gem raad verkiezingen
Cda, d66 en vvd worden centraal geleid !!",EijgenraamRoel,https://twitter.com/EijgenraamRoel/status/1493902860257538048
58,2022-02-16 10:59:31+00:00,1493902859242459136,"Automobilist onder invloed ramt auto’s, knalt frontaal op stilstaand busje en belandt in het ziekenhuis https://t.co/QChHYEsCnW",ds_Vechtdal,https://twitter.com/ds_Vechtdal/status/1493902859242459136
59,2022-02-16 10:59:30+00:00,1493902856361062403,Woont de beste schoonheidsspecialiste van Nederland in Overdinkel? ‘Ik zorg voor extra beleving’ https://t.co/CXeTq2TCSq,tctoldenzaal,https://twitter.com/tctoldenzaal/status/1493902856361062403
60,2022-02-16 10:59:30+00:00,1493902856117800960,"#bigbrothernlbe... Waarom er zoveel streamlocks zijn?...Wel dan kan BB veel meer zijn zin doen, ze kunnen manipuleren, bijsturen, hun eigen verhaaltje bij iets verzinnen , ze kunnen dingen weglaten, want niemand die ook maar enige kritiek zal kunnen geven.",GuidoVanKessel,https://twitter.com/GuidoVanKessel/status/1493902856117800960
61,2022-02-16 10:59:30+00:00,1493902856008704006,Blijft actueel!,LETSELADVIEZEN,https://twitter.com/LETSELADVIEZEN/status/1493902856008704006
62,2022-02-16 10:59:30+00:00,1493902855291424771,"Deze dappere strijders aan het @fr__nt zijn vanaf nu een tweetalig platform. 

Hulde voor het vrijwillige doorzettingsvermogen van dit clubje ongeneeslijke muziekliefhebbers. 

https://t.co/qliyDcHsJt",StPauldj,https://twitter.com/StPauldj/status/1493902855291424771
63,2022-02-16 10:59:30+00:00,1493902853609603077,[Extra] Nieuwe afspraken over veiligheid van vele medewerkers en bezoekers Media Park -  https://t.co/WobPPhQcRo https://t.co/BcPnnpTcmw,GooienEembode,https://twitter.com/GooienEembode/status/1493902853609603077
64,2022-02-16 10:59:29+00:00,1493902851902513153,"gaan we weer, hier is al een 'simpele' oplossing voor: 0% dividendbelasting... 'Opsporen dubieus dividendstrippen is zoeken naar speld in hooiberg.' https://t.co/jvIUyN3giR #FD #Fiscaal",emilevanmarle,https://twitter.com/emilevanmarle/status/1493902851902513153
65,2022-02-16 10:59:29+00:00,1493902848878424067,"Weer helemaal klaar met @DHLNL @DHL_NLexpress verzender betaal ik 29/12, pakketje niet naar beoogde ophaalpunt maar mijn adres waar ik niet was gestuurd, pakketje terug naar verkoper en zij en DHL maken nu ruzie over verzendkosten… geen schoenen geen geld.
Regel dat!! 1,5 maand!",HenningCircle,https://twitter.com/HenningCircle/status/1493902848878424067
66,2022-02-16 10:59:29+00:00,1493902848538591232,"Gm, gas is 54gwei!",cheapgasnow,https://twitter.com/cheapgasnow/status/1493902848538591232
67,2022-02-16 10:59:28+00:00,1493902848026980357,"“Ik doe het wel/niet want er is meningsverschil over!”

Leuk, maar welke van de meningen heb jij tot in de details onderzocht, gecontroleerd en ben je vervolgens van overtuigd?

Of was het feit dat er een meningsverschil over is, genoeg reden om je begeerten vrij spel te geven?",abuhoudayfah,https://twitter.com/abuhoudayfah/status/1493902848026980357
68,2022-02-16 10:59:28+00:00,1493902845489434630,Hier is de kans klein om een fietseikel of stepeikel te kruisen https://t.co/xHyx1XkYN5,charlesdebrux,https://twitter.com/charlesdebrux/status/1493902845489434630
69,2022-02-16 10:59:27+00:00,1493902841240600578,"🔴 #PETTEN Opschaling 🚒 #p2000 
P 1 BNH-04 (Middel BR) BR industrie GCO - ECN Petten (NRG) Westerduinweg Petten 106543
 https://t.co/drOvPosKwv",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1493902841240600578
70,2022-02-16 10:59:26+00:00,1493902836945543171,"Beat a iss, perché nuij nun sapimm nu cazz 

#jeru",unavitadistent_,https://twitter.com/unavitadistent_/status/1493902836945543171
71,2022-02-16 10:59:25+00:00,1493902833996816390,no wonder ehek,hfzarazali,https://twitter.com/hfzarazali/status/1493902833996816390
72,2022-02-16 10:59:25+00:00,1493902833376276485,"Met kerst nog in harde lockdown🎄 
En nu al bijna alle corona regels weg. 🤡
Als die 5G torens een standje hoger draaien in stadions, scholen en winkelcentra's. Lekker onopgemerkt kunnen installeren in de lockdown🧠 Wordt geen leuke combi 5G x mRNA
#versoepelingen #coronadebat",Roykej,https://twitter.com/Roykej/status/1493902833376276485
73,2022-02-16 10:59:25+00:00,1493902833174908928,Ook relevant voor twitteraars.,EricHolterhues,https://twitter.com/EricHolterhues/status/1493902833174908928
74,2022-02-16 10:59:25+00:00,1493902832239620100,"Inschrijving geopend! 🔥

Sporters, begeleiders en coaches kunnen zich vanaf nu inschrijven voor de Special Olympics Nationale Spelen Twente 2022!

Inschrijven kan via de website: https://t.co/reyWwu3xC0

#WeAreSpecial #SpecialOlympicsTwente #AltijdEenWinnaar https://t.co/zZuQrnRqEe",specialtwente,https://twitter.com/specialtwente/status/1493902832239620100
75,2022-02-16 10:59:24+00:00,1493902830763134982,Staan wij al in jouw telefoon? Ook als je online seksueel geweld hebt meegemaakt kun je bij ons terecht voor hulp en advies. Je kunt met ons bellen via 0800-0188 of chatten: https://t.co/ggmSNYCv3O. https://t.co/PWVcLC32gS,CSG_08000188,https://twitter.com/CSG_08000188/status/1493902830763134982
76,2022-02-16 10:59:24+00:00,1493902830285078530,deze nog een keer,emmaspreekt,https://twitter.com/emmaspreekt/status/1493902830285078530
77,2022-02-16 10:59:24+00:00,1493902828758315009,"🔴 #PETTEN #brandweer 🚒 #p2000 
P 1 BNH-04 (Middel BR) BR industrie GCO - ECN Petten (NRG) Westerduinweg Petten 106543
 https://t.co/jnp8gqZ3Ub",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1493902828758315009
78,2022-02-16 10:59:24+00:00,1493902827608969216,"Amerikaanse TMZ pakt groots uit met arrestatie Glennis Grace. #shownieuws
https://t.co/RUB2fiAA8s",ShownieuwsSBS6,https://twitter.com/ShownieuwsSBS6/status/1493902827608969216
79,2022-02-16 10:59:23+00:00,1493902826292056073,"🔴 #PETTEN Opschaling 🚒 #p2000 
P 1 BNH-04 (Middel BR) BR industrie GCO - ECN Petten (NRG) Westerduinweg Petten 106543
 https://t.co/j6f9nj7z1p",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1493902826292056073
80,2022-02-16 10:59:23+00:00,1493902825423839235,@TriRosmalen Willen jullie de starttijden van de triathlons op de website zetten zodat ik weet waar ik me voor ga inschrijven?,DeeDee76tk,https://twitter.com/DeeDee76tk/status/1493902825423839235
81,2022-02-16 10:59:23+00:00,1493902825209933826,"Agressieveling overmeesterd door vliegtuigpersoneel, andere passagiers en koffiekan https://t.co/lnJt2FTOLA",Kramertjuh,https://twitter.com/Kramertjuh/status/1493902825209933826
82,2022-02-16 10:59:23+00:00,1493902824044134401,@StarryInsiders Argz#1212,PixerrD,https://twitter.com/PixerrD/status/1493902824044134401
83,2022-02-16 10:59:22+00:00,1493902822437490691,@Intenso60 @edgarmulder1 Een stem op de PVV is een stem op Geert 💪🏻,PVV_Landgraaf,https://twitter.com/PVV_Landgraaf/status/1493902822437490691
84,2022-02-16 10:59:22+00:00,1493902821191823360,War grad een neien Brell kaafen your boy is swagged out elo,SchizoBatman11,https://twitter.com/SchizoBatman11/status/1493902821191823360
85,2022-02-16 10:59:22+00:00,1493902820290215936,FYFUVUUFKR WHY HE LOOK SO ..,octaglia,https://twitter.com/octaglia/status/1493902820290215936
86,2022-02-16 10:59:22+00:00,1493902819379789825,"#2G of #3G gaat gewoon door voor de werkvloer op termijn. Geniet even van uw paar laatste vrije weken dit leven, na 22 mei neemt sowieso de #EU met de #WHO de regie over bij oplopende cijfers",RoosjeOscar,https://twitter.com/RoosjeOscar/status/1493902819379789825
87,2022-02-16 10:59:21+00:00,1493902815701479429,En mevrouw DeMier..?…🤔 https://t.co/W9wrtHUtqV,vicske52,https://twitter.com/vicske52/status/1493902815701479429
88,2022-02-16 10:59:20+00:00,1493902814120411137,aaaaaaa gemaassssss,kireihyunnie,https://twitter.com/kireihyunnie/status/1493902814120411137
89,2022-02-16 10:59:20+00:00,1493902812874432514,"De PvdA vindt dat er een eerlijke prijs voor stadsverwarming moet worden gevraagd.

👉 Leg de rekening van de gascrisis niet neer bij huishoudens die aangesloten zijn op de stadsverwarming. https://t.co/gnjyjqoscB",PvdATilburg,https://twitter.com/PvdATilburg/status/1493902812874432514
90,2022-02-16 10:59:18+00:00,1493902805656027137,Kante zizou direct,MarvCoq,https://twitter.com/MarvCoq/status/1493902805656027137
91,2022-02-16 10:59:17+00:00,1493902801650556928,Bols elke dag één glaasje! https://t.co/XJGKZdZc8C,jannauhh,https://twitter.com/jannauhh/status/1493902801650556928
92,2022-02-16 10:59:17+00:00,1493902800404819973,En wat nu @IKEANederland #ikea https://t.co/98Xv2iQYh3,stylingamsterda,https://twitter.com/stylingamsterda/status/1493902800404819973
93,2022-02-16 10:59:17+00:00,1493902799595266052,kween,quem_soul_eu,https://twitter.com/quem_soul_eu/status/1493902799595266052
94,2022-02-16 10:59:16+00:00,1493902797611409408,"OVV in streng rapport: Nederland was niet goed voorbereid op coronacrisis

Er was 1 partij die aangaf we moeten de grens bewaken, luchthaven onder controle. Meerderheid TK vond het niet nodig. De enige partij die het aangaf #FVD 

https://t.co/8YeaCe0HfJ",SanderHVT,https://twitter.com/SanderHVT/status/1493902797611409408
95,2022-02-16 10:59:16+00:00,1493902797565169664,JIN OMG https://t.co/MVVfubiP9x,nambilights,https://twitter.com/nambilights/status/1493902797565169664
96,2022-02-16 10:59:16+00:00,1493902795438764032,"“In de verpleeghuizen voltrok zich een ""stille ramp"".”

Hoezo stille ramp.
Ja, als je wegkijkt. Iemand met hart en verstand kon weten wat daar gebeurde. 
Er werd aan mensen gezegd, die hun vader/moeder wilde weghalen, dat ze dan hun kamer/appartement kwijt waren.
🤬",marijhuub,https://twitter.com/marijhuub/status/1493902795438764032
97,2022-02-16 10:59:16+00:00,1493902794306297860,@Pav_91 @MrSmithOO7 Alfie Moon Manc Twat,theglamchop,https://twitter.com/theglamchop/status/1493902794306297860
98,2022-02-16 10:59:13+00:00,1493902783342419974,Reminder voor de mensen die met S2 beginnen (heb deze via een docent 😂😂) https://t.co/T2WAtZnt5N,nonjansen,https://twitter.com/nonjansen/status/1493902783342419974
99,2022-02-16 10:59:13+00:00,1493902782952140805,@i2riin floen,erenpisslover,https://twitter.com/erenpisslover/status/1493902782952140805
100,2022-02-16 10:59:12+00:00,1493902776732164100,"Zorgwekkende ontwikkeling in onze duinen, 1 van de meest bijzondere natuurgebieden in Nederland. Wij willen dat graag zo houden. Dus wel meer binnenstedelijk bouwen, maar zeker niet in groene buffers en in de duinen.",SanderSmeets1,https://twitter.com/SanderSmeets1/status/1493902776732164100
101,2022-02-16 10:59:11+00:00,1493902775687786498,"@Pimp_CSGO 
csgoed?? https://t.co/YOnfWjYhCx",luker161,https://twitter.com/luker161/status/1493902775687786498
102,2022-02-16 10:59:11+00:00,1493902775075360774,"Goed huiswerk is het halve werk.

Half werk is geen goed werk...",HaHaGentherapie,https://twitter.com/HaHaGentherapie/status/1493902775075360774
103,2022-02-16 10:59:11+00:00,1493902774718849026,@CorF1Fan Nee joh! Doe je alleen je vaste groepje volgen. Zet je de rest op mute.,ElKarreman,https://twitter.com/ElKarreman/status/1493902774718849026
104,2022-02-16 10:59:11+00:00,1493902773775179780,"🚴#Slechtziende #paracyclist Milan Thomas &amp; zijn piloot Jonas Goeman winnen de ""ENGIE Talent of the Year 2021"" trofee. ENGIE CEO @ThierrySaegeman verraste hen toen ze trainden in het Vlaams Wielercentrum Eddy Merckx in Gent👇
https://t.co/Jic6jFXCfB  
@BEParalympics @Paralympics https://t.co/uBEmQ89xtw",EngieBelgium,https://twitter.com/EngieBelgium/status/1493902773775179780
105,2022-02-16 10:59:10+00:00,1493902771715719169,HQOOSJQ(2!€8#-JS☺️😍🤣😭🤣💔😘😜😘😂😭😁😘😜😍😋😂😋😁❤️😂😁🤣😭😁😭🤣😍😉😍😜😉😭😜😊😉😅😘😘😍😘😊😋❤️😘😞❤️😘❤️😘😋😘😘😋❤️😘❤️😘😀😅❤️😘😘❤️😘😍😉😘😉😊😁😁😘😉😍😁❤️👍😘😉😉😊😊😁👌😘😁😍😉WEKFIJ SKZ❤️❤️❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️❤️💋 TE AMO https://t.co/48SOYpmozd,ryujingatito,https://twitter.com/ryujingatito/status/1493902771715719169
106,2022-02-16 10:59:10+00:00,1493902771346681862,"Wanneer je als werkgever te maken krijgt met een medewerker die kanker heeft, waar moet je dan rekening mee houden? Hoe lang duurt een hersteltraject en hoe weet je wat een medewerker aan kan?

Meer weten? Schrijf je in voor de Nationale Kanker en Werk Dag
https://t.co/HzQhvHqOwF",kankerenwerkdag,https://twitter.com/kankerenwerkdag/status/1493902771346681862
107,2022-02-16 10:59:10+00:00,1493902770516238336,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1493902770516238336
108,2022-02-16 10:59:09+00:00,1493902766607159300,"Windje heur. Lekker even uitwaaien bij de Poel. Joe. 

#mentalfitwalk https://t.co/NPvnbbz4r8",MissMar4point1,https://twitter.com/MissMar4point1/status/1493902766607159300
109,2022-02-16 10:59:09+00:00,1493902766334373888,Sori na agad swswsws,aioei_chkn,https://twitter.com/aioei_chkn/status/1493902766334373888
