,Datetime,Tweet Id,Text,Username,Url
10,2022-08-07 10:59:55+00:00,1556233672809914368,Vaak zeg ik zelf als eerste hoi of hallo. Doen jullie dat ook? #dtv https://t.co/2168ki7ENv,ToscadeVeld,https://twitter.com/ToscadeVeld/status/1556233672809914368
11,2022-08-07 10:59:54+00:00,1556233668661678080,JSKSKJD clowns✋✋😔,wonieyunn,https://twitter.com/wonieyunn/status/1556233668661678080
12,2022-08-07 10:59:52+00:00,1556233661409742851,"Let op: 
U gaat binnenkort nog veel krantenberichten zien over uw slimme meter...
En tweets. Huilbuien. 

#slimmemeter. Voor uw energieleverancier. Niet voor u.",TimeForThorium,https://twitter.com/TimeForThorium/status/1556233661409742851
13,2022-08-07 10:59:52+00:00,1556233660705243138,Yentl &amp; de Boer - Ik wil alleen maar zwemmen | KLASSIEKERS MET KLEINSMA https://t.co/TURAOQgx5s via @YouTube,martha7800,https://twitter.com/martha7800/status/1556233660705243138
14,2022-08-07 10:59:51+00:00,1556233656166780929,#efteling❤  ben er weer https://t.co/S5CnOGV4UU,uckeyomalley,https://twitter.com/uckeyomalley/status/1556233656166780929
15,2022-08-07 10:59:50+00:00,1556233652551536641,Inderdaad. Mensen die hiervoor pleiten zijn blijkbaar voor het verstikkende politiek correcte uitsluitingsklimaat dat dit land al decennia in de greep houdt.,RealShowstopper,https://twitter.com/RealShowstopper/status/1556233652551536641
16,2022-08-07 10:59:49+00:00,1556233647757352962,@Loudang8Loudang @mar_tian_mars @Yakbel Rest IJN,declan_divine,https://twitter.com/declan_divine/status/1556233647757352962
17,2022-08-07 10:59:49+00:00,1556233645450469377,"In de comments: Boze, ogenschijnlijk witte mannen die reageren. De simpelheid van deze mensen heeft iets tragisch en komisch tegelijk.",SchoonhovenNic,https://twitter.com/SchoonhovenNic/status/1556233645450469377
18,2022-08-07 10:59:48+00:00,1556233642791170049,"@zegmaarMila @ElPasYou_2 @michelbestaat @FarmersDefence Ik speel nu even met jou en je ladyfriend, oké?",PierrePieterse7,https://twitter.com/PierrePieterse7/status/1556233642791170049
19,2022-08-07 10:59:47+00:00,1556233636478943232,Louis de Wit drumde dertig jaar bij Van Dik Hout en debuteert nu met verhalenbundel https://t.co/hCPTEERJ4n https://t.co/DSVuNm2sGy,groot_waterland,https://twitter.com/groot_waterland/status/1556233636478943232
20,2022-08-07 10:59:45+00:00,1556233631836020737,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1556233631836020737
21,2022-08-07 10:59:45+00:00,1556233631303180288,Heeft onlangs een foto geplaatst https://t.co/Hj2fRbI8nL,NLPXperience,https://twitter.com/NLPXperience/status/1556233631303180288
22,2022-08-07 10:59:45+00:00,1556233630451748865,#Ondertussen in #Rotterdam zuid https://t.co/k8Q5gdQrWS,Plakplaat63,https://twitter.com/Plakplaat63/status/1556233630451748865
23,2022-08-07 10:59:44+00:00,1556233625338843137,Het is oprecht schitterend dat er zoveel goede voetballers in de eredivisie spelen. Elke ploeg heeft wel een of andere vedette tegenwoordig. 🙌🏻,hallerlujaah,https://twitter.com/hallerlujaah/status/1556233625338843137
24,2022-08-07 10:59:43+00:00,1556233620980899841,"Zaterdags bezoek met m’n scootmobiel @FloriadeExpo , erg mooi park met veel informatie en veel buitenlands bezoek en gezellig ook voor de horeca.e https://t.co/AqMocPmoPl",gijsbertsbert,https://twitter.com/gijsbertsbert/status/1556233620980899841
25,2022-08-07 10:59:42+00:00,1556233617608790019,We hebben een BM en er staat best een beetje wind. #Kaag https://t.co/wAy5BZiPeQ,AdvanderZee,https://twitter.com/AdvanderZee/status/1556233617608790019
26,2022-08-07 10:59:42+00:00,1556233616790888450,hz betalen haar ouders let ALLES terug als die een fk broodje gaat eten ofz die haar ouders betalen da terug wat de fak,bettegbln,https://twitter.com/bettegbln/status/1556233616790888450
27,2022-08-07 10:59:41+00:00,1556233612856524800,"43' | De ingevallen Henk Veerman legt klaar, maar Van Mieghem schiet deze keer net naast #grovol 2-1",NHSport_,https://twitter.com/NHSport_/status/1556233612856524800
28,2022-08-07 10:59:41+00:00,1556233611829039105,"@p1nkh0n3y Heb geen keuze , ze slaat mij met deuren enzo",kennythebee,https://twitter.com/kennythebee/status/1556233611829039105
29,2022-08-07 10:59:40+00:00,1556233611086544896,"FNV wil armoede voorkomen kapı lonen aan inflatie te koppelen, maar dat niet zonder risico’s https://t.co/1iBOhnEzon",LauraWallius,https://twitter.com/LauraWallius/status/1556233611086544896
30,2022-08-07 10:59:40+00:00,1556233608704077824,kabog naman introduction ni robi HSJSJSJAJAHAHA,zouperior,https://twitter.com/zouperior/status/1556233608704077824
31,2022-08-07 10:59:40+00:00,1556233608125448199,Als ik toch een klein puntje van kritiek moet geven. Lundqvist niet al te sterk als de 10 van dit elftal. Misschien dan toch Abraham op links en Suslov weer als 10. Met de snelheid van Abraham op links moet er meer te behalen zijn. #grovol #fcgroningen,GDHPostma,https://twitter.com/GDHPostma/status/1556233608125448199
32,2022-08-07 10:59:40+00:00,1556233607454269441,Tan proud de nil moliner https://t.co/DS9pxRwPiM,Lovexcepeda,https://twitter.com/Lovexcepeda/status/1556233607454269441
33,2022-08-07 10:59:40+00:00,1556233607278108672,@yanniquetamere slapen,charlotttespam,https://twitter.com/charlotttespam/status/1556233607278108672
34,2022-08-07 10:59:39+00:00,1556233606657605633,proud iscpian here,larajianni,https://twitter.com/larajianni/status/1556233606657605633
35,2022-08-07 10:59:39+00:00,1556233606594453506,En daarnaast wordt het gehele emotieregister opengetrokken. Iedere dag weer geveinsde jankverhalen waar je misselijk van wordt. #boeren #boerenopstand #boerenklagenaltijd #boerendictatuur #omgekeerdevlag #boerenmiljonairs,jaknikkker2,https://twitter.com/jaknikkker2/status/1556233606594453506
36,2022-08-07 10:59:39+00:00,1556233605021839360,Tweet: TIs1SCuk67ZKxCTN8IP013SQOZIcxie3z8pEQLUA5MrR3u7luwzC14VCoqioJanzDL67xS 2022-08-07 10:59:39 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1556233605021839360
37,2022-08-07 10:59:38+00:00,1556233600391315458,Tweet: TIs1SCuk67ZKxCTN8IP013SQOZIcxie3z8pEQLUA5MrR3u7luwzC14VCoqioJanzDL67xS 2022-08-07 10:59:38 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1556233600391315458
38,2022-08-07 10:59:36+00:00,1556233592199577608,"Shazam heeft overuren gedraaid op Dekmantel gisteren, deze banger opgeduikeld bij de vrolijke set van Cinema Royale in Green House ✨ nog een dag te gaan! https://t.co/MN5gBsWLJ1",meikejentjens,https://twitter.com/meikejentjens/status/1556233592199577608
39,2022-08-07 10:59:35+00:00,1556233589985091584,"Goed artikel met mooie plaatjes en tabellen van Pretorius et al! LC patiënten hebben vaak hoge bloeddruk, hoog cholesterolgehalte, hart- en vaatziekten en diabetes type 2 als comorbiditeit. Virus geïnduceerde ontstoken endotheel, geactiveerde bloedplaatjes en mini stolsels met ..",yambotman,https://twitter.com/yambotman/status/1556233589985091584
40,2022-08-07 10:59:35+00:00,1556233586889588738,✈️ #THY42HY - AIRBUS A-321neo reg: TC-LSK van 🇹🇷 Turkish Airlines is vlakbij Wolfheze op 35000ft hoogte richting ➡️ @ 899.7km/u (gs) ⌚ 10:59 UTC | https://t.co/UafhCHpsah | https://t.co/D6S8BHECNs | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/eGuGBdIKx3,FWolfheze,https://twitter.com/FWolfheze/status/1556233586889588738
41,2022-08-07 10:59:34+00:00,1556233585396486144,De pot verwijt de ketel dat hij zwart ziet.,BrommerG,https://twitter.com/BrommerG/status/1556233585396486144
42,2022-08-07 10:59:34+00:00,1556233585316663297,MJ OOST IG LAGI😭😭😭,2redflame8,https://twitter.com/2redflame8/status/1556233585316663297
43,2022-08-07 10:59:34+00:00,1556233583584595970,"He-le-maal mee eens, buurman! Lezen!",ellydewaard,https://twitter.com/ellydewaard/status/1556233583584595970
44,2022-08-07 10:59:32+00:00,1556233576764657664,Geen transport van proefapen via Brussels Airport https://t.co/41PY21VePu,MartaGallicet,https://twitter.com/MartaGallicet/status/1556233576764657664
45,2022-08-07 10:59:32+00:00,1556233576370253824,Maam? Hello???,mzveon,https://twitter.com/mzveon/status/1556233576370253824
46,2022-08-07 10:59:32+00:00,1556233575611219968,"Ik zag net de liefste oma, met een ACDC tshirtje",VENNNNIK,https://twitter.com/VENNNNIK/status/1556233575611219968
47,2022-08-07 10:59:32+00:00,1556233574797434890,"Hoeveel Geld Heb Je Nodig Om Te #Daytraden?  (Realistische Cijfers!!) 

https://t.co/XgS0MrP4pm 

via @DoopieCash",CryptoJournaal,https://twitter.com/CryptoJournaal/status/1556233574797434890
48,2022-08-07 10:59:31+00:00,1556233573484662784,"@Morpheus1979 @DaanHooiveld98 Waarom van één club. Je kan toch van meer clubs huren, waardoor de band met andere clubs ook sterker wordt",nielsdijkhuizen,https://twitter.com/nielsdijkhuizen/status/1556233573484662784
49,2022-08-07 10:59:28+00:00,1556233558989197313,Topjobstijding https://t.co/UAaSh23bIj #cartoon #doorbraak #puzzel #decroo #fedgov #reces #vakantie #verlof,Vanmoltoons,https://twitter.com/Vanmoltoons/status/1556233558989197313
50,2022-08-07 10:59:28+00:00,1556233556921384961,De #lammebrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1556233556921384961
51,2022-08-07 10:59:27+00:00,1556233553943347200,"Dit is een hele sterke serie! #Tehran van Israëlische bodem. 2 seizoenen. 
#IMDb https://t.co/ANPtjgeB2J",sneeuwuilMarc,https://twitter.com/sneeuwuilMarc/status/1556233553943347200
52,2022-08-07 10:59:25+00:00,1556233546389458944,"@ElPasYou_2 @domicela_ @michelbestaat @FarmersDefence Ik wilde het beschaafd houden, maar van dat links had ik moeten vermelden inderdaad, de rest doet niet zo terzake",PierrePieterse7,https://twitter.com/PierrePieterse7/status/1556233546389458944
53,2022-08-07 10:59:24+00:00,1556233543302676480,wv error??,arutooy,https://twitter.com/arutooy/status/1556233543302676480
54,2022-08-07 10:59:23+00:00,1556233537443037184,"#Oekraïne
#giro555
29 Palestijnse doden na aanvallen Israël, Jihad vuurt ruim 400 raketten af https://t.co/eVoZfgGghe (via @NUnl)",AnielOrie,https://twitter.com/AnielOrie/status/1556233537443037184
55,2022-08-07 10:59:23+00:00,1556233537338179586,Zij die het klimaat geschapen hebben waarin dit wordt gedaan zeggen wat?,johanhoogboom,https://twitter.com/johanhoogboom/status/1556233537338179586
56,2022-08-07 10:59:23+00:00,1556233536096681991,wie eet er nog kalfsvlees?,ellymeriwani,https://twitter.com/ellymeriwani/status/1556233536096681991
57,2022-08-07 10:59:21+00:00,1556233529193033729,8 hours left... letsgooow ⤵️⤵️,igel_laron,https://twitter.com/igel_laron/status/1556233529193033729
58,2022-08-07 10:59:18+00:00,1556233518119849986,Ik heb zoveel zin in de winter 😛,charlotttespam,https://twitter.com/charlotttespam/status/1556233518119849986
59,2022-08-07 10:59:18+00:00,1556233515372580866,Vrouwen Excelsior te sterk voor Zulte Waregem via @voetbalr https://t.co/4C1jlRPwWa,papothof,https://twitter.com/papothof/status/1556233515372580866
60,2022-08-07 10:59:18+00:00,1556233514965688320,Of iets moois... https://t.co/1D0GWVVtWw,Marjol_nJup_n,https://twitter.com/Marjol_nJup_n/status/1556233514965688320
61,2022-08-07 10:59:17+00:00,1556233514001043457,"Ghgege 😂 😂 hij steekt het maar in een plaats waar de zon niet schijnt! 😂, toevoeging,, insekten zijn niet geschikt voor menselijke consumptie! Het is giftig! Alleen vogels eten insekten! 🧐",oudkatje,https://twitter.com/oudkatje/status/1556233514001043457
62,2022-08-07 10:59:17+00:00,1556233511501082624,@whizkhey dinner date,sabonqera,https://twitter.com/sabonqera/status/1556233511501082624
63,2022-08-07 10:59:17+00:00,1556233511253807104,Nijmeegse Jodenjagers | 2 april 2018 https://t.co/2kZJeW7UCN via @YouTube,dannenberg_henk,https://twitter.com/dannenberg_henk/status/1556233511253807104
64,2022-08-07 10:59:17+00:00,1556233511136378880,Hebben we namen van verslaggever en fotohoer?,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1556233511136378880
65,2022-08-07 10:59:16+00:00,1556233509668364288,Wauwee wauwee nyieeee 🔥🔥🔥,Lamilez,https://twitter.com/Lamilez/status/1556233509668364288
66,2022-08-07 10:59:15+00:00,1556233504597368832,Wie had ooit gedacht dat de nationaal neoliberaal socialisten onder leiding van @conner_rousseau samen met extreem rechts dit land proberen naar de knoppen te helpen. Achiel Van Acker draait zich om in zijn graf,pinarello,https://twitter.com/pinarello/status/1556233504597368832
67,2022-08-07 10:59:15+00:00,1556233503569739776,De Lifeliner4 is onderweg voor een melding naar #Ameland (Friesland).   Het betreft een melding van een drenkeling. Ook de Medic01 (AmbulanceHeli) is ter plaatse.,Traumaheli_NL,https://twitter.com/Traumaheli_NL/status/1556233503569739776
68,2022-08-07 10:59:13+00:00,1556233495621533697,Ouder koppel wordt brutaal gewekt door drie inbrekers aan hun bed: “Ik heb hen gesmeekt om ons niets aan te doen”IN GEBREKKIG NEDERLANDS!!https://t.co/TOES1GH0Ff,Rosalie63849014,https://twitter.com/Rosalie63849014/status/1556233495621533697
69,2022-08-07 10:59:13+00:00,1556233495571320842,"@WybrenvanHaga De commerciële omroep wordt door mensen die nooit kijken big time gesubsidieerd door de afpersers van reclamebureaus, supermarkten en belasting ontwijkers als Unilever, Shell💰💰",SCHULP4,https://twitter.com/SCHULP4/status/1556233495571320842
70,2022-08-07 10:59:12+00:00,1556233491917914112,Hoooeeekk 🤮🤮🤮,pandara_park,https://twitter.com/pandara_park/status/1556233491917914112
71,2022-08-07 10:59:11+00:00,1556233485504970753,Ese plot twist de hoyxd,luanitamasloca,https://twitter.com/luanitamasloca/status/1556233485504970753
72,2022-08-07 10:59:10+00:00,1556233485010059264,P 2 BZB-02 Dier in problemen Zuidstraat Westkapelle 194550 https://t.co/lxWBAPZfMS,1Zeeland,https://twitter.com/1Zeeland/status/1556233485010059264
73,2022-08-07 10:59:10+00:00,1556233484255072256,Britney Spears vindt het kwetsend dat haar ex-man  uitgebreid in de media heeft verteld dat de zangeres haar twee tienerzoons al maanden niet ziet. https://t.co/0jBS8obuTq #rtlboulevard,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1556233484255072256
74,2022-08-07 10:59:10+00:00,1556233482325598208,Ik haat moslims wel @sakirkhader,tv6611,https://twitter.com/tv6611/status/1556233482325598208
75,2022-08-07 10:59:09+00:00,1556233480358576130,"[2652] #Milano Hoe je #zelf,met beperkte middelen een #BitCoin #Mining #Farm op kunt zetten. (#BTC #Crypto) https://t.co/swgxLrDYYq https://t.co/iIcTZzZJq0",247robby,https://twitter.com/247robby/status/1556233480358576130
76,2022-08-07 10:59:09+00:00,1556233479389696002,P 2 BZB-02 Dier in problemen Zuidstraat Westkapelle 194550 https://t.co/BhT7GChwtf,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1556233479389696002
77,2022-08-07 10:59:09+00:00,1556233477430853634,mn nieuwe wol :-)) https://t.co/JqqaQbboP9,SlegersSan,https://twitter.com/SlegersSan/status/1556233477430853634
78,2022-08-07 10:59:08+00:00,1556233474192953346,"#BritishGP 🏍️ 
Crash in de laatste ronde 😱 https://t.co/LUoJ0uLNvx",BoertjePummel,https://twitter.com/BoertjePummel/status/1556233474192953346
79,2022-08-07 10:59:08+00:00,1556233473202978817,"Arthur @R2R_G steunt Poetin. En de boeren. Arthur heeft mij toegevoegd aan de groep 'Azovbataljon', omdat hij denkt dat iedereen met een Oekraïnse vlag nazi's steunt.
Arthur is een beetje dom, en beseft niet dat hij zélf de nazi's steunt.
Arme Arthur...
https://t.co/Q4lD1q5YyX",MrsGhasem,https://twitter.com/MrsGhasem/status/1556233473202978817
80,2022-08-07 10:59:07+00:00,1556233471575597058,#SkullandBones-man #GeirgeBush jr. verspreekt zich tijdens #911-herdenking. https://t.co/XinMub696L,Buckmaster_T,https://twitter.com/Buckmaster_T/status/1556233471575597058
81,2022-08-07 10:59:07+00:00,1556233470518738944,"""Ik ben de HEER, jullie God, die jullie uit Egypte heeft geleid om je uit de slavernij te bevrijden. Ik heb het juk gebroken waaronder je gebukt ging, zodat je weer met opgeheven hoofd kunt rondlopen.""

Leviticus 26:13 NBV

#dagelijkswoord #bijbeltekst",MartineKoopmans,https://twitter.com/MartineKoopmans/status/1556233470518738944
82,2022-08-07 10:59:07+00:00,1556233470506143744,L1mburg Central: Vastelaovend on Solar https://t.co/rfwwAau8tA,take_to_news,https://twitter.com/take_to_news/status/1556233470506143744
83,2022-08-07 10:59:06+00:00,1556233468312522753,"Ging naar ""40-45"", een verhaal van twee broers die verschillende kanten kozen tijdens WW2. De oorlog is geschiedenis hier maar de realiteit in onze regio. Mensen maken morele keuzes, op het slagveld en hier. Rusland moet verslagen worden in deze oorlog. Oekraïne heeft hulp nodig. https://t.co/DFlg70J2Lz",katlozka,https://twitter.com/katlozka/status/1556233468312522753
84,2022-08-07 10:59:06+00:00,1556233468039806977,"@sredlums @Climbing4ever @DrJHAmsterdam En ik zei je al:
-of schoner = byebye persoon omdat je deze niet mag
-of op basis plasje die Twitter en jij niet zo leuk vinden (= mening)

En uiteraard is JOUW subjectieve moraliteit de enige die zou moeten gelden..",BroFozlover,https://twitter.com/BroFozlover/status/1556233468039806977
85,2022-08-07 10:59:06+00:00,1556233464554614784,Tweet: Bk84mgieLhEG53ph14EhHWhjoLveNCF6vVk3scbj3oOE9G6qIZXtcsef0pZM4jCRiPWb75 2022-08-07 10:59:05 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1556233464554614784
86,2022-08-07 10:59:05+00:00,1556233463136751616,P 2 BZB-02 Dier in problemen Zuidstraat Westkapelle 194550 https://t.co/L4WnYFzc4z,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1556233463136751616
87,2022-08-07 10:59:04+00:00,1556233459894730752,Tweet: Bk84mgieLhEG53ph14EhHWhjoLveNCF6vVk3scbj3oOE9G6qIZXtcsef0pZM4jCRiPWb75 2022-08-07 10:59:04 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1556233459894730752
88,2022-08-07 10:59:04+00:00,1556233456891338757,"Het bos moet weg, en er moet heide komen. Maar heide verdringt bos, en is een teken van te veel stikstof? Terwijl bossen weer stikstof omzetten in zuurstof? Teken de petitie, en houd deze waanzin tegen. https://t.co/uFLX9pXGwe",Dutchandawake,https://twitter.com/Dutchandawake/status/1556233456891338757
89,2022-08-07 10:59:03+00:00,1556233455687573506,"“Het is niet de klimaatverandering die ons angst zou moeten inboezemen, maar de ‘oplossingen’ zelf.”  https://t.co/bvQYZN9SbO",SaskiaHartogh,https://twitter.com/SaskiaHartogh/status/1556233455687573506
90,2022-08-07 10:59:03+00:00,1556233455381479424,"Samen met ⁦@teunklos⁩ een duurloopje over de #ermeloscheheide zand, fiets en smalle heide paden. ⁦@loopmaatjes⁩ #hardlopen #running https://t.co/z3CRSkZqvx",BarefootCees,https://twitter.com/BarefootCees/status/1556233455381479424
91,2022-08-07 10:59:03+00:00,1556233454836011008,lupa blm update wv,justtharu,https://twitter.com/justtharu/status/1556233454836011008
92,2022-08-07 10:59:03+00:00,1556233454131548160,Nog interessanter aan het filosofisch kwintet is het feit dan Daan Roovers amper aan het woord komt tussen de haantjes om haar heen. Clairy Polak laat het allemaal gebeuren. #genderbias,HogHep,https://twitter.com/HogHep/status/1556233454131548160
93,2022-08-07 10:59:03+00:00,1556233454018121728,"SB19 AGAD OMGG 🥹😭🫶

MakeYourGreenMark with SB19
@SB19Official
#SB19atAcerDay2022 

#STANWORLD #SB19 #WeStanEarth",ihrtknflp,https://twitter.com/ihrtknflp/status/1556233454018121728
94,2022-08-07 10:59:03+00:00,1556233453674405890,2000 beziers. https://t.co/64m2xjEi81 https://t.co/rSBpFc61fm,PrimitivePic,https://twitter.com/PrimitivePic/status/1556233453674405890
95,2022-08-07 10:59:02+00:00,1556233451291959296,Binnen een halve minuut vliegt een Boeing B737 van KLM Royal Dutch Airlines (TRA52V) richting het zuiden over #Barendrecht. Het toestel vliegt met 546km/h op 4.3km hoogte over. #KLM,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1556233451291959296
96,2022-08-07 10:59:02+00:00,1556233450914553856,@Fubaroque @dancalegria @OlFrankman @bloemen_meis @TruthRaider1 @mariannezw @vanranstmarc Wat een pech; verdienmodel weg! 🤣 https://t.co/EH6xV2ffBS,CassiusWyck,https://twitter.com/CassiusWyck/status/1556233450914553856
97,2022-08-07 10:59:02+00:00,1556233450595688448,"Vandaag tweede dienst op RCN Les Collines de Castellane. Sowieso al een cadeautje om te doen met mensen van divers pluimage maar als de campingbeheerders dan ook nog een lokaal cadeaupakketje komen brengen, is dat dubbel feest! #vakantiekerk #dankbaar #vieren https://t.co/guTOXBzaKV",imhoogendoorn,https://twitter.com/imhoogendoorn/status/1556233450595688448
98,2022-08-07 10:59:01+00:00,1556233447584149504,UNG HAIR HERE NI JAE ALSJAOWKQLDJD,asahilens,https://twitter.com/asahilens/status/1556233447584149504
99,2022-08-07 10:59:01+00:00,1556233446888022019,"43. Poging van Korte gaat over.

#pecGRA 🔵⚪ | 1-0",DeGraafschap,https://twitter.com/DeGraafschap/status/1556233446888022019
100,2022-08-07 10:59:01+00:00,1556233445772349441,"Hybride vergaderen, het nieuwe normaal?  https://t.co/NKngWYxhPs   #Office365 #microsoftteams #microsoft365",KbWorks,https://twitter.com/KbWorks/status/1556233445772349441
101,2022-08-07 10:59:00+00:00,1556233440672059393,"Publieke opinie kneedt onze kritische gedachten, dagelijks.

#mindcontrol #Rutte #hugodejonge 
#COVID19 #WEF # WHO #Fauci 
#KlausSchwab https://t.co/YNLNmNLY38",MrPopperP1,https://twitter.com/MrPopperP1/status/1556233440672059393
102,2022-08-07 10:59:00+00:00,1556233440625938434,OFFICIEEL: Sevilla pakt uit en haalt Isco na diens vertrek bij Real Madrid : https://t.co/oLqucWkIgd #SevillaFC #Transfernieuws,VoetbalPrimeurB,https://twitter.com/VoetbalPrimeurB/status/1556233440625938434
103,2022-08-07 10:59:00+00:00,1556233440491618304,Meiden waren aan het beefen deze nacht terwijl “waarom doe jij altijd zo interessant” speelde🤣🤣,maximdejode1419,https://twitter.com/maximdejode1419/status/1556233440491618304
104,2022-08-07 10:59:00+00:00,1556233440089055234,Wat voelen velen zich weer geroepen om die tweet te veroordelen. Het zijn geen Ricky Gervais fans. Humor is subjectief. https://t.co/juU9aFyVwW,ockhams,https://twitter.com/ockhams/status/1556233440089055234
105,2022-08-07 10:58:59+00:00,1556233436729430017,Klopp tears 😂,horpteamarh,https://twitter.com/horpteamarh/status/1556233436729430017
106,2022-08-07 10:58:56+00:00,1556233426478456832,Ja ja hieperdepiep er komen nieuwe Zwemstuurkaarten Leone Hamaker WATER WEN PAKKET. Informatie volgt.......Ben jij al nieuwsgierig? Zwemschool Moona Zwemmaatjes Zwemschool de Toekomst https://t.co/SD5xfeM3rR,LeoneHamaker,https://twitter.com/LeoneHamaker/status/1556233426478456832
107,2022-08-07 10:58:56+00:00,1556233426457567233,"Hoe langer een (alleen)heerser in het zadel zit van de macht, des te meer hij zich denkt te kunnen veroorloven. Zie Putin, Xi Jinping en in ons eigen landje @MinPres Rutte",Leovanl,https://twitter.com/Leovanl/status/1556233426457567233
108,2022-08-07 10:58:54+00:00,1556233417343336449,"Vlag met hakenkruis opgehangen bij Stroe.
Ik zag nog net een Romeo wegglippen.
#walgelijk #FDF #stroe #boerenterreur #trekkerterreur #BBB #kutboeren #lientje1967 https://t.co/qTlU6Ry13E",KNmeer1974,https://twitter.com/KNmeer1974/status/1556233417343336449
109,2022-08-07 10:58:54+00:00,1556233416982597639,"Terwijl de brave burger snel 5 minuten onder de douche springt sproeien Staatsbosbeheer, golfbaan eigenaren en sportveldbeheerders er lustig op los..

https://t.co/wQi7MKBUZw",zegmaarLyde,https://twitter.com/zegmaarLyde/status/1556233416982597639
110,2022-08-07 10:58:54+00:00,1556233416701526020,🎥 | Vuurwerkshow bij Minor League-duel gaat fout: vuurpijl komt in publiek terecht https://t.co/HMKSuVSPpl https://t.co/CiHb4MN6M2,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1556233416701526020
111,2022-08-07 10:58:54+00:00,1556233416030523393,Wat zou arthur schopenhauer vinden van deze tijd? Links om of rechts om. We gaan er allemaal eraan #boerenopstand,eltuur,https://twitter.com/eltuur/status/1556233416030523393
112,2022-08-07 10:58:54+00:00,1556233414596075526,12:59:09 A1 Hilversum 42635 Ambulance Gooi en Vechtstreek (Ambu 191),GooiP2000,https://twitter.com/GooiP2000/status/1556233414596075526
113,2022-08-07 10:58:53+00:00,1556233413153136640,Wel vaker dan 'wel eens'. 😂 https://t.co/48p0UYTzjt,Koffieleutje_,https://twitter.com/Koffieleutje_/status/1556233413153136640
