,Datetime,Tweet Id,Text,Username,Url
0,2022-11-19 10:59:59+00:00,1593922028939132929,Waren allemaal complotten. https://t.co/ICmCxQ6Zxc,WappieSebastian,https://twitter.com/WappieSebastian/status/1593922028939132929
1,2022-11-19 10:59:59+00:00,1593922027487989762,Wat is een passende straf voor #Matthijsvannieuwkerk? https://t.co/y0zv5JVXZe,echtesas,https://twitter.com/echtesas/status/1593922027487989762
2,2022-11-19 10:59:58+00:00,1593922023515889667,Drinking a Lambic Vin Jaune / La Vie est Belge (2020) by Brasserie Cantillon @ Brasserie Cantillon Brouwerij (Cantillon - Brouwerij en Brussels Museum van de Geuze) — https://t.co/RxJmVb7Cil,Mickyntosh,https://twitter.com/Mickyntosh/status/1593922023515889667
3,2022-11-19 10:59:58+00:00,1593922022236688388,"@stephenemmer goed stuk, hilarische dingen ook (1 opdracht voor 1 filmpje)",mathildesanting,https://twitter.com/mathildesanting/status/1593922022236688388
4,2022-11-19 10:59:58+00:00,1593922021947310082,"@vvd congres , 1400 aanwezigen live en ca. 900 kijkers op youtube. En daar wordt het land op zijn max mee bestuurd? Wat een eng iets als je erover nadenkt.",hetiseenbegin,https://twitter.com/hetiseenbegin/status/1593922021947310082
5,2022-11-19 10:59:56+00:00,1593922015358246913,intelligence is vv sexc,justfluffles_,https://twitter.com/justfluffles_/status/1593922015358246913
6,2022-11-19 10:59:55+00:00,1593922011293978625,Je je #PokemonEscarlataPurpura #NintendoSwitch https://t.co/8BqxJIjhBA,Aslancirou,https://twitter.com/Aslancirou/status/1593922011293978625
7,2022-11-19 10:59:55+00:00,1593922010584739841,Het is koud,hhhghq0,https://twitter.com/hhhghq0/status/1593922010584739841
8,2022-11-19 10:59:55+00:00,1593922010429661184,De VVD schaft rechts liberalisme af. Rutte draait ontevreden leden tijdens #VVDcongres weer om zijn vinger. #asielwet #woke #koopkracht #inflatie https://t.co/xsTsVhnq1C,Sjakijo,https://twitter.com/Sjakijo/status/1593922010429661184
9,2022-11-19 10:59:54+00:00,1593922006512181250,"Wow!!! Mastodon groeit snel, een half miljoen in week!
Zie ik je daar?

7,172,146 accounts 
+5,299 in the last hour
+191,365 in the last day
+566,473 in the last week

https://t.co/rPmgGy6LtH",JoostThissen,https://twitter.com/JoostThissen/status/1593922006512181250
10,2022-11-19 10:59:53+00:00,1593922002448011269,ff morgen voetbal kijken voor deze man 🙏,homeboymort,https://twitter.com/homeboymort/status/1593922002448011269
11,2022-11-19 10:59:53+00:00,1593922000464261126,19 11 2022 om  12:00  Temp.= 5.6°C = -0.6  C Wind = 4.8 km/h uit Noord Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1593922000464261126
12,2022-11-19 10:59:52+00:00,1593921998123581442,Warm onthaal voor #Sinterklaas in #Heiloo !👍 https://t.co/GBwuiflWDy,cdaheiloo,https://twitter.com/cdaheiloo/status/1593921998123581442
13,2022-11-19 10:59:52+00:00,1593921998102663168,Natuurlijk niet !  Dit is een schijndiscussie !,Vous2euX,https://twitter.com/Vous2euX/status/1593921998102663168
14,2022-11-19 10:59:52+00:00,1593921997834256387,Deze man begrijpt het echt niet 🫣 FIFA-baas Infantino haalt uit naar Europa: ‘Jullie hebben een dubbele moraal’ https://t.co/U2x0CxGJlj #WKQatar,GrasMerenwijk,https://twitter.com/GrasMerenwijk/status/1593921997834256387
15,2022-11-19 10:59:51+00:00,1593921995279843328,"@gem_ijsselstein #Koningsboom geplant op de laatste #Koninginnedag in 2013 op het kloosterplantsoen, maar waar is hij nu te vinden? Ooit een vage verwijzing naar het Kronenburgplantsoen gekregen, maar geen boom met bijbehorend bord te vinden. https://t.co/924Ls6IuFH",Aardbeimetslag,https://twitter.com/Aardbeimetslag/status/1593921995279843328
16,2022-11-19 10:59:49+00:00,1593921983745388544,YVIEEEEE OMFGGGGG,xTraumagotchi,https://twitter.com/xTraumagotchi/status/1593921983745388544
17,2022-11-19 10:59:48+00:00,1593921982214672385,"gisteren,  in Veenendaal,  3 reanimaties op straat! Wat zich in de huizen afspeelt staat hier nog los van.  Gelukkig is het allemaal toeval.....",puntje6,https://twitter.com/puntje6/status/1593921982214672385
18,2022-11-19 10:59:48+00:00,1593921982151921664,GEEMSS GEMSSS BGGTTT HUAAEEEEEEE🥹🥹🥹😭😭,woozidrac,https://twitter.com/woozidrac/status/1593921982151921664
19,2022-11-19 10:59:48+00:00,1593921981749121026,@Cif39963029 @SamvanRooy1 @deafspraaktv @Aboujahjah Wat? Ken je geschiedenis...,SV3DiX,https://twitter.com/SV3DiX/status/1593921981749121026
20,2022-11-19 10:59:48+00:00,1593921981589557248,Sinterklaas in het land - https://t.co/NRhKo9Hh0Q https://t.co/sYsxYRGfeD,DecoAction,https://twitter.com/DecoAction/status/1593921981589557248
21,2022-11-19 10:59:48+00:00,1593921980541341697,Laten we hopen dat deze beide partijen worden afgerekend op hun antidemocratische houding.,LijstDAT,https://twitter.com/LijstDAT/status/1593921980541341697
22,2022-11-19 10:59:47+00:00,1593921977659662340,Heeft Quickie zijn kachel nog niet aangeboden als back up ???,NederigeHop,https://twitter.com/NederigeHop/status/1593921977659662340
23,2022-11-19 10:59:47+00:00,1593921977508659202,"Ja ! een narratiefuswoord ! 

@kimvankeken @De_Taalstaat #detaalstaat #taalstaat",Straatfeest,https://twitter.com/Straatfeest/status/1593921977508659202
24,2022-11-19 10:59:47+00:00,1593921977219162122,"Ik zie nu pas @SanderSchimmelp ""Als ik in mijn eentje besluit om niet meer te vliegen gaat dat vliegtuig alsnog"" zeggen.

Wow. Had van hem toch wel een beter tegenargument verwacht dan dit gedrocht. 😅",endantwit,https://twitter.com/endantwit/status/1593921977219162122
25,2022-11-19 10:59:46+00:00,1593921972668436481,AbBnav jn2naa2 j2 b 2q 2naan..8 https://t.co/Q2ZUZYuMgw,Andile_Zitha1,https://twitter.com/Andile_Zitha1/status/1593921972668436481
26,2022-11-19 10:59:46+00:00,1593921972341186560,Kweni hoe maar ze zien er echt uit als een koppel dat hun kind Noah zou noemen,keigelukkig,https://twitter.com/keigelukkig/status/1593921972341186560
27,2022-11-19 10:59:46+00:00,1593921971980750848,poca holder nya qq,ji_ji_u_u,https://twitter.com/ji_ji_u_u/status/1593921971980750848
28,2022-11-19 10:59:45+00:00,1593921967492661248,@BertBlase 1 van de betere burgemeesters die #Vlaardingen heeft gehad. Een man die nog opkomt voor onze oude tradities en daarmee voor onze identiteit! Daar zouden de vorige en laatste burgemeesters veel van kunnen leren. @VolgVlaardingen @Vlaardingen24 @WebradioTorpedo,marktbuurt,https://twitter.com/marktbuurt/status/1593921967492661248
29,2022-11-19 10:59:43+00:00,1593921959926145026,Dag van de Ondernemer: samen ontbijten - https://t.co/77CjpbvXtk https://t.co/XsACgeBrja,deteyding,https://twitter.com/deteyding/status/1593921959926145026
30,2022-11-19 10:59:43+00:00,1593921958798061568,"Kan ik het beeld van mijn PS4 op mijn laptop krijgen? https://t.co/xKNWuQbSVJ

Ik heb een Acer Nitro 5 en ik wil graag mijn PS4-beeld op mijn laptop hebben. Hoe kan ik dat regelen? Kan dit bijvoorbeeld via de connector van de hdmi of displayport?",Computeridee,https://twitter.com/Computeridee/status/1593921958798061568
31,2022-11-19 10:59:41+00:00,1593921953458315265,boorj is a bed wetter,rinsmartkya,https://twitter.com/rinsmartkya/status/1593921953458315265
32,2022-11-19 10:59:41+00:00,1593921951306813440,Is dit nu het #VVDcongres of kijken we naar een wedstrijd van #ajax in de #arena #stoeltjes 😂 https://t.co/Z3kS5LRauZ,monkeyzandwich,https://twitter.com/monkeyzandwich/status/1593921951306813440
