,Datetime,Tweet Id,Text,Username,Url
0,2022-11-06 10:59:59+00:00,1589210985407344640,@Neste_NL kunt u uitleggen waarom Neste My zo duur is?,treesflapper,https://twitter.com/treesflapper/status/1589210985407344640
1,2022-11-06 10:59:59+00:00,1589210985109553152,Jy is 'n nuwe skepping! - boodskap deur johannes vd merwe (ng kerk alkmaar) https://t.co/MN4wRIBobW via @YouTube #Jesus #dissipel #Markus #hoop #liefde #goeienuus #afrikaans #oordenking #jesusliefde https://t.co/vbcfM9DzKK,johannes_vdm,https://twitter.com/johannes_vdm/status/1589210985109553152
2,2022-11-06 10:59:59+00:00,1589210983733424129,"Neen dat moet ze niet. Iedereen mag zijn hoe hij/zij/hun wil zijn. En ze mogen hun kleden zoals ze dat willen. Gewoon hunzelf zijn. En als het jou niet aanstaat, tweet er dan niet over of verhuis naar een andere planeet.",fotostijn,https://twitter.com/fotostijn/status/1589210983733424129
3,2022-11-06 10:59:58+00:00,1589210979845689346,"Hier ben ik blij om. PSV heeft genoeg DNA in de jeugdafdelingen en de staf van de hoogmacht lopen.

PSV heeft een klootzak op de stoel van TD nodig. Iemand die zakenpartners uitknijpt, voor dubbeltje op de 1e rang willen zitten met een gunfactor. Kortom een charmante klootzak.",reza_athar,https://twitter.com/reza_athar/status/1589210979845689346
4,2022-11-06 10:59:57+00:00,1589210976171298816,"Probeert Marcel hier weer ouderwets de prijs op te drijven? Want als #PSV móet verkopen, zijn andere clubs vast niet bereid om diep in de buidel te tasten.",HelmutBoeijen,https://twitter.com/HelmutBoeijen/status/1589210976171298816
5,2022-11-06 10:59:57+00:00,1589210976012107776,Massa immigratie ( door GROEN/ Ecolo)is  ecocide. https://t.co/pOp6XzRjhw,ingridjenniston,https://twitter.com/ingridjenniston/status/1589210976012107776
6,2022-11-06 10:59:55+00:00,1589210967577341952,Joonie💜 https://t.co/B17Gpxeefs,BE_7_030407,https://twitter.com/BE_7_030407/status/1589210967577341952
7,2022-11-06 10:59:54+00:00,1589210965144657922,Colleen hover kinda overrated,euwhoreriaaa,https://twitter.com/euwhoreriaaa/status/1589210965144657922
8,2022-11-06 10:59:54+00:00,1589210964179783680,06-11-22 11:59:46 0209572 ZW Veurne : P011 - PIJN OP DE BORST N04 13 PIT 4,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1589210964179783680
9,2022-11-06 10:59:54+00:00,1589210963596955649,@Vivscontent2 @jelleeelco @CynischMantsje @prins_hannah @NLRebellion Met dit strafblad voorzie ik een mooie carrière bij een linkse politieke partij. Misschien kan terrorist Duyvendak haar onder de hoede nemen.,BarbFranc,https://twitter.com/BarbFranc/status/1589210963596955649
10,2022-11-06 10:59:54+00:00,1589210962942369793,06-11-22 11:59:46 0209571 ZW Veurne : P011 - PIJN OP DE BORST N04 13 PIT 4,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1589210962942369793
11,2022-11-06 10:59:53+00:00,1589210959704633345,"Ik werd vanmorgen wakker gemaakt door mijn man, lag te huilen en schreeuwen en schudden in mijn bed. Ik had een nachtmerrie. Ik lag in een doodskist, maar was niet dood. En hoorde het zand al op mijn kist vallen. https://t.co/ndTIdpQ7RZ",EstherHoogvliet,https://twitter.com/EstherHoogvliet/status/1589210959704633345
12,2022-11-06 10:59:52+00:00,1589210955548098563,"😱😱😱
Column: de eerste barsten van het nieuwe pensioen zijn nu al te zien https://t.co/zZrTfkQZ2C #telegraafpremium via @Telegraaf",Colettejazz,https://twitter.com/Colettejazz/status/1589210955548098563
13,2022-11-06 10:59:52+00:00,1589210953580691456,P 2 BRT-01 Ass. Pol Kamerlingh Onnesweg Dordrecht 186651 https://t.co/1hpGidxoX5,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1589210953580691456
14,2022-11-06 10:59:51+00:00,1589210950326169600,Gevonden op https://t.co/oWzWCVNVHH: prada luna rossa ocean edt 50 ml - Kijk op https://t.co/K4yAFmHexz,DSCentrale,https://twitter.com/DSCentrale/status/1589210950326169600
15,2022-11-06 10:59:50+00:00,1589210947113353217,Rest in Power Aaron https://t.co/EV0nYPXF0W,KatieRost,https://twitter.com/KatieRost/status/1589210947113353217
16,2022-11-06 10:59:48+00:00,1589210937432903680,Wat de VS van Brazilië kan leren https://t.co/UR995FjsiV,catrienstraat,https://twitter.com/catrienstraat/status/1589210937432903680
17,2022-11-06 10:59:47+00:00,1589210934266187776,@hersendeurtjes wel een triest verhaal van je psycholoog. Heel veel sterkte met dit immens verdriet. 🙏,ikbenik79,https://twitter.com/ikbenik79/status/1589210934266187776
18,2022-11-06 10:59:46+00:00,1589210929954426880,Lekker likken en knetteren. Dit #snoep kent iedereen nog. https://t.co/UlbfTZZ5lg,tshiergeenhotel,https://twitter.com/tshiergeenhotel/status/1589210929954426880
19,2022-11-06 10:59:45+00:00,1589210927513341952,ik ga vandaag mn leven bij elkaar krijgen,edvinslouis,https://twitter.com/edvinslouis/status/1589210927513341952
20,2022-11-06 10:59:44+00:00,1589210921284833280,Bekijk de video van Netflix Philippines! #TikTok https://t.co/UbmrPBJP7Q,BellindaNotari,https://twitter.com/BellindaNotari/status/1589210921284833280
21,2022-11-06 10:59:44+00:00,1589210921045348352,"Autumn /Sonbahar
https://t.co/ZFPGJFTSD3

 #DünyayıTitretenLider",minacaine1,https://twitter.com/minacaine1/status/1589210921045348352
22,2022-11-06 10:59:44+00:00,1589210920189939712,RCL na zege bij RVC’33 naar gedeelde koppositie  - https://t.co/QsVeUUCgSN - https://t.co/CVm4u7sJpu,voetbalinleiden,https://twitter.com/voetbalinleiden/status/1589210920189939712
23,2022-11-06 10:59:43+00:00,1589210919447695363,Vlan 😂😂😂👍👍👍,LIGERIENNE03,https://twitter.com/LIGERIENNE03/status/1589210919447695363
24,2022-11-06 10:59:43+00:00,1589210919363829760,pfftt,oT__Toge,https://twitter.com/oT__Toge/status/1589210919363829760
25,2022-11-06 10:59:42+00:00,1589210914771054597,Irrelevant.,rightwaykar,https://twitter.com/rightwaykar/status/1589210914771054597
26,2022-11-06 10:59:42+00:00,1589210911939891200,JINNIE,hyyhwa,https://twitter.com/hyyhwa/status/1589210911939891200
27,2022-11-06 10:59:41+00:00,1589210909792428033,"Zondagochtendloopje. Eindelijk weer lekker loopweer 😉. @Tool op de oortjes en gaan. Geen @loopmaatjes gespot, liepen vast allemaal voor me uit. #garmin #hardlopen #running #thisismychurch @runningpunks https://t.co/jbfuIGhI6b",NanningN,https://twitter.com/NanningN/status/1589210909792428033
