,Datetime,Tweet Id,Text,Username,Url
10,2022-06-20 10:59:51+00:00,1538839036512686080,12 jarige jongens in genk riepen mij na dat ik dik ben dus ben uit verdriet quick gaan eten,m4y7h3_,https://twitter.com/m4y7h3_/status/1538839036512686080
11,2022-06-20 10:59:50+00:00,1538839033266290690,Gisteren was op meerdere fronten een bijzondere dag. Zo werd Hans Boekholt op De Heikamp verrast door de burgemeester en benoemd tot Lid in de Orde van Oranje Nassau voor al zijn verdiensten voor Heijense verenigingen (waaronder VV Heijen) de afgelopen decennia. Van harte Hans! https://t.co/ztjFPdpJL8,VVHeijen,https://twitter.com/VVHeijen/status/1538839033266290690
12,2022-06-20 10:59:50+00:00,1538839031852711936,"'Vooral de universiteiten zijn blij met het extra geld voor het hoger onderwijs. Hogescholen, studenten en activisten zijn ook overwegend positief, maar ze plaatsen wel kanttekeningen.'
https://t.co/smHonbuSbg",JH_Aveen,https://twitter.com/JH_Aveen/status/1538839031852711936
13,2022-06-20 10:59:50+00:00,1538839031525539841,Nog 2 daagies dan vakantie,ymbslyme521,https://twitter.com/ymbslyme521/status/1538839031525539841
14,2022-06-20 10:59:48+00:00,1538839026672738304,"Ook wil hij Marieke Schreuder oproepen, die zelf bloemen neerlegde bij de woning van burgemeester Bruls. Zij zou kunnen zeggen hoe zij de oproep van #Engel opvatte.",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1538839026672738304
15,2022-06-20 10:59:48+00:00,1538839025456406530,Het wordt hier gekker en gekker in @rb_rotterdam 🙈 #aangiftewillemengel,NDikkeboom,https://twitter.com/NDikkeboom/status/1538839025456406530
16,2022-06-20 10:59:48+00:00,1538839024697282560,Erpent 20 juni 12.55 u #vrtweer @BuienradarBE https://t.co/KHR6LNWQNW,marleenvael,https://twitter.com/marleenvael/status/1538839024697282560
17,2022-06-20 10:59:48+00:00,1538839023640354818,@Zorgmiepje010 Sterkte!,misses45,https://twitter.com/misses45/status/1538839023640354818
18,2022-06-20 10:59:47+00:00,1538839020364611589,Advocaat wilde frietje halen na de zitting. Willem heeft echter hele andere plannen 😂 #willemengel @NDikkeboom @SaskiaBelleman https://t.co/LsXAcGM8kF,BetsyGrunn,https://twitter.com/BetsyGrunn/status/1538839020364611589
19,2022-06-20 10:59:47+00:00,1538839019403939840,NANGISSSSSSS HAHAHAHAHSJDJS KOCAKBGT https://t.co/3ib3aL6P5p,rutoalpaca,https://twitter.com/rutoalpaca/status/1538839019403939840
20,2022-06-20 10:59:46+00:00,1538839015423623171,"Vandaag het idee dat het wel goed komt met de wereld ( ~ niemand , ooit )",sahnsahnsahn,https://twitter.com/sahnsahnsahn/status/1538839015423623171
21,2022-06-20 10:59:46+00:00,1538839014777794561,"Rondjes, stempels en veel plezier bij SKATE4daagse WIJC https://t.co/ov71tsNcDj",NieuwsTeylingen,https://twitter.com/NieuwsTeylingen/status/1538839014777794561
22,2022-06-20 10:59:45+00:00,1538839013821382657,swaag https://t.co/yrkD1UW1fp,whattaaff,https://twitter.com/whattaaff/status/1538839013821382657
23,2022-06-20 10:59:45+00:00,1538839011309010944,"Overspoeld door brieven van de #Belastingdienst? Dat blijft nog wel even zo https://t.co/BLfRL1Av9W via @NUnl 
""Systemen en processen zijn niet met elkaar gekoppeld (... ""Ze werken zelfstandig en naast elkaar.""
""Systemen en processen""? 
Belatingdienst Domme mensen.1/",amsterdam_bill,https://twitter.com/amsterdam_bill/status/1538839011309010944
24,2022-06-20 10:59:44+00:00,1538839008288968704,Caduceus X Altbase Airdrop Event ! https://t.co/4rKkC94fDU,tnkttr0830,https://twitter.com/tnkttr0830/status/1538839008288968704
25,2022-06-20 10:59:44+00:00,1538839008058388481,3RACHA?! NXSKJSSJJXJD https://t.co/EohbgurQb8,notjisungieee,https://twitter.com/notjisungieee/status/1538839008058388481
26,2022-06-20 10:59:43+00:00,1538839002974851072,Vv mis tobillos,Ximimena15,https://twitter.com/Ximimena15/status/1538839002974851072
27,2022-06-20 10:59:43+00:00,1538839002308038656,"Wordt zeker weer te duur @ministerVWS. Een proefballonnetje om ons voor te bereiden dat u ook deze levensreddende bevolkingsonderzoeken gaat afschaffen.

Door vroege screening bij een familielid is voorkomen dat een kwaadaardige tumor is uitgezaaid!",Med58ll,https://twitter.com/Med58ll/status/1538839002308038656
28,2022-06-20 10:59:42+00:00,1538839001251160067,"🚒
🚨 Prio 2
⏰ 12:58:52
📟🔥 Nacontrole
📍 Brunssumerheide Heerlen",1Burgernet,https://twitter.com/1Burgernet/status/1538839001251160067
29,2022-06-20 10:59:41+00:00,1538838997576953856,Aanrijding letsel Van Schuylenburgweg Nijmegen https://t.co/5fAkCnZ2Zu,112inBeeld,https://twitter.com/112inBeeld/status/1538838997576953856
30,2022-06-20 10:59:41+00:00,1538838996247273473,"Die scene uit De Cock en de moord onder Doktoren, dat de flashback uit de mouw komt. Nooit geweten dat Reinier Hiedeman het lijk speelde. Hij was 'Rijksrecherche' in de Moord op Vertrouwen. Grappig.",deVriesDouwe96,https://twitter.com/deVriesDouwe96/status/1538838996247273473
31,2022-06-20 10:59:40+00:00,1538838992581320704,@TjeerdD66 misschien wil je hier ook op reageren?,RemcoWeijers,https://twitter.com/RemcoWeijers/status/1538838992581320704
32,2022-06-20 10:59:39+00:00,1538838986965360641,Hoe is dit mogelijk? 🤔😬 #stikstofcrisis,Antje_Kingma,https://twitter.com/Antje_Kingma/status/1538838986965360641
33,2022-06-20 10:59:38+00:00,1538838984956301312,@erikrijpstra @Molensky1 @D66 @groenlinks @lientje1967 Enige wat ik MOET is naar het toilet en belasting betalen,Randy_gerlos,https://twitter.com/Randy_gerlos/status/1538838984956301312
34,2022-06-20 10:59:38+00:00,1538838984352071680,"TOP 10 TVL ON SOLANA
https://t.co/SVtjXW73W2
$SBR $SUNNY $RAY $SRM $ORCA $MNDE $TULIP #ATRIX $PAI $ALM $trx https://t.co/ZE3Ry3ha7v",crypto_market12,https://twitter.com/crypto_market12/status/1538838984352071680
35,2022-06-20 10:59:38+00:00,1538838982762672130,"Mijn kinderen hadden een ‘poepkleur’. Vader een ‘dikke neger’. Ouders van jongetje: “Wij discrimineren niet” 🙄😣Naar school. De geweldige juf haalde het jongetje naar voren; voor volle klas: “Wat zei jij? Nooit meer, begrepen?!” Geen meer last gehad. Van de hele klas niet dus!!",Mira076078,https://twitter.com/Mira076078/status/1538838982762672130
36,2022-06-20 10:59:38+00:00,1538838982569648131,Dat zijn de gebruikelijke uitspraken en scheldkanonnades van GL-figuren.Op inhoud doen ze niet mee,AndriesMarle,https://twitter.com/AndriesMarle/status/1538838982569648131
37,2022-06-20 10:59:37+00:00,1538838980828987393,"Live-blog: Avengers Campus staat op de kaart en wat zou je er kunnen eten? Je kunt het lezen in de updates op onze live-blog! 

Klik hier: https://t.co/hRJiluq1Ts

#disney #disneylandparis #pretpark #marvel #nieuws #AvengersCampus",ParkinsideNL,https://twitter.com/ParkinsideNL/status/1538838980828987393
38,2022-06-20 10:59:37+00:00,1538838979352662016,@qhingalenkosi @SiveXaluva Domkop stooge,Mpumelelosiwun6,https://twitter.com/Mpumelelosiwun6/status/1538838979352662016
39,2022-06-20 10:59:37+00:00,1538838979298066434,Ongeval Materieel Parallelweg Beverwijk https://t.co/nBdojPzCEB,kempen_nikos,https://twitter.com/kempen_nikos/status/1538838979298066434
40,2022-06-20 10:59:36+00:00,1538838973321302016,Mensen ik ben zo kanker moe gwn van 9-17 school ik heb dit nooit eerder gehad,glucoseguard1an,https://twitter.com/glucoseguard1an/status/1538838973321302016
41,2022-06-20 10:59:35+00:00,1538838971547062275,"🔴 #NIJMEGEN #GLZ 🚓 #p2000 
Aanrijding letsel Van Schuylenburgweg Nijmegen
 https://t.co/Z2slmszwAx",112alarm,https://twitter.com/112alarm/status/1538838971547062275
42,2022-06-20 10:59:35+00:00,1538838970766790656,Achtergebleven zeemijnen maken dagje aan het strand levensgevaarlijk voor Oekraïners in Odesa https://t.co/BUD0Ce06Cq,HLN_BE,https://twitter.com/HLN_BE/status/1538838970766790656
43,2022-06-20 10:59:35+00:00,1538838970422792192,België geeft tand van vermoorde Congolese premier terug aan familie https://t.co/SpaNmBMmnE +31203313318,AmsterdamseTaxi,https://twitter.com/AmsterdamseTaxi/status/1538838970422792192
44,2022-06-20 10:59:35+00:00,1538838969793789953,"troop  fc
#TejasswiPrakash #TejaTroops",redTamato1,https://twitter.com/redTamato1/status/1538838969793789953
45,2022-06-20 10:59:35+00:00,1538838969043062784,Ongeval Materieel Parallelweg Beverwijk https://t.co/tIXV5vLUA9,spotter112,https://twitter.com/spotter112/status/1538838969043062784
46,2022-06-20 10:59:34+00:00,1538838966387953664,Nieuwe machines aanschaffen? Denk aan de verzekeringen https://t.co/OlHtLwTT5V https://t.co/9aBgfoVxaZ,Suytbroeck,https://twitter.com/Suytbroeck/status/1538838966387953664
47,2022-06-20 10:59:34+00:00,1538838965515456512,Gents café lanceert prijslijst in Belgische frank: “Het is onze plicht om ouderen te helpen bij het omrekenen” https://t.co/lzaDMumE0A,HLN_BE,https://twitter.com/HLN_BE/status/1538838965515456512
48,2022-06-20 10:59:34+00:00,1538838964894896128,"Dat was dus niet goed, verre van goed zelfs. Macron kan bijna niet over links en op rechts zit Team Putin. Arme Macron.",RCM_Doherty,https://twitter.com/RCM_Doherty/status/1538838964894896128
49,2022-06-20 10:59:34+00:00,1538838964613914625,@gem_ettenleur hoe zit het met ophaaldienst van PMD? Communicatie van datum definitief stoppen ophalen niet gecommuniceerd (enkel 'hopelijk voor oktober'). Nu in afvalwijzerapp tegenstrijdige info.. ene wijk wel en andere wijk niet.,RooijSylvia,https://twitter.com/RooijSylvia/status/1538838964613914625
50,2022-06-20 10:59:33+00:00,1538838964139724803,"""Hij staat er wel voor open om naar Feyenoord te vertrekken"" https://t.co/5ZHk8uEKlD https://t.co/JAvqrgKnYm",FR_fansnl,https://twitter.com/FR_fansnl/status/1538838964139724803
51,2022-06-20 10:59:33+00:00,1538838964039102464,Windows 11 krijgt privacytool: welke apps kijken mee? https://t.co/0lnRWG9MK7 https://t.co/D2uLhUK3jV,id_nl_,https://twitter.com/id_nl_/status/1538838964039102464
52,2022-06-20 10:59:33+00:00,1538838963154145280,"Lachaert schrijft brief om Open Vld-leden te sussen, terwijl geruchten over De Croo als nieuwe NAVO-baas aanzwellen, maar binnen Vivaldi ontkent men fors: “Neen, hij gaat dat niet doen” https://t.co/MgljQXu2PG",businessamnl,https://twitter.com/businessamnl/status/1538838963154145280
53,2022-06-20 10:59:33+00:00,1538838962818535424,Bosbranden nabij Berlijn onder controle na regenval https://t.co/8GX2BwSC57 +31203313318,AmsterdamseTaxi,https://twitter.com/AmsterdamseTaxi/status/1538838962818535424
54,2022-06-20 10:59:33+00:00,1538838962252529666,Getuigen gezocht ernstig incident #Hilversum:,HulpverlenerGV,https://twitter.com/HulpverlenerGV/status/1538838962252529666
55,2022-06-20 10:59:33+00:00,1538838961195466752,men weet ut niet https://t.co/6NchclC81p via @YouTube,claudiobarra2,https://twitter.com/claudiobarra2/status/1538838961195466752
56,2022-06-20 10:59:33+00:00,1538838961170227202,Van Gent Finaleweken: Scorebord https://t.co/YECxZDTRU1: [VEENENDAAL] Nog geen tijd gehad om het verslag van je favoriete team te lezen? Of benieuwd naar de prestaties van andere teams uit Veenendaal? https://t.co/C08YrCYvJZ,RegiosportVdaal,https://twitter.com/RegiosportVdaal/status/1538838961170227202
57,2022-06-20 10:59:33+00:00,1538838960989843456,Sazas zoekt een Adviseur Risk &amp; Compliance in Woerden https://t.co/GvLAm3Sa8Y #vacature #riskmanagement,Riskcarriere,https://twitter.com/Riskcarriere/status/1538838960989843456
58,2022-06-20 10:59:33+00:00,1538838960675299328,JP Morgan voorziet superzomer voor grondstoffen | https://t.co/tkxtf5NyW6 https://t.co/ZYSc1qiXSH #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1538838960675299328
59,2022-06-20 10:59:33+00:00,1538838960306212864,Football Talk. Van Puyvelde stapt om privéredenen op als technisch directeur bij Chinese voetbalbond https://t.co/0nWqta9a35,hlnsport,https://twitter.com/hlnsport/status/1538838960306212864
60,2022-06-20 10:59:33+00:00,1538838960239128576,Zusjes beschrijven in dagboek hoe hun stiefvader hen jarenlang misbruikt https://t.co/9oxKdAvloA,HLN_BE,https://twitter.com/HLN_BE/status/1538838960239128576
61,2022-06-20 10:59:32+00:00,1538838958452383746,Surveillance op de voet. Wijkagent Peter https://t.co/cq563rLBwE,WA_Epe_Oene,https://twitter.com/WA_Epe_Oene/status/1538838958452383746
62,2022-06-20 10:59:31+00:00,1538838954551742465,"Wat is metacognitieve therapie en waardoor werkt het tegen #piekeren? - Nationale Zorggids
https://t.co/PxHuFdAvXS
@MetaPiaC #MCT",Zorggids,https://twitter.com/Zorggids/status/1538838954551742465
63,2022-06-20 10:59:31+00:00,1538838953117229058,Mark van der Molen en Mai Verbij presenteren zomerse ochtendshow 3FM - https://t.co/2HTg3yOUD4 https://t.co/wmIgHZZGLe,radiowereld,https://twitter.com/radiowereld/status/1538838953117229058
64,2022-06-20 10:59:31+00:00,1538838951779258369,Mooi idd https://t.co/dqvpVUoH7U,Sifu_Wai,https://twitter.com/Sifu_Wai/status/1538838951779258369
65,2022-06-20 10:59:30+00:00,1538838948658786304,SKWshop Het #allesvoorbuitenblog.: Aluminium voetbaldoelen voor uw jeugd https://t.co/RTaDR7xeh8 https://t.co/sCXxCkrMVC,SKWshop,https://twitter.com/SKWshop/status/1538838948658786304
66,2022-06-20 10:59:30+00:00,1538838948432191489,"Als terrorismebestrijder NCTV zijn zin krijgt, kan straks iedereen online worden gevolgd - Follow the Money - Platform voor onderzoeksjournalistiek https://t.co/ZsqzCsxYUc",PlepsART,https://twitter.com/PlepsART/status/1538838948432191489
67,2022-06-20 10:59:30+00:00,1538838948289445888,Vnl week3 🥲🥲🥲,aimaeeain,https://twitter.com/aimaeeain/status/1538838948289445888
68,2022-06-20 10:59:29+00:00,1538838944745390083,Een beetje plaatsvervangende schaamte bij die pantomime,PeterLegroe,https://twitter.com/PeterLegroe/status/1538838944745390083
69,2022-06-20 10:59:29+00:00,1538838944393084928,Schipvol,JanNagels,https://twitter.com/JanNagels/status/1538838944393084928
70,2022-06-20 10:59:29+00:00,1538838943369678848,"@EvelineSulman @pmwisse Precies, dacht ik ook",piethoutman,https://twitter.com/piethoutman/status/1538838943369678848
71,2022-06-20 10:59:28+00:00,1538838942480490496,"Als schaats- of inlineskatevereniging kun je te maken krijgen met phishing-berichten. Phishing is een veelvoorkomende, digitale manier om persoonsgegevens en geld te stelen. Wat kun je als er club tegen doen?
&gt; https://t.co/8BZfP9kxKq https://t.co/dArudt6cts",KNSB,https://twitter.com/KNSB/status/1538838942480490496
72,2022-06-20 10:59:28+00:00,1538838941369081858,"Het werk aan kruispunt Flevoweg/3e Ebbingestraat is klaar. Het kruispunt is weer in gebruik, op de aansluiting met de Flevoweg na. Doorgaand verkeer over de Flevoweg is later deze week weer mogelijk. De 20 extra parkeerplaatsen bij de nieuwe rotonde kunnen nu ook gebruikt worden. https://t.co/mq7d5BpHDt",gemKampen,https://twitter.com/gemKampen/status/1538838941369081858
73,2022-06-20 10:59:28+00:00,1538838941255839744,"🔴 #BEVERWIJK #KEN 🚓 #p2000 
Ongeval Materieel Parallelweg Beverwijk
 https://t.co/MXv7vAsLK3",112alarm,https://twitter.com/112alarm/status/1538838941255839744
74,2022-06-20 10:59:28+00:00,1538838940668534785,"✦✦De weg naar een winnende EIC Pathfinder Challenge aanvraag✦✦
@marliekevk en @AnneLikesSleep hebben begeleidden  een gehonoreerde EIC Pathfinder Challenge. Marlieke beschrijft de weg naar de succesvolle aanvraag. 
#pathfinder #EIC #HorizonEurope #lockedin #syndroom #subsidie https://t.co/OmVpO6Ohna",Evers_Manders,https://twitter.com/Evers_Manders/status/1538838940668534785
75,2022-06-20 10:59:27+00:00,1538838937615142912,Kruistocht tegen de wegwerpbeker🧋- nieuwe podcast! - https://t.co/AHM6eBlONH https://t.co/ICStvfYMtg,merijntinga,https://twitter.com/merijntinga/status/1538838937615142912
76,2022-06-20 10:59:27+00:00,1538838935237017600,veeg me op 😂😂😂😂😂😂,knorretje0081,https://twitter.com/knorretje0081/status/1538838935237017600
77,2022-06-20 10:59:25+00:00,1538838929683668992,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1538838929683668992
78,2022-06-20 10:59:25+00:00,1538838927209029632,Ik moest het gewoon laten lukken met ballie…sscorro is het echttt niet man,Yassine_Ao,https://twitter.com/Yassine_Ao/status/1538838927209029632
79,2022-06-20 10:59:24+00:00,1538838926080606208,Poor bestie 🥺,seuniebb,https://twitter.com/seuniebb/status/1538838926080606208
80,2022-06-20 10:59:24+00:00,1538838923710963714,Conducteur overleden op station Hilversum: werd onwel na onenigheid met zwartrijders https://t.co/YmNfbxCt7U via @Telegraaf,dwarsbalk9A,https://twitter.com/dwarsbalk9A/status/1538838923710963714
81,2022-06-20 10:59:23+00:00,1538838921332854785,Je suis mootttiekfiz,IMSinge,https://twitter.com/IMSinge/status/1538838921332854785
82,2022-06-20 10:59:23+00:00,1538838919911026690,"Rupert wijst op context.
Rechter vraagt om precies te zijn in onderzoeks- en expertverzoeken.
Engel: Heb team van juristen achter mij. Die wil ik graag oproepen, zoals @JeroenPols .

#RechtszaakEngel",potkaars,https://twitter.com/potkaars/status/1538838919911026690
83,2022-06-20 10:59:22+00:00,1538838916819722242,juliete neeeee,julianaprib,https://twitter.com/julianaprib/status/1538838916819722242
84,2022-06-20 10:59:21+00:00,1538838911237103618,"Tut tut tut, wij leven hier in een democratie.",oukita2,https://twitter.com/oukita2/status/1538838911237103618
85,2022-06-20 10:59:20+00:00,1538838907122589697,K+V zoekt een #interim Manager #Technische Dienst voor een zorginstelling in Zuid-Holland. Enthousiaste teamplayer die creatief is en prioriteiten kan stellen. Voor meer informatie en reageren: https://t.co/r4lJKBSwyt https://t.co/y8XNyGjR5r,KVinterim,https://twitter.com/KVinterim/status/1538838907122589697
86,2022-06-20 10:59:19+00:00,1538838902546612225,Romeins heiligdom ontdekt: 'Hier gaan specialisten nog jaren van smullen' (https://t.co/EoE7MLUhpa) https://t.co/J70602B4TC  #provinciegelderland #teams #elst,RSScockpit,https://twitter.com/RSScockpit/status/1538838902546612225
87,2022-06-20 10:59:19+00:00,1538838902303346688,"Tweede kamer wordt overwegend bevolkt door carrière jagers met onvoldoende capaciteiten voor het bedrijfsleven, die te weinig intelligentie hebben problemen te doorzien en daardoor makkelijk te manipuleren zijn in verkeerde richtingen door lobbyisten als NETSPAR bijvoorbeeld. https://t.co/144FK0PyPJ",FredBergman1941,https://twitter.com/FredBergman1941/status/1538838902303346688
88,2022-06-20 10:59:18+00:00,1538838899866361860,Familie meldt vondst lichamen inzittenden neergestort vliegtuigje Rotterdam (https://t.co/EoE7MLUhpa) https://t.co/FuVQF2XvfU  #brandweer #rotterdam #ongeval,RSScockpit,https://twitter.com/RSScockpit/status/1538838899866361860
89,2022-06-20 10:59:18+00:00,1538838897819635712,Het rapport van @NilsMelzer erbij. De man die toe moest geven dat hij fout zat zijn rapport. Nu wordt het spannend dat Willem @jeroenpols als juridisch expert aangewezen.,dannytalks,https://twitter.com/dannytalks/status/1538838897819635712
90,2022-06-20 10:59:17+00:00,1538838893453357058,Vind het knap dat je de moed hebt om serieus antwoord te geven op deze vraag. Zonder jou zijn mensen er beroerder aan toe. *laathaarhoofdophaarhandenrusten*  #pijnlijk #gaatditechtzo,JacqNeijenhuis,https://twitter.com/JacqNeijenhuis/status/1538838893453357058
91,2022-06-20 10:59:17+00:00,1538838893386162176,"Voornemen:

Deze maand ga ik even heel strak op mijn uitgaven letten.

#Wajong",Anneslichtje,https://twitter.com/Anneslichtje/status/1538838893386162176
92,2022-06-20 10:59:16+00:00,1538838892572450817,"Laatste woord Lampaert-rel niet gezegd: ""Dit zaakje stinkt"" #BaloiseBelgiumTour  https://t.co/FGwVB7DERB https://t.co/PqKmwIL3iA",WielernieuwsB,https://twitter.com/WielernieuwsB/status/1538838892572450817
93,2022-06-20 10:59:16+00:00,1538838891540586502,OMYGHAD 3RACHA 🫶🏻 https://t.co/1XiAhWEdDm,SKZS0ULMATE,https://twitter.com/SKZS0ULMATE/status/1538838891540586502
94,2022-06-20 10:59:16+00:00,1538838891221876736,"Goh, ik dacht dat komplotdenken iets was om je tegen te verzetten?",GrotPlato,https://twitter.com/GrotPlato/status/1538838891221876736
95,2022-06-20 10:59:15+00:00,1538838888818647040,Tussen Sterre/Bouwer Bosch - Hemelrym,FmHarties,https://twitter.com/FmHarties/status/1538838888818647040
96,2022-06-20 10:59:15+00:00,1538838887988076551,Fietsers in de file op de brug bij Grave: ‘Ik hoop dat ze nog op tijd op school zijn’  https://t.co/BQ1HWrAkXE,DeGelderlander,https://twitter.com/DeGelderlander/status/1538838887988076551
97,2022-06-20 10:59:14+00:00,1538838881738674176,Vrouwen bloeden helemaal leeg nadat ze hun Covid-vaccin hebben gekregen - DissidentNL https://t.co/0acfVdop3J,TorstenKoch1961,https://twitter.com/TorstenKoch1961/status/1538838881738674176
98,2022-06-20 10:59:11+00:00,1538838868799025152,gagi 14 days na lang stranger things volume 2 na ajsjssjjan,vhgloss,https://twitter.com/vhgloss/status/1538838868799025152
99,2022-06-20 10:59:10+00:00,1538838866655948802,U ndje,uheshade,https://twitter.com/uheshade/status/1538838866655948802
100,2022-06-20 10:59:10+00:00,1538838866102308865,Erpent 20 juni 12.53 u #vrtweer @BuienradarBE https://t.co/SkS4m2Iwub,marleenvael,https://twitter.com/marleenvael/status/1538838866102308865
101,2022-06-20 10:59:10+00:00,1538838865447993349,"Werkgevers moedigen jongeren nu meer en meer aan om freelancer/zelfstandige te worden. Besef dan goed dat je een hele reeks verzekeringen zelf moet gaan afsluiten, ziekte,arbeidsongeval etc....geen jurische bescherming t.o.v de opdrachtgever etc... #staking",voorde_dirk,https://twitter.com/voorde_dirk/status/1538838865447993349
102,2022-06-20 10:59:09+00:00,1538838862444756992,Kleve @  13:00 |Dry |20.3 °C |185 Watt |  1.2 Regen |3.4 Wind https://t.co/1q87WqjVou,wxKleve,https://twitter.com/wxKleve/status/1538838862444756992
103,2022-06-20 10:59:08+00:00,1538838859278073856,"𝐌𝐞𝐝𝐢𝐚𝐯𝐞𝐫𝐤𝐥𝐚𝐫𝐢𝐧𝐠
Potchefstroom-tak neem vanjaar leiding by herdenking van Konsentrasiekampdag https://t.co/XIfBaBN1oP",afriforum,https://twitter.com/afriforum/status/1538838859278073856
104,2022-06-20 10:59:08+00:00,1538838858443284481,Fkin dumb,lavenderrrrrrrr,https://twitter.com/lavenderrrrrrrr/status/1538838858443284481
105,2022-06-20 10:59:08+00:00,1538838857570983936,@LidlNederland bedankt https://t.co/E3aZ1Gk4QR,MMMBotella333,https://twitter.com/MMMBotella333/status/1538838857570983936
106,2022-06-20 10:59:07+00:00,1538838852772700161,"Waarom Rutte de oorlog in UKR ook ‘onze oorlog’ noemt? Omdat de NAVO/VS Poetin met Kaliningrad uitdagen, zodat ze zelf aan de oorlog mee kunnen gaan doen.

2022.06.18 IMPORTANT—A Message for Americans https://t.co/nwiVetB5gb",RMiltenburg,https://twitter.com/RMiltenburg/status/1538838852772700161
107,2022-06-20 10:59:06+00:00,1538838849895415809,@globalistaa Goeie tijd gewenst daar.,MarianneHeest,https://twitter.com/MarianneHeest/status/1538838849895415809
108,2022-06-20 10:59:06+00:00,1538838849446502401,HAHAHHAJSSGDWEGHEGFKEBDWBW,ksnluvu_143,https://twitter.com/ksnluvu_143/status/1538838849446502401
109,2022-06-20 10:59:06+00:00,1538838849090101249,"Rustig beursdagje zowaar (Wall Street is dicht vandaag), #AEX +0,4% op 638. Index zet met vijfhonderdste punt lagere intragbodem neer. Bear market duurt nu zeven maanden, of 150 handelsdagen. Shorters en beren mogen op taart trakteren) https://t.co/YQRQv2PQd1",ArendJanKamp,https://twitter.com/ArendJanKamp/status/1538838849090101249
110,2022-06-20 10:59:06+00:00,1538838848377085957,"Jeroen Pols als deskundige??
MOEHAWAHAHAHAHAHAHAHAHAHAHAHAHAHA
 #Engel",Lichtbolletje,https://twitter.com/Lichtbolletje/status/1538838848377085957
111,2022-06-20 10:59:06+00:00,1538838848062513155,"Over 2,5 week ga ik Harry zien, no i am not okay",ItsGewoonSarah,https://twitter.com/ItsGewoonSarah/status/1538838848062513155
112,2022-06-20 10:59:05+00:00,1538838845021642752,Yteke jij beñt altijd aardig leuk.wil wel een kus van jou.!!!,jkeijzer1,https://twitter.com/jkeijzer1/status/1538838845021642752
113,2022-06-20 10:59:05+00:00,1538838844275032064,"'How fragile we are' , woorden van Gordon Sumner (Sting) kwamen dit weekend bij mij op.",EdSlig,https://twitter.com/EdSlig/status/1538838844275032064
114,2022-06-20 10:59:05+00:00,1538838843884986370,Louis van Gaal zit in Team Piepen https://t.co/Qh5D7W6C34,RobBartels12,https://twitter.com/RobBartels12/status/1538838843884986370
