,Datetime,Tweet Id,Text,Username,Url
12,2022-08-18 10:59:55+00:00,1560219936747839489,"Coronatirannie begint weer. Sta op, verzet u tegen de nieuwe permanente WPG coronawet! Het is één grote sloop ons land agenda!Zondag 4 september #Amsterdam #DeDam #Coronawet #energiearmoede #boereninopstand
https://t.co/gSPhuya19Z",GPPhilosopher,https://twitter.com/GPPhilosopher/status/1560219936747839489
13,2022-08-18 10:59:54+00:00,1560219934654873601,"𝑽𝑰𝑫𝑬𝑶

Studentenverenigingen stellen zich voor op KEI-parade 

https://t.co/uMcgedS8Xi

#𝘎𝘙𝘖𝘕𝘐𝘕𝘎𝘌𝘕",oogtv,https://twitter.com/oogtv/status/1560219934654873601
14,2022-08-18 10:59:54+00:00,1560219933660815360,"@biekepurnelle Terecht! Deze niet al te grote koersfanaat kon ze absoluut pruimen... je slaagt erin om het universele erin naar boven te brengen. 
Gezond jaloers op je talent!",koekoeksjong68,https://twitter.com/koekoeksjong68/status/1560219933660815360
15,2022-08-18 10:59:53+00:00,1560219932176093184,Volgende maand is Nederlands koningspaar te gast bij deze gouverneur,royalblognl,https://twitter.com/royalblognl/status/1560219932176093184
16,2022-08-18 10:59:53+00:00,1560219931777503232,Ameen,thrana68,https://twitter.com/thrana68/status/1560219931777503232
17,2022-08-18 10:59:52+00:00,1560219927390437378,Naam,jacksoncharz,https://twitter.com/jacksoncharz/status/1560219927390437378
18,2022-08-18 10:59:52+00:00,1560219927055060992,Wenst u een volledige belandeling?,111234567a,https://twitter.com/111234567a/status/1560219927055060992
19,2022-08-18 10:59:51+00:00,1560219923225485313,"""Verbazing, dat is meer iets voor droogte-amateurs"" https://t.co/qQ3Oig5hrE",franktieskens,https://twitter.com/franktieskens/status/1560219923225485313
20,2022-08-18 10:59:51+00:00,1560219919966511105,Ik MOET naar rosalia’s concert,ZIVEON11,https://twitter.com/ZIVEON11/status/1560219919966511105
21,2022-08-18 10:59:50+00:00,1560219916204113920,"Ongekend. Chef CBS. De instroom van recente asielmigranten zoals Syriërs geeft volgens hem *iets* extra druk op de woningmarkt.

In 2021 woonden er 113.126 Syriërs in Nederland. Hoe dan?

@rubenivangaalen u moet echt een andere baan gaan zoeken.",ReneDercksen,https://twitter.com/ReneDercksen/status/1560219916204113920
22,2022-08-18 10:59:50+00:00,1560219916153790464,N-VA vraagt gecoördineerde aanpak ter preventie woningbranden https://t.co/HswFpTG9tJ,BRUZZbe,https://twitter.com/BRUZZbe/status/1560219916153790464
23,2022-08-18 10:59:49+00:00,1560219915449139200,"Energieprijzen door het dak, verduurzamen steeds interessanter

https://t.co/ZWE0ecssKA",InfoWijngaarden,https://twitter.com/InfoWijngaarden/status/1560219915449139200
24,2022-08-18 10:59:49+00:00,1560219914992234496,"Er komt geen extra gemeenteraad rond het drugsgeweld in Antwerpen (zoals door ons gevraagd).

Vlaams Belang-fractieleider Sam van Rooy vindt het onbegrijpelijk: “Het toont aan dat de ‘sense of urgency’ bij de gemeenteraadsmeerderheid totaal ontbreekt.” 👇🏻
https://t.co/WGm3ll6MuL https://t.co/aktu2gL0W7",SamvanRooy1,https://twitter.com/SamvanRooy1/status/1560219914992234496
25,2022-08-18 10:59:49+00:00,1560219912777367553,"Elke #uitvinder vraagt zich af of hij zijn uitvinding kan beschermen, en hoe. Je denkt daarbij onmiddellijk aan een #octrooi, maar dat is niet altijd de meest geschikte manier om een uitvinding te beschermen. Meer info: https://t.co/GSOZkRB7ht https://t.co/oIg6yppAdW",FODEconomie,https://twitter.com/FODEconomie/status/1560219912777367553
26,2022-08-18 10:59:49+00:00,1560219911754059777,"In de boom voor 't raam van m'n werkkamer wonen twee eekhoorns: Jimmy &amp; Jimmy. Zit ik net in een videocall als plots Jimmy opduikt en op een tak op z'n dooie gemak een eikel gaat zitten eten. Ten overstaan van een aantal bést wel hoge piefen schiet ik in de lach. Jimmy, éikeltje.",djeekopdicht,https://twitter.com/djeekopdicht/status/1560219911754059777
27,2022-08-18 10:59:48+00:00,1560219908906041353,"Ja hup, betalen! 🤭
https://t.co/4KwzF6qTAu",BroodjeZand,https://twitter.com/BroodjeZand/status/1560219908906041353
28,2022-08-18 10:59:47+00:00,1560219906196602880,Hallo @sporza @een - jullie reclamespot van Vuelta bibbert enorm bij het uitspelen op antenne. Verkeerd gerenderd? Niet alle beelden. Maar wel errrrrg storend! Zou dit even terug naar de montage sturen!,KimWuyckens,https://twitter.com/KimWuyckens/status/1560219906196602880
29,2022-08-18 10:59:47+00:00,1560219905944862720,Bent u ook zo benieuwd wanneer het in brand wordt gestoken? https://t.co/mPw1uLFKLg,jeroen1huizinga,https://twitter.com/jeroen1huizinga/status/1560219905944862720
30,2022-08-18 10:59:47+00:00,1560219904531464192,"Poetin eerst, populisten daarna – Westerse functionarissen maken zich gereed om elk protest tegen hun zelfdestructieve beleid als “extremisme” te bestempelen https://t.co/Ztkw11CSXb via @Frontnieuws Het gaat allemaal over macht en energie. De bevolking telt niet mee. betalen en Z",straatvlegel,https://twitter.com/straatvlegel/status/1560219904531464192
31,2022-08-18 10:59:46+00:00,1560219901415022593,"Hoi Patries die ik niet kan taggen. 

Verkoudheidje was het. Toch? 
@DennisWiersma @RHDijkgraaf @MinOCW #ScholenVeilig",claud0000000,https://twitter.com/claud0000000/status/1560219901415022593
32,2022-08-18 10:59:44+00:00,1560219893915598849,Als je man een killer is moet je als vrouw zijnde niet schrikken als er opeens mannen voor je deur staan en je omliggen ivm je man🤷🏽‍♂️,GillyGeluk,https://twitter.com/GillyGeluk/status/1560219893915598849
33,2022-08-18 10:59:44+00:00,1560219891436773376,Who TF is Bitso? Rekisa snack heaven le tlwele footy tuu,GTA__Civilian,https://twitter.com/GTA__Civilian/status/1560219891436773376
34,2022-08-18 10:59:43+00:00,1560219887292792836,ten ♥️♥️♥️♥️♥️♥️ TEN!!!!! 🥰🥰🥰🥰,yousayiamfixed,https://twitter.com/yousayiamfixed/status/1560219887292792836
35,2022-08-18 10:59:42+00:00,1560219886030307328,@shaykh_zainab Kya kren aadat se majboor xD,cocomo_hunter,https://twitter.com/cocomo_hunter/status/1560219886030307328
36,2022-08-18 10:59:41+00:00,1560219877951950848,Luis Guzman as Gomez Addams is just perfect. https://t.co/uqWaCudhPN,angriest,https://twitter.com/angriest/status/1560219877951950848
37,2022-08-18 10:59:41+00:00,1560219877813673984,"Daarom zijn het onze vijanden, Dries....😥",4Oceans2,https://twitter.com/4Oceans2/status/1560219877813673984
38,2022-08-18 10:59:38+00:00,1560219869353844739,"@WilvanVeenNL Moet je wel het hele bericht erbij halen!
Klopt als men het heeft over vluchtelingen afschieten dan ben je een nazi!
En jij bent geflipt,  eigen shit proberen te verdoezelen.",mmnitu07,https://twitter.com/mmnitu07/status/1560219869353844739
39,2022-08-18 10:59:38+00:00,1560219869303513088,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1560219869303513088
40,2022-08-18 10:59:36+00:00,1560219857656115200,GRRRRRRRRRRRR BARKBARKBARK WOOF WOOF GGRRRRR,iipaul_11,https://twitter.com/iipaul_11/status/1560219857656115200
41,2022-08-18 10:59:35+00:00,1560219856565329921,Reer twitter duhur wacan jaalayaal🖤🖤🖤,geeraar95,https://twitter.com/geeraar95/status/1560219856565329921
42,2022-08-18 10:59:35+00:00,1560219853427945474,Tamron ontwikkelt 20-40mm F/2.8 Di III VXD: van ultra-groothoek tot standaard zoom: Gear &amp; Gadgets   Previews   Tamron kondigt de ontwikkeling aan van een geheel nieuw objectief voor Sony E-mount full-frame camera's: de Tamron 20-40mm F/2.8 Di III VXD. https://t.co/97MMyt9OcL https://t.co/vwi5XfTsIb,DFPro,https://twitter.com/DFPro/status/1560219853427945474
43,2022-08-18 10:59:35+00:00,1560219853373542405,"De rijke braamenplukker of de diamanten dauwdruppels...

#nature #NaturePhotography #NatureBeauty #naturelovers #natuur #natuurfotografie #natuurschoon #NaturalBeauty #naturephoto #dauw #dauwdruppeltjes https://t.co/21zWitQsqV",JacobsFrancis2,https://twitter.com/JacobsFrancis2/status/1560219853373542405
44,2022-08-18 10:59:32+00:00,1560219843940323333,"6 eenvoudige back-up tips voor je computer: Gear &amp; Gadgets   Hardware   Dagelijks vergeet iemand wel een telefoon in de trein, verliest een familie hun usb-drive met familiefoto’s of morst er een werknemer koffie over zijn laptop. De meeste mensen… https://t.co/UXP76WxzRf https://t.co/NInL7YUhl0",DFPro,https://twitter.com/DFPro/status/1560219843940323333
45,2022-08-18 10:59:32+00:00,1560219843839680512,"Shetlandpaardje Jordy (28) uit water gered door de brandweer.: De brandweer is woensdagavond in actie gekomen nadat er in het water langs het Mennepad in Sassenheim een shetlandpaardje te water was geraakt….  

Oud shetlandpaardje Jordy van ruim 28 jaar… https://t.co/KiHEpw4YmJ https://t.co/ctFius7nFu",noordwijk,https://twitter.com/noordwijk/status/1560219843839680512
46,2022-08-18 10:59:30+00:00,1560219833945493506,@giselentumba Ik ga je sturen x,_cowcs,https://twitter.com/_cowcs/status/1560219833945493506
47,2022-08-18 10:59:29+00:00,1560219831508549633,Zou het kunnen zijn dat we een ietsiepietsie #ophef verslaafd zijn?,PietBurgering,https://twitter.com/PietBurgering/status/1560219831508549633
48,2022-08-18 10:59:29+00:00,1560219831475093506,"Onrust in opvanglocatie voor asielzoekers Utrecht https://t.co/9WUSLWRURs #utrecht
Geen rekening gehouden met dieet. Bovendien is er jonge kaas op het brood terwijl niemand jonge kaas lust, wel belegen-. De karnemelk is zuur, de thee heeft een vreemde-niet thuis te brengen smaak!",alletijden,https://twitter.com/alletijden/status/1560219831475093506
49,2022-08-18 10:59:27+00:00,1560219821928751110,Kritiek op vroeg maaien van bermen: 'Je draait insecten de nek om' https://t.co/OWG3orlrD8 https://t.co/sBa5HumYhj,ArnhemGld,https://twitter.com/ArnhemGld/status/1560219821928751110
50,2022-08-18 10:59:26+00:00,1560219818233458688,AAAAA KANGEEEEEN🫂🫂,jerrrruk,https://twitter.com/jerrrruk/status/1560219818233458688
51,2022-08-18 10:59:26+00:00,1560219817134923776,@cutstaind ketje banget bray,decembior,https://twitter.com/decembior/status/1560219817134923776
52,2022-08-18 10:59:25+00:00,1560219813330489344,@watkanwel Schaalmodellen en bloemenmatjes: speciale blindentribune bij corso Sint Jansklooster /via @NOS https://t.co/t8KCqQm8ik,petermid,https://twitter.com/petermid/status/1560219813330489344
53,2022-08-18 10:59:25+00:00,1560219812869062658,"Zevenkampster Anouk Vetter moet met achillespeesblessure de strijd staken
https://t.co/OAWQOI554N https://t.co/LsOsHN9nVy",ADSportwereld,https://twitter.com/ADSportwereld/status/1560219812869062658
54,2022-08-18 10:59:25+00:00,1560219811203915776,"✨ Top Friends 

🥇 yjwgardn
🥈 seonyullz
🥉 sunookitchenrag
🏅 heewonbias
🏅 heejakesbarbie
🏅 sabrinaali79
🏅 prdxjays

➡️ https://t.co/p6V9djcLFr https://t.co/x0lMXZqFvs",jaeyunkiss,https://twitter.com/jaeyunkiss/status/1560219811203915776
55,2022-08-18 10:59:24+00:00,1560219809543061504,Album de zinzin  https://t.co/a6qI2L99yK,viktauure,https://twitter.com/viktauure/status/1560219809543061504
56,2022-08-18 10:59:23+00:00,1560219805667696641,"Ben je deze zomervakantie al bij Retourboulevard Amersfoort geweest? Lokale ondernemers verrassen het publiek met unieke items; van kleding, accessoires tot woonartikelen of fairfood.  Recyclen, upcyclen en blijven innoveren staan daarin centraal. @amersfoort  #supportyourlocals",Gem_Amersfoort,https://twitter.com/Gem_Amersfoort/status/1560219805667696641
57,2022-08-18 10:59:23+00:00,1560219803566149632,"115 miljoen om de N36 veiliger te maken. Minister @markharbers sprak vandaag met weggebruikers over deze plannen en de huidige situatie. Gedeputeerde @BoermanBert, burgemeester @JCFBroekhuizen en wethouders @AlwinteRietstap en @arjenmaathuis lieten zien hoe de weg erbij ligt. https://t.co/Av2au6OR8V",MinIenW,https://twitter.com/MinIenW/status/1560219803566149632
58,2022-08-18 10:59:22+00:00,1560219801620025345,"@marindezorg @RonaldPlokker Nu is Ronald even stil.....maar hoop dat hij nog wat zegt misschien kan hij wel uitleggen waarom de FNV zo geradicaliseerd is.
Hier nog zo'n mooi voorbeeld https://t.co/SPF69WAwWS",PeterBa78061570,https://twitter.com/PeterBa78061570/status/1560219801620025345
59,2022-08-18 10:59:22+00:00,1560219799900356608,"Brugge, 18 augustus 2022,7u20, #vrtweer https://t.co/AmmMGyQfvX",RJeught,https://twitter.com/RJeught/status/1560219799900356608
60,2022-08-18 10:59:22+00:00,1560219799887794178,Mocht u van plan zijn in de nabije toekomst VVD te gaan stemmen dan raad ik u aan eerst dit even te lezen:  https://t.co/hQdOFWko6e,DonBasco,https://twitter.com/DonBasco/status/1560219799887794178
61,2022-08-18 10:59:22+00:00,1560219799862534144,Wordt het niet eens tijd dat er kritisch gekeken mag worden naar deze experimentele #gentherapie?” vraagt een #uitvaart verzorgster.,anticovidiano74,https://twitter.com/anticovidiano74/status/1560219799862534144
62,2022-08-18 10:59:21+00:00,1560219796549128192,Meilleur kop ever 🤩,SimonThlt,https://twitter.com/SimonThlt/status/1560219796549128192
63,2022-08-18 10:59:21+00:00,1560219796184211458,mama die luistert naar mijn nummer/muziek uitleg in de auto&gt;,wasch77,https://twitter.com/wasch77/status/1560219796184211458
64,2022-08-18 10:59:20+00:00,1560219790681296898,A2 Kruiningen rit: 112242 https://t.co/pGaowd3pCI,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1560219790681296898
65,2022-08-18 10:59:19+00:00,1560219788403695616,@raiwonteat GM RAAIII,JISUNGBMI,https://twitter.com/JISUNGBMI/status/1560219788403695616
66,2022-08-18 10:59:17+00:00,1560219778949709824,"@BartSomers 

Ik kwam dit tegen in uw stad. Kindjes verplicht om zich te sluieren. Dat moet toch verboden worden.

Wat vindt u daarvan? Maar ik weet dat u hier niets durft over zeggen… https://t.co/x9DPFnCTeY",Bart03700632,https://twitter.com/Bart03700632/status/1560219778949709824
67,2022-08-18 10:59:17+00:00,1560219777314037761,Ik mocht een fragment laten zien uit mijn lievelingsprogramma #benbvolliefde ❤️,HeleenvanRoyen,https://twitter.com/HeleenvanRoyen/status/1560219777314037761
68,2022-08-18 10:59:16+00:00,1560219773673275392,"Nu op ZTACK: Barricades van Netsky! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1560219773673275392
69,2022-08-18 10:59:14+00:00,1560219766870130689,Berouw en liefde in slot ‘Better Call Saul’ via @nrc https://t.co/URz4hWu6yl,HansRTLNieuws,https://twitter.com/HansRTLNieuws/status/1560219766870130689
70,2022-08-18 10:59:12+00:00,1560219759261745152,"Nu ben ik wel benieuwd wat de waterstand was op 18-08-0008, laagste waterstand ooit ???? https://t.co/zdM3JMaaFc",Hobbyverslaafde,https://twitter.com/Hobbyverslaafde/status/1560219759261745152
71,2022-08-18 10:59:12+00:00,1560219756988342278,"Werkbezoek Suriname, Curaçao en Bonaire in het kader van slavernijverleden https://t.co/3G4rxVLB89 
Wat een schande ! In deze tijd 9 Kamerleden op kosten van de belastingbetaler vakantie laten houden zogenaamd onderzoek slavenverleden. Ze moeten zich dood schamen !!",joli9315,https://twitter.com/joli9315/status/1560219756988342278
72,2022-08-18 10:59:10+00:00,1560219751644909568,Yayyyyy t gaat idd goed! Zo fijn als je lieve vriendin zo trots is dat ze het tweet :)) ik ben zelf ook erg trots op de ontwikkeling!,sledwardus,https://twitter.com/sledwardus/status/1560219751644909568
73,2022-08-18 10:59:10+00:00,1560219751426703360,Lelystad Airport ten volste benutten!,anjohejowi,https://twitter.com/anjohejowi/status/1560219751426703360
74,2022-08-18 10:59:10+00:00,1560219750642454531,"Akkoord, en sluit aan bij mijn eerdere opinie toen in 06/2020 'in overleg' eindtermen werden geschrapt.
👉Toen moesten lln doorstroom &amp; dubbele finaliteit plots invloed van inflatie en koopkracht niet meer kennen. Vandaag nochtans relevanter dan ooit...

https://t.co/lTBqPjc9Q6",DeWitteK,https://twitter.com/DeWitteK/status/1560219750642454531
75,2022-08-18 10:59:10+00:00,1560219750596329472,Op zoek naar mooie queer boeken? Check dan zeker onderstaand draadje met superveel fijne tips. 💜,nadineswagerman,https://twitter.com/nadineswagerman/status/1560219750596329472
76,2022-08-18 10:59:10+00:00,1560219750273351681,De vereniging tegen de @kwakzalverij nomineert oa Minister @karienvangennip van SZW voor het (via het STAP budget) subsidiëren van 'een aanzienlijk aantal cursussen in aperte kwakzalverij'.,dekkerronald,https://twitter.com/dekkerronald/status/1560219750273351681
77,2022-08-18 10:59:10+00:00,1560219748700688384,@dumacakep gomen om,LA1559,https://twitter.com/LA1559/status/1560219748700688384
78,2022-08-18 10:59:09+00:00,1560219746506784768,"Chris Else, Hoor My Roep",radiox5stereo,https://twitter.com/radiox5stereo/status/1560219746506784768
79,2022-08-18 10:59:09+00:00,1560219745454096384,Boerencoöperaties verliezen terrein ten opzichte van particuliere zuivelmultinationals. Chinese giganten groeien in rap tempo en Arla bedreigt positie van #FrieslandCampina. Global #Dairy top 20 van #Rabobank geeft stof tot nadenken.🤔https://t.co/R6kulPzX2E https://t.co/mOU7Y6V5Kp,Veeteelt_nl,https://twitter.com/Veeteelt_nl/status/1560219745454096384
80,2022-08-18 10:59:08+00:00,1560219740446101507,"Misogynie

👇👇👇

Finse premier Sanna Marin onder vuur na gelekte dansvideo https://t.co/WLPeWnviUi via @destandaard",Mopperwezen,https://twitter.com/Mopperwezen/status/1560219740446101507
81,2022-08-18 10:59:08+00:00,1560219740345286656,FORJSJDJJEIDODOFOD LETS FUCKING GOOOOOOWW,onyourjwi,https://twitter.com/onyourjwi/status/1560219740345286656
82,2022-08-18 10:59:06+00:00,1560219732682444801,@AsriasMoon @Jeroentjuh4 @rubenbrekelmans @VVD Ook met 18 of 19 miljoen is het prima leefbaar.,EdwinOosterhoff,https://twitter.com/EdwinOosterhoff/status/1560219732682444801
83,2022-08-18 10:59:05+00:00,1560219727854723074,"#OTD in 1979 @QPR 2-0 #BristolRovers Goal: #QPR Allen, Goddard. https://t.co/JHJ97r8qs9",BushmanQPR,https://twitter.com/BushmanQPR/status/1560219727854723074
84,2022-08-18 10:59:04+00:00,1560219725384323072,A1 13110 Tweede Bloemdwarsstraat 1016 Amsterdam 78645 https://t.co/mQdtyq1OVX #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1560219725384323072
85,2022-08-18 10:59:04+00:00,1560219723211722752,"Ze had hun xanax moeten geven EN roven, zet ze op een uno reverse en draw 4",ImABornSinner6,https://twitter.com/ImABornSinner6/status/1560219723211722752
86,2022-08-18 10:59:04+00:00,1560219722691510272,A1 13110 Tweede Bloemdwarsstraat 1016 Amsterdam 78645 https://t.co/eQSTtGuMnr #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1560219722691510272
87,2022-08-18 10:59:02+00:00,1560219717779873793,"Aantal WW-uitkeringen daalt bovengemiddeld in regio Alkmaar: Regio Alkmaar zag vorige maand een hogere daling in het aantal WW-uitkeringen dan nationale gemiddelde van 2,5 procent. Niet geheel verrassend was Bergen in de vakantiemaand koploper,… https://t.co/ulTIXX5uBS #Alkmaar https://t.co/bOWyj8mzw8",alkmaarcentraal,https://twitter.com/alkmaarcentraal/status/1560219717779873793
88,2022-08-18 10:59:02+00:00,1560219716651819008,"Deze zomer verlaat Anne-Marieke van Loon, associate lector Leren met ict, de HAN en het iXperium Centre of Expertise Leren met ict. We kijken terug op tien jaar gepersonaliseerd leren met ict. https://t.co/PY5L1e4ViI",iXperium,https://twitter.com/iXperium/status/1560219716651819008
89,2022-08-18 10:59:02+00:00,1560219716110626817,Regina Kroon over haar vrijwilligerswerk bij de dierenambulance: ‘Je weet nooit wat je kunt verwachten’: [HARDINXVELD-GIESSENDAM] Regina Kroon (38) uit Hardinxveld-Giessendam is zo dol op haar vrijwilligerswerk bij Dierenambulance Hardinxveld dat zij… https://t.co/SVc9oqpOz3,KompasHG,https://twitter.com/KompasHG/status/1560219716110626817
90,2022-08-18 10:59:02+00:00,1560219715515035649,Amen Van 😂😂😂😂,PhilipOLeary11,https://twitter.com/PhilipOLeary11/status/1560219715515035649
91,2022-08-18 10:59:02+00:00,1560219715460538369,mam gezete Lego avengers,gluethetoast,https://twitter.com/gluethetoast/status/1560219715460538369
92,2022-08-18 10:59:02+00:00,1560219714734985216,Finse premier onder vuur vanwege gelekt feestfilmpje https://t.co/2U7qeAk9du,HLN_BE,https://twitter.com/HLN_BE/status/1560219714734985216
93,2022-08-18 10:59:02+00:00,1560219714697064448,AA Gent plukt eerste vruchten van ambitieus project https://t.co/cX0ten7bw2,GentFans,https://twitter.com/GentFans/status/1560219714697064448
94,2022-08-18 10:59:01+00:00,1560219713963188224,"De angst dat Nederlanders geloven dat de @AIVD en @NCTV_NL hun als burger misschien in de gaten kunnen houden, als de STASI, KGB en GESTAPO. Is al iets wat niet in een democratie mag gebeuren.

Dat de autoriteiten je vijand zijn inplaats van #Dienstbaar

https://t.co/ESFwBkwIz2",DaniStanneveld,https://twitter.com/DaniStanneveld/status/1560219713963188224
95,2022-08-18 10:59:01+00:00,1560219713090818048,"Denkt u ook zo vaak ""wat is dat anti-woke toch onaangenaam #woke""? 🤔",xynyxs,https://twitter.com/xynyxs/status/1560219713090818048
96,2022-08-18 10:59:01+00:00,1560219711492726785,Witte hetero man mainsplained even aan de vrouwtjes wat ze wel en niet mogen doen op social media.,streng_h,https://twitter.com/streng_h/status/1560219711492726785
97,2022-08-18 10:59:01+00:00,1560219710553309186,"Goed…. Cadeautjes voor de Dochter die weinig wensen heeft. 

Haar lijstje:
Kleine (echt klein om op te hangen) tv 
Alles van BTS 
Geur kaarsen 
Alles om de 3e door te komen (wiet, crack, drank, koffie) https://t.co/9ga9qOyoqR",RuthHoosemans,https://twitter.com/RuthHoosemans/status/1560219710553309186
98,2022-08-18 10:59:00+00:00,1560219709915779073,Kidd x Cheriimoya ist mein Lieblingspaar 🥰🖤 https://t.co/NV7HvRU5R7,Westghost_LvL1,https://twitter.com/Westghost_LvL1/status/1560219709915779073
99,2022-08-18 10:59:00+00:00,1560219709907271681,"‘Ik bel over jullie festival dit weekend.’
‘Festival? Er zijn twee artiesten.’
‘Ok, het wordt als festival aangekondigd.’
‘Tja, dat heeft de gemeente gedaan.’",OdekedeJong,https://twitter.com/OdekedeJong/status/1560219709907271681
100,2022-08-18 10:59:00+00:00,1560219708946890752,@gemeentedrv Laat ik vooropstellen dat het goed is dat de straten worden gereinigd en van onkruid wordt ontdaan Maar erg zorgvuldig wordt dat niet gedaan. Lijkt niet de bedoeling dat mijn auto van top tot teen onder de bagger zit nadat de straat onderhanden genomen is.,nimand1978,https://twitter.com/nimand1978/status/1560219708946890752
101,2022-08-18 10:59:00+00:00,1560219706937729025,Limburgse gemeente eist nu echt geld van Peter Gillis https://t.co/9PSLHuRuoo,ADshownieuws,https://twitter.com/ADshownieuws/status/1560219706937729025
102,2022-08-18 10:58:59+00:00,1560219703859109889,"@MarkRothuizen @evanroemburg Dat hoor je mij niet zeggen. Straw man fallacy.

Wie hier iets komt bijdragen aan de maatschappij en geen overlast veroorzaakt is wat mij betreft welkom. Althans mits er plek is, en dat is er al lang niet meer. 

Eerst onze eigen bevolking huisvesten en daarna nog maar eens zien.",JohannaSimmo79,https://twitter.com/JohannaSimmo79/status/1560219703859109889
103,2022-08-18 10:58:58+00:00,1560219699689971712,"Omgevingsmelding: https://t.co/HnRyrB7MSl Bestemd voor: #Bezoekbas Meldingslocatie: #Leiden Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1560219699689971712
104,2022-08-18 10:58:58+00:00,1560219698133860352,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live (Ride 4)  live at https://t.co/MyaHEIhZdl,niekvan93lder,https://twitter.com/niekvan93lder/status/1560219698133860352
105,2022-08-18 10:58:58+00:00,1560219697475424256,Van dit moment gaan we nog veel terug lezen in het nieuwe boek van @knipping_tom en @iwanvanduren,Hoekie_B,https://twitter.com/Hoekie_B/status/1560219697475424256
106,2022-08-18 10:58:57+00:00,1560219695680307207,BEN OP PUKKELPOPPPPPPP,seppebaerts,https://twitter.com/seppebaerts/status/1560219695680307207
107,2022-08-18 10:58:56+00:00,1560219690844184576,Kamer delen om tekort tegen te gaan? 'Ook dat is het studentenleven' https://t.co/0XS6EWwEth https://t.co/qNIO2as48f,30miljardnl,https://twitter.com/30miljardnl/status/1560219690844184576
