,Datetime,Tweet Id,Text,Username,Url
10,2022-04-27 10:59:55+00:00,1519270108820131841,Dat het überhaupt nodig is...,FryslanOale,https://twitter.com/FryslanOale/status/1519270108820131841
11,2022-04-27 10:59:54+00:00,1519270104973729792,"Finlllyyyyy, welkaammmm",bbyyblueeeee,https://twitter.com/bbyyblueeeee/status/1519270104973729792
12,2022-04-27 10:59:54+00:00,1519270104894259200,Haar schoonmoeder vernoemt haar paard naar de moordenaar van Pim....,hmsagdenberg,https://twitter.com/hmsagdenberg/status/1519270104894259200
13,2022-04-27 10:59:54+00:00,1519270104579596290,"Weer zo'n trol die op negeer gaat. Hij kent zelf de islamniet, wil zich niet in misstanden verdiepen en scheld er op los. God wat ben ik blij dat dat gepeupel mij niet mag",aleida_andrea,https://twitter.com/aleida_andrea/status/1519270104579596290
14,2022-04-27 10:59:54+00:00,1519270104562872321,@irenebal @DilanYesilgoz Wilders staat niet voor veiligheid van alle inwoners?? Waanzinnige framing.Maar geef eens een voorbeeld.,scorpio1044,https://twitter.com/scorpio1044/status/1519270104562872321
15,2022-04-27 10:59:54+00:00,1519270103728152576,"Macron met tomaten bekogeld tijdens bezoek aan volkswijk Cergy, voorstad Parijs. Nou gebeurt dat in Frankrijk vaker, verschillende politici waren doelwit, maar meestal met eieren.",saskiadekkers,https://twitter.com/saskiadekkers/status/1519270103728152576
16,2022-04-27 10:59:53+00:00,1519270102797070341,Als je uitkering 4 ton belastingvrij is https://t.co/cpTiHUe8F9,eindbaas,https://twitter.com/eindbaas/status/1519270102797070341
17,2022-04-27 10:59:53+00:00,1519270099965911043,Op dit moment is het erg druk in de terminal op Schiphol. Daarom wordt de toegang tot de terminal tijdelijk beperkt. Ben je onderweg naar Schiphol? Houd dan rekening met een langere wachttijd.,Schiphol,https://twitter.com/Schiphol/status/1519270099965911043
18,2022-04-27 10:59:52+00:00,1519270096912494594,"De komende 03:05 minuut op https://t.co/gKVafTAlp2: #LittleMix - #Confetti(Feat.Saweetie).

Luister https://t.co/gKVafTAlp2 Live op https://t.co/8KdKrOPrcA https://t.co/OFimvZRqmz",UrPlayNL,https://twitter.com/UrPlayNL/status/1519270096912494594
19,2022-04-27 10:59:51+00:00,1519270094693617667,Mmm friemd https://t.co/FjSsyXReCz,Nymbleshanks,https://twitter.com/Nymbleshanks/status/1519270094693617667
20,2022-04-27 10:59:51+00:00,1519270093615738883,@meetmozah .naam.,suavearnold,https://twitter.com/suavearnold/status/1519270093615738883
21,2022-04-27 10:59:51+00:00,1519270093376700416,Meer tatoeages als speelminuten,woutersaaltink,https://twitter.com/woutersaaltink/status/1519270093376700416
22,2022-04-27 10:59:51+00:00,1519270091212443649,Ik kijk niet....,fvbeetz,https://twitter.com/fvbeetz/status/1519270091212443649
23,2022-04-27 10:59:50+00:00,1519270088414744577,"27-04-22 12:59:47 0114604 (ME-CW-1) (L_OFFR) : BS BIJSTAND ZIEKENWAGEN LADDER """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1519270088414744577
24,2022-04-27 10:59:50+00:00,1519270086867050499,"Heeft de koninklijke familie nou in het Van der Valk-hotel overnacht? Ben benieuwd om hun recensie op Tripadvisor te lezen. #koningsdag2022 

""Ik moest voor mijn werk in Maastricht zijn. Goed geslapen. Ontbijt! Jazeker! Jammer dat je redelijk lang op de rekening moest wachten.""",martinvanneck,https://twitter.com/martinvanneck/status/1519270086867050499
25,2022-04-27 10:59:49+00:00,1519270082718879744,Heftig dat dit zomaar gebeurt in Nederland. #ThreeWordStory https://t.co/eO0zFIfYhZ,parlementor,https://twitter.com/parlementor/status/1519270082718879744
26,2022-04-27 10:59:49+00:00,1519270082601533440,K hou van moderne technologie :P,RFGFotografie,https://twitter.com/RFGFotografie/status/1519270082601533440
27,2022-04-27 10:59:48+00:00,1519270082337202176,Zo lust ik er nog wel een paar!,rsijben,https://twitter.com/rsijben/status/1519270082337202176
28,2022-04-27 10:59:48+00:00,1519270081959809024,"#FEYOM
Wie heeft zijn papieren ticket voor de wedstrijd morgen al binnen ?
Ik nog niet...🥴 en volgens mij bezorgt PostNL niet vandaag.
Aarrgghh ! 

@VraagFeyenoord  Wat als ik het ook morgen niet binnen krijg, kan ik dan toch nog een E-ticket krijgen of ophalen ?
#Feyenoord",Catlover1971,https://twitter.com/Catlover1971/status/1519270081959809024
29,2022-04-27 10:59:47+00:00,1519270076653916171,Mensen die fanta drinken zijn een andere soort,EllenVerschuer1,https://twitter.com/EllenVerschuer1/status/1519270076653916171
30,2022-04-27 10:59:47+00:00,1519270074883969024,Heb je deze #vacature al gezien: Ass. Werkvoorbereider Utiliteitsbouw https://t.co/rFi2ayY37G,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1519270074883969024
31,2022-04-27 10:59:46+00:00,1519270074066034690,"Per ongeluk gestruikeld over volgende Europese website waar tal van onderwerpen staan:
https://t.co/eTbFI4x2if",disgraz1,https://twitter.com/disgraz1/status/1519270074066034690
32,2022-04-27 10:59:46+00:00,1519270074049126400,En legend https://t.co/DO62oOXhMR,BoGoranBengtsso,https://twitter.com/BoGoranBengtsso/status/1519270074049126400
33,2022-04-27 10:59:46+00:00,1519270073009156097,Nooit geweten dat de doedelzak uit Maastricht komt. #koningsdag2022 #Maastricht,Birrebirr,https://twitter.com/Birrebirr/status/1519270073009156097
34,2022-04-27 10:59:45+00:00,1519270068311543810,"P 2 BRT-02 BR berm-/bosschage A16 Li 42,2 Dordrecht 186631 https://t.co/totHJb0naE",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1519270068311543810
35,2022-04-27 10:59:44+00:00,1519270064796717057,noodles zonder lente ui &lt;&lt;,aichax__,https://twitter.com/aichax__/status/1519270064796717057
36,2022-04-27 10:59:44+00:00,1519270062141624320,@franssuper Valt mee hoor 🙂,SylviaMvanE,https://twitter.com/SylviaMvanE/status/1519270062141624320
37,2022-04-27 10:59:43+00:00,1519270060283551744,De tuin zomerklaar maken,Witteleeuw25,https://twitter.com/Witteleeuw25/status/1519270060283551744
38,2022-04-27 10:59:43+00:00,1519270057452478465,@KruidvatBelgie ik spreek bijna van een milieuramp. En dit voor onbreekbare paupers te verzenden. #elkekeeropnieuw https://t.co/vt4DxE5u9R,EvelienVanhoudt,https://twitter.com/EvelienVanhoudt/status/1519270057452478465
39,2022-04-27 10:59:42+00:00,1519270056806518784,zij is zo iconic omg,AikoNoodles,https://twitter.com/AikoNoodles/status/1519270056806518784
40,2022-04-27 10:59:42+00:00,1519270055485313024,"@eyesneverlie77 @rovaz @NOS Degene die zich moet schamen is deze verkrachter, samen met zijn vrienden die het geweldig vinden grappen te maken over de rug van het slachtoffer.",heiligelieke,https://twitter.com/heiligelieke/status/1519270055485313024
41,2022-04-27 10:59:41+00:00,1519270053081923585,Bloemfontein,xolani_thusini,https://twitter.com/xolani_thusini/status/1519270053081923585
42,2022-04-27 10:59:41+00:00,1519270052574691328,Rei in pink 😍,Rawr4real,https://twitter.com/Rawr4real/status/1519270052574691328
43,2022-04-27 10:59:41+00:00,1519270052268290048,@wnrm - WNRM The Root https://t.co/lqb5l9jTn8,WNRM,https://twitter.com/WNRM/status/1519270052268290048
44,2022-04-27 10:59:41+00:00,1519270052230479872,@sadsow Jezus mam,50F13west,https://twitter.com/50F13west/status/1519270052230479872
45,2022-04-27 10:59:41+00:00,1519270051249012737,Hij maakt de mooie trui vies ☹️,diejananan,https://twitter.com/diejananan/status/1519270051249012737
46,2022-04-27 10:59:40+00:00,1519270046899527682,@JRienke Ja zo leuk!,Celinepien,https://twitter.com/Celinepien/status/1519270046899527682
47,2022-04-27 10:59:39+00:00,1519270042860507138,Wrm zijn turkse families altijd zo dramatisch 😩😩😩😩,legendofseldax,https://twitter.com/legendofseldax/status/1519270042860507138
48,2022-04-27 10:59:39+00:00,1519270041581203456,"@OttomanEmp1907 @misswildflower1 @vandaaginside Echt een piece of shit die #Derksen
Maar iedereen die meelacht en meegaat in zijn frame jeugdzonde is net zo erg. Sorry totaal geen begrip voor. Ik hoop ook dat iedereen hier tegen optreed. En hard ook!",Ahimsa147,https://twitter.com/Ahimsa147/status/1519270041581203456
49,2022-04-27 10:59:38+00:00,1519270039727353856,"Dubbel zoveel mondmasker-boetes op de bus, net nu we ze bijna nergens nog moeten dragen: “Veel reizigers denken er niet meer aan” https://t.co/e6OeLxDIFo Mondmaskers de indirecte ziektemaker van Corona symptomen door eigen ziektekiemen weer in te ademen ! Ook kinder zieken nu !",pprou30,https://twitter.com/pprou30/status/1519270039727353856
50,2022-04-27 10:59:38+00:00,1519270039664353281,@Jos4Leven Gaat vandaag waarschijnlijk al weer fout lol 😝,klaaslokaal,https://twitter.com/klaaslokaal/status/1519270039664353281
51,2022-04-27 10:59:38+00:00,1519270037923708931,"Wie kan me uitleggen waarom er zo'n duur stuk asfalt gedraaid is, zo breed en zo lux... En je er maar 80 mag?? #n340 #Dalfsen - #Zwolle https://t.co/uKuJaeGPUJ",gerritwermink,https://twitter.com/gerritwermink/status/1519270037923708931
52,2022-04-27 10:59:37+00:00,1519270035981803524,@jetwillers Al weg?,dolf64768946,https://twitter.com/dolf64768946/status/1519270035981803524
53,2022-04-27 10:59:37+00:00,1519270034824179713,waarschuwing voor vegans: ze persen monarchisten uit voor de oranje glazuur op jullie tompoucen,waaahnder,https://twitter.com/waaahnder/status/1519270034824179713
54,2022-04-27 10:59:37+00:00,1519270034467663873,"Staat de ware reden er weer niet bij: cijfers zijn gedaald sinds hij zijn baard laat staan. Scheren, majesteit! https://t.co/x0owCayM7J",MvandeDonk,https://twitter.com/MvandeDonk/status/1519270034467663873
55,2022-04-27 10:59:36+00:00,1519270029837148166,"Prachtige koningsdag in onze stad. Kijk eens, Arnhem! Waar de kinderen zijn, is vreugde! #koningsdag2022 https://t.co/47dnmwwKuP",ahmedmarcouch,https://twitter.com/ahmedmarcouch/status/1519270029837148166
56,2022-04-27 10:59:36+00:00,1519270029577052160,"In celebration of koningsdag, tune of the day

Nergens goed voor - de Dijk",Atheuris,https://twitter.com/Atheuris/status/1519270029577052160
57,2022-04-27 10:59:36+00:00,1519270029296082945,Minder uitstoot door zakelijke kilometers? Door gelobby kan dat nog lang duren | https://t.co/0HQuhtLNjx,MichielvanWeele,https://twitter.com/MichielvanWeele/status/1519270029296082945
58,2022-04-27 10:59:36+00:00,1519270029195456512,"P 2 BRT-02 BR berm-/bosschage A16 Li 42,2 Dordrecht 186631 https://t.co/sZu5ic3VWO #p2000",p2000dordrecht,https://twitter.com/p2000dordrecht/status/1519270029195456512
59,2022-04-27 10:59:36+00:00,1519270029141094400,"jhonsons baby,zwitsal baby...itu aja si",circtum,https://twitter.com/circtum/status/1519270029141094400
60,2022-04-27 10:59:35+00:00,1519270027198976003,Je zal maar de gene zijn bij wie dit gebeurd is en het verhaal zo terug moeten horen...,LianneSchuuring,https://twitter.com/LianneSchuuring/status/1519270027198976003
61,2022-04-27 10:59:35+00:00,1519270026745892866,"@rob_zui @susansmitauteur Dat heb ik vooral met die van der Gijp,komt laat uit zijn nest,zit wat voor de tv te kijken,gaat naar de studio,en zoiets moet ook nog iets zinnigs vertellen over de dingen die in de wereld gebeuren. Voetbal kan nog,maar over andere zaken kan hij beter zijn mond houden.",leeuw68,https://twitter.com/leeuw68/status/1519270026745892866
62,2022-04-27 10:59:34+00:00,1519270021372985345,#VI lijkt me nu voor eeuwig gecanceld. Gesprek is niet meer mogelijk. Permanente schorsing aan het openbare leven graag. #Derksen #Gijp #vandaaginside #VIVandaag,sphietje,https://twitter.com/sphietje/status/1519270021372985345
63,2022-04-27 10:59:34+00:00,1519270020710289408,Persbericht Zuid-Tirol: Unieke kans: nimf in Italiaans bergmeer komt eventjes tevoorschijn - https://t.co/BzeKkKLm8y https://t.co/HN3iaDM4Vm,glenaki,https://twitter.com/glenaki/status/1519270020710289408
64,2022-04-27 10:59:33+00:00,1519270018072125440,Super Stan - Kreyoljam,kREYOLJAM,https://twitter.com/kREYOLJAM/status/1519270018072125440
65,2022-04-27 10:59:33+00:00,1519270017170231296,Vroege vogels op vrijmarkt in stadspark Sittard - https://t.co/iOLCDEQ4Et: Vroege vogels op vrijmarkt in stadspark Sittard  https://t.co/iOLCDEQ4Et https://t.co/tndLfIOvi9,tweedehands,https://twitter.com/tweedehands/status/1519270017170231296
66,2022-04-27 10:59:32+00:00,1519270013735084034,#A27 Utrecht richting Almere t.h.v. Huizen HMP 106.0,A27Verkeersinfo,https://twitter.com/A27Verkeersinfo/status/1519270013735084034
67,2022-04-27 10:59:31+00:00,1519270010044268545,"Het vertrouwen in de koning was nog nooit zo laag, maar Willem-Alexander neemt de kritiek graag mee. 'Anders eindig je als een soort Poetin.' https://t.co/l0KDCuC7we",ADnl,https://twitter.com/ADnl/status/1519270010044268545
68,2022-04-27 10:59:31+00:00,1519270007749976064,Het OMT moet ontbonden worden. Geen extremistische China-style experimenten meer.,jukommerce,https://twitter.com/jukommerce/status/1519270007749976064
69,2022-04-27 10:59:30+00:00,1519270005321474048,"Dacht dat we inmiddels de allerdiepste krochten van de heer Derksen wel gezien hadden, maar nee😱 #Derksen",curious23366481,https://twitter.com/curious23366481/status/1519270005321474048
70,2022-04-27 10:59:30+00:00,1519270003232722944,"Gatze de Moed (84) blikt terug op 30 april 1996, de dag dat tienduizend Tholenaren uitliepen voor het bezoek van de koninklijke familie aan Sint-Maartensdijk. https://t.co/UUnOrltOon",pzcredactie,https://twitter.com/pzcredactie/status/1519270003232722944
71,2022-04-27 10:59:29+00:00,1519269999558508549,"Sta even stil, reflecteer, leer en vier vandaag jouw leven als een ware koning of koningin 👑 🧡

#gedreven #dromen #durven #doen #gunnen https://t.co/OnyGDy3jFK",Maly_InfraJump,https://twitter.com/Maly_InfraJump/status/1519269999558508549
72,2022-04-27 10:59:28+00:00,1519269997138296835,"My kind of confetti 🙂
Bloesemblaadjes 👍

(Gelukkig eens geen plastic feest-brol-confetti waar nog altijd geen verbod op is 🙄) https://t.co/ZMeaOFe7Ta",OpruimHond,https://twitter.com/OpruimHond/status/1519269997138296835
73,2022-04-27 10:59:28+00:00,1519269994797973505,Hier se… mijn vraag is de volgende… hoe herkennen de moslima’s elkaar op straat…of maakt het niet uit… tegen wie ze praten… https://t.co/aOsGkbdgUa,marc_beyrus,https://twitter.com/marc_beyrus/status/1519269994797973505
74,2022-04-27 10:59:27+00:00,1519269993929744384,"https://t.co/2PLeuUB0kC 

Hoeveel ellende kan een politieke partij aan?",blijvendQRvrij,https://twitter.com/blijvendQRvrij/status/1519269993929744384
75,2022-04-27 10:59:26+00:00,1519269988695220224,"@jokevanderkolk Dat gaat helemaal goed! Vrijheid heeft een prijs en komt niet vanzelf. Hoe is het weer in St. Petersburg, TROLL RAPPORTEREN EN BLOKKEN",smitschagen,https://twitter.com/smitschagen/status/1519269988695220224
76,2022-04-27 10:59:26+00:00,1519269986522574848,Onderweg naar Kortgene! @martijnwerff https://t.co/FCJY4mFBOU,KlerkLonneke,https://twitter.com/KlerkLonneke/status/1519269986522574848
77,2022-04-27 10:59:25+00:00,1519269984345763846,Reporter van @RTL4 tegen Koningin Maxima: “Gaat u ook bijdragen aan de imagoverbetering?” 🙈😳😕 #Koningsdag,mboschnl,https://twitter.com/mboschnl/status/1519269984345763846
78,2022-04-27 10:59:24+00:00,1519269981606797312,"Ik weet niet wat erger is. Alexia zijn op zo'n dag, of de commentator die er verslag van moet doen",BartNijman,https://twitter.com/BartNijman/status/1519269981606797312
79,2022-04-27 10:59:23+00:00,1519269974371614721,Dankzij het stabiele (droge) weer hebben akkerbouwers de pootwerkzaamheden massaal opgestart. Vooral in het zuidwesten lopen ze voorop #aardappelmarkt #akker #poten https://t.co/P3qlNeIV2z,Boerenbusiness,https://twitter.com/Boerenbusiness/status/1519269974371614721
80,2022-04-27 10:59:23+00:00,1519269974111657984,Tuiter https://t.co/MJcNJptFqo,SaladPizza_,https://twitter.com/SaladPizza_/status/1519269974111657984
81,2022-04-27 10:59:23+00:00,1519269973776113666,Tweet: M1U36Wzjl0dr8kcRIVVoBq189JMb7p8uTkcIzbRRwdRBNtZ6LoT2hjwSwHsONQvuw4uPhZ 2022-04-27 10:59:23 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1519269973776113666
82,2022-04-27 10:59:21+00:00,1519269969250467840,Tweet: M1U36Wzjl0dr8kcRIVVoBq189JMb7p8uTkcIzbRRwdRBNtZ6LoT2hjwSwHsONQvuw4uPhZ 2022-04-27 10:59:21 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1519269969250467840
83,2022-04-27 10:59:21+00:00,1519269965370691584,Handig om bij de hand te hebben maar blijf vooral ook kijken naar het hele kind en bedenk dat niet alle leerlingen zich volgens de geijkte grafiekjes ontwikkelen.,MiekeUrff,https://twitter.com/MiekeUrff/status/1519269965370691584
84,2022-04-27 10:59:20+00:00,1519269963957256193,Johan Derksen onder vuur na uitspraken over misbruiken vrouw https://t.co/DNZBdvIXQl,story_nl,https://twitter.com/story_nl/status/1519269963957256193
85,2022-04-27 10:59:20+00:00,1519269963911081984,"27-04-22 12:59:17 0143074 FZ VBR 2 (2502)-(LON MAP 1 (P02)) [Onderofficier] &gt; Klein dier in nood BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1519269963911081984
86,2022-04-27 10:59:20+00:00,1519269963588149250,Mijn hond heeft een meervoudige persoonlijkheid. https://t.co/9B0vu6mi0L,raymondmanders,https://twitter.com/raymondmanders/status/1519269963588149250
87,2022-04-27 10:59:20+00:00,1519269963135074305,Dagje Amsterdam met #koningsdag. https://t.co/bc20G0xo9I,FormuleM,https://twitter.com/FormuleM/status/1519269963135074305
88,2022-04-27 10:59:20+00:00,1519269963072434176,prank era is over 🥹,featuringchan,https://twitter.com/featuringchan/status/1519269963072434176
89,2022-04-27 10:59:19+00:00,1519269958865276928,Roadtrip naar Tirana uitdenken... https://t.co/9SogLsyr56,FR12Patrick,https://twitter.com/FR12Patrick/status/1519269958865276928
90,2022-04-27 10:59:19+00:00,1519269958814949377,Draadje #Derksen👇🏻,GewoonVrijLeven,https://twitter.com/GewoonVrijLeven/status/1519269958814949377
91,2022-04-27 10:59:19+00:00,1519269956839432196,"kim jongin stop

 https://t.co/dNCvPOXZvg",kaipics,https://twitter.com/kaipics/status/1519269956839432196
92,2022-04-27 10:59:18+00:00,1519269952779390976,Lekkere erfenis @SigridKaag  van @D66,DamndItsGood,https://twitter.com/DamndItsGood/status/1519269952779390976
93,2022-04-27 10:59:17+00:00,1519269949881081857,Toch leuk.... https://t.co/9KpNriYVm9,jolanda0704,https://twitter.com/jolanda0704/status/1519269949881081857
94,2022-04-27 10:59:17+00:00,1519269949394595843,"Aubade
De start van koningsdag, de aubade!
Er was een behoorlijke opkomst en iedereen zong uit volle borst meer.
Na 2 jaar niets was het nu...

https://t.co/C6OGy49Fjj https://t.co/6bCDM3vQsw",RTV_LOS,https://twitter.com/RTV_LOS/status/1519269949394595843
95,2022-04-27 10:59:16+00:00,1519269948169900032,"Ik heb vroeger, toen was dat best normaal, weleens overgegeven bij iemands huis omdat ik dronken was. Daarna direct een taxi gebeld, zodat ik thuis veilig kon pitten zonder een kaars in mijn kut. #jeugdzonde",RealHansWiegel,https://twitter.com/RealHansWiegel/status/1519269948169900032
96,2022-04-27 10:59:16+00:00,1519269945456140290,"Er zijn problemen in Brussel. Die mogen benoemd worden.

Ik kan bijvoorbeeld niet overal hand in hand wandelen met mijn vriend. Dat is niet het België dat ik ken.

Laten we dus niet blind zijn voor die problemen, maar laten we ook vooral niet stigmatiseren.",jef_druyts,https://twitter.com/jef_druyts/status/1519269945456140290
97,2022-04-27 10:59:16+00:00,1519269944768163841,hmzz...,scwenic,https://twitter.com/scwenic/status/1519269944768163841
98,2022-04-27 10:59:15+00:00,1519269942381711360,"Door lid te worden kan je heel gemakkelijk de volledige video zien! Log met jouw persoonlijke YouTube- account in bij YouTube, vanop een laptop of PC en word voor 4,99 € / maand lid van mijn kanaal. https://t.co/KvHzMiIUH6 https://t.co/jRRuK5aYk3",jeroen_leenders,https://twitter.com/jeroen_leenders/status/1519269942381711360
99,2022-04-27 10:59:15+00:00,1519269939949056001,Der zijn er nu al bijna geen meer te vinden voor een schappelijke prijs. 400 voor een kot zonder de kosten is nu de normale prijs.,RobinMarynissen,https://twitter.com/RobinMarynissen/status/1519269939949056001
100,2022-04-27 10:59:14+00:00,1519269937499582464,"Haha. 
De vaccins zijn moorddadig.
Het verbieden van vroegtijdige medicatie had niet zozeer onderzocht hoeven worden (de werking is gewoon bekend), maar het verbod was ook zeker moorddadig.
Tenminste, als we ervan uitgaan dat er een gevaarlijk virus was. Wat dubieus is.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1519269937499582464
101,2022-04-27 10:59:14+00:00,1519269936346062850,"""Enerzijds leidt het open-grenzenbeleid van de kabinetten-Rutte tot recordaantallen asielzoekers, en anderzijds stagneert – hoewel zij worden voorgetrokken – de doorstroming van statushouders uit de opvang naar reguliere woonruimte...""
 https://t.co/hcSMC2PCSn",Meriadoc,https://twitter.com/Meriadoc/status/1519269936346062850
102,2022-04-27 10:59:14+00:00,1519269936014704640,"New Energy order

Total Payout: 5.25 TRX
Total Freeze: 4383 TRX

Min. Payout: 5.25 TRX
Min. Freeze: 4383 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6423283059876

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1519269936014704640
103,2022-04-27 10:59:13+00:00,1519269935242891264,HAHAHAHAHAHAA SAMEDT,khaylieee_,https://twitter.com/khaylieee_/status/1519269935242891264
104,2022-04-27 10:59:13+00:00,1519269934106173440,#Kittenspam komt er aan 🥰 wat een dotjes heb ik mogen fotograferen vorige week. Ik ben helemaal #verliefd #kittens #kittensofinstagram #poezenliefde #nikonnl #zoomnl #tamron2470 #studiofotografie @ Nuenen https://t.co/gKIsg1YSt1,DenkHart,https://twitter.com/DenkHart/status/1519269934106173440
105,2022-04-27 10:59:13+00:00,1519269932466331648,"Inschrijven voor Jong PSV!!!
Nou, eigenlijk vooral voor Rinus 💚",Flappie73,https://twitter.com/Flappie73/status/1519269932466331648
106,2022-04-27 10:59:13+00:00,1519269932281876481,hoseok vrm lpb j’suis in love,SANRlOMI,https://twitter.com/SANRlOMI/status/1519269932281876481
107,2022-04-27 10:59:12+00:00,1519269931094843394,Ik kan het gewoon niet geloven. Kan dit portret per direct over de landsgrenzen geflikkerd worden????,CherieCrins1,https://twitter.com/CherieCrins1/status/1519269931094843394
108,2022-04-27 10:59:11+00:00,1519269926015574017,@saulahia je moet echt stoppen met je spoilers man ik haat jou,SayurIodehh,https://twitter.com/SayurIodehh/status/1519269926015574017
109,2022-04-27 10:59:10+00:00,1519269922215448576,Mooie gedecoreerdenborrel in de @gemeenteHbeek https://t.co/GVY8l2374D,evertweys,https://twitter.com/evertweys/status/1519269922215448576
110,2022-04-27 10:59:10+00:00,1519269921422823424,Wapenleveringen zullen het westen van de Oekraïne verwoesten https://t.co/viEYgWuLIc via @EJBron2,Aquarius4422,https://twitter.com/Aquarius4422/status/1519269921422823424
111,2022-04-27 10:59:10+00:00,1519269920504172545,Maxima vanmorgen in Maastricht #koningsdag https://t.co/qdjyv7roZ5,gertjandw,https://twitter.com/gertjandw/status/1519269920504172545
112,2022-04-27 10:59:08+00:00,1519269911973007361,"Maar de vraag is: kloppen deze percentages @Infocadl2015 ?

Zo ja, dan is het nóg triester dan gedacht.",CynischMantsje,https://twitter.com/CynischMantsje/status/1519269911973007361
113,2022-04-27 10:59:08+00:00,1519269911301873664,"Wij normale mannen/jongens vinden dit #walgelijk 
Een echte man heeft altijd respect en bewondering voor een vrouw.

Deze #goorlapperij moet stoppen.

Johan #Derksen bekent seksueel misbruik van bewusteloze vrouw toen hij jong was 

#MeToo 

https://t.co/ZSrhM4cDRf via @NUnl",VPNExpress1,https://twitter.com/VPNExpress1/status/1519269911301873664
114,2022-04-27 10:59:07+00:00,1519269909120704512,@__Alishba @officials866 @Saba__Khan__ @Ahamad___786 @Zainab___786 @its__nahid_ @Anni777_____ @Itz_Naziya_ @humble_farha_ @Hafsa7867867 @gulzar__shayari Ameen 🤲🏻,FardinBaba7,https://twitter.com/FardinBaba7/status/1519269909120704512
115,2022-04-27 10:59:07+00:00,1519269907459940355,Vrije markt met Hamilton https://t.co/ExLD3m1wbU,Disjenmgn,https://twitter.com/Disjenmgn/status/1519269907459940355
116,2022-04-27 10:59:06+00:00,1519269903974518784,@omroepwest misschien even vermelden dat dit een foto uit 2019 is… https://t.co/8W8dbztqcA,josh_walet,https://twitter.com/josh_walet/status/1519269903974518784
117,2022-04-27 10:59:06+00:00,1519269902867124225,Dus je kunt geen koning worden ... 🤣 ... 🇳🇱,richard_0301,https://twitter.com/richard_0301/status/1519269902867124225
118,2022-04-27 10:59:06+00:00,1519269902313570306,"SISTERHOOD &amp; TENNIS | Isabella Kruger x @zoekrugerr
•
•
#regpics101 #regphotos #regcaldecott #regcaldecottphoto #regcaldecottphotography
•
•
#sisterslove #sisterhoood #sistersinsport #tennisforall #tennisislife #tennissouthafrica
•
•
©️ 𝗔𝗹𝗹 𝗿𝗶𝗴𝗵𝘁𝘀 𝗿𝗲𝘀𝗲𝗿𝘃𝗲𝗱 https://t.co/B2aG1hZLQW",regpics101,https://twitter.com/regpics101/status/1519269902313570306
