,Datetime,Tweet Id,Text,Username,Url
0,2022-05-03 10:59:58+00:00,1521444449360007169,P 3 BGM-03 Dier in problemen Langstraat Barneveld 071741 https://t.co/hGAMWMMCYh,112Barneveld,https://twitter.com/112Barneveld/status/1521444449360007169
1,2022-05-03 10:59:58+00:00,1521444448835670017,LSNDJWJJEBDJJEHQJDIBFEHKDVFKFBKXBFKWBFJE EN LONDON &amp;:!?-,keepdrivinglltt,https://twitter.com/keepdrivinglltt/status/1521444448835670017
2,2022-05-03 10:59:57+00:00,1521444447300562944,"Als je eigenbelangen daarbij hebt, is het begrijpelijk dat je wilt onderscheiden, voor de veehouder draait het om vlees want vlees is geld, voor de dieractivist gaat het om het 'dier'. Een levend ademend bewust wezen.",vanbergentheo,https://twitter.com/vanbergentheo/status/1521444447300562944
3,2022-05-03 10:59:57+00:00,1521444447090749441,Jazzy Mel,TuCuidacoche,https://twitter.com/TuCuidacoche/status/1521444447090749441
4,2022-05-03 10:59:57+00:00,1521444444893028353,@DETECTIVE432 @Irshaadbhatti33 Ameen,UzmaKazmi18,https://twitter.com/UzmaKazmi18/status/1521444444893028353
5,2022-05-03 10:59:56+00:00,1521444440631439360,Naman Vandan 🙏🙏,Jitendr19819760,https://twitter.com/Jitendr19819760/status/1521444440631439360
6,2022-05-03 10:59:55+00:00,1521444437963988993,"Josette Dijkhuizen benoemd tot hoogleraar Duurzame inzetbaarheid ondernemers; Movir stelt leerstoel beschikbaar - https://t.co/bryageqVcM -
Met ingang van 1 mei 2022 benoemt Tilburg University prof. dr. Josette Dijkhuizen tot bijzonder hoogleraar ‘Duurzame inzetbaarheid van o... https://t.co/K0HBljplqU",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1521444437963988993
7,2022-05-03 10:59:55+00:00,1521444437884383234,"@NoelleDemi Oh die zijn ook zo fijn om te hebben. 
👌

Mn vorige hond zn beste vriendin was een bruine labrador. Dik 12 jaar gek op elkaar gebleven. ❤️ https://t.co/bUa891n1uY",MichielFerwerda,https://twitter.com/MichielFerwerda/status/1521444437884383234
8,2022-05-03 10:59:55+00:00,1521444437154533376,"Zijn kritiek aan de scheidsrechters(baas) blijft niet zonder gevolgen: bondsparket vervolgt Vanhaezebrouck
https://t.co/T9skGt5Zqk",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1521444437154533376
9,2022-05-03 10:59:55+00:00,1521444435464278017,@Madelin76152247 @itagain76 Heb geeneens een vlag🤪,Jeffrey_1989_,https://twitter.com/Jeffrey_1989_/status/1521444435464278017
10,2022-05-03 10:59:54+00:00,1521444434109468673,"Riddersporen kiemen slecht.
Voorweken las ik.
Oke dan.
In nat papier.
Ik zou ook monnikskap doen.
Das de hogere uitkiemkunde.
Pffff..",OKatert,https://twitter.com/OKatert/status/1521444434109468673
