,Datetime,Tweet Id,Text,Username,Url
0,2022-03-07 10:59:59+00:00,1500788344065867781,"Gisteren moed bij elkaar geraapt en mijn motivatiebrief verstuurd voor de Podcast Academy van @OORZAKEN_ 
Duimen jullie mee dat ik aanvaard word, zodat ik kan leren hoe ik het verhaal in mijn hoofd kan verwerken tot een fantastisch audioverhaal? #BeetjeSpannend",BuurtaalMiet,https://twitter.com/BuurtaalMiet/status/1500788344065867781
1,2022-03-07 10:59:58+00:00,1500788340186140674,"#luchtalarm 
Om het - ondanks alles - toch nog 'leuk' te houden! 👶📢 https://t.co/awBnFdQhqp",ribWeetjes,https://twitter.com/ribWeetjes/status/1500788340186140674
2,2022-03-07 10:59:58+00:00,1500788339481489410,Pfoeh…,viotelduck,https://twitter.com/viotelduck/status/1500788339481489410
3,2022-03-07 10:59:57+00:00,1500788339066167298,Joehoe in de wasstraat https://t.co/L76VB1iCg9,Ineke98038674,https://twitter.com/Ineke98038674/status/1500788339066167298
4,2022-03-07 10:59:57+00:00,1500788337220726785,Ik probeer mij te verplaatsen in de ander. Waarom zou de ander nog stemmer op #D66 nu @SigridKaag niet als de wiedeweerga de belastingen op energie bevriest? #dtv #stemlokaal #gemeenteraadsverkiezingen2022,hippieGPT,https://twitter.com/hippieGPT/status/1500788337220726785
5,2022-03-07 10:59:57+00:00,1500788337027788806,Gekke rené😆😆😆 https://t.co/tMDTko1aQF,Wyjan_,https://twitter.com/Wyjan_/status/1500788337027788806
6,2022-03-07 10:59:57+00:00,1500788336553832449,"Mensen, het is een oefening. Het. Is. Een. Oefening. #luchtalarm",guidodegreef,https://twitter.com/guidodegreef/status/1500788336553832449
7,2022-03-07 10:59:56+00:00,1500788334565670916,"Oorlog, psyche en media

Corona waait nu misschien wel een beetje over, iets of iemand zal Poetin wel een keer gaan stoppen, maar wat moeten we met alle mensen die psychisch ontregeld zijn geraakt.

https://t.co/uPu3emfaQ8",Willy_Prins,https://twitter.com/Willy_Prins/status/1500788334565670916
8,2022-03-07 10:59:56+00:00,1500788333403942913,"Nieuwendam, 7/3/2022;12:00;temp:5.8°;voelt als 4°;wind:2 bft;neerslag:   0.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1500788333403942913
9,2022-03-07 10:59:54+00:00,1500788326219059201,https://t.co/zRjUzKfbs0 Veel plezier,willysomber,https://twitter.com/willysomber/status/1500788326219059201
10,2022-03-07 10:59:54+00:00,1500788325241667592,SJALSJJSJSJZNXNSJJC https://t.co/Jj9pAE2hJ4,stxrry_naa,https://twitter.com/stxrry_naa/status/1500788325241667592
11,2022-03-07 10:59:54+00:00,1500788324910383106,@ktrrall Broer wie is zij en wrm is ze een sensatie ik snap t niet,BokHerif61,https://twitter.com/BokHerif61/status/1500788324910383106
12,2022-03-07 10:59:53+00:00,1500788321554878464,Baking vlog Rosé 💗 https://t.co/wfVawUz6hk,lilieskyuties,https://twitter.com/lilieskyuties/status/1500788321554878464
13,2022-03-07 10:59:53+00:00,1500788320720330758,mama komt me kamer binnen en vraagt “en lukt het een beetje met je taken?” ik zeg “neen” *3min stilte* “oke” en ze loopt weg??????,hannefonteyn,https://twitter.com/hannefonteyn/status/1500788320720330758
14,2022-03-07 10:59:52+00:00,1500788317864005632,Ook vooraf inwoners vragen in plaats van alleen na invoering proef. Laat inwoners meepraten bij de voorbereiding en uitvoering van gemeentelijk beleid. Dat is waar GBG voor staat. Zet ‘De burger Centraal’ en stem lokaal Lijst 9.,GbG_gouda,https://twitter.com/GbG_gouda/status/1500788317864005632
15,2022-03-07 10:59:52+00:00,1500788317587226627,@Malaika_kkkk Ahaan,Nomibutt0321,https://twitter.com/Nomibutt0321/status/1500788317587226627
16,2022-03-07 10:59:52+00:00,1500788317251637250,Nog geen natuurvergunning voor Lelystad Aiport https://t.co/LoepVVstTy #LelystadAirport #natuurvergunning #Schiphol #stikstofuitstoot https://t.co/t2aQuzQpuZ,transportonline,https://twitter.com/transportonline/status/1500788317251637250
17,2022-03-07 10:59:52+00:00,1500788316840415233,😭😭😭😭 wtb tote bag 😭😭😭😭,hanjirecord,https://twitter.com/hanjirecord/status/1500788316840415233
18,2022-03-07 10:59:50+00:00,1500788308556795905,"“Ik ben ervan overtuigd dat de knowhow die we samenbrengen in DISCAI heel wat bedrijven en organisaties in diverse sectoren zal helpen”, zegt Johan Thijs, CEO van @kbc_group  https://t.co/PkTX5n3z2E via @bloovi",bloovi,https://twitter.com/bloovi/status/1500788308556795905
19,2022-03-07 10:59:49+00:00,1500788304962519040,hlo wassap,C3CHNHEE,https://twitter.com/C3CHNHEE/status/1500788304962519040
20,2022-03-07 10:59:49+00:00,1500788304886784002,We wachten op het hoofdredactioneel DvhN commentaar op de DvhN stelling aangaande de DvhN (representatieve) enquête.,kordwarshuis,https://twitter.com/kordwarshuis/status/1500788304886784002
21,2022-03-07 10:59:49+00:00,1500788303632683014,Voor wie het zich afvraagt 👇,AnkeEngeIberts,https://twitter.com/AnkeEngeIberts/status/1500788303632683014
22,2022-03-07 10:59:49+00:00,1500788302139510785,Rabobank helpt maatschappelijke gebouwen met zonnepanelen op het dak https://t.co/N89QiAnApa,dordtcentraal,https://twitter.com/dordtcentraal/status/1500788302139510785
23,2022-03-07 10:59:48+00:00,1500788300373762049,advocaat van Tiffany van D. @Moszkowicz stelt dat er wel degelijk sprake was van een liefdesrelatie: de kinderen hadden zelfs een kamer bij de man.,ljongbloed,https://twitter.com/ljongbloed/status/1500788300373762049
24,2022-03-07 10:59:48+00:00,1500788299916619777,"Kampioenen! Om na zes races van zes uur in de European Endurance Series op iRacing helemaal bovenaan te staan in de GTE-klasse voelt onwerkelijk. Vaak dichtbij gekomen, maar nu dan eindelijk P1! #iRacing https://t.co/iYPpCqqVrl",StadeLaurens,https://twitter.com/StadeLaurens/status/1500788299916619777
25,2022-03-07 10:59:48+00:00,1500788299857903617,"Mijn 4jarige had zijn verjaardagsfeest in de klas vandaag. Hij wandelde de klas binnen, al roepend naar de juf: ""Niet zingen he, ik wil niet dat er wordt gezongen!"". 
Honestly, same.",TersEsther,https://twitter.com/TersEsther/status/1500788299857903617
26,2022-03-07 10:59:48+00:00,1500788297337085952,Een leuk artikel in de ⁦@AlkmaarscheCour door ⁦@m_gijsbertsen⁩ van vanmorgen met een interview met onze buurman Jan Pieters en zijn actie voor #Oekraïne! Een mooie actie en dito opbrengst! https://t.co/T3ED2gBkwY,hansromeyn,https://twitter.com/hansromeyn/status/1500788297337085952
27,2022-03-07 10:59:46+00:00,1500788292001968128,#JouwBaan #vacature Senior Werkvoorbereider ( ZZP mogelijk) https://t.co/vUYH5pjyT5,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1500788292001968128
28,2022-03-07 10:59:46+00:00,1500788289586216961,"Straykids
Aespa",kind_ohrichgirl,https://twitter.com/kind_ohrichgirl/status/1500788289586216961
29,2022-03-07 10:59:45+00:00,1500788288193449991,Weer in Assen 7/3/2022 om: 12:00u: Conditie: mostly clear  Barometer: 1028.3hPa  Temperatuur: 6.6gr.  Gevoelstemperatuur: 6.6gr. Wind:  1.8 km/h uit richting: ONO  UV index: 1.9  Neerslag:  0.0mm Luchtvochtigheid: 72 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1500788288193449991
30,2022-03-07 10:59:45+00:00,1500788286272458755,07 03 2022 om 12:00  Solar = 545 w/m2  UV =1.9  Temp.= 4.6°C  Regen =   0.0 mm l/m Wind = 16.1 km/h uit Zuid Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1500788286272458755
31,2022-03-07 10:59:44+00:00,1500788283097464832,"Ik kan deze column verder niet lezen, maar vrees dat @TheodorHolman met deze regels de gruwelijke realiteit weergeeft.",WaterdrinkerP,https://twitter.com/WaterdrinkerP/status/1500788283097464832
32,2022-03-07 10:59:44+00:00,1500788282837323778,Ze maken nooit spannende keuzes in de minimall 😴 #bigbrothernlbe,chailoverrrr,https://twitter.com/chailoverrrr/status/1500788282837323778
33,2022-03-07 10:59:44+00:00,1500788282787266567,@harpen_ maap om,pun1004_,https://twitter.com/pun1004_/status/1500788282787266567
34,2022-03-07 10:59:44+00:00,1500788280429846530,Dat luchtalarm zometeen 👀,lviss,https://twitter.com/lviss/status/1500788280429846530
35,2022-03-07 10:59:42+00:00,1500788274130034692,"YouTube als marketingkanaal? Ja, zeker! 7 tips voor succes - https://t.co/ciQghaeFvU",MMPNieuws,https://twitter.com/MMPNieuws/status/1500788274130034692
