,Datetime,Tweet Id,Text,Username,Url
0,2022-06-26 10:59:59+00:00,1541013397369651200,"https://t.co/St63WqTaDh      Stel je eens voor . . .
   Stel je de hoeveelheid propaganda eens voor die er voor nodig was om de mensen te laten geloven dat koeien het probleem zijn. https://t.co/CwpXyGBZqB",RuttenWillem,https://twitter.com/RuttenWillem/status/1541013397369651200
1,2022-06-26 10:59:58+00:00,1541013393091358720,Haha haha ha ha ahaba ah aaimgoen,Kadoodle4,https://twitter.com/Kadoodle4/status/1541013393091358720
2,2022-06-26 10:59:57+00:00,1541013390549819392,Door het reclame bureau van multinationals opgerichte politieke partij.  #lientje67 laat zich er graag voor gebruiken.,Alfaman47960803,https://twitter.com/Alfaman47960803/status/1541013390549819392
3,2022-06-26 10:59:56+00:00,1541013385592053762,@yismoesh @Mrlndkrs @PietLekkerkerk Zou ook niet goed in de markt liggen bij mijn clientèle,RoosjeXS,https://twitter.com/RoosjeXS/status/1541013385592053762
4,2022-06-26 10:59:55+00:00,1541013380491771904,Prinses Alexia viert haar zeventiende verjaardag https://t.co/R9n4JJISEb #Rijswijk,rijswijkonline,https://twitter.com/rijswijkonline/status/1541013380491771904
5,2022-06-26 10:59:55+00:00,1541013380378644481,"Ik denk aan het kroelen van zijn buik, of is dat een te wrede straf?",LarsEijssen,https://twitter.com/LarsEijssen/status/1541013380378644481
6,2022-06-26 10:59:54+00:00,1541013379501924352,Gezellige nazit 😈🍺😎 https://t.co/GKeLGIz7Ig,DeHelVanHarkema,https://twitter.com/DeHelVanHarkema/status/1541013379501924352
7,2022-06-26 10:59:54+00:00,1541013378407473153,kim mingyu what the fuckskensjsjajebzh,deiryjae,https://twitter.com/deiryjae/status/1541013378407473153
8,2022-06-26 10:59:54+00:00,1541013377501302788,"Die polisie sê 17 mense en nie 22 nie is dood gevind in 'n taverne in Scenerypark in Oos-Londen.
https://t.co/lPLoKcnR9F",volksbladnuus,https://twitter.com/volksbladnuus/status/1541013377501302788
9,2022-06-26 10:59:54+00:00,1541013376209502209,?? je doet precies hetzelfde domme daapstaaf,ghosthicc,https://twitter.com/ghosthicc/status/1541013376209502209
10,2022-06-26 10:59:54+00:00,1541013375546785792,Vluchtelingsvluchtelingen vluchten als een speer voor vluchtachtigen https://t.co/ocUJPy4H32 via @Breinbrouwsels,Breinbrouwsels,https://twitter.com/Breinbrouwsels/status/1541013375546785792
11,2022-06-26 10:59:54+00:00,1541013375500619776,Net roomys vir nagereg vandag 😁 https://t.co/BgfGsCabfE,Nina_clo,https://twitter.com/Nina_clo/status/1541013375500619776
