,Datetime,Tweet Id,Text,Username,Url
24,2022-07-23 10:59:46+00:00,1550797815827218432,"20220722 thv instagram update

9시 jtbc🙋🏻‍♂️

https://t.co/fUk0sg6CZS

#ChoiWooShik #최우식 https://t.co/Q9xtHYN3Fv",ChoiWooshik_Ph,https://twitter.com/ChoiWooshik_Ph/status/1550797815827218432
25,2022-07-23 10:59:46+00:00,1550797814602629122,Hoe de Rutte-doctrine het kabinet insijpelt | Columns | https://t.co/bXj6U0shTC. Top stuk…alweer… https://t.co/nfVkAcjM1P,PussyOnTheSide,https://twitter.com/PussyOnTheSide/status/1550797814602629122
26,2022-07-23 10:59:45+00:00,1550797812811542528,Oefenwedstrijdje #scheerenveen #HEERWD https://t.co/eHtBCMmsWr,KevinVedder1992,https://twitter.com/KevinVedder1992/status/1550797812811542528
27,2022-07-23 10:59:45+00:00,1550797811700191234,"GELOOF IN HET LEVEN 🧡

Ik ben gekomen om mijn schapen leven in overvloed te geven.

Johannes 10:10 HTB

#Leven #Vrede #Liefde #Uitgeverij #Wethouder #Overheid #Innovatie #Diversiteit #Exclusief #Arnhem #Amsterdam #Rotterdam #Utrecht #DenHaag #Overvloed

https://t.co/KV26hcq3QG",Speaklife_nl,https://twitter.com/Speaklife_nl/status/1550797811700191234
28,2022-07-23 10:59:45+00:00,1550797810831966209,Wat de bedrijfsmedia en de gevestigde orde trachten te doen https://t.co/D4Jbr1qgjU,Psycho111177,https://twitter.com/Psycho111177/status/1550797810831966209
29,2022-07-23 10:59:45+00:00,1550797810559340549,Meestal zitten er meer vlinders op de Kogeldistel dan op de Vlinderstruik … #landkaartje https://t.co/U7wnspdeKR,Groeneschoenen,https://twitter.com/Groeneschoenen/status/1550797810559340549
30,2022-07-23 10:59:44+00:00,1550797809699397633,Foto's! Boerenhelden hangen omgekeerde vlag aan het Torentje!  https://t.co/t0ceHOu1vq https://t.co/O12XEik1JR,DDStandaard,https://twitter.com/DDStandaard/status/1550797809699397633
31,2022-07-23 10:59:43+00:00,1550797804116889603,"Het laatste @kiss concert in Nederland. Wat was het weer geweldig, zeker vanuit de pit. https://t.co/wxhDl1dokr",TomOffermans,https://twitter.com/TomOffermans/status/1550797804116889603
32,2022-07-23 10:59:43+00:00,1550797803764568064,@AngelaKS99 Ik ken een hoop ouders die drinken waar hun kinderen bij zijn.,ChrisNeuvel,https://twitter.com/ChrisNeuvel/status/1550797803764568064
33,2022-07-23 10:59:42+00:00,1550797800404828161,Boze oog iemand doet boze oog op mij kan niet anders,jennicuado,https://twitter.com/jennicuado/status/1550797800404828161
34,2022-07-23 10:59:42+00:00,1550797797774934017,Legend nie,rajanyucare,https://twitter.com/rajanyucare/status/1550797797774934017
35,2022-07-23 10:59:41+00:00,1550797795845718016,Lichamen met piemels behoren zich om te kleden bij de mannen. Punt.,Jck27609222,https://twitter.com/Jck27609222/status/1550797795845718016
36,2022-07-23 10:59:41+00:00,1550797793895366658,"@Shunsuisbf trouwens, wat is de naam van de Bijbel tho",Jesusxway,https://twitter.com/Jesusxway/status/1550797793895366658
37,2022-07-23 10:59:40+00:00,1550797792054022146,"Nico, ook als aanvaller weergaloos https://t.co/1ZBO74FVSE",AbellAFCA,https://twitter.com/AbellAFCA/status/1550797792054022146
38,2022-07-23 10:59:40+00:00,1550797790422470659,"Wat een verademing, een nuchter artikel!!!!
https://t.co/QV9kJbqmth #Klimaat",fvbeetz,https://twitter.com/fvbeetz/status/1550797790422470659
39,2022-07-23 10:59:40+00:00,1550797790015799297,Optician ka number bhijwati hun..,RhythmLovely,https://twitter.com/RhythmLovely/status/1550797790015799297
40,2022-07-23 10:59:39+00:00,1550797787536687104,@Hermannus @QueenyRaj En worden de gegevens incl. foto bij elk van die stappen gecontroleerd? Staat die pasfoto eigenlijk op de biometrische chip?,wimberkhof,https://twitter.com/wimberkhof/status/1550797787536687104
41,2022-07-23 10:59:39+00:00,1550797785959698432,@rscaketje34 Gelukkige verjaardag!,mmdayokeyy,https://twitter.com/mmdayokeyy/status/1550797785959698432
42,2022-07-23 10:59:38+00:00,1550797781283262464,@kangurvu @collegemenfess ikutt😭,cruffles_,https://twitter.com/cruffles_/status/1550797781283262464
43,2022-07-23 10:59:38+00:00,1550797781236867081,via ⁦@nrc⁩ “Nederland is een gaaf land”... https://t.co/CMmarKDapi,josvancann,https://twitter.com/josvancann/status/1550797781236867081
44,2022-07-23 10:59:38+00:00,1550797781110951937,HAJSJEJDJEFJJEDKWKSKK,oldlacelatte,https://twitter.com/oldlacelatte/status/1550797781110951937
45,2022-07-23 10:59:37+00:00,1550797779571802112,"Niet om het een of ander, maar Jeroen ziet er uit alsof hij al een heel tijdje in Engeland is!",MaikelFCE,https://twitter.com/MaikelFCE/status/1550797779571802112
46,2022-07-23 10:59:37+00:00,1550797778950946823,"goed bezig @MinPres jullie stikstof plannen vernietigen mensen levens schande, stap op  #IksteunONZEboeren",LambertHuis2,https://twitter.com/LambertHuis2/status/1550797778950946823
47,2022-07-23 10:59:36+00:00,1550797773360037888,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met wat Valorant en daarna een begin maken aan Stray!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1550797773360037888
48,2022-07-23 10:59:36+00:00,1550797772416221185,mn nek doet weer pijn van het headbangen,LOVEOFDAYLIGHT,https://twitter.com/LOVEOFDAYLIGHT/status/1550797772416221185
49,2022-07-23 10:59:34+00:00,1550797764606533633,Klinkt een beetje als het Nederland van de toekomst,JanKraayenburg,https://twitter.com/JanKraayenburg/status/1550797764606533633
50,2022-07-23 10:59:33+00:00,1550797762333216768,@Rah_bushra5 Ameen,Arsalyzai,https://twitter.com/Arsalyzai/status/1550797762333216768
51,2022-07-23 10:59:33+00:00,1550797761930469376,"Het kabinet heeft 155 miljoen euro uitgetrokken zodat vissers hun boot kunnen slopen. De Europese Commissie vindt het een goed plan, al zijn ze niet zo ruimhartig als @minlnv @Henkstaghouwer had gewild.
https://t.co/7IvENR2936",BrusselseNieuwe,https://twitter.com/BrusselseNieuwe/status/1550797761930469376
52,2022-07-23 10:59:31+00:00,1550797751553859586,Fuchsiashow in Nijkerkerveen https://t.co/BznGFTkDvE,DeVeenseCourant,https://twitter.com/DeVeenseCourant/status/1550797751553859586
53,2022-07-23 10:59:30+00:00,1550797750727499777,"Als je het geloof en vertrouwen in de politiek verliest of dreigt te verliezen, lees dan dit interview met @RHDijkgraaf Er is hoop en er zijn slimme mensen met oog voor iedereen. https://t.co/RbHUdMdcI9",FleurBesters,https://twitter.com/FleurBesters/status/1550797750727499777
54,2022-07-23 10:59:30+00:00,1550797748387008512,okh bestie,ibcyy,https://twitter.com/ibcyy/status/1550797748387008512
55,2022-07-23 10:59:29+00:00,1550797744956391424,eyes 【LJL CASTER CUSTOM】 https://t.co/ZLyeQPFyqF,haise_noo,https://twitter.com/haise_noo/status/1550797744956391424
56,2022-07-23 10:59:29+00:00,1550797743613935616,"Gisteren heb ik echt gezien dat jullie Amapiano luisteren om er gewoon bij te horen ofs. Club was packed, maar alleen Dj danst.. Y’all were giving concert 🤣",aishataylorx,https://twitter.com/aishataylorx/status/1550797743613935616
57,2022-07-23 10:59:27+00:00,1550797738593460224,Waar blijven m'n #Caturday snacks?😾 https://t.co/jh1IItJLdI,rode_kater,https://twitter.com/rode_kater/status/1550797738593460224
58,2022-07-23 10:59:27+00:00,1550797738459144193,"Na hoeveel dagen heb je een relatie via tinder?

Vraag dit voor een vriend",die_rien,https://twitter.com/die_rien/status/1550797738459144193
59,2022-07-23 10:59:25+00:00,1550797729667899394,Sri Lanka is echt de proeftuin van het WEF.,KHotterbeex,https://twitter.com/KHotterbeex/status/1550797729667899394
60,2022-07-23 10:59:25+00:00,1550797727751016449,"@Hunnego Compliment, ik heb daar altijd tegenop gezien in die hitte. Je hebt het gepresteerd in de week van de Vierdaagse, je verdient daarom een Christoffelkruisje 🤣",Vaardweg,https://twitter.com/Vaardweg/status/1550797727751016449
61,2022-07-23 10:59:25+00:00,1550797727738597377,"""Hoewel er dus in het voorjaar van 2016 signalen waren dat er iets mis was met paspoorten die verstrekt waren door Mildred van D., bleef ze nog ruim vier jaar in dienst van de gemeente.""

HOE DAN?",ReneDamkot,https://twitter.com/ReneDamkot/status/1550797727738597377
62,2022-07-23 10:59:25+00:00,1550797727398756352,@BlikInBeeld @adriaan73_aad @lientje1967 @PieterOmtzigt Als je niet kan eten dan maakt die gezonde leefomgevong ook wei ig uit. Vrij simpel in nederland zijn er gewoon teveel mensen. Maar dat wordt niet benoemd.,StephanVerstee1,https://twitter.com/StephanVerstee1/status/1550797727398756352
63,2022-07-23 10:59:25+00:00,1550797726828400640,"BELEUVENISSEN III, VRIJDAG 22 JULI 2022 https://t.co/aJ1JNE8ORy",LiveactsBelgium,https://twitter.com/LiveactsBelgium/status/1550797726828400640
64,2022-07-23 10:59:24+00:00,1550797726035677184,De kerncentrale van Doel juicht de verlenging alvast enthousiast toe 😃 (goed kijken) https://t.co/4iAZ6CAeAe,V4Vinnie,https://twitter.com/V4Vinnie/status/1550797726035677184
65,2022-07-23 10:59:24+00:00,1550797725276438534,Nachtje en middag met onweer in Davos! Maar we treffen het enorm met het weer. @DavosKlosters https://t.co/pIHwDjpOrK,lenie_lap,https://twitter.com/lenie_lap/status/1550797725276438534
66,2022-07-23 10:59:24+00:00,1550797724165062658,Niet alleen op de grond duurt alles langer. Ook wil ons vliegtuig nog niet naar de startbaan. Maar goed…we hebben vakantie #vertraging #Schiphol https://t.co/7nforD0U6A,Hugo_lwd,https://twitter.com/Hugo_lwd/status/1550797724165062658
67,2022-07-23 10:59:24+00:00,1550797723766505472,"Prio 4 N11 Re 3,4 HAZDRP Wegverkeer verkeersstremming (soort stremming: obstakel op rijbaan) https://t.co/n04dn9jkOB",112alphen,https://twitter.com/112alphen/status/1550797723766505472
68,2022-07-23 10:59:24+00:00,1550797722650873857,"De focus van complotdenkers verschuift moeiteloos van corona, naar Ruslands oorlog tegen Oekraïne, en nu de boerenprotesten.

""Mensen die boos zijn, willen graag dat geloven wat hun vooroordeel bevestigt.""

https://t.co/CTzx0rVpdl",Kieskijker,https://twitter.com/Kieskijker/status/1550797722650873857
69,2022-07-23 10:59:23+00:00,1550797721791041538,"Van de Burg moeten ze even gijzelen,weg met al die asielzoekers.",bol_annie,https://twitter.com/bol_annie/status/1550797721791041538
70,2022-07-23 10:59:23+00:00,1550797720624844801,@onireic vroom vroom lesgooooo!!! goodluck bestie &lt;33,raeynasdy,https://twitter.com/raeynasdy/status/1550797720624844801
71,2022-07-23 10:59:23+00:00,1550797720071331840,Ook maar geen roetfilters meer op auto's?,soyshadow,https://twitter.com/soyshadow/status/1550797720071331840
72,2022-07-23 10:59:21+00:00,1550797713096196096,"zijn die pleuris jongeren,  toch...",JohnvdWit,https://twitter.com/JohnvdWit/status/1550797713096196096
73,2022-07-23 10:59:21+00:00,1550797710428626944,Toppers die gasten @baswelling @JimFaas,TedduPon,https://twitter.com/TedduPon/status/1550797710428626944
74,2022-07-23 10:59:19+00:00,1550797703663067136,NAAWHANSZJANAJSNS,enlouvr_,https://twitter.com/enlouvr_/status/1550797703663067136
75,2022-07-23 10:59:19+00:00,1550797702308548608,POR FAVORJEJJDJD,byunrvs,https://twitter.com/byunrvs/status/1550797702308548608
76,2022-07-23 10:59:18+00:00,1550797698265227269,Helemaal 👍👍👍👍,Martina_Time,https://twitter.com/Martina_Time/status/1550797698265227269
77,2022-07-23 10:59:17+00:00,1550797695207473154,"Te idioot voor woorden dat men via socials op zoek moet naar #Medicatie. 
#Apotheek",Blowswhistles,https://twitter.com/Blowswhistles/status/1550797695207473154
78,2022-07-23 10:59:17+00:00,1550797694045769728,"compleet gestoord en van de pot gerukt die @StasJenV #EricvanderBurg Alsof het NLse volk dit allemaal over zich heen wil laten komen. Boeit ze in Den Haag niks, nee dwang dat is het enige wat bij deze ééncellige dwazen opkomt. #asielbeleid #ASIELSTOP #kutregering #RutteMoetWeg",Protect_World16,https://twitter.com/Protect_World16/status/1550797694045769728
79,2022-07-23 10:59:16+00:00,1550797692279963650,Amsterdam Dam Protest https://t.co/tNhLdeWKwG,FransmanBoertje,https://twitter.com/FransmanBoertje/status/1550797692279963650
80,2022-07-23 10:59:16+00:00,1550797690073669635,De hele ketting had ik al gefotografeerd toen  wethouder Anne Mulder 'm droeg tijdens de Srebrenica herdenking op het malieveld,RoelWijnants,https://twitter.com/RoelWijnants/status/1550797690073669635
81,2022-07-23 10:59:16+00:00,1550797689108955136,Lindelof 🗑,dipsMUFC,https://twitter.com/dipsMUFC/status/1550797689108955136
82,2022-07-23 10:59:15+00:00,1550797688278589441,"👀Een preview van ons ledengeschenk! Tot straks op de Koningsdag! 🔴⚪️🔵

#SCWillemII https://t.co/m0irUOt1hn",supclubwII,https://twitter.com/supclubwII/status/1550797688278589441
83,2022-07-23 10:59:15+00:00,1550797687913684992,Zaterdag om Nederlands leren met een kopje koffie. 🤓,anamohzo,https://twitter.com/anamohzo/status/1550797687913684992
84,2022-07-23 10:59:15+00:00,1550797685745221634,@Jacobs012Marc Natuurlijk het ministerie van desinformatie ontvangt iedere wetenschapper om hem/haar of het de waarheid te laten zien volgens #D66,GeoKnutselaar,https://twitter.com/GeoKnutselaar/status/1550797685745221634
85,2022-07-23 10:59:13+00:00,1550797677759266821,Soccer in Onseepkans,gilliangodsell,https://twitter.com/gilliangodsell/status/1550797677759266821
86,2022-07-23 10:59:11+00:00,1550797669622288384,"Poetins middelvinger:
Gisteren een verdrag over onbelemmerde graanexport vanuit de haven van Odessa getekend; vandaag de haven van Odessa beschieten met kruisraketten.",Jominee,https://twitter.com/Jominee/status/1550797669622288384
87,2022-07-23 10:59:11+00:00,1550797669013999619,Gaes rekomend film thriller dong,polbanfess,https://twitter.com/polbanfess/status/1550797669013999619
88,2022-07-23 10:59:11+00:00,1550797667982159872,FUCK NGEBLANK!,OmBrunyaBeby_,https://twitter.com/OmBrunyaBeby_/status/1550797667982159872
89,2022-07-23 10:59:11+00:00,1550797667705446400,Het is echt een dag om alleen maar Jazz Jackrabbit te spelen. https://t.co/4SmH4SGM4J,annefleurdd,https://twitter.com/annefleurdd/status/1550797667705446400
90,2022-07-23 10:59:10+00:00,1550797667340636160,"Als dit in een ander land gebeurd was, zouden er meteen sancties gepland worden wegens schending van fundamentele rechten van de mens. Ach ja, dit is #Israel. Als je dan spreekt over schending van mensenrechten krijg je meteen te horen dat je #antisemiet bent.",LiefhebberV,https://twitter.com/LiefhebberV/status/1550797667340636160
91,2022-07-23 10:59:10+00:00,1550797666837319680,"https://t.co/Y1sJy5dimB een goed geschreven verhaal kan het succes brengen. Eerste films was low budget, tweede een mega succes en alles er na door gebrek aan verhaal en herkauwingen bagger. En trailers die de plot twist en einde al laten zien.",RDJ134,https://twitter.com/RDJ134/status/1550797666837319680
92,2022-07-23 10:59:10+00:00,1550797664412770304,KIRAIN OPEN,amkalee,https://twitter.com/amkalee/status/1550797664412770304
93,2022-07-23 10:59:10+00:00,1550797663540576259,"Door allerlei weekeindbezigheden al weken niet meer in de boekhandel geweest, maar dat werd vandaag weer goedgemaakt. Wat Italië-voorpret en dan ter compensatie van al die Italiaanse “gusto” wat lekker serieus Duits spul vol zwaarte :) https://t.co/wmrVxjZtsp",FrisoG,https://twitter.com/FrisoG/status/1550797663540576259
94,2022-07-23 10:59:07+00:00,1550797651163025410,Flashphoto NL • Burgeralarm reanimatie voor gevallen fietser • #Schiedam https://t.co/w9rnP8dYsq,SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1550797651163025410
95,2022-07-23 10:59:05+00:00,1550797646050238465,"Aursnes niet verkopen. Ja, zijn waardevermeerdering is gigantisch, maar niet alles is in geld uit te drukken. We moeten opnieuw beginnen en dat doe je het liefst op een bestaande, betrouwbare fundering. Doe er dus alles aan om alsnog te verlengen! #feyenoord",creatieveling,https://twitter.com/creatieveling/status/1550797646050238465
96,2022-07-23 10:59:05+00:00,1550797643781390338,Bestie 😭🤌,hslwtluvbot,https://twitter.com/hslwtluvbot/status/1550797643781390338
97,2022-07-23 10:59:05+00:00,1550797642812227589,"Even hobbyen, 2 contrasten aan kaarten gemaakt. #handletteren #hobby https://t.co/IKK8UDxV4N",wen78yan,https://twitter.com/wen78yan/status/1550797642812227589
98,2022-07-23 10:59:04+00:00,1550797641734205440,Indebuurt • Funda-parel: dit schattig huisje is om verliefd op te worden • #Schiedam https://t.co/R73Tj1pWrL,SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1550797641734205440
99,2022-07-23 10:59:04+00:00,1550797638131490816,Vandaag 2 bossen zonnebloemen voor €6.50 🌻🌻 we zijn open tot 17.00 op de Noorderdracht 45 te Oosterblokker @ Jam en Zo https://t.co/kussf5ZYOX,jamenzo1,https://twitter.com/jamenzo1/status/1550797638131490816
100,2022-07-23 10:59:03+00:00,1550797634654425088,Poetin laat niet graag op zich wachten.,dekker_anton,https://twitter.com/dekker_anton/status/1550797634654425088
101,2022-07-23 10:59:03+00:00,1550797634386169856,hashtag pokpok ni rosé tingz https://t.co/Yh5g0r3l0R,maxbudol,https://twitter.com/maxbudol/status/1550797634386169856
102,2022-07-23 10:59:02+00:00,1550797632892592128,Denk aan uw zomerse vakantieberichten en activiteiten! https://t.co/wLbccYzMOX  &lt; Klik en lees! https://t.co/RLKDBTiJUV,Oisterwijknews,https://twitter.com/Oisterwijknews/status/1550797632892592128
103,2022-07-23 10:59:01+00:00,1550797627637342209,Lindelof ei?🤣,selassie___,https://twitter.com/selassie___/status/1550797627637342209
104,2022-07-23 10:59:01+00:00,1550797626777411585,"Gewoon sta ik te pinnen zegt een Guy tegen een schoonmaakster 

“ik heb net €5000 gepind en jij staat hier te schoonmaken voor €11 per uur “",Gendrickpdd,https://twitter.com/Gendrickpdd/status/1550797626777411585
105,2022-07-23 10:59:00+00:00,1550797624982343680,2000 beziers. https://t.co/hf5YmZnSVz https://t.co/7u74MZ2wM6,PrimitivePic,https://twitter.com/PrimitivePic/status/1550797624982343680
106,2022-07-23 10:59:00+00:00,1550797622549553154,Hevige vechtpartij in Disney World omdat meisje voorsteekt: twee families krijgen levenslang toegangsverbod https://t.co/yjSe6WxgbC,Eric04582049,https://twitter.com/Eric04582049/status/1550797622549553154
107,2022-07-23 10:59:00+00:00,1550797622272790528,"Niet alleen is stonerfuif Into the Void terug, maar starten @loudnoiseagency baas Paul van Berlo en Peter van Elderen in september met een wekelijkse stoneravond genaamd Club Void. Mooi moment voor een babbel, nu te lezen via: https://t.co/pNSHMIptRw https://t.co/aYFYD4HVfs",NMTHYPE,https://twitter.com/NMTHYPE/status/1550797622272790528
108,2022-07-23 10:58:58+00:00,1550797616602091522,"@AskDyson Hallo, heb sinds Jan 2020 een V8 met veel plezier en genoegen maar nu is de accu al leeg na 6 minuten stofzuigen en is volgen mij niet correct. Ik gebruik hem toch 1 keer in de 3 dagen en soms voor wat kruimels na het eten en doe hem zoals gezegd weer op de lader.",GayralRe,https://twitter.com/GayralRe/status/1550797616602091522
109,2022-07-23 10:58:57+00:00,1550797612311367680,"@sowiesogeentrol @tsn079 @jndkgrf @mishandeling Ik heb al deug punten gekregen. 
Jij mag ook vinden wat je vind. Zeker als je begaafdheid voor redenatie daardoor van een  bedenkelijke kwaliteit is. Blijven oefenen. 👍",OTTO45520061,https://twitter.com/OTTO45520061/status/1550797612311367680
110,2022-07-23 10:58:57+00:00,1550797611761913858,"'Ezeltje rijden op het strand van #Zandvoort. 
Op de achtergrond de Boulevard Paulus Loot'
 1900-1915
Collectie Pijnacker Hordijk, mr. W.F.C.C., te Haarlem, #NHArchief. https://t.co/FMZmpkrkHj",JandeLaat4,https://twitter.com/JandeLaat4/status/1550797611761913858
111,2022-07-23 10:58:56+00:00,1550797607253032961,@festivus14 @Rumpelstunzchen En een nieuwkomer in bot/trollenland.,tuttel3,https://twitter.com/tuttel3/status/1550797607253032961
112,2022-07-23 10:58:53+00:00,1550797592971411458,"Alsjeblieft, ik heb mijn protheses nodig’ Nederland, bananenrepubliek met een rariteitenkabinet. Wanneer grijpt #kabinet #Rutte4 eens in bij #Schiphol #KLM? ⁦@MinPres⁩ ⁦@markharbers⁩ #rariteitenkabinet https://t.co/swuvfLunmK",manoeska61,https://twitter.com/manoeska61/status/1550797592971411458
113,2022-07-23 10:58:53+00:00,1550797592363028480,"DJ Sliqe ft Emtee, 25k &amp; Flow Jones Jr – Sta Soft https://t.co/0H67oWlxEw",SaHipHopLive,https://twitter.com/SaHipHopLive/status/1550797592363028480
114,2022-07-23 10:58:52+00:00,1550797590790291458,Tunnel is down  :-(  Tunnel name is opnsense,ChangesLd,https://twitter.com/ChangesLd/status/1550797590790291458
115,2022-07-23 10:58:52+00:00,1550797588793810944,Tunnel is down  :-(  Tunnel name is Vlad,ChangesLd,https://twitter.com/ChangesLd/status/1550797588793810944
116,2022-07-23 10:58:52+00:00,1550797588395343872,@bioboerjan Hoe bedoel je fel en ongenuanceerd reageren van sommige vegans? Vegans laten de feiten zien meer doen ze niet. Dat jij daar dan kwaad over wordt @bioboerjan dat zegt meer over jou toch? #boeren #vegan #animals,AnimalStill,https://twitter.com/AnimalStill/status/1550797588395343872
117,2022-07-23 10:58:52+00:00,1550797587757793280,@scorpiosan63 @pstaal25 Even ter verduidelijking. Wat is een ramp? https://t.co/wEl58oJ4Um,jokezelf,https://twitter.com/jokezelf/status/1550797587757793280
118,2022-07-23 10:58:51+00:00,1550797586977767425,Tweet: 6Q3u8UHO4eOzWPggHiU0bwikJQknmWHV3eYCQqtZdvzm4Epbr0EeNUR4SzQ8hYeLkeIdUI 2022-07-23 10:58:51 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1550797586977767425
119,2022-07-23 10:58:51+00:00,1550797586755457027,Tunnel is down  :-(  Tunnel name is pfsenserouted,ChangesLd,https://twitter.com/ChangesLd/status/1550797586755457027
120,2022-07-23 10:58:51+00:00,1550797585782292480,"Klimaatverandering is uiteraard een hoax🤡🤡🤡🤡

Het grote zoutmeer van Salt Lake City dreigt de stad te vergiftigen: ‘Doomsday is begonnen’ https://t.co/WTscXlzXcy lähteestä @volkskrant",joannavanschaik,https://twitter.com/joannavanschaik/status/1550797585782292480
