,Datetime,Tweet Id,Text,Username,Url
32,2022-08-01 10:59:43+00:00,1554059293875396609,@jarnev @MartineGoossen4 @JeremieVaneeckh Dus de klimaatproblemen hebben geen invloed op de landbouw.  Amai.,smart_dutch,https://twitter.com/smart_dutch/status/1554059293875396609
33,2022-08-01 10:59:43+00:00,1554059293649158144,WOEYANDKAKSKSK CAPEK,anwasnthere,https://twitter.com/anwasnthere/status/1554059293649158144
34,2022-08-01 10:59:42+00:00,1554059291493109761,"""Wys my joune, dan wys ek jou myne""...Waar begin ons my liewe mens, met my leë beursie?😆😅😂🤣",PietervanRens10,https://twitter.com/PietervanRens10/status/1554059291493109761
35,2022-08-01 10:59:42+00:00,1554059291199414273,@Marlondkrs @leigh_st2 @dvank_van @CorineNugteren @ChrisAalberts Het is een reflectie van jezelf.,QZuijlen,https://twitter.com/QZuijlen/status/1554059291199414273
36,2022-08-01 10:59:42+00:00,1554059290155048960,"Mooie woorden van boezemvriend Lionel Messi, gekkenhuis onderweg naar het stadion en tranen bij de presentatie bij zijn jeugdliefde. Luis Suárez kreeg een heldenontvangst in Uruguay.

https://t.co/nLZWu5Bo9m",VI_nl,https://twitter.com/VI_nl/status/1554059290155048960
37,2022-08-01 10:59:42+00:00,1554059288938950657,thv on instagram! https://t.co/7kGWUiOaXL,_VanteTK,https://twitter.com/_VanteTK/status/1554059288938950657
38,2022-08-01 10:59:40+00:00,1554059281430896640,"""Alles is onmogelijk.""",Fabian_Bezaan,https://twitter.com/Fabian_Bezaan/status/1554059281430896640
39,2022-08-01 10:59:39+00:00,1554059278604025856,"@CreaSanne Ja helemaal niks doen...
Net even met de hond gelopen
🙏😘",Autismespreekt,https://twitter.com/Autismespreekt/status/1554059278604025856
40,2022-08-01 10:59:38+00:00,1554059272526462976,"King Von 🕊, Chief Keef 🐐, T Roy 🕊 &amp; Whitey 🕊 https://t.co/F5VG3BJguT",ChiraqSoldiers,https://twitter.com/ChiraqSoldiers/status/1554059272526462976
41,2022-08-01 10:59:38+00:00,1554059271934992389,"Als jij ergens naar het toilet gaat en de rol hangt verkeerd om, hang jij hem dan goed? 
Zo dus ⬇️⬇️⬇️? https://t.co/tH4CII2AiC",Xeno_rb,https://twitter.com/Xeno_rb/status/1554059271934992389
42,2022-08-01 10:59:37+00:00,1554059268030087169,BRO AKJFJF,inthewonderlnd,https://twitter.com/inthewonderlnd/status/1554059268030087169
43,2022-08-01 10:59:37+00:00,1554059267753263105,Waarschijnlijk wel opgenomen! Straf volgt!,TrijnieValkenb1,https://twitter.com/TrijnieValkenb1/status/1554059267753263105
44,2022-08-01 10:59:35+00:00,1554059261877133313,@supgirl1984 Gefeliciteerd en dat er nog maar vele mooie jaren bij mogen komen.,ydklinge,https://twitter.com/ydklinge/status/1554059261877133313
45,2022-08-01 10:59:35+00:00,1554059261000441857,Mijn knoflookknijper is kwijt. Mijn beste vriend in de keuken. Hoe kan je die nou verliezen.,cootdoes,https://twitter.com/cootdoes/status/1554059261000441857
46,2022-08-01 10:59:34+00:00,1554059257665925120,Brandbomgooiers huis Sikkom-journalist Willem Groeneveld in hoger beroep tegen celstraf https://t.co/pct9lbhzNN,lc_nl,https://twitter.com/lc_nl/status/1554059257665925120
47,2022-08-01 10:59:34+00:00,1554059255761846274,"@LeoVanElburg @LovedTooEasily https://t.co/16AK1svElU
Dit is de uitvinder van mrna, wetenschapper aan het woord.Laat even weten wat je hiervan vind.",hellemans_erik,https://twitter.com/hellemans_erik/status/1554059255761846274
48,2022-08-01 10:59:33+00:00,1554059252561416192,Simon Mignolet begrijpt het niet en wijst schuldigen bij Club Brugge aan https://t.co/eLmh1ZRqLF https://t.co/VLvExuQdNX,redactie24,https://twitter.com/redactie24/status/1554059252561416192
49,2022-08-01 10:59:33+00:00,1554059252423163904,Arbeidsrecht op de schop: baas moet betalen voor scholing en mag bijbaan niet verbieden je mag nu een bijbaan hebben. Wordt je 2 x uitgeknepen! https://t.co/C3nt7tT2qu,pschmidt121,https://twitter.com/pschmidt121/status/1554059252423163904
50,2022-08-01 10:59:33+00:00,1554059252192292870,Politieman met eigen cannabisplantage blijft aangehouden https://t.co/CNiTs2na0V,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1554059252192292870
51,2022-08-01 10:59:33+00:00,1554059252129570817,@s_maxnelchris middag,HelgerLucius,https://twitter.com/HelgerLucius/status/1554059252129570817
52,2022-08-01 10:59:32+00:00,1554059250464325633,mein gadser https://t.co/6KIttkGk7P,merikaefer,https://twitter.com/merikaefer/status/1554059250464325633
53,2022-08-01 10:59:32+00:00,1554059248878977024,"✨ Top Friends 

🥇 fckblckpnk0808
🥈 ygent_official
🥉 hasbuIIy
🏅 whreforlalisa
🏅 MlLFJISOO
🏅 BLACKPINK
🏅 bvlgrlisa

➡️ https://t.co/6o9VccVMnv https://t.co/Kr18XUOsKz",THEHAPPlESTGRL,https://twitter.com/THEHAPPlESTGRL/status/1554059248878977024
54,2022-08-01 10:59:32+00:00,1554059248652386307,Hoe veel bezwaar zal Filip dewinter gehad hebben op de energiefactuur van tomorrowland?,Pieterjanfrees,https://twitter.com/Pieterjanfrees/status/1554059248652386307
55,2022-08-01 10:59:32+00:00,1554059248283406336,‘Op die harde band’**,Its_Remco,https://twitter.com/Its_Remco/status/1554059248283406336
56,2022-08-01 10:59:32+00:00,1554059248132399105,"“Tenzij je de uitkeringen en lonen flink verhoogt, zullen schulden oplopen. Bij minima gaat het echt om mensen die nergens meer op kunnen besparen.”",Althea_Browne,https://twitter.com/Althea_Browne/status/1554059248132399105
57,2022-08-01 10:59:32+00:00,1554059246639190016,Turning you on freestyle is een pareltje,bdubbelat,https://twitter.com/bdubbelat/status/1554059246639190016
58,2022-08-01 10:59:31+00:00,1554059246190612481,De genocide op het volk gaat de volgende ronde in 🤬 Mij niet bellen!! Ook deze ronde sla ik over,itsjootjuh,https://twitter.com/itsjootjuh/status/1554059246190612481
59,2022-08-01 10:59:31+00:00,1554059245951324161,Transfers gingen sneller toen Te Kloese op vakantie was. Wanneer staat zijn volgende vakantie gepland?,unforgivenrbn,https://twitter.com/unforgivenrbn/status/1554059245951324161
60,2022-08-01 10:59:30+00:00,1554059241635434498,"Dat zijn zelf criminelen,begot! 🤮",eagleey22627291,https://twitter.com/eagleey22627291/status/1554059241635434498
61,2022-08-01 10:59:30+00:00,1554059240872022017,"Voormalig CEO Google vergelijkt kunstmatige intelligentie met massavernietigingswapens 🧐

https://t.co/a6HhicO4vq @Kijkverder1",AJuijn,https://twitter.com/AJuijn/status/1554059240872022017
62,2022-08-01 10:59:30+00:00,1554059239693471744,"Corrosia Theater, Expo &amp; Film in Almere zoekt Keukenmedewerkers voor 3-24 uur per week | #Vacature voor een Betaalde functie, Oproepkracht, Parttime | Sluitingsdatum: geen - https://t.co/mXTXjm3cFV",cultvacatures,https://twitter.com/cultvacatures/status/1554059239693471744
63,2022-08-01 10:59:30+00:00,1554059239689453568,USER THV APDET WOSKSKSKSJ,babystarjungs,https://twitter.com/babystarjungs/status/1554059239689453568
64,2022-08-01 10:59:30+00:00,1554059238032424961,VULPECULA IS BACK HAAAAH https://t.co/4MvjrwLqMb,ljeongins,https://twitter.com/ljeongins/status/1554059238032424961
65,2022-08-01 10:59:29+00:00,1554059237004902403,@sandrapanda___ hier nog wat voor je https://t.co/h7XQ4JsOrJ,EPaasse,https://twitter.com/EPaasse/status/1554059237004902403
66,2022-08-01 10:59:29+00:00,1554059235213905921,Heeft onlangs een foto geplaatst https://t.co/4u7dihtuuT,Boegbeeldshop,https://twitter.com/Boegbeeldshop/status/1554059235213905921
67,2022-08-01 10:59:29+00:00,1554059233959636992,Moonbin main character,IDC260198,https://twitter.com/IDC260198/status/1554059233959636992
68,2022-08-01 10:59:28+00:00,1554059232365920257,CO2-belasting had er allang moeten zijn.,GijsWijs1984,https://twitter.com/GijsWijs1984/status/1554059232365920257
69,2022-08-01 10:59:28+00:00,1554059232290476032,"""Het probleem van de veroordelingen en de dwangsommen heeft maar één oorzaak: niet dat er te weinig opvangplaatsen zijn, maar dat de instroom te groot is."" @DVanLangenhove 

https://t.co/zHgc5qKUBF",vlbelang,https://twitter.com/vlbelang/status/1554059232290476032
70,2022-08-01 10:59:28+00:00,1554059230889791493,zoom zoom 🏃🏻‍♂️ https://t.co/fcejRI0nY3,katepsn,https://twitter.com/katepsn/status/1554059230889791493
71,2022-08-01 10:59:27+00:00,1554059228935061506,USER THV IS HERE https://t.co/9OeqtV4Rc5,jkthvantekku,https://twitter.com/jkthvantekku/status/1554059228935061506
72,2022-08-01 10:59:27+00:00,1554059228041867265,@CKompier @The_realist_31 @bernard_dokter @john_bumblebee Precies daarom stapte misschien ook uit het leven omdat ze berouw kreeg van haar intimidatie en bedreigingen,CarDen1974,https://twitter.com/CarDen1974/status/1554059228041867265
73,2022-08-01 10:59:26+00:00,1554059222756823041,XNSBSHAHHAQKQOWODLDLF,xtaecha,https://twitter.com/xtaecha/status/1554059222756823041
74,2022-08-01 10:59:26+00:00,1554059221511151616,Bestie 💃🏆💙🏴󠁧󠁢󠁥󠁮󠁧󠁿😊🥳 https://t.co/riAcs9OMph,bridgie433,https://twitter.com/bridgie433/status/1554059221511151616
75,2022-08-01 10:59:25+00:00,1554059217610620928,ohmygookddddfd w kun?🥹,kuntersayang,https://twitter.com/kuntersayang/status/1554059217610620928
76,2022-08-01 10:59:24+00:00,1554059216893140992,"De boeren doen dit toch feitelijk al? Hoor ik steeds.
We hebben het goedkoopste vlees van de wereld. Met overal beren op de weg zien komen we nergens, want dan krijg je niemand mee. En dat is ernstig slecht.",ZanBizar,https://twitter.com/ZanBizar/status/1554059216893140992
77,2022-08-01 10:59:24+00:00,1554059214431178753,ik sta volledig achter de tabakindustrie,drugsmisbruiker,https://twitter.com/drugsmisbruiker/status/1554059214431178753
78,2022-08-01 10:59:24+00:00,1554059214330404865,12 editie Univé Hanendârptoernooi v.v. Emst dinsdagavond 16/8 en zaterdagmiddag 20/8. Zie: https://t.co/CimOTZessO @vvSEH @svwissel @EZC_84 @unive @univestadenland https://t.co/ZZDE2n5Nc6,vvEmst,https://twitter.com/vvEmst/status/1554059214330404865
79,2022-08-01 10:59:24+00:00,1554059213835583495,De afvallige kerken met hun Pride vlaggen en nu deze wanstaltige perverseling..de LGBHTQ beweging is een vloek voor de hele wereld. U zult uw ogen niet kunnen geloven..,strauss_nina,https://twitter.com/strauss_nina/status/1554059213835583495
80,2022-08-01 10:59:23+00:00,1554059212313055232,Natuurlijk niet...hij is de architect van die onzin...,spacema09104056,https://twitter.com/spacema09104056/status/1554059212313055232
81,2022-08-01 10:59:23+00:00,1554059210299686912,"Wist niet dat ik deze data had, maar zo 'Nederlands' is #Shell nog. Nog geen 1% aandelen in Nederlandse  institutionele handen. 
#BlackRock is grootste aandeelhouder met 7,1% en #Vanguard met 3,2%, maar dit zijn etf's of trackers. Noorse oliefonds (!) is met 2,7% grootste
#AEX https://t.co/SbFy9RSkxf",ArendJanKamp,https://twitter.com/ArendJanKamp/status/1554059210299686912
82,2022-08-01 10:59:23+00:00,1554059209339277312,95 -  Navel Maneuvers - https://t.co/yY9B7gZVWY via @DailymotionUSA,furkanYeen8,https://twitter.com/furkanYeen8/status/1554059209339277312
83,2022-08-01 10:59:23+00:00,1554059209007702017,sanmig v mag finals,yaurkaurv,https://twitter.com/yaurkaurv/status/1554059209007702017
84,2022-08-01 10:59:22+00:00,1554059208257142784,Aan de vooravond van zijn 75e verjaardag gaat René Desaeyere weer aan de slag als trainer in Thailand. Desaeyere was als speler actief bij Daring Molenbeek (1970-1971) en RWDM (1978-1983). https://t.co/FhIvUDt7C7,RWDM_history,https://twitter.com/RWDM_history/status/1554059208257142784
85,2022-08-01 10:59:22+00:00,1554059208148107264,$TSLA https://t.co/8mAQY00t7t,TradersRetreat,https://twitter.com/TradersRetreat/status/1554059208148107264
86,2022-08-01 10:59:22+00:00,1554059207883857920,"@ClaesLaurens Wanneer je de huilende baby voor hun deur legt, zodat je eens goed kan doorslapen.",de_praatpaal,https://twitter.com/de_praatpaal/status/1554059207883857920
87,2022-08-01 10:59:22+00:00,1554059206130647040,In juli brachten ruim 39.300 mensen een bezoekje aan onze website! Een mooi nieuw record. Op naar de 40.000 🎉,Travellersofthe,https://twitter.com/Travellersofthe/status/1554059206130647040
88,2022-08-01 10:59:22+00:00,1554059205266604032,Stel u bf geeft u zijn hoodie en das te klein voor u ptnnnnn 😭,AwholeSnackk,https://twitter.com/AwholeSnackk/status/1554059205266604032
89,2022-08-01 10:59:21+00:00,1554059203786031104,"@degluup @BosmanMariet @JanMuijtjens Klopt. Er is zoveel landbouwgrond , je hebt maar een fractie voor jouw grond nodig en dan niet bij natuurgebieden want daar mag niet gebouwd worden.",van_fraz,https://twitter.com/van_fraz/status/1554059203786031104
90,2022-08-01 10:59:21+00:00,1554059201399472129,@Freecit88369743 @pwrdbyanthony U dient zich beter hierover te informeren.,woestenbard,https://twitter.com/woestenbard/status/1554059201399472129
91,2022-08-01 10:59:21+00:00,1554059201323814912,Kangen aespa,Edheckerning,https://twitter.com/Edheckerning/status/1554059201323814912
92,2022-08-01 10:59:21+00:00,1554059200493490176,Gecrkt. https://t.co/mX7A3vOIHv,alexxsegedi,https://twitter.com/alexxsegedi/status/1554059200493490176
93,2022-08-01 10:59:20+00:00,1554059199805591553,THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV THV https://t.co/DfxaQr3emD,7thvmin,https://twitter.com/7thvmin/status/1554059199805591553
94,2022-08-01 10:59:20+00:00,1554059197314220032,"Update Nancy Pelosi's bezoek aan #Taiwan: de situatie rond Taiwan blijft uiterst gespannen. #China heeft al gedreigd met een krachtig militair antwoord.
Volgens de Taiwanese omroep TVBS komt #Pelosi morgenavond aan in Taipei.
https://t.co/kLqRPRTSve",Bijan63,https://twitter.com/Bijan63/status/1554059197314220032
95,2022-08-01 10:59:20+00:00,1554059197251170305,shookt saet mo :(,Yanaa_143,https://twitter.com/Yanaa_143/status/1554059197251170305
96,2022-08-01 10:59:20+00:00,1554059197184180224,Wat ligt daar nou in de berm langs de Smallesteeg? https://t.co/F4mQLKhCbL https://t.co/0Vcblezgpn,dgnijmegen,https://twitter.com/dgnijmegen/status/1554059197184180224
97,2022-08-01 10:59:20+00:00,1554059196383264769,MBTIinside is so funny HAHAHHAHA,mcdonalduck4,https://twitter.com/mcdonalduck4/status/1554059196383264769
98,2022-08-01 10:59:20+00:00,1554059196382969856,@Efteling Goedemiddag #Efteling https://t.co/kPpPzjARf5,Creator_of_Jazz,https://twitter.com/Creator_of_Jazz/status/1554059196382969856
99,2022-08-01 10:59:19+00:00,1554059194416111616,thvvvvvvvvvvv came homeeeeeeeeeeeeeee,swysn,https://twitter.com/swysn/status/1554059194416111616
100,2022-08-01 10:59:19+00:00,1554059194113740802,Mijn hobby is “al gezien” reageren op elke tiktok da kaat naar mij doorstuurt,mchenc03ne,https://twitter.com/mchenc03ne/status/1554059194113740802
101,2022-08-01 10:59:18+00:00,1554059189424644096,Advocaten overtraden veelvuldig tuchtregels met aannemen cash geld https://t.co/9lRASq8fGj,Crimesite,https://twitter.com/Crimesite/status/1554059189424644096
102,2022-08-01 10:59:18+00:00,1554059187776151553,thv ig's update https://t.co/kCEsQu868R,arm_dyh,https://twitter.com/arm_dyh/status/1554059187776151553
103,2022-08-01 10:59:17+00:00,1554059183863078913,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1554059183863078913
104,2022-08-01 10:59:16+00:00,1554059181891764226,"#BookTwitter 
Even een #ophefvrijetweet

Jaren geleden gekregen (en aan begonnen), nu eindelijk uitgelezen. 

Destijds gestopt, omdat het aardig traag op gang komt, maar zodra je in het heden terugkeert, gaan de tranen over je wangen. 
Ongelooflijk. 
Wat is jullie vakantieboek? https://t.co/JYQjRKIhTT",Joeli_77,https://twitter.com/Joeli_77/status/1554059181891764226
105,2022-08-01 10:59:16+00:00,1554059181052858368,Omdat nog steeds de gasprijs voor meer dan de helft bestaat uit energiebelastingen en BTW ook na verlaging van de BTW gaat er nog steeds een grote stroom geld de Staatsruif in. @2eKamertweets,lobolaika,https://twitter.com/lobolaika/status/1554059181052858368
106,2022-08-01 10:59:16+00:00,1554059180381700096,Super flop,Viinypedia,https://twitter.com/Viinypedia/status/1554059180381700096
107,2022-08-01 10:59:15+00:00,1554059177961656320,"Perles d'eau : la Ijmeer, sur le port d'Amsterdam

https://t.co/TW46NCt3XN",Shraailsha,https://twitter.com/Shraailsha/status/1554059177961656320
108,2022-08-01 10:59:15+00:00,1554059177454190592,Drie nieuwelingen debuteren bij afsluiting voorbereiding https://t.co/zQiNu2MLrZ,Selcukt80767823,https://twitter.com/Selcukt80767823/status/1554059177454190592
109,2022-08-01 10:59:14+00:00,1554059174694100992,"Geen strafrechtelijke vervolging Amsterdamse corpsleden na vrouwonvriendelijke uitspraken via @Telegraaf https://t.co/NTGuzhFkOu Natuurlijk niet, de daders zijn de toekomstige advocaten, rechters, aanklagers.",JHoekstra19,https://twitter.com/JHoekstra19/status/1554059174694100992
110,2022-08-01 10:59:13+00:00,1554059170206343168,"De #kanker van #nederland #führer @markrutte @MinPres #WEF ascist
Bekijk de video van Indojuice! #TikTok https://t.co/sQJkj2XU0s",sleejur,https://twitter.com/sleejur/status/1554059170206343168
111,2022-08-01 10:59:12+00:00,1554059163717836804,Maar over wie moet jij dan de hele dag tweeten?,DirkJanDrost,https://twitter.com/DirkJanDrost/status/1554059163717836804
112,2022-08-01 10:59:11+00:00,1554059159531814912,Ik zit weer veel on grindr als jullie dat nog niet doorhadden,_Caeneus_,https://twitter.com/_Caeneus_/status/1554059159531814912
113,2022-08-01 10:59:10+00:00,1554059155639615488,Fernando Alonso sluit zich aan bij Aston Martin voor het F1-seizoen van 2023 | F1 https://t.co/qb5TwBYVRk,Formule1info,https://twitter.com/Formule1info/status/1554059155639615488
114,2022-08-01 10:59:10+00:00,1554059155341824000,Poah een verbouwing is wel intensief,RoelFRFC1908,https://twitter.com/RoelFRFC1908/status/1554059155341824000
115,2022-08-01 10:59:10+00:00,1554059155031343107,".@GrootGer: ""Na de epidemie bleek het internetonderwijs al snel een bezoeking. Voor uitgeputte leraren die alleen nog maar een camera tegenover zich zagen. Voor leerlingen die elkaar en de inspiratie van docenten misten.""
https://t.co/lJhSZcMmy1",Volzin,https://twitter.com/Volzin/status/1554059155031343107
116,2022-08-01 10:59:08+00:00,1554059148232359936,"En die blijft wel werken 👍 die maken ze echt goed , nu de auto’s nog 😂😂😂🤣",GideonGoudsmit,https://twitter.com/GideonGoudsmit/status/1554059148232359936
117,2022-08-01 10:59:08+00:00,1554059146370367490,Fvrt Bowler ❤️,SikandarHashmii,https://twitter.com/SikandarHashmii/status/1554059146370367490
118,2022-08-01 10:59:08+00:00,1554059146135232515,"Zit in Zagreb. Mooie stad, erg rustig. Ook nieuwe vrienden gemaakt hier.",neziush,https://twitter.com/neziush/status/1554059146135232515
119,2022-08-01 10:59:07+00:00,1554059145237635072,Wat een begin van de zomerstop 👀 #SebastianVettel #AstonMartin #FernandoAlonso https://t.co/KXj7YvddJc,motorsportcomnl,https://twitter.com/motorsportcomnl/status/1554059145237635072
120,2022-08-01 10:59:07+00:00,1554059141869617153,"Corona tijdens de zwangerschap zorgt voor hersenschade bij de baby. 
@hugodejonge @markrutte @ministerVWS @MarionKoopmans 
Waarschuw de mensen hier aub voor.
Onze schoondochter heeft in de laatste week corona gehad en haar dochter heeft hierdoor hersenschade opgelopen.
#Corona",ine66H,https://twitter.com/ine66H/status/1554059141869617153
121,2022-08-01 10:59:06+00:00,1554059140288225280,we miss u zi we miss u,04vvly,https://twitter.com/04vvly/status/1554059140288225280
122,2022-08-01 10:59:04+00:00,1554059129555140611,🙏🏽 wou dit ff horen van een man.,lifebyskyy,https://twitter.com/lifebyskyy/status/1554059129555140611
123,2022-08-01 10:59:03+00:00,1554059128129060865,"🏆 De Engelse dames kroonden zich tot kampioen!
Zij sluiten Euro 2022 Vrouwen af met 2-1-winst
👏🏻 - 👏🏻 - 👏🏻

#euro2022 #engeland #kampioen #vrouwen #winnaar #voetbal https://t.co/gDJpAmMDHG",GoldenPalaceBE,https://twitter.com/GoldenPalaceBE/status/1554059128129060865
124,2022-08-01 10:59:02+00:00,1554059120558366720,@martranslations Zelftest? Toch maar pcr anders?,ZusterMerel,https://twitter.com/ZusterMerel/status/1554059120558366720
