,Datetime,Tweet Id,Text,Username,Url
0,2022-04-05 10:59:59+00:00,1511297592663187460,"Oranje, zwart zijn onze kleuren,
Sparta is onze naam.
Wat kan er ons gebeuren,
Oranje, zwart staat bovenaan 🤞💪",Mark_Kloostra,https://twitter.com/Mark_Kloostra/status/1511297592663187460
1,2022-04-05 10:59:59+00:00,1511297592055197698,kak wtb mark pop up slayer kak https://t.co/ciwcXqO8bA,cutip,https://twitter.com/cutip/status/1511297592055197698
2,2022-04-05 10:59:57+00:00,1511297584815656962,Blue Eyes en Dragon Kaarten  https://t.co/5suAOMoOV7 via @marktplaats,NicoleDragonUIL,https://twitter.com/NicoleDragonUIL/status/1511297584815656962
3,2022-04-05 10:59:56+00:00,1511297581825105930,"Kinder Surprise-eieren teruggeroepen door mogelijke salmonellabesmettingen

https://t.co/DwL6sbbVeO https://t.co/v13xr3d9RT",Newsmonkey_BE,https://twitter.com/Newsmonkey_BE/status/1511297581825105930
4,2022-04-05 10:59:55+00:00,1511297578167590912,@TheOutsider2121 @KAFKA_Dev Dan snap je de context niet en de inhoud van de doctrine. Je moet ook niet alle propaganda geloven.,ernstvingerhoe1,https://twitter.com/ernstvingerhoe1/status/1511297578167590912
5,2022-04-05 10:59:55+00:00,1511297577475616771,Klaus Schwab: We gaan jullie allemaal vaccineren https://t.co/BGjJ0dHNVO via @DissidentNL,BarbaraVerhoeve,https://twitter.com/BarbaraVerhoeve/status/1511297577475616771
6,2022-04-05 10:59:54+00:00,1511297574552186888,Nu wachten op mijn nieuwe wasmachine die ze zo komen bezorgen 😊 https://t.co/ixU5Ns9zbp,Vleermaus,https://twitter.com/Vleermaus/status/1511297574552186888
7,2022-04-05 10:59:54+00:00,1511297571289206785,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1511297571289206785
8,2022-04-05 10:59:53+00:00,1511297568613011462,"GroenLinks en PvdA trekken aan de bel over de achterstand die Eindhoven zou hebben bij het verwerken van gevoelige persoonlijke gegevens van haar inwoners.

https://t.co/UOL2Oz7BZy",IBenPrivacy,https://twitter.com/IBenPrivacy/status/1511297568613011462
9,2022-04-05 10:59:53+00:00,1511297568592048129,"@kdlex_143 pogi ni kede oh

ONE MONTH OF PAANOMV

#AlexaIlacad | @alexailacad",isdatchu1,https://twitter.com/isdatchu1/status/1511297568592048129
10,2022-04-05 10:59:51+00:00,1511297561352671236,"@gelijkhebjehans @bellingcat Heb net even gekeken wat dat account allemaal als nieuws geeft en ik denk dat ik mijn dorpsgenoten maar blijf geloven over wat het Azov allemaal doet, die hebben daar geleefd en aan de lijve ondervonden.",wakingup67,https://twitter.com/wakingup67/status/1511297561352671236
11,2022-04-05 10:59:50+00:00,1511297555472257039,Ongehoord nieuws. FANTASTISCH!! 🥇🥇🥇,Alexius00702147,https://twitter.com/Alexius00702147/status/1511297555472257039
12,2022-04-05 10:59:50+00:00,1511297553941344256,Wat gaat klimaatverandering doen met de huizenmarkt? Hoogleraar Harry Garretsen (@garretsen_h) verwacht  binnen vijftien jaar een verschuiving tussen de huizenprijzen in het westen en die in het oosten van het land. Lees het artikel van @vrij_nederland: https://t.co/oLr2Tqgc0f,UniGroningenFEB,https://twitter.com/UniGroningenFEB/status/1511297553941344256
13,2022-04-05 10:59:50+00:00,1511297553744203779,Eens. Had overigens bij Hillary niet anders moeten zijn.,RealShowstopper,https://twitter.com/RealShowstopper/status/1511297553744203779
14,2022-04-05 10:59:49+00:00,1511297552494211074,OMGVDHDHSHAKCOSIWBWUS!!!!??? https://t.co/iSljykYq4h,kcwlvre,https://twitter.com/kcwlvre/status/1511297552494211074
15,2022-04-05 10:59:49+00:00,1511297551789539332,"WICKET! Over: 94.3 Saurav Kumar Prasad 91(183) lbw K Vanrotlinga, Sikkim 240/8 #SIKvCAM #CKNayudu",BCCIdomestic,https://twitter.com/BCCIdomestic/status/1511297551789539332
16,2022-04-05 10:59:49+00:00,1511297551181533191,"Mooi programma weer.
@ongehoordnedtv",SLECHTVOLK,https://twitter.com/SLECHTVOLK/status/1511297551181533191
17,2022-04-05 10:59:48+00:00,1511297547935133697,Dit is keer op keer een probleem bij de #ns Grote storing bij NS ontstond mede door falend back-upsysteem https://t.co/ctm0PxlYwL (via @NUnl),TechieuwsMail,https://twitter.com/TechieuwsMail/status/1511297547935133697
18,2022-04-05 10:59:48+00:00,1511297546475515907,@VenVN hoe staat het met het #Herstelplan? Kunnen jullie informeren? En met de inbedding van #zeggenschap?,zorgenzo,https://twitter.com/zorgenzo/status/1511297546475515907
19,2022-04-05 10:59:48+00:00,1511297545313701890,@OyeComoVaBro @achutmoarwit Zouden je 25 volgers het leuk vinden? Of zullen ze beseffen dat het een gebrek aan woorden inhoudt? Misschien moet je toch eens wat breder gaan lezen dan Nijntje?,GeenLinks,https://twitter.com/GeenLinks/status/1511297545313701890
20,2022-04-05 10:59:47+00:00,1511297541945675782,@Intenso60 @erikpjverweij Menselijkheid is ver te zoeken bij je he 🙄,Petra_patriot,https://twitter.com/Petra_patriot/status/1511297541945675782
21,2022-04-05 10:59:47+00:00,1511297541303939077,"April 05, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/7jfKD2aJQt",veranda289,https://twitter.com/veranda289/status/1511297541303939077
22,2022-04-05 10:59:46+00:00,1511297540662214658,Nieuwe #vacature Opperman bouw https://t.co/pHnMmRselT,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1511297540662214658
23,2022-04-05 10:59:46+00:00,1511297539764629506,@soylekekik @biridemliolsuun Kdkkdkdldldldl,hatickooo,https://twitter.com/hatickooo/status/1511297539764629506
24,2022-04-05 10:59:45+00:00,1511297535993913344,Fascinerende uitzending van @ongehoordnedtv vandaag! #massavorming @MattiasDeSmet,Miaschafthet,https://twitter.com/Miaschafthet/status/1511297535993913344
25,2022-04-05 10:59:45+00:00,1511297533003321344,Ik zou eens zo moeten praten tegen de mensen die mijn (in haar geval exorbitante) salaris betalen...,LadyAliceWhite,https://twitter.com/LadyAliceWhite/status/1511297533003321344
26,2022-04-05 10:59:43+00:00,1511297527848615940,Onderhandelingen nieuwe coalitie West Betuwe tussen vier partijen -  https://t.co/IIXOq0ORUd https://t.co/ZckwwpeRIy,HK_WestBetuwe,https://twitter.com/HK_WestBetuwe/status/1511297527848615940
27,2022-04-05 10:59:43+00:00,1511297527492005898,@JefDaels @RoanAsselman Enkelband,KatleenVastiau,https://twitter.com/KatleenVastiau/status/1511297527492005898
28,2022-04-05 10:59:43+00:00,1511297526753894405,Ven ven ven,keytonymos,https://twitter.com/keytonymos/status/1511297526753894405
29,2022-04-05 10:59:43+00:00,1511297525181038594,@Tammym22071395 @JanJambon Nog te zwijgen van wat Janneman zijn triple kost...,VlaamseViking,https://twitter.com/VlaamseViking/status/1511297525181038594
30,2022-04-05 10:59:43+00:00,1511297524509954049,Maar in Europa zijn we dictatoriaal bezig (geweest) volgens sommigen….,AylinBilic,https://twitter.com/AylinBilic/status/1511297524509954049
31,2022-04-05 10:59:42+00:00,1511297521422938112,in de bus tis hayek druk man kanker,babyhilton14,https://twitter.com/babyhilton14/status/1511297521422938112
32,2022-04-05 10:59:41+00:00,1511297518986047495,A1 AMBU 17992 Duinrell 2242JP Wassenaar WASSNR bon 49188 https://t.co/lLRNOfAGbW,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1511297518986047495
33,2022-04-05 10:59:41+00:00,1511297518050631680,A1 AMBU 17992 Duinrell 2242JP Wassenaar WASSNR bon 49188 https://t.co/KYZotLwyp8,trauma_heli,https://twitter.com/trauma_heli/status/1511297518050631680
34,2022-04-05 10:59:41+00:00,1511297517106905091,A1 AMBU 17992 Duinrell 2242JP Wassenaar WASSNR bon 49188 https://t.co/U5dViQrwqP,P2000_,https://twitter.com/P2000_/status/1511297517106905091
35,2022-04-05 10:59:40+00:00,1511297515651571720,A1 AMBU 17992 Duinrell 2242JP Wassenaar WASSNR bon 49188 https://t.co/WdKebpGcRG,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1511297515651571720
36,2022-04-05 10:59:40+00:00,1511297515013955600,"Neeeeee echt? Ik dacht altijd dat het blaadjes en twijgjes waren die uit hunzelf uit de boompjes waren gevallen. 

Ben ik even voor de gek gehouden zeg. 
*sarcasme uit* #klimaathysterie",annstrikje,https://twitter.com/annstrikje/status/1511297515013955600
37,2022-04-05 10:59:40+00:00,1511297514649096196,A1 AMBU 17992 Duinrell 2242JP Wassenaar WASSNR bon 49188 https://t.co/1ivAS9DHAi,spotter112,https://twitter.com/spotter112/status/1511297514649096196
38,2022-04-05 10:59:40+00:00,1511297514158592004,@Sterkverhaal 👍🏽 Gefeliciteerd.,asiandiver,https://twitter.com/asiandiver/status/1511297514158592004
39,2022-04-05 10:59:39+00:00,1511297508986826754,Hulphond voor Bart https://t.co/QlFApmlEHj,ZorgzaamWerk,https://twitter.com/ZorgzaamWerk/status/1511297508986826754
40,2022-04-05 10:59:38+00:00,1511297505937563648,@NS_online gisteren een dm gestuurd m.b.t. de storing van afgelopen zondag. Is het gezien de drukte gebruikelijk dat ik hier nog geen reactie op heb gekregen?,jesse90470481,https://twitter.com/jesse90470481/status/1511297505937563648
41,2022-04-05 10:59:38+00:00,1511297504905768969,De Russische woordelijke verdediging van hun acties doet me erg denken aan het boek Animal Farm.,ZoidBender,https://twitter.com/ZoidBender/status/1511297504905768969
