,Datetime,Tweet Id,Text,Username,Url
0,2022-03-19 10:59:59+00:00,1505136998188789764,"NSFWordle 58 6/6

⬜🟨⬜⬜
⬜⬜⬜⬜
⬜🟨⬜⬜
🟩🟨🟩⬜
🟩⬜🟩⬜
🟩🟩🟩🟩

 https://t.co/wZjXsxtixB",cowboyvard,https://twitter.com/cowboyvard/status/1505136998188789764
1,2022-03-19 10:59:58+00:00,1505136993780568068,19 03 2022 om  12:00  Temp.= 13.2°C = +1.4  C Wind = 20.9 km/h uit Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1505136993780568068
2,2022-03-19 10:59:57+00:00,1505136990693515265,Wie is Vladimir Poetin: kind van een oorlogsheld of verwekt door een overspelige Rus?  https://t.co/JCOGSiAuZS https://t.co/Xx1q60f6tu,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1505136990693515265
3,2022-03-19 10:59:57+00:00,1505136989376548869,"Rusland ontving tot nu toe geen wapens van het Westen, tot grote ergernis van president Poetin 
Lees meer: https://t.co/DPxc5NteYH",Nieuwspaal,https://twitter.com/Nieuwspaal/status/1505136989376548869
4,2022-03-19 10:59:56+00:00,1505136986390208513,@Br12019 @Backup_fis @Peter70609 @LeeMajors001 @viaplaysportnl Soms denk ik: had ik maar betere keuzes gemaakt 25 jaar geleden.. maar ik heb er innerlijk weer heel veel van geleerd en veel door overwonnen.. 😇,EyesNeverLie_7,https://twitter.com/EyesNeverLie_7/status/1505136986390208513
5,2022-03-19 10:59:56+00:00,1505136986167943176,@Blondislastig Tuurlijk mag je dat dan al vragen. Maar het antwoord zal meestal in het visserslatijn zijn 🤣,segers_dirk,https://twitter.com/segers_dirk/status/1505136986167943176
6,2022-03-19 10:59:56+00:00,1505136985299685376,@datchuguy Van dijk,_PrinceAco,https://twitter.com/_PrinceAco/status/1505136985299685376
7,2022-03-19 10:59:54+00:00,1505136979876491266,#MatchDay Vanmiddag naar Dordrecht om  @ckvOranjeWit 2 -  @CKVVALTO 2 te fluiten.   #zinin #korfbal #scheidsrechter #mooiweer 🙂,Gertjan65,https://twitter.com/Gertjan65/status/1505136979876491266
8,2022-03-19 10:59:54+00:00,1505136979624665093,Leedo and keonhee on snl I-,dongjusmoon,https://twitter.com/dongjusmoon/status/1505136979624665093
9,2022-03-19 10:59:54+00:00,1505136977406009349,"@trolhunter2022 @ks49879618 @PaulCramer61 @Batja83318732 Ik heb artikelen over die surveillance door de overheid gelezen ja, zoals deze: https://t.co/OMezO5VNiI Soms gaat echt overheid echt te ver. Jammer dat je dat op zo'n denigrerend toontje duidelijk moet maken. Maar fijn voor je dat je de waarheid in pacht hebt.",rverhelst,https://twitter.com/rverhelst/status/1505136977406009349
10,2022-03-19 10:59:54+00:00,1505136976802033664,"Om 17.45 uur start vandaag het thuisprogramma:

#Flevo #Nijkerk #waterpolo https://t.co/VGNfKpHLi9",FlevoNijkerk,https://twitter.com/FlevoNijkerk/status/1505136976802033664
11,2022-03-19 10:59:53+00:00,1505136974922862592,De eerste Magnolia van het seizoen bloeit weer! Heerlijk het voorjaar ☀️ https://t.co/mu63UKoOYP,Chickadeesnl,https://twitter.com/Chickadeesnl/status/1505136974922862592
12,2022-03-19 10:59:53+00:00,1505136974176395267,"Ik ruik weer héél lichtelijk een klein beetje koffie! 😃
#dag6 Geen smaak geen geur geen reuk 

#hetkomtgoed https://t.co/1XdDVdBEoE",MrsVenderleek,https://twitter.com/MrsVenderleek/status/1505136974176395267
13,2022-03-19 10:59:52+00:00,1505136971366256647,@UnrelatedCeo Maak fatoe bro,Ryanitna,https://twitter.com/Ryanitna/status/1505136971366256647
14,2022-03-19 10:59:52+00:00,1505136971076747268,"Journalist Bruno Beeckman is (even) terug uit Oekraïne: “Natuurlijk is zo’n oorlog gevaarlijk, maar de Ring... https://t.co/YbFdtbL5bl https://t.co/eH0pOSzjtS",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1505136971076747268
15,2022-03-19 10:59:51+00:00,1505136968031690752,Oeps. Nog 5 sloten te gaan...,EvaQuaeck,https://twitter.com/EvaQuaeck/status/1505136968031690752
16,2022-03-19 10:59:51+00:00,1505136967306072066,"@GemelaGaby Ik neem aan dat 'rake column' sarcastisch is bedoeld? Zo nee, wat raakt deze column dan precies?",DickVerschuren,https://twitter.com/DickVerschuren/status/1505136967306072066
