,Datetime,Tweet Id,Text,Username,Url
0,2022-06-01 10:59:59+00:00,1531953703435096065,"Ne Global Young Leader waarschijnlijk... 

Ge moet dat toch eens dringend op mijn visitekaartjes zetten Gert.... Geeft blijkbaar onbeperkte macht, opent deuren, maakt immuun voor ziektes en beledigingen ... Lijkt me toch handig!",dorette_driesen,https://twitter.com/dorette_driesen/status/1531953703435096065
1,2022-06-01 10:59:59+00:00,1531953702084435970,@MinPres @minlnv @ministerlnv hebben Afrika gebeld; Sorry dat gaat niet want hier roken we boeren uit omdat we huizen willen bouwen en dat gaat weer niet door de groene leugen die hier regeert met een gemodelleerd +op papier gecreëerd stikstof probleempje. https://t.co/EJ4tjFmkDZ,LKramer_86,https://twitter.com/LKramer_86/status/1531953702084435970
2,2022-06-01 10:59:58+00:00,1531953698124996609,Boer weer lekker in de weer @jordiweerman @Talpaweer @WilliamHuizinga @BuienRadarNL @janvissersweer @mrmiddendorp @MeteoVoorne https://t.co/2iGdiVBjSD,JolandaBakkker,https://twitter.com/JolandaBakkker/status/1531953698124996609
3,2022-06-01 10:59:58+00:00,1531953697525272576,Hoi @proximus ! Aan welke god moeten we een offer brengen om onze BBox een nieuw IP-adres te laten verkrijgen? Op de één of andere manier is ons huidig IP geblokkeerd bij de inlogdienst van de overheid. (Via 4G-hotspot of nieuwe PPPoE-verbinding lukt het wél...) https://t.co/dmvbiKBhxM,martymcvry,https://twitter.com/martymcvry/status/1531953697525272576
4,2022-06-01 10:59:58+00:00,1531953696631836672,ik wil utrecht pride van 3 jaar geleden gwn nog 1x meemaken echt wereldvrede voor een dag,lvckystrikes,https://twitter.com/lvckystrikes/status/1531953696631836672
5,2022-06-01 10:59:57+00:00,1531953692538191872,‼️Omroep Ongehoord Nederland zendt elke dinsdag en donderdag op tv npo1 om 12:15 het programma Ongehoord Nieuws uit. Het is een verrijking en verademing tegenover de indoctrinatie en het nepnieuws van de 'traditionele' zendgemachtigden - dus kijken en vorm je eigen mening‼️,fransbierings,https://twitter.com/fransbierings/status/1531953692538191872
6,2022-06-01 10:59:57+00:00,1531953692399742976,THE TWEETSJEHEBEHE@ALEKENEJ,NuNewsGF,https://twitter.com/NuNewsGF/status/1531953692399742976
7,2022-06-01 10:59:57+00:00,1531953692336955392,bouw mee aan de geluidenatlas op https://t.co/xX6lLKp6Vr 💡,koenvandewiele,https://twitter.com/koenvandewiele/status/1531953692336955392
8,2022-06-01 10:59:56+00:00,1531953688146849792,Ontzettend jammer dat #Bogarde de club ook meteen moet verlaten. Je hoorde goede verhalen over hem als assistent. Deze man zou #Ajax toch moeten behouden?,RavishSitaldin,https://twitter.com/RavishSitaldin/status/1531953688146849792
9,2022-06-01 10:59:56+00:00,1531953687920271360,"@emmameijers @Veertje87 @nrc Als je zo'n grafiek zou laten zien op basis van afkomst, ben je een racist.",Bronski12622729,https://twitter.com/Bronski12622729/status/1531953687920271360
10,2022-06-01 10:59:56+00:00,1531953687580626947,"🇧🇷 - Er zijn natuurlijk meerdere tegenstellingen, maar #Bolsonaro vs #Lula is zeker ook Big Agro vs De Rest. Blauwe staten zijn regios van industrieële landbouw (soja).

Lula leek afgelopen tijd wat in te zakken, maar bouwt voorsprong weer uit. Verkiezingen zijn op 2 oktober.",Mirkovanpampus,https://twitter.com/Mirkovanpampus/status/1531953687580626947
11,2022-06-01 10:59:54+00:00,1531953681922502657,Willem II heeft (per 1 juli) een nieuwe hoofdscout: de 43-jarige Steven Aptroot. Dit is zijn bijzondere verhaal. https://t.co/NOi6SMuF3D,BD_WillemII,https://twitter.com/BD_WillemII/status/1531953681922502657
