,Datetime,Tweet Id,Text,Username,Url
0,2022-06-25 10:59:59+00:00,1540651011857154048,"40 jaar geleden werden al stikstofoverschotten gemeten in de Gelderse Vallei en de Peel en sindsdien is verzuimd om in te grijpen, elke poging daartoe werd gefrustreerd door het Ministerie van Landbouw. En nu moeten we dwars door de transitiepijn heen… https://t.co/GPPBQvHQ1z",janrotmans,https://twitter.com/janrotmans/status/1540651011857154048
1,2022-06-25 10:59:59+00:00,1540651009999278080,I LVOE U….,gyonchuu,https://twitter.com/gyonchuu/status/1540651009999278080
2,2022-06-25 10:59:56+00:00,1540650998024503296,SHET OMG SHUA AND NONIE,chwesoonhoonn,https://twitter.com/chwesoonhoonn/status/1540650998024503296
3,2022-06-25 10:59:56+00:00,1540650996799504384,"""Werken moet meer lonen. Voor het zomerreces leggen wij een fiscale hervorming op tafel, @vincent_v_p."" - @sammyMahdi #Sammy https://t.co/5PMwDUwDAg",cdenv,https://twitter.com/cdenv/status/1540650996799504384
4,2022-06-25 10:59:55+00:00,1540650995641769985,2 MINUS 1 ahWkjda heldjwkdhalsi,WOOZIRICE,https://twitter.com/WOOZIRICE/status/1540650995641769985
5,2022-06-25 10:59:55+00:00,1540650993976856579,"PvdD-congres: fijn, zoveel gelijkgestemden, zoveel raadsleden op het podium en het stukje natuur dat we als fractie hebben ontvangen als dank! #pvddnijmegen #partijvoordedierennijmegen #pvdd #partijvoordedieren #woudfunding
https://t.co/o3Sh2NjVUJ https://t.co/lMBBl6gZkn",ElineLauret,https://twitter.com/ElineLauret/status/1540650993976856579
6,2022-06-25 10:59:55+00:00,1540650993377071106,"Topfavoriete voor BK Lotto Kopecky: “Geen zekerheid dat ik win”

https://t.co/BkZCgi3Qis

🇧🇪 @LottoKopecky @BELCycling #wielrennen #koers https://t.co/Cxe896VX8V",WielerFlitsBE,https://twitter.com/WielerFlitsBE/status/1540650993377071106
7,2022-06-25 10:59:54+00:00,1540650991158235141,Noepwoeoaowmwlw,stillshiho,https://twitter.com/stillshiho/status/1540650991158235141
8,2022-06-25 10:59:54+00:00,1540650990160191488,OMG 2 MINUS 1 HUY OMG,jjongjjingie,https://twitter.com/jjongjjingie/status/1540650990160191488
9,2022-06-25 10:59:54+00:00,1540650989237452800,OHMYGDODODODIWJJSJSJD,svteenerz,https://twitter.com/svteenerz/status/1540650989237452800
10,2022-06-25 10:59:53+00:00,1540650986326601729,xiaojun best fur dad,88xiaostar,https://twitter.com/88xiaostar/status/1540650986326601729
11,2022-06-25 10:59:53+00:00,1540650985105891328,Een afwisseling van zon en dikkere bewolking #Weert @MeteoLimburg @L1weer @weeronline @Weerplaza @Talpaweer @MeteoVoorne @ricoschroder @EdAldus @helgavanleur @WNLVandaag @BuienRadarNL https://t.co/4mJfY0bfBn,joshebben,https://twitter.com/joshebben/status/1540650985105891328
12,2022-06-25 10:59:53+00:00,1540650984724381696,Cok tadi MINWON GUE KIRA MAU BITTERSWEET ARRAFGSJSKSJX,monokromvelvet,https://twitter.com/monokromvelvet/status/1540650984724381696
13,2022-06-25 10:59:52+00:00,1540650982836682753,"Het framen van FVD.
FVD doet niet aan inlegvelletjes.
Alles van tafel.
Verkapte VVD motie https://t.co/cmD2wEGo0C",NldTmv,https://twitter.com/NldTmv/status/1540650982836682753
14,2022-06-25 10:59:51+00:00,1540650976343990273,Als blauwegeschelpten was ie al lang in de pot gedraaid!!!,loukis12,https://twitter.com/loukis12/status/1540650976343990273
15,2022-06-25 10:59:50+00:00,1540650972514484225,Oh komt brood niet uit een fabriek waar je geen boeren voor nodig hebt? 🤣😂🤣 #boeren,R_de_Boorder,https://twitter.com/R_de_Boorder/status/1540650972514484225
16,2022-06-25 10:59:48+00:00,1540650964704706560,"Beste Yesim Candan @YesimCandan, mijn teennagels zijn net zo roze als babynagels, een lust voor het oog.",SusscrofaD,https://twitter.com/SusscrofaD/status/1540650964704706560
17,2022-06-25 10:59:47+00:00,1540650959986200577,Klaar voor de zomer 💃☀️💅🏼🩴 https://t.co/KnOLITVGLi,Wilmameere,https://twitter.com/Wilmameere/status/1540650959986200577
18,2022-06-25 10:59:47+00:00,1540650959713742849,2 MINUS 1 OMG HEWIJW,woo5hi,https://twitter.com/woo5hi/status/1540650959713742849
19,2022-06-25 10:59:47+00:00,1540650958547550210,Juliaan van Acker – Het misverstand over de scheiding van kerk en staat https://t.co/lc99Kiwm9w via @TPOnl,FoppeOldenburg3,https://twitter.com/FoppeOldenburg3/status/1540650958547550210
20,2022-06-25 10:59:46+00:00,1540650957725265921,MINWON AUWHXUWJSIXBWJJXWONSKX,kyeomluvie,https://twitter.com/kyeomluvie/status/1540650957725265921
21,2022-06-25 10:59:46+00:00,1540650957054377985,"Ik ben eigenlijk extreem benieuwd naar wat Duks eigen extreme definitie van extreemrechts is.

Maar ik leef al jaren onder een extreem triest blok van de extreemrechtse @wierdduk, dus ik kan het hem zelf helaas niet vragen.

#extreem",graphincent,https://twitter.com/graphincent/status/1540650957054377985
