,Datetime,Tweet Id,Text,Username,Url
0,2022-12-31 10:59:59+00:00,1609142319239806976,Heeft een foto geplaatst @ Russiahttps://www.instagram.com/p/Cm1HD0cI4Q_/?igshid=YTgzYjQ4ZTY=,rhodanos,https://twitter.com/rhodanos/status/1609142319239806976
1,2022-12-31 10:59:59+00:00,1609142315993681926,Op naar 2023 🏟️ https://t.co/io69UjZ8w5,RalfCrutzen,https://twitter.com/RalfCrutzen/status/1609142315993681926
2,2022-12-31 10:59:59+00:00,1609142315259695106,"STEERING WHEEL PULLER G12RTE6

https://t.co/gNr773kQ1r https://t.co/o3Mf0nULIS",hettingeresar,https://twitter.com/hettingeresar/status/1609142315259695106
3,2022-12-31 10:59:58+00:00,1609142314823479296,Oopsie,Nocturnal_Egg,https://twitter.com/Nocturnal_Egg/status/1609142314823479296
4,2022-12-31 10:59:58+00:00,1609142314802241538,Dat is gewoon beleid,jkloprog,https://twitter.com/jkloprog/status/1609142314802241538
5,2022-12-31 10:59:58+00:00,1609142312122159104,Goede herinneringen aan paus Benedictus. Mocht hem als acoliet ontmoeten op Wereldjongerendagen 2005 in Keulen. Later in studie leerde ik hem kennen als een groot theoloog met idem oeuvre. De paus die terugtrad en voor wie het pausdom geen onverdeeld genoegen was (denk ik).,HeuvelVdHans,https://twitter.com/HeuvelVdHans/status/1609142312122159104
6,2022-12-31 10:59:57+00:00,1609142310184407040,Avatar 2 is prachtig. Ga hem in de bioscoop met 3D kijken als je kan. Maar vermijd de Hoge Frame Rate versie. Compleet willekeurige beeldverversing! Op z’n beste momenten lijkt de film daardoor op een PS5 cutscene en op z’n slechtste momenten op een Benny Hill-achtervolging.,pskoelewijn,https://twitter.com/pskoelewijn/status/1609142310184407040
7,2022-12-31 10:59:57+00:00,1609142309144383488,Hoe @Merijn_d zichzelf ziet: met gespierde armen én een six pack! 😜 https://t.co/u5VUWZd40I,HeidiTiebergyn,https://twitter.com/HeidiTiebergyn/status/1609142309144383488
8,2022-12-31 10:59:56+00:00,1609142304165744641,In #Enschede knapt het continu zeer zwaar (illegaal) #vuurwerk. Een #vuurwerkverbod is niet te handhaven. Lekker voor al die enge linkse fascisten!🧨🎆👋 😁🤣 #vuurwerkoverlast #vuurwerkverkoop #OudenNieuw 🥂,enschede696,https://twitter.com/enschede696/status/1609142304165744641
9,2022-12-31 10:59:55+00:00,1609142298381783041,ganda mag wild bwisit,hestiarheinn,https://twitter.com/hestiarheinn/status/1609142298381783041
10,2022-12-31 10:59:52+00:00,1609142288927850496,Wait tf all skz replay is on spotify now omg sbsjsjsbsv,renjunpeach,https://twitter.com/renjunpeach/status/1609142288927850496
11,2022-12-31 10:59:52+00:00,1609142287744880640,Denk niet dat ik dit eerder heb meegemaakt op #OudenNieuw Goed voor de energiekosten! https://t.co/BbZFJzYbA1,FesBreda,https://twitter.com/FesBreda/status/1609142287744880640
12,2022-12-31 10:59:51+00:00,1609142285668589568,Koppel uit Ieper spoort zelf dief op en laat hem buit terugbrengen https://t.co/uuSYbEO95a,Radio2OVL,https://twitter.com/Radio2OVL/status/1609142285668589568
13,2022-12-31 10:59:51+00:00,1609142283902795778,Please wisnnij,_______18922222,https://twitter.com/_______18922222/status/1609142283902795778
14,2022-12-31 10:59:51+00:00,1609142283080810496,"Zeker weten doe ik het niet, maar is het over 12 uur 2023?",schrijfenlees,https://twitter.com/schrijfenlees/status/1609142283080810496
15,2022-12-31 10:59:50+00:00,1609142279020896256,"MOOG ES80644 Tie Rod End BB5VR4P

https://t.co/3vCmJqaV1h https://t.co/J1vZzk8n2J",thiel77xxy,https://twitter.com/thiel77xxy/status/1609142279020896256
16,2022-12-31 10:59:49+00:00,1609142274398605312,"Ik was 6 jaar beroepsmilitair, heb een TSO diploma... Na die 6 jaar was het belachelijk moeilijk werk te vinden. Want je hebt in niets ervaring. Ja ik kan op 18km met een howitzer een doel raken met krombaanvuur... Daar is niemand iets mee ...",KennethLammers,https://twitter.com/KennethLammers/status/1609142274398605312
17,2022-12-31 10:59:49+00:00,1609142273861640192,NIEUWjaarsconcert Young Notes en KNA -  https://t.co/Eibn8ux5hv https://t.co/jkOikESc38,DeSwollenaer,https://twitter.com/DeSwollenaer/status/1609142273861640192
