,Datetime,Tweet Id,Text,Username,Url
22,2022-08-13 10:59:46+00:00,1558407960602230789,"Moest aan jongste zoon denken..die is  kok.
Terwijl mensen een lekkere lunch op het terras eten,  staat hij stuk te gaan in een bloedhete keuken. 
Tip voor terras genieters: geef een fooi voor de kok https://t.co/Z0kvx7o6Dk",karinwinters,https://twitter.com/karinwinters/status/1558407960602230789
23,2022-08-13 10:59:45+00:00,1558407959004299264,Burnley en Kompany incasseren eerste nederlaag op bezoek bij Watford https://t.co/gh5GZV3dGz https://t.co/Va0JezeIGV,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1558407959004299264
24,2022-08-13 10:59:45+00:00,1558407958173818880,"Dus in De Bilt zijn er dit jaar 2 hittegolven geweest en in Eelde is dit de eerste. En de hittegolven in het verleden zijn wel gecorrigeerd door naar Eelde te kijken. Zo is het heden heter en het verleden kouder gesjoemeld. 2x genaaid. #klimaathysterie

https://t.co/04c6Uan1CU",Los_ve_gas,https://twitter.com/Los_ve_gas/status/1558407958173818880
25,2022-08-13 10:59:45+00:00,1558407957892972544,HCHSHAHHAHAJAHA,athahow,https://twitter.com/athahow/status/1558407957892972544
26,2022-08-13 10:59:45+00:00,1558407957842477056,"DOVO - DEM 2-0

90. Afgelopen!",dovolivescore,https://twitter.com/dovolivescore/status/1558407957842477056
27,2022-08-13 10:59:45+00:00,1558407957582422017,"Groningen. Het ging om zo'n 80 flessen wijn die mijn vader bewaarde en regelmatig bekeek met zijn wijn boeken om in gedachten ergens tussen de wijnranken in Frankrijk te ontspannen. Mijn zwager nam ze allemaal mee, Professor Mr. Dr. Peter van Buuren. Logisch want zijn vrouw eiste",HarmChristiaan,https://twitter.com/HarmChristiaan/status/1558407957582422017
28,2022-08-13 10:59:44+00:00,1558407952486354944,Top #vangst op SVR: snoek van 72 cm &gt;&gt; check de foto op https://t.co/bPYFc8Tgaa https://t.co/Xe9iBdODpb,vangsten,https://twitter.com/vangsten/status/1558407952486354944
29,2022-08-13 10:59:44+00:00,1558407951379046403,Omdat het warm is. https://t.co/7YITeVOGjw,Fgandoul,https://twitter.com/Fgandoul/status/1558407951379046403
30,2022-08-13 10:59:43+00:00,1558407946954047488,"13 augustus - dag van de linkshandigen 
Van de wereldbevolking zijn ze met 13 procent,
hebben vaak een goed gehoor en muzikaal talent, zijn vaak effectiever.
Ze zijn slimmer, hebben een beter ruimtelijk inzicht, zijn oplossingsgericht en creatiever. https://t.co/xLaFOXAFdV",DeBoevereCo,https://twitter.com/DeBoevereCo/status/1558407946954047488
31,2022-08-13 10:59:40+00:00,1558407937353203712,"https://t.co/DiSEWnPiDK
Gaat de waterstof auto het winnen van de EV? Het zijn geen kleine jongens die daar aan werken.",kla_mar,https://twitter.com/kla_mar/status/1558407937353203712
32,2022-08-13 10:59:40+00:00,1558407935956492289,@yyeIhsa Iemand met ‘hate men’ in de bio heeft sowieso teveel complexen om buiten de randstad te komen.,Knupmans,https://twitter.com/Knupmans/status/1558407935956492289
33,2022-08-13 10:59:38+00:00,1558407927135981568,@Rose_hun_yar Suma Ameen g,MimranS48349918,https://twitter.com/MimranS48349918/status/1558407927135981568
34,2022-08-13 10:59:37+00:00,1558407925361696768,"'Donnie Brasco'-actrice Anne Heche (53) overleden
https://t.co/PrmGt4TsAN",moviemeter_nl,https://twitter.com/moviemeter_nl/status/1558407925361696768
35,2022-08-13 10:59:37+00:00,1558407924178997249,"Huisartsen vechten tarieven aan, coronavergoedingen geschrapt - https://t.co/0w4YwBER0w",Netje63,https://twitter.com/Netje63/status/1558407924178997249
36,2022-08-13 10:59:37+00:00,1558407923692437505,"@elzdekorte @dinelecoeur 😍ook grote plank kookboeken. Moeten nog een plek bij de keuken hoek. Verder veel geopolitiek, klassiekers en littératuur WW. Ook feel over Ww2 geschiedenis hier ondergrondse en Exilanten.",Martinke_H,https://twitter.com/Martinke_H/status/1558407923692437505
37,2022-08-13 10:59:37+00:00,1558407922438311936,Stop toch hiermee. We weten allemaal dat dit leugens zijn.,197winstonsmith,https://twitter.com/197winstonsmith/status/1558407922438311936
38,2022-08-13 10:59:36+00:00,1558407918747279360,"Gastlessen niet maar lesprogramma's over multiculturele samenleving, milieu en derde wereld heb ik op de basisschool ook gehad, 30 jaar geleden. Niks nieuws.",jasperMRTNS,https://twitter.com/jasperMRTNS/status/1558407918747279360
39,2022-08-13 10:59:35+00:00,1558407915635105792,oke wie zou komen naar mn festival dan https://t.co/8xL6jprE1u,livsleven,https://twitter.com/livsleven/status/1558407915635105792
40,2022-08-13 10:59:33+00:00,1558407906722254853,Aameen,gnzafar,https://twitter.com/gnzafar/status/1558407906722254853
41,2022-08-13 10:59:32+00:00,1558407903236734976,FC Barcelona mist DEZE nieuwe aanwinst in seizoensopener door financieel fiasco https://t.co/67PIFxri38 https://t.co/0u46zqrY9i,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1558407903236734976
42,2022-08-13 10:59:32+00:00,1558407901248909312,HOLYSHT IM SCARED AF HAHAHAHAHAHA FCK ME,NoETHp1m,https://twitter.com/NoETHp1m/status/1558407901248909312
43,2022-08-13 10:59:31+00:00,1558407900388904961,"@gammanl vraagje, wat is de betere manier van monteren? 3 bevestingspunten in de plank en 2 aan de muur of 2 in de plank en 3 aan de muur? https://t.co/whP4SDB7Kq",Martin_Bd,https://twitter.com/Martin_Bd/status/1558407900388904961
44,2022-08-13 10:59:31+00:00,1558407896890843136,"GO AHEAD EAGLES SUCCES VANAVOND IN DEVENTER, gewenst van uit de camping in Gelderland. https://t.co/3TUpMDpoTE",TijhuisSr,https://twitter.com/TijhuisSr/status/1558407896890843136
45,2022-08-13 10:59:30+00:00,1558407895959617536,"Als gescheiden vader zorg je er toch altijd voor, dat de was van je kinderen gewassen en gestreken terug komt als de helft van de zomervakantie voorbij is. Moet eerlijk bekennen dat de was van dochterlief van bijna 20 af en toe wat plaatsvervangende schaamte met zich mee bracht🙈",Ikke_Online,https://twitter.com/Ikke_Online/status/1558407895959617536
46,2022-08-13 10:59:30+00:00,1558407895481475072,kujt ja qiva nonen me kit edit se ma ndreqen diten HAHAHAHAH https://t.co/MdGwNexGZK,chupolz_lz,https://twitter.com/chupolz_lz/status/1558407895481475072
47,2022-08-13 10:59:30+00:00,1558407894948728832,Zou het hier stoffig zijn? https://t.co/UJmxCY8MBN,MenrBen,https://twitter.com/MenrBen/status/1558407894948728832
48,2022-08-13 10:59:29+00:00,1558407891962548225,"Even op de divan.....

Het publieke vertrouwen in de wetenschap wordt misbruikt https://t.co/oRPQ5kdlTW #Wetenschap",ChrisvandenBos,https://twitter.com/ChrisvandenBos/status/1558407891962548225
49,2022-08-13 10:59:29+00:00,1558407890947510276,Jared Bernhardt a bad man!,JackieMoonSZN,https://twitter.com/JackieMoonSZN/status/1558407890947510276
50,2022-08-13 10:59:28+00:00,1558407888065875968,HSHAHHAHAHAHAHAHHAA 😭😭😭,rikichutie,https://twitter.com/rikichutie/status/1558407888065875968
51,2022-08-13 10:59:28+00:00,1558407886757416961,Zoveel vragen 🤷‍♂️🤔 https://t.co/EiSBakcoFD,RvHofwegen,https://twitter.com/RvHofwegen/status/1558407886757416961
52,2022-08-13 10:59:28+00:00,1558407886593728512,Sylvana Doornbos Miss Week der Besten 2022 - https://t.co/VgS7WN5gve https://t.co/dhdrfGCHQ2,wwactueel,https://twitter.com/wwactueel/status/1558407886593728512
53,2022-08-13 10:59:27+00:00,1558407880499412992,Wouw,Beukenhofbertje,https://twitter.com/Beukenhofbertje/status/1558407880499412992
54,2022-08-13 10:59:27+00:00,1558407880298094595,Waar blijven de partijprogramma's met een doelstelling voor het maximale aandeel van de overheid in de economie?,isdatwelzo2,https://twitter.com/isdatwelzo2/status/1558407880298094595
55,2022-08-13 10:59:26+00:00,1558407879308222464,@LavieJanRoos2 Je liegt. Je bent van Twitter gegooid omdat je iemand dood wenste. Het had niets met je tweet over de Gay Pride te maken. En dat weet je heel goed! Verder geeft Twitter diverse waarschuwingen voordat je definitief verbannen wordt.,fconijn,https://twitter.com/fconijn/status/1558407879308222464
56,2022-08-13 10:59:26+00:00,1558407876200529920,Proof 15210120 Deukie,Orchidaceae_Pe,https://twitter.com/Orchidaceae_Pe/status/1558407876200529920
57,2022-08-13 10:59:25+00:00,1558407874371526656,"In 1987 werkte mijn vriendin en ik, als telefoniste, bij de allereerste thuisbezorgerdienst (de Pizza Express) in Nederland..😊
Nu word je ermee dood gegooid.. https://t.co/QPbhfBRU2M",zegmaarLyde,https://twitter.com/zegmaarLyde/status/1558407874371526656
58,2022-08-13 10:59:24+00:00,1558407870793846785,Het is rust in Papendrecht bij Drechtstreek - VVAC. Ruststand 1-0.,VVAC_Ottoland,https://twitter.com/VVAC_Ottoland/status/1558407870793846785
59,2022-08-13 10:59:24+00:00,1558407868134596608,IniMagelangKu: Pie pie wasite pie wasite... #PSISday #Persibday https://t.co/x2iHrF1j2b,MagelangFair,https://twitter.com/MagelangFair/status/1558407868134596608
60,2022-08-13 10:59:24+00:00,1558407867912314882,"Als mijn retail baan mij iets heeft geleerd, is dat ik oude witte cishet mannen echt met een passie haat 💖",tenderbuddy,https://twitter.com/tenderbuddy/status/1558407867912314882
61,2022-08-13 10:59:24+00:00,1558407867799113730,"Dit mag idd ook echt beter, een trein boeken van Assen naar Praag voor de GA van @VoltEuropa is te duur en duurt te lang in vergelijking met de alternatieven. Daarnaast is de reisinformatie vaak ook niet duidelijk. Terwijl treinen wel de toekomst zijn.",Harwinvw,https://twitter.com/Harwinvw/status/1558407867799113730
62,2022-08-13 10:59:23+00:00,1558407866805096448,@dutchprogrammer @BlockBustersTch The dutch savior at it again! Bedankt Danny je bent van erg veel waarde in deze markt. Hou ons up to date.,Kayjay32th,https://twitter.com/Kayjay32th/status/1558407866805096448
63,2022-08-13 10:59:23+00:00,1558407865123102720,Mijn vriendje de afgelopen dagen  ... https://t.co/InYjNaU5FU,Jetjuh63,https://twitter.com/Jetjuh63/status/1558407865123102720
64,2022-08-13 10:59:21+00:00,1558407857695064064,Twee jaar geleden in Parool: https://t.co/91ybgYawid,stasbewonah,https://twitter.com/stasbewonah/status/1558407857695064064
65,2022-08-13 10:59:21+00:00,1558407857363894274,OMG JAEWOOOOOO,chowjaegirl,https://twitter.com/chowjaegirl/status/1558407857363894274
66,2022-08-13 10:59:21+00:00,1558407854989656069,"Herwaardering van een voorheen regelmatige, 'gewone' activiteit.

Ik fiets. Ik voel de nu nog aangename warmte op mijn armen. Ik ga een boodschap doen bij een drogisterij. Het maakt me gewoonweg gelukkig. Dat ik dat kan.🍀😎

Leven met niet-aangeboren hersenletsel. https://t.co/mqy8ikOgdF",M1Kamphuis,https://twitter.com/M1Kamphuis/status/1558407854989656069
67,2022-08-13 10:59:20+00:00,1558407852011700229,"43.056446,2.922238
Lvl35 💯 Zigzagoon CP472
🅟🅞🅚🅔🅗🅤🅑
#Hundo #PokemonGO",ChiefPokemon,https://twitter.com/ChiefPokemon/status/1558407852011700229
68,2022-08-13 10:59:20+00:00,1558407851256823810,0-8  B-3 [FVQ Op-3] (6:59:21),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1558407851256823810
69,2022-08-13 10:59:20+00:00,1558407850828992516,Maar slaap rustig verder mensen...,markoyara,https://twitter.com/markoyara/status/1558407850828992516
70,2022-08-13 10:59:19+00:00,1558407848517853190,ik heb eeeecht wel beetje zin in september,lottekeymis,https://twitter.com/lottekeymis/status/1558407848517853190
71,2022-08-13 10:59:19+00:00,1558407847205109760,"Name: Hassan Wijdan
Age: 12 .8 
City: Karachi, Pakistan 
All Rounder : Batsman and Medium Pace 
#PJL #huntforthenext11 https://t.co/htmtvLz87a",WijdanIqbal3,https://twitter.com/WijdanIqbal3/status/1558407847205109760
72,2022-08-13 10:59:17+00:00,1558407841333055489,Om de pier heen naar het havenhoofd van Scheveningen @ Scheveningen Strand https://t.co/9YOdmsYDxH,ruudvandongen,https://twitter.com/ruudvandongen/status/1558407841333055489
73,2022-08-13 10:59:16+00:00,1558407837268705281,Op één of andere manier past deze muziek zó goed bij het warme weer😎👌 #HerbAlpert https://t.co/F43dEKKOqi,salvatore1976cs,https://twitter.com/salvatore1976cs/status/1558407837268705281
74,2022-08-13 10:59:15+00:00,1558407833187749888,Koopkrachtcrisis. Kabinet treuzelt &amp; treitert https://t.co/ojweqK7UJy,AngelaMvd,https://twitter.com/AngelaMvd/status/1558407833187749888
75,2022-08-13 10:59:15+00:00,1558407832021655553,@Hamstelaar Wie is er creatiever Taylor of Berghuis? De meest creatieve van de 2 opstellen. En Berghuis dan evt op 10. Dit luxeprobleem moet niet te groot gemaakt worden. Het hoort ook bij een topclub. Het is aan de trainer om de juiste keuzes te maken en het gewenste resultaat te behalen,FerdyDierkx,https://twitter.com/FerdyDierkx/status/1558407832021655553
76,2022-08-13 10:59:15+00:00,1558407830662791168,"Neem de trein! 😂
Nergens zoveel storingen op het spoor als rond Schiphol https://t.co/mwlO2t68ct",2Closedborders,https://twitter.com/2Closedborders/status/1558407830662791168
77,2022-08-13 10:59:14+00:00,1558407826355150850,@crazybytez Dat mondkapje helpt niet tegen dementie,GerardSch,https://twitter.com/GerardSch/status/1558407826355150850
78,2022-08-13 10:59:13+00:00,1558407823402360832,Ik deel gewoon even alle domme retweets met jullie 😂,Lauwetweetjes,https://twitter.com/Lauwetweetjes/status/1558407823402360832
79,2022-08-13 10:59:13+00:00,1558407822928396288,Hou van deze film. Sue me. https://t.co/0Mz2h7g5Kq,AndSimonSaid,https://twitter.com/AndSimonSaid/status/1558407822928396288
80,2022-08-13 10:59:13+00:00,1558407821619855362,🍶🌡🌞 @ Van Ghentlaan Home https://t.co/rLRZGZGzWx,MarjaPeter,https://twitter.com/MarjaPeter/status/1558407821619855362
81,2022-08-13 10:59:12+00:00,1558407820760039425,@JohanDiederik Rigit??? Een D schrijven in het Engels waar dat moet doet ook geen pijn…,Liesb001,https://twitter.com/Liesb001/status/1558407820760039425
82,2022-08-13 10:59:12+00:00,1558407818004381697,Waalye wo 💀💀,ComiZayin,https://twitter.com/ComiZayin/status/1558407818004381697
83,2022-08-13 10:59:12+00:00,1558407817014411266,"70' Beide teams creëren een aantal kansen. Groot gevaar blijft echter nog uit.

#thagra | 1-0",TweHerAcademie,https://twitter.com/TweHerAcademie/status/1558407817014411266
84,2022-08-13 10:59:11+00:00,1558407815416500225,"Een mooi cadeau voor meesteres @meesteresChey 
Ze vond hem er mooi https://t.co/F85Qm6UoFz",slaafcheyenne1,https://twitter.com/slaafcheyenne1/status/1558407815416500225
85,2022-08-13 10:59:10+00:00,1558407810215546881,Kan je dat een beetje beschrijven ?,NautilusZee,https://twitter.com/NautilusZee/status/1558407810215546881
86,2022-08-13 10:59:08+00:00,1558407803253198848,WOEEEHHHHH,cakqee,https://twitter.com/cakqee/status/1558407803253198848
87,2022-08-13 10:59:08+00:00,1558407803013922816,"MSC startte overigens met de volgende 11 spelers: Ruben Sijboom, Jort Veelo, Jaron Keizer, Niek Kuurman, Hidde Bakker, Julien Stephan, Lotfi Elkhatari, Max van Dijk, Jeen Brand, Bjorn Lefferts en Nouafal Essayah.",MSCMeppel,https://twitter.com/MSCMeppel/status/1558407803013922816
88,2022-08-13 10:59:08+00:00,1558407801130651648,@pphetgoede Bedankt!,BernardNL00ENG,https://twitter.com/BernardNL00ENG/status/1558407801130651648
89,2022-08-13 10:59:07+00:00,1558407797745778689,Goedemiddag allemaal!! De stream staat aan en we gaan weer starten met Valorant en daarna weer wat Food Truck Simulator!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1558407797745778689
90,2022-08-13 10:59:07+00:00,1558407796315623424,"Die Astrid in Oostenrijk heeft serieuze issues, waar ze eerst maar eens mee aan de slag moet, voordat ze aan een nieuwe ""relatie"" begint.
#benbvolliefde",Michel1401,https://twitter.com/Michel1401/status/1558407796315623424
91,2022-08-13 10:59:04+00:00,1558407786400292867,@MarkRothuizen @Martje008321 Zo is het,bennokooijman1,https://twitter.com/bennokooijman1/status/1558407786400292867
92,2022-08-13 10:59:04+00:00,1558407785850757124,"Tis wel even wennen wanneer je van levenslang bier zuipen naar wijn overstapt maar om je deze domme demo op SM te plaatsen , laat je zien dat je nog steeds familie van de naakte aap bent. 

In  een ( 1 ) woord : extreem zielig 
Maar ook domMmmmmmmm https://t.co/nmZWeXDUmK",ZachtkensWenend,https://twitter.com/ZachtkensWenend/status/1558407785850757124
93,2022-08-13 10:59:03+00:00,1558407779882237952,Er staat een nieuwe gameplay video online op mijn youtube kanaal https://t.co/u9hV19JakL,JK_00WasHereX_X,https://twitter.com/JK_00WasHereX_X/status/1558407779882237952
94,2022-08-13 10:59:02+00:00,1558407778695258114,"Ben ik de enige die ""Coop"" uitspreekt als ""Koop"", en pertinent NIET als ""Coöp""???  🙄🙄🙄

#dtv",Soul7Food,https://twitter.com/Soul7Food/status/1558407778695258114
95,2022-08-13 10:59:01+00:00,1558407773339148288,Nederland Permanent Crisisland https://t.co/lDbihi9SKd,JoPeters73,https://twitter.com/JoPeters73/status/1558407773339148288
96,2022-08-13 10:59:01+00:00,1558407770688339968,"AFGELOPEN! v.v. Kagia wint haar eerste oefenwedstrijd met 4-2 van @fcoegstgeest18. Doelpuntenmakers: Rens Lamboo, Robin vd Zwet, Tygo Mesman en Gijs de Graaf. Volgende week om 14.30 u speelt v.v. Kagia tegen @KoninklijkeHFC zaterdag 1.",vvKagia,https://twitter.com/vvKagia/status/1558407770688339968
97,2022-08-13 10:59:00+00:00,1558407770252132355,@Rabobank vraag: in Veldhoven is een automaat voor opnemen en storten. Echter komt storten niet meer in beeld op het scherm als optie. Waar kan ik dit melden?,The_Anouk,https://twitter.com/The_Anouk/status/1558407770252132355
98,2022-08-13 10:59:00+00:00,1558407769379807233,Levski beklaagt zich bij UEFA en wil dat Europees duel OVER wordt gespeeld https://t.co/poAReHHjV4 https://t.co/Rx6uFBcSKs,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1558407769379807233
99,2022-08-13 10:59:00+00:00,1558407768771596288,Heeft er iemand nog een a la minute tip tegen plakkende bovenbenen? 😅 (Deo werkt niet),Heppygirl86,https://twitter.com/Heppygirl86/status/1558407768771596288
100,2022-08-13 10:59:00+00:00,1558407767248867328,Het nieuwe sportseizoen komt er aan en als je op zoek bent naar een nieuwe zaalvoetbalclub om je conditie op peil te houden kun je nu ook terecht bij zaalvoetbalclub Aequalis in Gent. https://t.co/eYkOUTLW9m https://t.co/okCjzkuydp,GayliveBe,https://twitter.com/GayliveBe/status/1558407767248867328
101,2022-08-13 10:58:59+00:00,1558407764304617473,"Yes de eerste twee donaties zijn vinnen, zitten bijna op 1/5",Sannejansgziz,https://twitter.com/Sannejansgziz/status/1558407764304617473
102,2022-08-13 10:58:59+00:00,1558407762882793472,68’ Van Crooij voorkomt met een goede redding de 1-2 nadat Van den Berg de bal verliest. Hierna is het tijd voor een drinkpauze. 1-1 #tregra,De_Treffers,https://twitter.com/De_Treffers/status/1558407762882793472
103,2022-08-13 10:58:57+00:00,1558407755534405632,Hoezo druk 🌞⛱️😜 #Westland 🇳🇱🙏 Kom erbij 🤣 https://t.co/fwsAgXUxvX,henk48501693,https://twitter.com/henk48501693/status/1558407755534405632
104,2022-08-13 10:58:53+00:00,1558407741013741568,12:59:09 B2 Hilversum 43667 Ambulance Gooi en Vechtstreek (Ambu 184),GooiP2000,https://twitter.com/GooiP2000/status/1558407741013741568
105,2022-08-13 10:58:53+00:00,1558407740124532742,"De euro is al aan het zakken.

De kostprijs voor kWh en M^3 gas vliegen daarentegen door het plafond. Is een energieprobleem. Het kabinet heeft een wettelijke verplichting dat aan te pakken.",Rhedsoon,https://twitter.com/Rhedsoon/status/1558407740124532742
106,2022-08-13 10:58:53+00:00,1558407739604443137,"@martijn9776 Gelijk heb je nu tijd om te luieren.
Tot van nacht 2 uur mijn tuinen besproeid daarna op de bank in slaapgevallen tot half 5 en nog steeds wakker.
Wens jullie een fijne zaterdag toe!",HBrocanterie,https://twitter.com/HBrocanterie/status/1558407739604443137
107,2022-08-13 10:58:53+00:00,1558407739189198848,"Jammer! Pendelbussen zijn een goed idee, maar veel te weinig! #nawaka https://t.co/2bbVNCcrlo",b703f5f9544a48c,https://twitter.com/b703f5f9544a48c/status/1558407739189198848
108,2022-08-13 10:58:53+00:00,1558407739017158656,"I'm at Space Expo in Noordwijk, Zuid-Holland https://t.co/2KnLJ331VN",TammieTreurReep,https://twitter.com/TammieTreurReep/status/1558407739017158656
109,2022-08-13 10:58:52+00:00,1558407737054224384,"Oekraïne doet goede zaken met illegale orgaantransplantaties.
Dat de politiek nog zaken met de Ukraine doet is een grof schandaal. Naast Nazi's, zit er ook nog een Mengele.
https://t.co/b6u7LBjh6U",hoveling,https://twitter.com/hoveling/status/1558407737054224384
110,2022-08-13 10:58:52+00:00,1558407736869756928,@Keesberghuisjr @MennoOng Een telefoon is overigens voor de Chinezen heel wat makkelijker te hacken dan de kluis van de CIA.,FritsCartoons,https://twitter.com/FritsCartoons/status/1558407736869756928
111,2022-08-13 10:58:52+00:00,1558407732964851714,De hoogste tijd. Anders kun je 50 jaar CDA beter in een uitvaartcentrum vieren. https://t.co/VLu2a8tm1g,KGvIttersum,https://twitter.com/KGvIttersum/status/1558407732964851714
112,2022-08-13 10:58:49+00:00,1558407722198077441,"60 kilo #Coke gevonden tussen lading appels🍏🍎
#Rotterdam
Snoep verstandig eet een appel🤭

@BLIKOPENER333 @J41963735
@MuzZ11_ @rinsjan @LidwienNews
@Wiep13396680 @ine66H https://t.co/bEdGJH8Vt7",Kijkverder1,https://twitter.com/Kijkverder1/status/1558407722198077441
113,2022-08-13 10:58:49+00:00,1558407721627557892,Ik ben zo benieuwd hoe het gaat met @doemaarroze en de honden.,Coralyne9,https://twitter.com/Coralyne9/status/1558407721627557892
114,2022-08-13 10:58:48+00:00,1558407720109236228,@JufNini holaa juffie Goedemiddag,FayadYamame,https://twitter.com/FayadYamame/status/1558407720109236228
