,Datetime,Tweet Id,Text,Username,Url
0,2022-01-12 10:59:59+00:00,1481219401584189441,"https://t.co/CCgK3mNjLd Ga hier nu eens lekker bij zitten: Barry Andrews ""The Only Thing That Shines""",degeneraal4,https://twitter.com/degeneraal4/status/1481219401584189441
1,2022-01-12 10:59:58+00:00,1481219397092093954,"Huishoudelijke mededeling:

Als u eten bestelt doe dit dan via de website van het restaurant zelf of bel ze en haal het zelf op!

Doe dit ook met andere benodigdheden die u ook bij uw plaatselijke zaak kunt kopen als de #lockdown eraf is, ipv bij de giganten online te bestellen",VegtDoor,https://twitter.com/VegtDoor/status/1481219397092093954
2,2022-01-12 10:59:58+00:00,1481219396752261121,"@gdj0801 Hahaha!!! Als ex-Groninger , kan ik dat alleen maar beamen",johanna_thuis,https://twitter.com/johanna_thuis/status/1481219396752261121
3,2022-01-12 10:59:58+00:00,1481219395485675525,"10x leuke tweets van woensdag 12 januari 2022, deel 3! Met Goedemorgen tweets van @adriana57 @SMGfoto @TeamPositief @Tammar82879010 @JohanGewoon en anderen https://t.co/hummMIdkpK",TotallyAnders,https://twitter.com/TotallyAnders/status/1481219395485675525
4,2022-01-12 10:59:57+00:00,1481219393845710852,kverlang naar die date tussen Michel en Kitty 🤭 #nobiggie2022 #BigBrotherNLBE,paulinetr3,https://twitter.com/paulinetr3/status/1481219393845710852
5,2022-01-12 10:59:57+00:00,1481219393497538563,Minister Hoekstra in quarantaine na positieve test in gezin https://t.co/rwB4bmIdjU #Rijswijk,rijswijkonline,https://twitter.com/rijswijkonline/status/1481219393497538563
6,2022-01-12 10:59:57+00:00,1481219392675495942,"Welkom in #Leuven (met hoofdletter, mr. Tobback), waar je op vrijdagochtend restanten van pita, pintjes, flugel, pisang, shotjes in combinatie met wat gal in de steegjes terug kan vinden. https://t.co/jccjnm4o4Q",de_wollef,https://twitter.com/de_wollef/status/1481219392675495942
7,2022-01-12 10:59:57+00:00,1481219392172142593,"Ik heb gestemd op Emmely de Wilt (@emmelydewilt), F1 Aan Tafel, Jeroen Kijk in de Vegte (@jeroenkidv) en Janwillemstaatop (NPO Radio 2). Stem nu ook op de Gouden RadioRing en de Zilveren RadioSterren 2021! https://t.co/BqGry7KI6W #radioring",WilkoWp,https://twitter.com/WilkoWp/status/1481219392172142593
8,2022-01-12 10:59:56+00:00,1481219386333618182,Kitty: ‘misschienvinden ze me wel een chaggerijn’ no shiiit #bigbrothernlbe,Dennusz,https://twitter.com/Dennusz/status/1481219386333618182
9,2022-01-12 10:59:55+00:00,1481219383112388610,ik vind leidsche rijn dus wel goeie vibes hebben maar iedereen wordt altijd boos als ik dat zeg,liquorwetlime13,https://twitter.com/liquorwetlime13/status/1481219383112388610
10,2022-01-12 10:59:55+00:00,1481219382336495616,"Psychologen pleiten voor vaccinatieplicht, al zien ze één nadeel https://t.co/r4629rT5o9",Jandesmetleuven,https://twitter.com/Jandesmetleuven/status/1481219382336495616
11,2022-01-12 10:59:54+00:00,1481219381447299076,Word jij enthousiast van complexe juridische vraagstukken? En vaar jij stevig je eigen koers? Wij zoeken een vindingrijke Advocaat in dienstverband. Bekijk de hele vacature: https://t.co/ngVjXTGpXF #vacature #WerkenBijAmersfoort https://t.co/I2DpgiX0QB,Gem_Amersfoort,https://twitter.com/Gem_Amersfoort/status/1481219381447299076
12,2022-01-12 10:59:54+00:00,1481219381157715971,HEESEUNG'S VOCAL WTRKIVMR https://t.co/6LlFP3VIjH,jaywonfiIms,https://twitter.com/jaywonfiIms/status/1481219381157715971
13,2022-01-12 10:59:54+00:00,1481219379228717057,Nederlanndd🇳🇱🇳🇱 #C01Dutch,mootjeisthename,https://twitter.com/mootjeisthename/status/1481219379228717057
14,2022-01-12 10:59:54+00:00,1481219379173994499,Weer in Assen 12/1/2022 om: 12:00u: Conditie: obscured -  fog  Barometer: 1038.9hPa  Temperatuur: 4.7gr.  Gevoelstemperatuur: 4.7gr. Wind:  2.7 km/h uit richting: WZW  UV index: 0.0  Neerslag:  0.2mm Luchtvochtigheid: 92 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1481219379173994499
15,2022-01-12 10:59:54+00:00,1481219377898967042,Kleve @  12:00 |Dry |3.6 °C |74 Watt |  0.6 Regen |0.7 Wind https://t.co/FMLZutOmKx,wxKleve,https://twitter.com/wxKleve/status/1481219377898967042
