,Datetime,Tweet Id,Text,Username,Url
37,2022-07-31 10:59:42+00:00,1553696902671130626,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker Infinity RP in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1553696902671130626
38,2022-07-31 10:59:41+00:00,1553696896451059712,Belangrijk punt bij de bescherming van biodiversiteit. Gebruik inheemse kruiden en andere planten om de insecten te helpen die in Nederland voor komen.,jsloothaak,https://twitter.com/jsloothaak/status/1553696896451059712
39,2022-07-31 10:59:41+00:00,1553696896207785984,Het wordt steeds moeilijker om mentaal te leven met de voelbare val van het Westen. Toch zijn er boeken die hoop pogen te bieden. https://t.co/BjaEFbyzhq https://t.co/7lhVlGfKnt,DoorbraakBe,https://twitter.com/DoorbraakBe/status/1553696896207785984
40,2022-07-31 10:59:39+00:00,1553696890969096198,"Het moet niet gekker worden bij @ZiggoWebcare
 @ZiggoCompany
 Hoe jullie ook liegen en draaien 4 keer toezeggen een nieuwe box te sturen en nu zeggen ""doen we niet"" is kwalijk en onbeschoft. En dan ook nog zeggen ""wij gaan niet meer reageren"" https://t.co/l4tveBQf0j",tontiel,https://twitter.com/tontiel/status/1553696890969096198
41,2022-07-31 10:59:39+00:00,1553696890042011648,chootie chootieeee aaa,vestspins,https://twitter.com/vestspins/status/1553696890042011648
42,2022-07-31 10:59:38+00:00,1553696884555915267,"@JeanPatron7 @TomThVLeaaN_2 Vlamingen zijn geen vreemden, het zijn volksgenoten.",PanNederlands,https://twitter.com/PanNederlands/status/1553696884555915267
43,2022-07-31 10:59:37+00:00,1553696882471346176,@Saligia2205 Dank je,FerryvdGreft,https://twitter.com/FerryvdGreft/status/1553696882471346176
44,2022-07-31 10:59:37+00:00,1553696880739160065,"@RembrandtQEins7 Ik wel hoor, ik zie hier op Twitter vooral enorm veel jankballen die weer over de herhaal vaccinatie in september beginnen  te zeuren, dus vandaar mijn tweetje😉",ElsvanBruggen,https://twitter.com/ElsvanBruggen/status/1553696880739160065
45,2022-07-31 10:59:37+00:00,1553696879765909505,"Ameen
#TejRan 
EVIL EYES OFF TEJRAN",Anisa_1011,https://twitter.com/Anisa_1011/status/1553696879765909505
46,2022-07-31 10:59:36+00:00,1553696877895376896,Zou zomaar kunnen!!,ghf1948,https://twitter.com/ghf1948/status/1553696877895376896
47,2022-07-31 10:59:36+00:00,1553696876481888256,"Wie zijn toch die mensen?
https://t.co/W7qB5QaxDh https://t.co/3BHDLG65Mr",FrankvdFields,https://twitter.com/FrankvdFields/status/1553696876481888256
48,2022-07-31 10:59:35+00:00,1553696875064213507,Wa heb ik mijn liefde gemist . @ Seksblokken https://t.co/jsFixmIt85,KVandenNeucker,https://twitter.com/KVandenNeucker/status/1553696875064213507
49,2022-07-31 10:59:35+00:00,1553696873172590594,✈️ #ITY107 - AIRBUS A-320 reg: EI-IKG van 🇮🇹 ITA Airways is vlakbij Wolfheze op 19225ft hoogte en stijgt richting ↘️ @ 733.8km/u (gs) ⌚ 10:59 UTC | https://t.co/NWBxv1ZCYW | https://t.co/Ep4hJP0eXR | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/VfI3aFR1ad,FWolfheze,https://twitter.com/FWolfheze/status/1553696873172590594
50,2022-07-31 10:59:33+00:00,1553696863601262593,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1553696863601262593
51,2022-07-31 10:59:31+00:00,1553696856940634114,Aaron Stroessner Quartet — V.A.D.,WZBTPlaylist,https://twitter.com/WZBTPlaylist/status/1553696856940634114
52,2022-07-31 10:59:31+00:00,1553696856504410113,"Het vrijgeleide A38

Radio 1' op YouTube https://t.co/l8KMScmAKm",skunkbear74,https://twitter.com/skunkbear74/status/1553696856504410113
53,2022-07-31 10:59:30+00:00,1553696854143127553,"VrouwenTour
VrouwenVoetbal EK finale 

En tussendoor een beetje CO2 verbranden door rijke mannetjes in opgevoerde autootjes. 

Prima programma voor een regenachtige zondag.",heuswaar,https://twitter.com/heuswaar/status/1553696854143127553
54,2022-07-31 10:59:30+00:00,1553696853589655553,geve,yjwcliox,https://twitter.com/yjwcliox/status/1553696853589655553
55,2022-07-31 10:59:30+00:00,1553696853413199873,hee deugneusjes; https://t.co/RgdTZyi0Je,EhrErwin,https://twitter.com/EhrErwin/status/1553696853413199873
56,2022-07-31 10:59:30+00:00,1553696851223650304,omg @keujae02z look oh HAHAHAHABSVVSVSBAAHAH,iwonmil,https://twitter.com/iwonmil/status/1553696851223650304
57,2022-07-31 10:59:30+00:00,1553696850787590144,"Tienduizend steentjes staan symbool voor tienduizend gedeporteerde Joden; https://t.co/pAcMkzCdE6 #rijnmond Ik spreek hun namen: Elsje 14 jaar, Lena 13 jaar, Arie 12 jaar, Gompert 9 jaar, Marianne 7 jaar, Ephraim 6 jaar, Mozes 2 jaar. Allen kinderen van Mozes en Rebecca Schelvis",kstormzonders,https://twitter.com/kstormzonders/status/1553696850787590144
58,2022-07-31 10:59:29+00:00,1553696848363171843,kocag gemink,dscorpio30,https://twitter.com/dscorpio30/status/1553696848363171843
59,2022-07-31 10:59:29+00:00,1553696848027586565,no laag or 1 laag per week!,roirotoras,https://twitter.com/roirotoras/status/1553696848027586565
60,2022-07-31 10:59:29+00:00,1553696847490961411,Wij ook….,HugoJayden,https://twitter.com/HugoJayden/status/1553696847490961411
61,2022-07-31 10:59:29+00:00,1553696846052265984,Matig Ajax,carelpet,https://twitter.com/carelpet/status/1553696846052265984
62,2022-07-31 10:59:27+00:00,1553696838724755457,"@Ronmol72 @KnijffRobert @rblommestijn Hallo links- en rechtsdenkende meneer Ron. Bij 'ik word' komt zowel links als rechts geen t. 

Tijd voor een opfrisser van het brein want er gaat op allerlei gebieden iets mis in die grijze massa van je. 

Neem een Kitkat en leer het plaatje 👇🏻👇🏻👇🏻👇🏻👇🏻 

Nou doei 🙋🏻‍♂️ https://t.co/TcRro8s6xV",Frekk0l,https://twitter.com/Frekk0l/status/1553696838724755457
63,2022-07-31 10:59:26+00:00,1553696836770308098,"@telegraaf je bent een pamflet!.
...
En @markrutte is een #MARIKOTE.
...
@WhiteHouse just vanish now! https://t.co/aKeHl4VMQb",e_manuelo,https://twitter.com/e_manuelo/status/1553696836770308098
64,2022-07-31 10:59:26+00:00,1553696836191490050,'Ik heb thuis een koe':-),inodiepeveen,https://twitter.com/inodiepeveen/status/1553696836191490050
65,2022-07-31 10:59:26+00:00,1553696833314213888,Gisteren gesprek hier over waarom twitter niet meer leuk is. Overgenomen door wappies en mensen die reageren op wappies. Zo ook de trotse door Raisa geblokten. Houd gvd sowieso op met delen door wie je geblokt bent. Je bent geen held en het boeit geen hond. #liveoflifeismoeiluk,MiesBee,https://twitter.com/MiesBee/status/1553696833314213888
66,2022-07-31 10:59:24+00:00,1553696827756761089,"Hallo @ministervws @rivm @GGDGHORNL. Mevrouw ontving een uitnodiging per brief voor een vaccinatie omdat de meeste recente meer dan drie maanden geleden is. Dat klopt. Afspraak gemaakt met de @GGDAmsterdam, die alle eerdere vaccinaties doorneemt en bevestigt. Mw werd geweigerd.",Fijnweer,https://twitter.com/Fijnweer/status/1553696827756761089
67,2022-07-31 10:59:24+00:00,1553696827211382785,Voor het eerst in vele jaren weer met een mechanische klok geschaakt. We moeten aan de jeugdschakers uitleggen hoe zo'n ding werkt 😆 https://t.co/HpV75sayiO,renepijl,https://twitter.com/renepijl/status/1553696827211382785
68,2022-07-31 10:59:24+00:00,1553696825768566785,Sinds ik jou heb gescot gaan me zaken beter,8dineroo,https://twitter.com/8dineroo/status/1553696825768566785
69,2022-07-31 10:59:23+00:00,1553696824321515522,"Alexa toca Tweet One Pilots 🎶
Alexa volume 10 🔊🔊🔊🎶🎶🎶 https://t.co/LP1QmGMj4f",JoanaRAmaral,https://twitter.com/JoanaRAmaral/status/1553696824321515522
70,2022-07-31 10:59:23+00:00,1553696823541239808,Hannie saat gondrooonngg itiiinnggg https://t.co/KnsCVALuwA,DeclareStay,https://twitter.com/DeclareStay/status/1553696823541239808
71,2022-07-31 10:59:23+00:00,1553696823247745026,"niet de tegenstander van vanavond, maar er is wel een link, RAFC - KSV Waregem uit 1991: #RAFC https://t.co/TePeolX2co",TheAntwerpTapes,https://twitter.com/TheAntwerpTapes/status/1553696823247745026
72,2022-07-31 10:59:21+00:00,1553696815106736132,@N_Reitsema Da's wel een eind lopen naar de printer.,meneer_raaf,https://twitter.com/meneer_raaf/status/1553696815106736132
73,2022-07-31 10:59:21+00:00,1553696814460805120,Benieuwd wanneer ik als (niet-afgestudeerde) politicoloog eens onafhankelijk en deskundig mag komen vertellen hoe geweldig GroenLinks is,JarnovStraaten,https://twitter.com/JarnovStraaten/status/1553696814460805120
74,2022-07-31 10:59:19+00:00,1553696805510172673,Terugsturen is de enig juiste methode,Sjoerd058,https://twitter.com/Sjoerd058/status/1553696805510172673
75,2022-07-31 10:59:19+00:00,1553696805304647681,"Britse verzekeraar Lloyd's verzekert graantransport Oekraïne (Dat moet de onlangs gesloten graandeal over de meer dan 20 miljoen ton graan die nog wacht op verscheping „extra bescherming” bieden)

https://t.co/quU8MwEgbm",sargos66,https://twitter.com/sargos66/status/1553696805304647681
76,2022-07-31 10:59:19+00:00,1553696803966566400,"New Energy order

Total Payout: 74.81 TRX
Total Freeze: 37362 TRX

Min. Payout: 74.81 TRX
Min. Freeze: 37362 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6091887615732

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1553696803966566400
77,2022-07-31 10:59:18+00:00,1553696801676578816,war taal idd yeh v2k kapot wel,LindavandeLouw2,https://twitter.com/LindavandeLouw2/status/1553696801676578816
78,2022-07-31 10:59:17+00:00,1553696799323480064,🍦 | Op de open dag worden groen-gele ijsjes uitgedeeld. Maar hoe smaken deze eigenlijk? #adodenhaag https://t.co/9HHh1jMhdq,OmroepWestSport,https://twitter.com/OmroepWestSport/status/1553696799323480064
79,2022-07-31 10:59:17+00:00,1553696799201939458,Criminelen stelen mijn vermogen!,Ipema6,https://twitter.com/Ipema6/status/1553696799201939458
80,2022-07-31 10:59:17+00:00,1553696799189340160,"Amersoort, 
Mercedes-Benz Tourismo RHD-M/2A ingezet als vervangend vervoer ivm werkzaamheden bij de NS https://t.co/nXeRqxPzAQ",pronkie002,https://twitter.com/pronkie002/status/1553696799189340160
81,2022-07-31 10:59:17+00:00,1553696797398388736,"Buurten bij Bowlingvereniging Middelburg  

https://t.co/da33MzaCEY https://t.co/lUUPi4ROjd",wijzijndestad,https://twitter.com/wijzijndestad/status/1553696797398388736
82,2022-07-31 10:59:17+00:00,1553696797075570694,SHET SHET SHET,diminiewonie,https://twitter.com/diminiewonie/status/1553696797075570694
83,2022-07-31 10:59:16+00:00,1553696791945674753,TIKTOK BAA BEYBAYEN EL VIEWERS!!!!,aminayasser_,https://twitter.com/aminayasser_/status/1553696791945674753
84,2022-07-31 10:59:15+00:00,1553696790876229636,"Alleen al de term ""aaien"" is denigrerend... Dan ben je 58 en kom je er als sterrenchef nu pas achter dat koks als mensen behandeld moeten worden en niet als werkmachines die je kan afblaffen. Heeft de schaarste aan koks daar gewoon niet mee te maken? https://t.co/mLDz8CVcs8",RuardVeltmaat,https://twitter.com/RuardVeltmaat/status/1553696790876229636
85,2022-07-31 10:59:15+00:00,1553696789357907969,nog 4 uurtjes💆🏼‍♀️,muchtoomean,https://twitter.com/muchtoomean/status/1553696789357907969
86,2022-07-31 10:59:15+00:00,1553696789068390401,"July 31, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/rqFFl0i1ng",veranda289,https://twitter.com/veranda289/status/1553696789068390401
87,2022-07-31 10:59:13+00:00,1553696781627785216,"Hoofdredacteur van Trouw terug van vakantie om 'spijt' Rabobank te duiden:  'Het besef dat je iets niet had moeten doen, het gevoel iets verzuimd te hebben'. https://t.co/46T5Tnq5IS",JWCLeune,https://twitter.com/JWCLeune/status/1553696781627785216
88,2022-07-31 10:59:13+00:00,1553696781573279744,No art was echt geweldig,FrenkieYonce,https://twitter.com/FrenkieYonce/status/1553696781573279744
89,2022-07-31 10:59:12+00:00,1553696776422625281,@IsabelleBolluyt Dankjewel 🥰,mylene_milswol,https://twitter.com/mylene_milswol/status/1553696776422625281
90,2022-07-31 10:59:12+00:00,1553696775034355713,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1553696775034355713
91,2022-07-31 10:59:10+00:00,1553696769652957184,"Omdat het blijkbaar nogal irritant is, hier een sportschoolselfie.

Zomaar de 5e sessie van deze week💪🏼 https://t.co/ZFVU1rj4aD",KimmoKim,https://twitter.com/KimmoKim/status/1553696769652957184
92,2022-07-31 10:59:10+00:00,1553696768495439875,Allemaal in je reminder zetten,broskiplays_,https://twitter.com/broskiplays_/status/1553696768495439875
93,2022-07-31 10:59:10+00:00,1553696768163971073,"Even iets heel anders: kunnen media ophouden met plaatjes verspreiden van rashonden met veel erfelijke ziekten? Ze lijken leuk en schattig, maar er gaat veel dierenleed schuil achter de te korte snuitjes en gedrongen bouw. Zie ook: https://t.co/U9FmW4P0Km",Chantal_Leest,https://twitter.com/Chantal_Leest/status/1553696768163971073
94,2022-07-31 10:59:10+00:00,1553696767149068290,"Goat Simulator 3 komt op 17 november naar PS5 🐐

We vroegen ontwikkelaar Coffee Stain waarom ze het spel Goat Simulator 3 hebben genoemd en nu is iedereen in de war: https://t.co/5IBsFk4HoA https://t.co/3XMPNYWF25",PlayStationBE,https://twitter.com/PlayStationBE/status/1553696767149068290
95,2022-07-31 10:59:10+00:00,1553696766289235969,Van die dingen waarvoor ik zomaar op een regenachtige zondagmiddag mij diep ga schamen... 🤦🏻‍♀️ https://t.co/jSs2aPMrPJ,RaquelGarciaHer,https://twitter.com/RaquelGarciaHer/status/1553696766289235969
96,2022-07-31 10:59:09+00:00,1553696765462839297,"Dit dus;
Toen boodschappen doen nog ‘leuk’ was?!!! https://t.co/UbN4MbrfjC",arno40745293,https://twitter.com/arno40745293/status/1553696765462839297
97,2022-07-31 10:59:09+00:00,1553696765454450689,"Goat Simulator 3 komt op 17 november naar PS5 🐐

We vroegen ontwikkelaar Coffee Stain waarom ze het spel Goat Simulator 3 hebben genoemd en nu is iedereen in de war: https://t.co/LTM8omgI8E https://t.co/tpSp5LEhmV",PlayStationNL,https://twitter.com/PlayStationNL/status/1553696765454450689
98,2022-07-31 10:59:08+00:00,1553696760156958720,Dani Olmo versierde gisteravond op wel heel bijzondere manier een vrije trap voor RB Leipzig. Maar of hij het ook zo bedoeld had? https://t.co/lJs8dfgZij https://t.co/lH7xSVQYqu,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1553696760156958720
99,2022-07-31 10:59:06+00:00,1553696752896774145,@supgirl1984 @CYBERSUUS Die moet je ook tonen,gerrit66,https://twitter.com/gerrit66/status/1553696752896774145
100,2022-07-31 10:59:05+00:00,1553696749151305730,"Nog meer vaccinatie schade  
#VaccinatieSchade #herhaalprik https://t.co/DK2o2dRebF",bertus1234567,https://twitter.com/bertus1234567/status/1553696749151305730
101,2022-07-31 10:59:04+00:00,1553696745036587009,"@RikElfrink we hadden het er gisteren met wat vrienden over, maar weet jij hoe dit zit: de JC Schaal wordt terecht gespeeld in de Arena,maar zou verder toch neutraal moeten zijn?We zagen 90% ajax supporters, omroeper in t stadion van ajax, liederen van ajax na de wedstrijd.Vreemd",BonanzaNLD,https://twitter.com/BonanzaNLD/status/1553696745036587009
102,2022-07-31 10:59:04+00:00,1553696744919207937,Max en Checo nieuwe motoren zon der penalty's. Gasly start vanuit pitlane.,varik77,https://twitter.com/varik77/status/1553696744919207937
103,2022-07-31 10:59:04+00:00,1553696744793423873,WHAT THE FUCJWHATBEFUCKWHSYGK VOL V CK GFFJVJ’mmbbb?????)555()$&amp;@&amp;)())!(:;))??&amp;” https://t.co/uOk3YQl1vA,seobierush,https://twitter.com/seobierush/status/1553696744793423873
104,2022-07-31 10:59:03+00:00,1553696738497675265,Leuker kunnen we het niet maken.......,010Comnection,https://twitter.com/010Comnection/status/1553696738497675265
105,2022-07-31 10:59:02+00:00,1553696733225533440,"🔴 #BOVENKARSPEL #KEN 🚓 #p2000 
Persoon te water WTR Markermeer Bovenkarspel
 https://t.co/BgjZUbIR6V",112alarm,https://twitter.com/112alarm/status/1553696733225533440
106,2022-07-31 10:59:02+00:00,1553696732940304387,@hxmeric this healed something inside of me gjfjfnfn /lh /hj,peachandblood,https://twitter.com/peachandblood/status/1553696732940304387
107,2022-07-31 10:59:01+00:00,1553696730125930496,wij gaan pakken die schaal feyenoord,BuwaldaSjaak,https://twitter.com/BuwaldaSjaak/status/1553696730125930496
108,2022-07-31 10:59:01+00:00,1553696728511123457,Sta je crop top?,AlexVanMars,https://twitter.com/AlexVanMars/status/1553696728511123457
109,2022-07-31 10:59:00+00:00,1553696728330682368,"Vera Rubin, Nancy Grace Roman, TOLIMAN, Huntsman, de Square Kilometre Array, de Giant Magellan Telescope (GMT), de Thirty Meter Telescope (TMT) en de Extremely Large Telescope (ELT).

Ik heb er zin in ❤

https://t.co/8QgaLN69X3",HZwartemeer,https://twitter.com/HZwartemeer/status/1553696728330682368
110,2022-07-31 10:59:00+00:00,1553696724832616453,@Thom59130020 @Arnej_1 @Gosserd Dat probleem. Maar gek genoeg zijn dezelfde mensen voor geen geweld tegen homo's ook voor immigratie van mensen met een cultuur die dat wel normaal vinden. De ontwikkeling is nu drag queens op de kleuterschool boekjes voorlezen.,theodorus_VII,https://twitter.com/theodorus_VII/status/1553696724832616453
111,2022-07-31 10:59:00+00:00,1553696724555792384,"Een regenachtige dag en zodoende tijd voor de schutjasagenda seizoen 2022/2023
Zaterdag 22 okt. Henk vd Veen Bouwbedrijf partij.
Zaterdag 22 nov.
Zaterdag 17 dec. Kluspartij Wim Bethlehem
Zaterdag 14 Jan. WK schutjassen
Zaterdag 18 febr.
Zaterdag 18 maart Hollandse Avond. https://t.co/tColuBqAEn",vvWarga,https://twitter.com/vvWarga/status/1553696724555792384
112,2022-07-31 10:58:59+00:00,1553696722962071553,"Zelf kijk ik wel eens naar het Filosofisch Kwintet. door Hum. Verbond toegegeven door NPO. Een goed gesprek ook over de boeren. Ook het belang n.l. Hun grond bewerkt wordt afgepakt. Er wordt hier niet over daders gesproken, maar een andere kant. zo 12.11 een aanrader. Plezierig.",WeelMagda,https://twitter.com/WeelMagda/status/1553696722962071553
113,2022-07-31 10:58:59+00:00,1553696720034447360,@CosmosDoctor4 Prachtige muziek: een onlosmakelijke ode aan zowel de religieuze als de universele moederfiguur ! Wie is deze zangeres ?,BeelaertsP,https://twitter.com/BeelaertsP/status/1553696720034447360
114,2022-07-31 10:58:57+00:00,1553696715445878785,Aanrader!! @dit_is_goed @JanineAbbring #podcast #tips #!,helgakok,https://twitter.com/helgakok/status/1553696715445878785
115,2022-07-31 10:58:57+00:00,1553696713394765829,Zes dagen strand weer overleefd #strand6daagse https://t.co/4Bd9168MZt,SchiphofW,https://twitter.com/SchiphofW/status/1553696713394765829
116,2022-07-31 10:58:56+00:00,1553696710240739328,Ey ik wil ook zo’n twitter torrie waar ik alles kan bossen lame wyllin zijn op tl,ImABornSinner6,https://twitter.com/ImABornSinner6/status/1553696710240739328
