,Datetime,Tweet Id,Text,Username,Url
27,2022-10-10 10:59:45+00:00,1579426451564417024,"Dnipropetrovsk en de voorsteden.

Naar verluidt zijn er problemen met de watervoorziening in de stad. https://t.co/oJRjdKCruR",JeanLucienPica1,https://twitter.com/JeanLucienPica1/status/1579426451564417024
28,2022-10-10 10:59:43+00:00,1579426444031430656,"Beloftevol nieuws van @BloomUp_talk op #WorldMentalHealthDay 2022!

#persbericht #Nieuws #mentalwellbeing #impactinvesting @imecistart @SDWorxBelgie @trividend @argentsolidaire @BANVlaanderen @mymicroinvest @showpad
https://t.co/RTDyPeC9z7",manley_pr,https://twitter.com/manley_pr/status/1579426444031430656
29,2022-10-10 10:59:43+00:00,1579426443800764418,TUIT TOP!!! 🔝🔝🔝,rafasalesamunt,https://twitter.com/rafasalesamunt/status/1579426443800764418
30,2022-10-10 10:59:43+00:00,1579426443226148866,"Jesse Klaver geeft het startsein tot boerenprotesten en meer. Het weekjournaal van Viruswaarheid als overzicht van de wetsverkrachting en misdaden van onze overheid. Luchtig gepresenteerd ook nog. Anders houd je het niet vol:)

https://t.co/57nj5Gy4Qs",HansDek35828687,https://twitter.com/HansDek35828687/status/1579426443226148866
31,2022-10-10 10:59:42+00:00,1579426442156605440,"@JackDenHaag60 @A__Jerphanion @dan_kwi Iedereen heeft een ziel, alleen een dood lichaam niet meer",Qleendert,https://twitter.com/Qleendert/status/1579426442156605440
32,2022-10-10 10:59:41+00:00,1579426437190520832,@TNelck @DiasPresila me u altijd,torro3794,https://twitter.com/torro3794/status/1579426437190520832
33,2022-10-10 10:59:41+00:00,1579426435684368384,"☺️Heerlijk, als je door Twitter scrolt en ineens je zoontje (plus zijn matties) tegenkomt die nu in Valencia zitten☺️ #HupTim",tildietwit,https://twitter.com/tildietwit/status/1579426435684368384
34,2022-10-10 10:59:40+00:00,1579426430642900993,"Trauma en het zenuwstelsel #ptss 
https://t.co/npp60StRpv via @YouTube",RalfRamaekers,https://twitter.com/RalfRamaekers/status/1579426430642900993
35,2022-10-10 10:59:39+00:00,1579426428592197635,"Die burgemeester van Utrecht was altijd al ondeskundig en aanstellerig.
Geen eet discipline ook nog.",HDiepenbrock,https://twitter.com/HDiepenbrock/status/1579426428592197635
36,2022-10-10 10:59:39+00:00,1579426427102904320,"Zag toevallig de keuringsdienst van waarde een paar dagen geleden en steeds als je denkt kan niet gekker, jawel hoor!! Bij vrouwtjes garnalen word er een oog afgeknipt met als gevolg dat ze meer eitjes afzetten en ja, deze garnalen worden ook in Nederland verkocht.
1/2",HoiYolanda,https://twitter.com/HoiYolanda/status/1579426427102904320
37,2022-10-10 10:59:38+00:00,1579426425354211329,"WUWTW | Monday October 10, 2022 https://t.co/AdKjxh2SVB",IAmDrJohnPace,https://twitter.com/IAmDrJohnPace/status/1579426425354211329
38,2022-10-10 10:59:38+00:00,1579426424221728768,"@d89_nick @ArnoWellens Je kunt ook beter je beeld van de mensheid niet uit de media halen, dan krijg je echt een hele dolle indruk.

In de praktijk is het wel heel anders hoor, doe je daar niet positief mee, dan lig je er uit, en wordt je gedumpt, sta je langs te kant te klagen, Praktisch onbruikbaar.",AureusPetruss,https://twitter.com/AureusPetruss/status/1579426424221728768
39,2022-10-10 10:59:38+00:00,1579426423206719489,"@George_W_B_1974 @NUnl Ik vraag me af waarom er spontaan zoveel steun is. Is het haat naar Oekraïne, of haat naar specifiek het westen omdat ze Oekraïne steunen? Het “pietje is voor dus ik MOET tegen zijn” logica",DreemurrAsie,https://twitter.com/DreemurrAsie/status/1579426423206719489
40,2022-10-10 10:59:38+00:00,1579426422938308609,"‼️⚡ #Лукашенко -#Lukaschenko  heeft het al over alle plannen #Польши - #Polen om aan te vallen #Беларусь -#WitRusland  en de kern te gebruiken...
*dit is de Google-vertaling

#Lukaschenko #Belarus #Polska #Poland",magikeffestoren,https://twitter.com/magikeffestoren/status/1579426422938308609
41,2022-10-10 10:59:38+00:00,1579426422749175808,Heeft onlangs een foto geplaatst https://t.co/FVTc6nsX4S,KoelzKidz,https://twitter.com/KoelzKidz/status/1579426422749175808
42,2022-10-10 10:59:37+00:00,1579426420161675264,10-10-22 12:59:34 0181163 PIT Ieper: HC 100 Brugge : P015 - EPILEPSIE - STUIPEN N03 13 PIT 3,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1579426420161675264
43,2022-10-10 10:59:37+00:00,1579426420035493888,Wil wederom benadrukken dat ik gezond en gebalanceerd eet en sport who is this girl!!!,genedocroe,https://twitter.com/genedocroe/status/1579426420035493888
44,2022-10-10 10:59:37+00:00,1579426419251482630,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1579426419251482630
45,2022-10-10 10:59:37+00:00,1579426418920165376,Lekker voor op de maandagochtend!,feyen010,https://twitter.com/feyen010/status/1579426418920165376
46,2022-10-10 10:59:37+00:00,1579426418773348352,"Zieken moeten stoppen met ziek zijn.
Als ik dat nog 10x lees, heb ik een burn-out.",S_Rommelaere,https://twitter.com/S_Rommelaere/status/1579426418773348352
47,2022-10-10 10:59:37+00:00,1579426418249060352,10-10-22 12:59:34 1610002 PIT Ieper: HC 100 Brugge : P015 - EPILEPSIE - STUIPEN N03 13 PIT 3,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1579426418249060352
48,2022-10-10 10:59:36+00:00,1579426416219025408,Vlissingen was weer mooi vanmorgen☺️ https://t.co/z1JWfeUryx,lourenza,https://twitter.com/lourenza/status/1579426416219025408
49,2022-10-10 10:59:36+00:00,1579426414914580480,Maandag is nieuwe zondag,nietdownbadrory,https://twitter.com/nietdownbadrory/status/1579426414914580480
50,2022-10-10 10:59:35+00:00,1579426413463363584,@RobertManuel88 @spencolas Tieten?,K4tri3n,https://twitter.com/K4tri3n/status/1579426413463363584
51,2022-10-10 10:59:35+00:00,1579426411055812608,"'Asielstop' in de regio:
""Iedereen weet dat die vluchtelingen afschuwelijk worden mishandeld
dat de vrouwen stelselmatig worden verkracht, dat er slavernij is

Van ons belastinggeld sturen ze hen met pushbacks terug naar de hel"" https://t.co/cVEycV0Ih3 https://t.co/jbXrKaoAaz",Matthijs85,https://twitter.com/Matthijs85/status/1579426411055812608
52,2022-10-10 10:59:35+00:00,1579426410963566592,"Dat niet alleen voltigeurs goed kunnen scoren, maar paarden ook... Zie https://t.co/AtmUGg2WzX",EemsmondSport,https://twitter.com/EemsmondSport/status/1579426410963566592
53,2022-10-10 10:59:35+00:00,1579426410284056577,Alle @FNVSenioren leden zijn verlaagd tot #Volksverlakkers door  @TuurElzinga,VGenPensioen,https://twitter.com/VGenPensioen/status/1579426410284056577
54,2022-10-10 10:59:35+00:00,1579426409709461505,Ik ben pissfingers,samueljenkinson,https://twitter.com/samueljenkinson/status/1579426409709461505
55,2022-10-10 10:59:34+00:00,1579426405989109761,Lezing: Noordoost-Nederland tijdens WO1 https://t.co/36g41fN2NC,drenthenieuwsnl,https://twitter.com/drenthenieuwsnl/status/1579426405989109761
56,2022-10-10 10:59:33+00:00,1579426404663709696,Ik ben het helemaal met @SturgesOpinie eens! Natuurlijk is Poetin schandalig bezig maar de selectieve verontwaardiging van onze politici o.l.v. #Rutte is tenenkrommend. En met het continueren van Russische sancties en steun aan Oekraïne verhogen we de risico’s die we zelf lopen…,RdeZwart,https://twitter.com/RdeZwart/status/1579426404663709696
57,2022-10-10 10:59:33+00:00,1579426403527069697,De #WeekvandeVeiligheid is begonnen. Let op. Het programma is gewijzigd! Aanmelden kan nog voor de bijeenkomsten over Ondermijning van maandagavond 10 oktober en voor Alert in de wijk van 14 oktober. Meer weten? → https://t.co/tcc9enpXPD https://t.co/WV9nTFPYWf,GemZaanstad,https://twitter.com/GemZaanstad/status/1579426403527069697
58,2022-10-10 10:59:33+00:00,1579426401975144448,Feestelijke opening van twee nieuwe hotels in Den Haag https://t.co/5ezaNzlg1l,horeca_gids,https://twitter.com/horeca_gids/status/1579426401975144448
59,2022-10-10 10:59:32+00:00,1579426400112902145,"Zelenski over aanval op Kiev: “Ze proberen ons van de aardbodem te vegen” https://t.co/iny5woayPJ Zelenski stop met groot te doen de VS profiteerd gewoon van jullie,trek u ogen open.Stop deze onzinnegge oorlog",BlanpainJeff,https://twitter.com/BlanpainJeff/status/1579426400112902145
60,2022-10-10 10:59:30+00:00,1579426391992373250,@ErikvHaren  enig idee hoe laat de @fia met de uitspraak komt inzake de budget cap ?,bart_aarts_,https://twitter.com/bart_aarts_/status/1579426391992373250
61,2022-10-10 10:59:30+00:00,1579426391300665345,"Kuur 6 mag doorgaan morgen ondanks verkoudheid. Denk dat ik het wel kan hebben. Wel met wat extra voorzorgsmaatregelen, goed handen wassen en mondkapje op ter bescherming van de andere patiënten. Dus weer voorwaarts morgen! #chemo #chemodingen #verkouden",Daantje75,https://twitter.com/Daantje75/status/1579426391300665345
62,2022-10-10 10:59:29+00:00,1579426388079431681,"Overal in Nederland een afvalcontainer huren, dat kan bij @afzetbak.

Bijvoorbeeld in #Zutphen leveren wij 3m3 t/m 40m3 afvalcontainers!

https://t.co/z0bwoFhU3K",afzetbak,https://twitter.com/afzetbak/status/1579426388079431681
63,2022-10-10 10:59:29+00:00,1579426384912736256,"Weet niet waar meneer van Cleef de laatste weken geleefd heeft dat ie durft te beweren dat de gestegen olieprijzen aan de pomp nog niet merkbaar zijn?  Heb ze in een week tijd al bijna met €0.10 zien stijgen??
Onder een steen gelegen meneer van Cleef?? https://t.co/EsjJcge8Hm",petschi2021,https://twitter.com/petschi2021/status/1579426384912736256
64,2022-10-10 10:59:28+00:00,1579426381938978817,"Mijn leeskeuze: Gianfranco Calligarich 'De laatste zomer in de stad'(Ned.2020).Hypnotiserende schrijfstijl, meeslepend, vlijmscherp, nergens pedant. Het onvermogen van de personages om vriendschap te sluiten. Het hoofdfiguur is ook een belezen figuur met relativeringsvermogen... https://t.co/y35n6voj5d",DevosGie,https://twitter.com/DevosGie/status/1579426381938978817
65,2022-10-10 10:59:26+00:00,1579426373227380736,Als we hongerige mensen helpen met boodschappen worden ze gekort op hun toeslagen. Als we vluchtelingen in nood willen helpen worden we gearresteerd. Als we lege huizen kraken voor daklozen stuurt de overheid de ME op ons af. De overheid helemaal wil niet dat we elkaar helpen.,unlisted_roots,https://twitter.com/unlisted_roots/status/1579426373227380736
66,2022-10-10 10:59:24+00:00,1579426365496905728,Michael J Fox ❤️❤️❤️Bekijk de video van Dcancel2002! #TikTok https://t.co/tVqWxPdA6T,Madelief642,https://twitter.com/Madelief642/status/1579426365496905728
67,2022-10-10 10:59:23+00:00,1579426361546244097,"oje oje, Reifenschaden :-) https://t.co/7HUUlrFxxr via @YouTube",Weili73,https://twitter.com/Weili73/status/1579426361546244097
68,2022-10-10 10:59:23+00:00,1579426359793049600,"#ZiekBOOS over het gebrek aan onderzoek en wetenschappers in NL die zich bezig houden met #MEcvs 

Net weer een onderzoek waar ik deel van uitmaakte gecanceld. @MinVWS @ZonMw we hebben meer onderzoek nodig. Zeker nu er zoveel nieuwe patiënten bij komen door #LongCovid https://t.co/SxzRXgwJuC",ntisec,https://twitter.com/ntisec/status/1579426359793049600
69,2022-10-10 10:59:22+00:00,1579426357955956737,Starters krijgen een steeds betere uitgangspositie tov huizenbeleggers. Dat is precies wat we wilden met bijvoorbeeld de invoering van de ‘opkoopbescherming’.,FBoulakjar,https://twitter.com/FBoulakjar/status/1579426357955956737
70,2022-10-10 10:59:22+00:00,1579426357721075712,Van Vleuten,140CharTerror,https://twitter.com/140CharTerror/status/1579426357721075712
71,2022-10-10 10:59:21+00:00,1579426352708857857,Ook bij stoppen onverkorte handhaving is er nog steeds ruimte voor vervolging bij vermoeden van een misdrijf. Gaat erom dat het verbod nu absoluut is #procestegendestaat #laatstewil,WilLaatste,https://twitter.com/WilLaatste/status/1579426352708857857
72,2022-10-10 10:59:21+00:00,1579426351513489411,"Nu tot € 5.000,- subsidie op onze elektrische bedrijfswagens, dus ook op de nieuwe Kangoo E-Tech 100% Electric! 🍃 En misschien wel nóg beter nieuws; wij kunnen ‘m direct uit voorraad leveren. Check onze huidige voorraad: https://t.co/KW33ECvrwF
#renault #fullelectric https://t.co/Y1ZTImcKxj",RenaultNwndijk,https://twitter.com/RenaultNwndijk/status/1579426351513489411
73,2022-10-10 10:59:20+00:00,1579426350066110465,Nieuwe #interim #opdracht: #WMO Consulent / - Je hebt een afgeronde opleiding op HBO-niveau;- Je hebt minimaal 2 jaar ervaring als WMO Consul... / Check #planetinterim: https://t.co/JCmoKRjZx7 - #interimvacature https://t.co/unuA85Z5eT,planetinterim,https://twitter.com/planetinterim/status/1579426350066110465
74,2022-10-10 10:59:20+00:00,1579426347189174277,Nog even een terugblik naar gisteren.👇,bblthk,https://twitter.com/bblthk/status/1579426347189174277
75,2022-10-10 10:59:19+00:00,1579426343707881473,Geblek,Aloha_stores,https://twitter.com/Aloha_stores/status/1579426343707881473
76,2022-10-10 10:59:18+00:00,1579426342080483328,helf hehrdhdj,loveinkart,https://twitter.com/loveinkart/status/1579426342080483328
77,2022-10-10 10:59:17+00:00,1579426336665264128,"Leadbelly moest in 1918 voor 30 jaar in de cel, maar mocht al in 1925 vrij nadat hij een song schreef Please Pardon Me. In 39 vloog hij terug de cel in, maar mocht vrij dankzij de hulp van Alan Lomax die zijn carrière hielp lanceren. #leadbelly #blues https://t.co/GPDGjFhYzK",Nonkel_Muziek,https://twitter.com/Nonkel_Muziek/status/1579426336665264128
78,2022-10-10 10:59:17+00:00,1579426336447528964,"Baadshah #KicchaSudeep 
#Rajamouli #HappyBirthdaySSRajamouli",ApsaraRaani,https://twitter.com/ApsaraRaani/status/1579426336447528964
79,2022-10-10 10:59:17+00:00,1579426335008915456,"Aageee aageee badhte rhoo
#PrearshInKalaDhaga 
#WanderersHub",MeizAlisha,https://twitter.com/MeizAlisha/status/1579426335008915456
80,2022-10-10 10:59:17+00:00,1579426334270689280,@jpaternotte Je bent op oorlogspad. Jullie willen geen vrede.,Fred90067057,https://twitter.com/Fred90067057/status/1579426334270689280
81,2022-10-10 10:59:16+00:00,1579426331502481410,Daling spottarieven geen effect op omzet OOCL | Flows https://t.co/cPlhTxfW7F,FlowsInfo,https://twitter.com/FlowsInfo/status/1579426331502481410
82,2022-10-10 10:59:16+00:00,1579426330403557376,A man with goals ni Halaand pekee,beebree0,https://twitter.com/beebree0/status/1579426330403557376
83,2022-10-10 10:59:15+00:00,1579426329304633346,Russentroll deluxe https://t.co/PpQSrJzFwa,ulmel,https://twitter.com/ulmel/status/1579426329304633346
84,2022-10-10 10:59:15+00:00,1579426329254309888,Wanneer springt het westen nou eens echt uit z'n vel?,hansvanmeteren,https://twitter.com/hansvanmeteren/status/1579426329254309888
85,2022-10-10 10:59:15+00:00,1579426328885227522,"Van Peteghem blijft duwen over fiscale hervorming, in Bouchez vindt hij plots een vreemde soort bondgenoot

👉Lees meer:
https://t.co/JkVJtwjGo7

✍️Schrijf je hier in:
https://t.co/5fCKNWFJNC https://t.co/mxYW536Qfl",BAM_Wetstraat,https://twitter.com/BAM_Wetstraat/status/1579426328885227522
86,2022-10-10 10:59:13+00:00,1579426319825506307,maw mandie doeloe,wooshh__,https://twitter.com/wooshh__/status/1579426319825506307
87,2022-10-10 10:59:13+00:00,1579426319150231552,"New Energy order

Total Payout: 150.93 TRX
Total Freeze: 61367 TRX

Min. Payout: 87.75 TRX
Min. Freeze: 35679 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 39 Sun
Order ID: 4735088548207

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1579426319150231552
88,2022-10-10 10:59:11+00:00,1579426311520817153,"@TronTest2 
TScaaeaupEj8BbdT8pXATc6tkFDcgiAFED",harshit07954772,https://twitter.com/harshit07954772/status/1579426311520817153
89,2022-10-10 10:59:11+00:00,1579426311214600193,@jansen_laure Ja! Je haalt 't 🤓,Habadidado,https://twitter.com/Habadidado/status/1579426311214600193
90,2022-10-10 10:59:11+00:00,1579426310698725377,E E T K A M E R - Een ruimte die los is of in de woonkamer gesetteld is. Dit is altijd de ruimte waar goed geleefd wordt met een gemiddeld gezin. De ruimte moet daarnaast vaak sfeervol en onderhoudsarm zijn. Gelukkig voldoen onze vloeren aan al deze eisen en is er ruime keuze. https://t.co/flasO2pUfq,Gvloeren,https://twitter.com/Gvloeren/status/1579426310698725377
91,2022-10-10 10:59:10+00:00,1579426306957381632,"14 - 19 - 21 oktober -&gt; geen trainingen jeugd onderbouw https://t.co/oWbjs4lol2

In verband met de (start) van de herfstvakantie zijn er de volgende data geen trainingen voor de mini's en JO7 t/m JO12.

vrijdag 14 oktober

woensdag 19 oktober

vrijdag 21 oktober

Wij wensen ied… https://t.co/EvwaVjWQ2F",VVActief,https://twitter.com/VVActief/status/1579426306957381632
92,2022-10-10 10:59:10+00:00,1579426306634452994,mensen hun naam uit je msn naam halen was echt een vorm van macht die niet te beschrijven valt,combatpuff,https://twitter.com/combatpuff/status/1579426306634452994
93,2022-10-10 10:59:10+00:00,1579426306458255361,De beruchte Falke-sloefkes. Ik heb ze! (Ben er heel blij mee) https://t.co/ltGaptpPVp,caroschrijft,https://twitter.com/caroschrijft/status/1579426306458255361
94,2022-10-10 10:59:09+00:00,1579426304583426050,In Annen momenteel zwaar bewolkt en 15.1 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1579426304583426050
95,2022-10-10 10:59:09+00:00,1579426304184942592,Ameen,Shan02548355,https://twitter.com/Shan02548355/status/1579426304184942592
96,2022-10-10 10:59:09+00:00,1579426301488025600,"Onbeschofte Rutte steekt middelvinger op naar miljoenen Nederlanders https://t.co/RIlQfhUU9g via @YouTube 

@VVD helemaal niets...",AdriaanBeenen,https://twitter.com/AdriaanBeenen/status/1579426301488025600
97,2022-10-10 10:59:09+00:00,1579426301395419136,Success from Mister Meier https://t.co/qym5oilVKZ,NobleNotifyW,https://twitter.com/NobleNotifyW/status/1579426301395419136
98,2022-10-10 10:59:07+00:00,1579426295905062912,Eeey wat gebeurd er weer allemaal !,snipes34,https://twitter.com/snipes34/status/1579426295905062912
99,2022-10-10 10:59:07+00:00,1579426294135390209,"Die vastgenageld de staatspropaganda volgen en voor waar houden. Ze beseffen blijkbaar niet dat hun bovenkamer in staat is zelf na te denken, of omroep On kijken de reden dat dat de ROVERHEID On weg willen hebben, je mag alles vaststellen als het maar niet de feiten zijn",Mijgje,https://twitter.com/Mijgje/status/1579426294135390209
100,2022-10-10 10:59:07+00:00,1579426292952629248,Nog tot 17h 😞😞😞,ombrageesis,https://twitter.com/ombrageesis/status/1579426292952629248
101,2022-10-10 10:59:06+00:00,1579426290712858625,"Och fir Kanner a Jonker gëllt: Zur Gesondheet gehéiert déi mental Gesondheet. 
Et ass wichteg fréi ze léieren op sech selwer an op anerer opzepassen an déi mental Gesondheet net ze tabuiséieren. Staark Kanner sinn och mental staark. 
https://t.co/fozpPM77eV https://t.co/Jz59E2ppQk",MeischClaude,https://twitter.com/MeischClaude/status/1579426290712858625
102,2022-10-10 10:59:04+00:00,1579426283150139393,Heeft onlangs een foto geplaatst https://t.co/1VkK17KbYH,deeptalkdaily,https://twitter.com/deeptalkdaily/status/1579426283150139393
103,2022-10-10 10:59:04+00:00,1579426282932428803,NIEUWS:  PvdA uit z’n stekker om verdeelstation https://t.co/Qra7yiyx7l https://t.co/eNYqIMSBRU,NKCentraal,https://twitter.com/NKCentraal/status/1579426282932428803
104,2022-10-10 10:59:04+00:00,1579426281221132289,"en baudet, wilders, engel, die vinden dit prachtig... best ziek eigenlijk",Hippoca26374119,https://twitter.com/Hippoca26374119/status/1579426281221132289
105,2022-10-10 10:59:03+00:00,1579426279212089344,"Amazon trekt ruim een miljard euro uit om zijn Europese transportnetwerk te elektrificeren &gt; https://t.co/5KcmAvrRmx - RetailTrends
#Amazon #duurzaamheid #transport #elektrisch #CO2 #ecommerce https://t.co/QiiPgaUdTL",RetailTrends_NL,https://twitter.com/RetailTrends_NL/status/1579426279212089344
106,2022-10-10 10:59:03+00:00,1579426278351941633,"Doet jouw bedrijf ook aan offline acquisitie, telefonische leadgeneratie of heb je een fysieke winkel? Gebruik je offline conversies in je online marketing strategie. Ga naar: https://t.co/sGRq2HuVtD #CRO #ConversieOptimalisatie via @kgomnl",HJDB,https://twitter.com/HJDB/status/1579426278351941633
107,2022-10-10 10:59:03+00:00,1579426278339641345,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1579426278339641345
108,2022-10-10 10:59:02+00:00,1579426275206508544,ABN AMRO zoekt een Senior New Business Manager Commercial Finance in Utrecht https://t.co/TUKfNKY03d,bankcarriere,https://twitter.com/bankcarriere/status/1579426275206508544
