,Datetime,Tweet Id,Text,Username,Url
18,2022-10-07 10:59:49+00:00,1578339307450142720,Kkr faya gegaan😭😭,appie01_,https://twitter.com/appie01_/status/1578339307450142720
19,2022-10-07 10:59:49+00:00,1578339307202707456,@crazybytez @VVD @D66 De staatsomroep.,sr_bos,https://twitter.com/sr_bos/status/1578339307202707456
20,2022-10-07 10:59:49+00:00,1578339306967486464,"LFD Contender
Mk best fighter
V&amp;RT💓
https://t.co/R7eU4OKwyD",mogiFNBR,https://twitter.com/mogiFNBR/status/1578339306967486464
21,2022-10-07 10:59:49+00:00,1578339305600131073,"Compilatie afscheid Mister Vitesse, Theo Bos https://t.co/yI6N7cAvuj via @YouTube",evanlohuizen1,https://twitter.com/evanlohuizen1/status/1578339305600131073
22,2022-10-07 10:59:49+00:00,1578339304820117504,Uit mijn blogarchief Ganzen https://t.co/kcd2YxfCot,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1578339304820117504
23,2022-10-07 10:59:47+00:00,1578339297140572160,"Twee gewonden na ongeval op kruising Slagenweg en Coevorderweg
#Ommen #Video #Ongeval 
https://t.co/oaoU1MIl0d",OmmenCity,https://twitter.com/OmmenCity/status/1578339297140572160
24,2022-10-07 10:59:45+00:00,1578339288827265024,Lelijke getikte Jessica Marie en bruine kak nabila luister nu Mohammed woont bij me als spin !!!,renneboog_eva,https://twitter.com/renneboog_eva/status/1578339288827265024
25,2022-10-07 10:59:44+00:00,1578339284599201792,"De Jonge Socialisten willen vroegtijdig 1,4 miljoen dankbare #asielzoekers stemrecht geven.

https://t.co/o9vkCgYiyq via @heute_at https://t.co/0wizCpguKb",opagaatlos,https://twitter.com/opagaatlos/status/1578339284599201792
26,2022-10-07 10:59:44+00:00,1578339283982860288,Hengelo trekt de portemonnee voor huishoudens die net buiten alle energieregelingen vallen https://t.co/RH4KjnUlzc,TubantiaHengelo,https://twitter.com/TubantiaHengelo/status/1578339283982860288
27,2022-10-07 10:59:43+00:00,1578339281684205568,"AJK science College Mir pur, AJK https://t.co/JAqlVhw19p",drafzalraza1,https://twitter.com/drafzalraza1/status/1578339281684205568
28,2022-10-07 10:59:43+00:00,1578339280220717056,Ik hoefde nog maar een paar toeren vwn het mutsje. Nu is ze klaat https://t.co/FFPr7trgDo,HakenmetAnja,https://twitter.com/HakenmetAnja/status/1578339280220717056
29,2022-10-07 10:59:43+00:00,1578339279922921473,@HerrlichMona Niemals.,MoonundGypsy,https://twitter.com/MoonundGypsy/status/1578339279922921473
30,2022-10-07 10:59:42+00:00,1578339278681014273,Dit is het bewijs dat het opgezet spel is niemand zou het risico nemen om zijn gezin in gevaar te zetten,Pascal75105155,https://twitter.com/Pascal75105155/status/1578339278681014273
31,2022-10-07 10:59:41+00:00,1578339272662585349,Goed om te weten. Net zoals dat het aantal mensen dat hier komt uit zogenaamde ‘veilige landen’ ook maar een heel beperkt aantal is.,lexsijtsma2,https://twitter.com/lexsijtsma2/status/1578339272662585349
32,2022-10-07 10:59:40+00:00,1578339270800330755,"@totti31045 @Lientje @BoerBurgerB @thierrybaudet @GideonvMeijeren @lientje1967 Ieder zijn eigen mening, helaas is er Niemand die werkelijk verandering brengt in de situatie waar we allemaal nu in gebracht zijn. En ondertussen denderen ze door vanuit dat torentje met plannen waar volgens mij Niemand op zit te wachten!",Inaya2022x,https://twitter.com/Inaya2022x/status/1578339270800330755
33,2022-10-07 10:59:40+00:00,1578339269017759744,"Gisteravond waren er verrassend veel mensen aanwezig bij de lezing van @WinkSabee en mij in de Koninklijke Industrieele Groote Club. De reacties waren mooi en soms zelfs hartverwarmend. Dank (oa) @ansgarjohn en @IGC_Adam voor de uitnodiging, de openhartige gesprekken en het diner https://t.co/5NC6kGNida",Wftproof,https://twitter.com/Wftproof/status/1578339269017759744
34,2022-10-07 10:59:40+00:00,1578339268027887622,"🔴 #GROOTEBROEK #ambulance 🚑 #p2000 
A1 10108 Rit 138725 Nijverheidsweg Grootebroek
 https://t.co/r4nGO0cvw4",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1578339268027887622
35,2022-10-07 10:59:40+00:00,1578339268015329281,@Hugefourtytwo Bizar hè. Hypocrisie ten top.,anneloterij,https://twitter.com/anneloterij/status/1578339268015329281
36,2022-10-07 10:59:40+00:00,1578339267453009923,Kiezen tussen een kapstok en een etalagepop? https://t.co/3u6nH5Brwi,michaelblogt,https://twitter.com/michaelblogt/status/1578339267453009923
37,2022-10-07 10:59:38+00:00,1578339261035687938,HIS HAIR IM SCREAMINF SO SO SO SO HARD WHAT THE FUCJ THE FUCJING OUTFITS JUNGKOOK'S HAIR AAHAJSJAJSJSBNDEJAUSGENSIAUWHENSISIHEWNSJSJSHSJWKSUDYDHEJWUAHSJSJSJJS FCUCKKKJ SOMEOEN EHELP https://t.co/a4E8xkd4Am,brekkiejungkook,https://twitter.com/brekkiejungkook/status/1578339261035687938
38,2022-10-07 10:59:38+00:00,1578339259429314560,"Marketing- en Communicatiespecialist Matthijs Kraijo deelt zijn verhaal bij #ProudToBeRadboud. ""Mijn doel is dat iedere student een passende studie vindt."" Hoe hij zich hiervoor inzet tijdens de Open Dagen of de Radboud Master’s Fair lees je hier: https://t.co/A5m2Ppeo2v. https://t.co/1PAeUo2S6m",RU_Letteren,https://twitter.com/RU_Letteren/status/1578339259429314560
39,2022-10-07 10:59:38+00:00,1578339259206901761,"LIVE | Biden: risico nucleaire ’armageddon’ grootst sinds Cubacrisis https://t.co/r8lcrQClBp via @Telegraaf

Die foto straalt pure agressie uit. Wat een sarcast.",ILuttikhuis,https://twitter.com/ILuttikhuis/status/1578339259206901761
40,2022-10-07 10:59:37+00:00,1578339258280153089,"【mb4.1】ISLAS ZORRA, ISLAS ALEUTIANAS, ALASKA 49km 07/10/2022 09:52:01 UTC #Sismo
(G)https://t.co/PX3cScVfhv (EMSC)https://t.co/biZKUinjuQ",eq_map_es2,https://twitter.com/eq_map_es2/status/1578339258280153089
41,2022-10-07 10:59:37+00:00,1578339256728096768,"wellicht het juiste moment om die EU club op te heffen? Als het erop aan komt, werkt het immers niet. Ned betaalt zich straks weer scheel om Zuid-Europa overeind te houden🙄

Duitsland onder vuur bij EU-top: ruzie om energie #telegraafextra via @Telegraaf https://t.co/VG0YiHusK5",i_irene59,https://twitter.com/i_irene59/status/1578339256728096768
42,2022-10-07 10:59:37+00:00,1578339256044769281,VMIMKOOK ONLY MEUS,lwtsuga,https://twitter.com/lwtsuga/status/1578339256044769281
43,2022-10-07 10:59:37+00:00,1578339254610325504,"Aanstaande vrijdag, 14 oktober, zal Theodor Kockelkoren worden verhoord in het kader van de Parlementaire Enquête Aardgaswinning Groningen #pegas 
Het verhoor start om 10 uur en is online te volgen.
https://t.co/AX9o3rTucL",sodmnl,https://twitter.com/sodmnl/status/1578339254610325504
44,2022-10-07 10:59:36+00:00,1578339253452689408,"Jharkhand
#khunti #district
@shashi6454 https://t.co/ZKCQviq3vY",Pappukhunti,https://twitter.com/Pappukhunti/status/1578339253452689408
45,2022-10-07 10:59:36+00:00,1578339251728809985,"was zojuist te gast in college tour bij studenten van de opleiding cognition, language and communication @UvA_Humanities, slimme en leuke studenten, met goede vragen, erg leuk om te doen!",EstherRuigendi1,https://twitter.com/EstherRuigendi1/status/1578339251728809985
46,2022-10-07 10:59:36+00:00,1578339250998837253,"Ratten- en muizengif straks niet zomaar meer te koop  

https://t.co/OuGRcVfTJG",dagblad070,https://twitter.com/dagblad070/status/1578339250998837253
47,2022-10-07 10:59:35+00:00,1578339249710981120,JINNIE,Aleinaki,https://twitter.com/Aleinaki/status/1578339249710981120
48,2022-10-07 10:59:35+00:00,1578339248796626945,"Binnenkort in je favoriete podcast app!

Een nieuwe aflevering van Typisch Hilversum! https://t.co/SC2L3shXwC",Typisch035,https://twitter.com/Typisch035/status/1578339248796626945
49,2022-10-07 10:59:35+00:00,1578339247521947648,vVdeo🫥🫥🫥🫥🫥🫥🫥,Walker_hero21,https://twitter.com/Walker_hero21/status/1578339247521947648
50,2022-10-07 10:59:35+00:00,1578339246007541760,"PvdA: Zorgen om weinig zicht op jongeren met schulden  

https://t.co/8UYgAPR7Gt",dagblad070,https://twitter.com/dagblad070/status/1578339246007541760
51,2022-10-07 10:59:34+00:00,1578339245315354624,"Met gepaste trots blikt LVSV Antwerpen terug op zijn Openingsdebat afgelopen woensdag.

De grote opkomst bewijst wederom dat de jeugd haar interesse in politiek blijft koesteren!

Foto's: Sebastiaan Franco https://t.co/q7NgSEswgH",LVSVAntwerpen,https://twitter.com/LVSVAntwerpen/status/1578339245315354624
52,2022-10-07 10:59:34+00:00,1578339243394584578,07-10-22 12:59:29 1660022 X:1 Interventie Eerste Autopomp: BR automatisch brandalarm,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1578339243394584578
53,2022-10-07 10:59:33+00:00,1578339239049465856,Dang russ mid af,swajj100,https://twitter.com/swajj100/status/1578339239049465856
54,2022-10-07 10:59:32+00:00,1578339237421674496,"Een betere titel: ""Check of je taalgebruik evenveel onzin verkondigt als de Standaard!"".",louverbek,https://twitter.com/louverbek/status/1578339237421674496
55,2022-10-07 10:59:32+00:00,1578339235936882688,VMINHOPEKOOK BABIESSSSS,tannieslovely,https://twitter.com/tannieslovely/status/1578339235936882688
56,2022-10-07 10:59:32+00:00,1578339234548797441,"Schreuders elf, wat denkt Marcel zelf? #volaja #schreuderself #ajax #palingvissers https://t.co/ECUsFDO18A",marcel_versteeg,https://twitter.com/marcel_versteeg/status/1578339234548797441
57,2022-10-07 10:59:32+00:00,1578339233458110464,Legends - Chris Farley Song - SNL https://t.co/Anu1FIRLzt via @YouTube,DKbluth,https://twitter.com/DKbluth/status/1578339233458110464
58,2022-10-07 10:59:31+00:00,1578339232103698432,spare ten oomfs,youngumis,https://twitter.com/youngumis/status/1578339232103698432
59,2022-10-07 10:59:30+00:00,1578339227510525952,Dank AOb voor de steun die jullie @paulavanmanen hebben gegeven,JLepeltak,https://twitter.com/JLepeltak/status/1578339227510525952
60,2022-10-07 10:59:30+00:00,1578339226147753984,ga bosennnnn😭 https://t.co/4ElfStlF2W,fordaicy,https://twitter.com/fordaicy/status/1578339226147753984
61,2022-10-07 10:59:28+00:00,1578339216844464133,"In de file staan is niet erg met de lekkerste lunch ever. Dank,lieve @limwierde",Walrathis,https://twitter.com/Walrathis/status/1578339216844464133
62,2022-10-07 10:59:28+00:00,1578339216685256709,"Edwin Duim

Heeft in de Eredivisie gespeeld voor:
PEC Zwolle

Wedstrijden: 89
Doelpunten: 3
Periode: 1985-1989",eregalerij,https://twitter.com/eregalerij/status/1578339216685256709
63,2022-10-07 10:59:27+00:00,1578339215057616898,"@RPlasterk Prima stuk in Telegraaf! Graag je reactie op je laatste zinnen.
Alle windmolens en zonneparken krijgen met de huidige stroomprijs geen subsidie! Tevens biedt zon/wind een dempend effect op de stroom-(en dus gas-) prijs. (veel wind/zon: lage stroomprijs)!",HovingMartin,https://twitter.com/HovingMartin/status/1578339215057616898
64,2022-10-07 10:59:27+00:00,1578339214697046018,"Dagelijks bestuurslid Breun Breunissen is geïnstalleerd als nieuwe wethouder van de @GemeenteRaalte. Hiermee komt zijn lidmaatschap als bestuurder van het waterschap ten einde. @DirkSiert: “Wij feliciteren hem van harte met zijn benoeming tot wethouder."" 👉https://t.co/lxJX7kdggG https://t.co/MxLuywrg3t",WDODelta,https://twitter.com/WDODelta/status/1578339214697046018
65,2022-10-07 10:59:27+00:00,1578339214512443393,"Deze man @StasJenV blijft maar liters water duwen in een 0,5 liter pep flesje genaamd Nederland. 

Wanneer snap die man nou eens dat dit niet lukt??

Van der Burg: 1700 extra plekken minderjarige asielzoekers nodig om ‘absoluut dieptepunt’ te voorkomen https://t.co/4DsjmAH3vi",Flick1_,https://twitter.com/Flick1_/status/1578339214512443393
66,2022-10-07 10:59:26+00:00,1578339211438043136,Zo knap hè..... op school leren tegenwoordig niet eens meer normaal schrijven,hjalmar_hjalmar,https://twitter.com/hjalmar_hjalmar/status/1578339211438043136
67,2022-10-07 10:59:26+00:00,1578339209018068992,"2 Free Things to do in Kinderdijk, Netherlands @iRTBloggers @BBlogLove @FemaleBloggerRT @allthoseblogs https://t.co/ZQEkrb323j #attractionsandactivities #europe #kinderdijk",StephCristiBlog,https://twitter.com/StephCristiBlog/status/1578339209018068992
68,2022-10-07 10:59:25+00:00,1578339207948521472,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1578339207948521472
69,2022-10-07 10:59:25+00:00,1578339207504097280,@realseal @Marijkeblond @NOS Zeker niet. Alles openbaar…en anderen passiefs verwijten als je eigen zaakjes op orde zijn.,iRies1973,https://twitter.com/iRies1973/status/1578339207504097280
70,2022-10-07 10:59:25+00:00,1578339206522437636,"New Energy order

Total Payout: 145.8 TRX
Total Freeze: 64542 TRX

Min. Payout: 81 TRX
Min. Freeze: 35857 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 36 Sun
Order ID: 6354733763842

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1578339206522437636
71,2022-10-07 10:59:25+00:00,1578339205612130304,JAJSJWHWHSHHSHAHWHS,yoonlvsth,https://twitter.com/yoonlvsth/status/1578339205612130304
72,2022-10-07 10:59:24+00:00,1578339202143440896,@mmannesse1 @NancyBengel @paulcliteur Paul heeft nog niet verwerkt dat hij door z'n beroepsgroep uitgekotst is en zit nog in het proces van vastklampen aan het beetje erkenning dat hij nog van andere door de gemeenschap uitgekotsten krijgt.😊,beveren_f,https://twitter.com/beveren_f/status/1578339202143440896
73,2022-10-07 10:59:24+00:00,1578339202026319872,"@Geertje012 @volkskrant Ja, want iedereen moet hetzelfde denken bij tolerant en divers links!",PoIderNerd1962,https://twitter.com/PoIderNerd1962/status/1578339202026319872
74,2022-10-07 10:59:24+00:00,1578339201422008320,@s8rssi1 moet een beetje meer zoeken !!,wl22ii,https://twitter.com/wl22ii/status/1578339201422008320
75,2022-10-07 10:59:24+00:00,1578339201216454656,＃SteelBeastsJP https://t.co/vVzdIPZAsh,DisDuckAintFree,https://twitter.com/DisDuckAintFree/status/1578339201216454656
76,2022-10-07 10:59:24+00:00,1578339201182883842,Dalende grondwaterstand is een sluipmoordenaar. https://t.co/11FdlCwzFM #FD #Bouw,maukuypers,https://twitter.com/maukuypers/status/1578339201182883842
77,2022-10-07 10:59:23+00:00,1578339199677526017,@crazybytez Is gewoon een regenboog zonder al die kleuren.,Daytona3521,https://twitter.com/Daytona3521/status/1578339199677526017
78,2022-10-07 10:59:23+00:00,1578339199303839744,"broer heeft geen gender, iedereen is broer broer",kissslnd,https://twitter.com/kissslnd/status/1578339199303839744
79,2022-10-07 10:59:23+00:00,1578339199236702208,"‘Ze is inmiddels oud en wijs genoeg om dit zelf te beslissen’, aldus haar ouders. https://t.co/WhGaJcBK1g",Bontenbal,https://twitter.com/Bontenbal/status/1578339199236702208
80,2022-10-07 10:59:23+00:00,1578339197857173505,@siepsaysitagain Waar is astrazenica gebleven? Hebben deze pharma begrepen waar ze aan mee werkten?,lrmmrnb,https://twitter.com/lrmmrnb/status/1578339197857173505
81,2022-10-07 10:59:23+00:00,1578339196439347201,Intertoys in buurgemeente Pijnacker zoekt een verkoopmedewerker -  https://t.co/S2ZPLI29Sj https://t.co/mdAMKtGaka,HvH3B,https://twitter.com/HvH3B/status/1578339196439347201
82,2022-10-07 10:59:22+00:00,1578339194455236608,"Vanavond gaat de sensibiliseringsactie 'Kunst en RA' van de RA Liga van start. Eerste halte Tessenderlo met presentatie over RA om 19u, en officiële opening. De kunstwerken zijn tot zondag te bezichtigen in het Dienstencentrum.   #wereldreumadag2022 
https://t.co/rx6obhFMha",ReumaNet,https://twitter.com/ReumaNet/status/1578339194455236608
83,2022-10-07 10:59:21+00:00,1578339190928203776,Opa (75) veroordeeld tot vijf jaar cel voor verkrachting van zijn minderjarige stiefkleindochter: “hij maakte een gaatje in het plafond van de douche om mij te begluren” https://t.co/emxTXaUEjG 5 jaar ! Dat krijgt men in België als men iemand verkracht!  Justitie van mijn kl.ten!,gravelino,https://twitter.com/gravelino/status/1578339190928203776
84,2022-10-07 10:59:21+00:00,1578339187853774848,@Winterradler @srrono @belufrancese $GVR TO MARS🚀🚀🚀🔥🔥🔥🍀,shib_mars,https://twitter.com/shib_mars/status/1578339187853774848
85,2022-10-07 10:59:21+00:00,1578339187530813440,Verplichte kost voor iedereen die een vooringenomen mening heeft over Vera Bergkamp en haar rol in de kwestie-Arib. https://t.co/byvCxJInRZ,marczelfhier,https://twitter.com/marczelfhier/status/1578339187530813440
86,2022-10-07 10:59:20+00:00,1578339186809393152,"Ook dit weekend kun je fiets- en wandelcafé bezoeken op de Gouderaksedijk voor een biertje, wijntje, broodje of balletje, we zijn er klaar voor. #Gouda ☕🥮🥂🍻https://t.co/JsDjR5wGFB https://t.co/Il0DvlcmkT",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1578339186809393152
87,2022-10-07 10:59:20+00:00,1578339185747845120,Eind volgende week onstuimig en buien. https://t.co/IdA5EvhLjv,MeteoRoodescho1,https://twitter.com/MeteoRoodescho1/status/1578339185747845120
88,2022-10-07 10:59:19+00:00,1578339182316953600,"Bnr weh kata blekping “yea, we were born to be alone” 👍🏻",rerefinnnaa,https://twitter.com/rerefinnnaa/status/1578339182316953600
89,2022-10-07 10:59:19+00:00,1578339182212415488,HAHA ERWIN ASW,fidaspector,https://twitter.com/fidaspector/status/1578339182212415488
90,2022-10-07 10:59:19+00:00,1578339180131897347,"October 07, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/AySkjf5W0M",veranda289,https://twitter.com/veranda289/status/1578339180131897347
91,2022-10-07 10:59:19+00:00,1578339179452416000,"Er komt veel positieve
energie vrij n.a.v. de presentatie van Marga Witteman voor Terreinbeheerders en Landgoedeigenaren. Een groeiende bron van nieuwe ideeën en betrokkenheid. https://t.co/fhmyM0GCnX",MeerbomenN,https://twitter.com/MeerbomenN/status/1578339179452416000
92,2022-10-07 10:59:18+00:00,1578339176470417408,MY THVVVV,varbiethvt,https://twitter.com/varbiethvt/status/1578339176470417408
93,2022-10-07 10:59:18+00:00,1578339175677546496,HAHHAHAA Makontsh 2ader atklm https://t.co/LLxBhLpecY,Karim_mamdou77,https://twitter.com/Karim_mamdou77/status/1578339175677546496
94,2022-10-07 10:59:17+00:00,1578339172913643520,Vivaan Kapoor of Rajasthan wins Gold in Men’s Shooting Trap event! #36thNationalGames https://t.co/tLFTQvI0VF,AkashvaniAIR,https://twitter.com/AkashvaniAIR/status/1578339172913643520
95,2022-10-07 10:59:17+00:00,1578339172913479680,Main Sales zoekt junior verkoper -  https://t.co/RjmGyP3zDd https://t.co/rmeTy1CjWD,TelstarOnline,https://twitter.com/TelstarOnline/status/1578339172913479680
96,2022-10-07 10:59:16+00:00,1578339170199957506,"221007 Instastory Update

🐻 thv
(https://t.co/b54n1ucr5N)

#BTS #방탄소년단 @BTS_twt https://t.co/xnEM47iN2X",verritaee,https://twitter.com/verritaee/status/1578339170199957506
97,2022-10-07 10:59:16+00:00,1578339169872777216,"Mensen die gillen om die mondluiers willen gewoon dat ze werken. 
Het is hetzelfde als met die spuiten. 

Want stel je eens voor dat ze echt niet werken…
…dan ben je ook daarmee voor de gek gehouden.

Daarom zullen ze ook dát te allen tijde verdedigen en is discussie nutteloos.",DeLo1973_2,https://twitter.com/DeLo1973_2/status/1578339169872777216
98,2022-10-07 10:59:16+00:00,1578339166915788803,Wat een drama op schiphol 🤣,kesje,https://twitter.com/kesje/status/1578339166915788803
99,2022-10-07 10:59:15+00:00,1578339164340523009,"Raad voor rechtsbijstand komt met video over schulden in eenvoudige taal @RRechtsbijstand  
https://t.co/G7mW9NkDBx",mr_mag_online,https://twitter.com/mr_mag_online/status/1578339164340523009
100,2022-10-07 10:59:13+00:00,1578339156610228226,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1578339156610228226
101,2022-10-07 10:59:13+00:00,1578339156320976897,@RPvanBakel Dat gevoel hebben wij precies zo.,pikloen,https://twitter.com/pikloen/status/1578339156320976897
102,2022-10-07 10:59:13+00:00,1578339154571988992,Feyenoord ❤️,tva1908,https://twitter.com/tva1908/status/1578339154571988992
103,2022-10-07 10:59:11+00:00,1578339149018705920,"Altera schaft de buurtbieb aan
Op 6 oktober j.l. heeft Altera Vastgoed NV haar eerste buurtbibliotheken in ontvangst genomen.
Deze schitterende buurtbibliotheken zijn gemaakt door mensen van het werk- en leerbedrijf Werkvisie de Hoop' uit Hendrik Ido Ambacht. https://t.co/IKrMJPp82u",WerkvisieDeHoop,https://twitter.com/WerkvisieDeHoop/status/1578339149018705920
104,2022-10-07 10:59:11+00:00,1578339148360224770,Zou het kunnen dat verbod op hoofddoeken in de publieke ruimte als enige bedoeling heeft om de hoogte van de #omvolking te verbergen?,ManifesteBurger,https://twitter.com/ManifesteBurger/status/1578339148360224770
105,2022-10-07 10:59:11+00:00,1578339147525541889,Begehheveghdjdb #SekaliLagiCintaKembali,lurunareiza,https://twitter.com/lurunareiza/status/1578339147525541889
106,2022-10-07 10:59:10+00:00,1578339144174284806,"Omslagpunt!? @CUVeenendaal, @CDAVeenendaal, is een dergelijke motie ook niet iets voor jullie?",HarcoPloegman,https://twitter.com/HarcoPloegman/status/1578339144174284806
107,2022-10-07 10:59:09+00:00,1578339139052773377,In Annen momenteel geheel bewolkt en 15.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1578339139052773377
108,2022-10-07 10:59:09+00:00,1578339137509560321,"Hopelijk houdt #Rechts stand binnen #Vivaldi.
Anders moeten WIJ straks nog steunbetalingen vragen aan #Congo.",PhilippePissens,https://twitter.com/PhilippePissens/status/1578339137509560321
109,2022-10-07 10:59:08+00:00,1578339133008752640,"BREKEND! 

De Iraanse ambassade in Kopenhagen is omsingeld door de Deense veiligheidstroepen vanwege een ""veiligheidsincident"".",KristinHelene,https://twitter.com/KristinHelene/status/1578339133008752640
110,2022-10-07 10:59:08+00:00,1578339132912570368,$hbar and $vra looking 🚀,jeremyparkeraim,https://twitter.com/jeremyparkeraim/status/1578339132912570368
111,2022-10-07 10:59:07+00:00,1578339130203070465,Tim Hofman halverwege zijn/haar transitie... #televizierring https://t.co/MW7lZ03v0p,Volgmijniet5,https://twitter.com/Volgmijniet5/status/1578339130203070465
112,2022-10-07 10:59:06+00:00,1578339128042606592,JOONIE 🙁🙁🙁🙁🙁,dearIykoo,https://twitter.com/dearIykoo/status/1578339128042606592
113,2022-10-07 10:59:06+00:00,1578339127807860739,j{41/1;Xr&gt;[;:m&amp;Vw}L,NutKacPI,https://twitter.com/NutKacPI/status/1578339127807860739
