,Datetime,Tweet Id,Text,Username,Url
0,2022-07-28 10:59:59+00:00,1552609810155294720,Waarom zijn mensen pas het kabinet spuugzat nadat ze uit het kabinet zijn gestapt? Net als Mona Keijzer. Net als journalisten die pas kritisch worden als ze zijn ontslagen. Waarom? Omdat de geldverslaving dan niet langer in de weg zit.,DokterTeunis,https://twitter.com/DokterTeunis/status/1552609810155294720
1,2022-07-28 10:59:59+00:00,1552609808716644353,"Hierbij petje af @lientje1967 voor uw moed en volharding. Hopelijk word er door justitie niet met de doodsbedreigingen omgegaan zoals bij @geertwilderspvv of Pim Fortuyn. 
Recht uw rug maar svp blijf op uw hoede, de Haagse Cosa Nostra elite is uiterst gevaarlijk!
#boerenverzet",therealdranged,https://twitter.com/therealdranged/status/1552609808716644353
2,2022-07-28 10:59:57+00:00,1552609802919952384,Ehem Evo Helmet!🥺,_ManelCoronado,https://twitter.com/_ManelCoronado/status/1552609802919952384
3,2022-07-28 10:59:57+00:00,1552609802597330944,HAHAHAHAA OMG,jaedoiess,https://twitter.com/jaedoiess/status/1552609802597330944
4,2022-07-28 10:59:56+00:00,1552609799040278529,"Snap-on Software Update 22.2 is de nieuwste versie Snap-on diagnose software met oplossingen waar automotive technici elektronische regeleenheden en componenten van personenauto’s en bestelwagens mee kunnen diagnosticeren, resetten en (her)programmeren. https://t.co/s0VfPJYX0i https://t.co/CWhqUF9l59",SnaponBenelux,https://twitter.com/SnaponBenelux/status/1552609799040278529
5,2022-07-28 10:59:56+00:00,1552609797786189824,"dat is @BoswachterTim die bid elke dag tot zijn grote voorbeeld volkert.

#extreemlinks",dirk19060,https://twitter.com/dirk19060/status/1552609797786189824
6,2022-07-28 10:59:56+00:00,1552609796473372673,Was ook groot fan van zijn lange bal met z'n linker https://t.co/sTayREg6dl,SamboStijnbaar,https://twitter.com/SamboStijnbaar/status/1552609796473372673
7,2022-07-28 10:59:56+00:00,1552609796007804929,"@TruePiece1 zet je eigen naam erbij,schijtbek.",funcard66,https://twitter.com/funcard66/status/1552609796007804929
8,2022-07-28 10:59:55+00:00,1552609792165822466,"Punt is gemaakt door de #boeren het wordt tijd om te gaan praten. #boerenprotesten @lientje1967 
https://t.co/YJMBIWmi9g via @NOS",ArieKok1,https://twitter.com/ArieKok1/status/1552609792165822466
9,2022-07-28 10:59:54+00:00,1552609790387437569,"Bedreigingen, intimidatie, doodsbedreigingen en ow ja....sociale media.
Alsof we allemaal een klap van de molen hebben gehad.
We mogen allemaal een mening hebben maar toch ook weer niet.
Totale onverdraagzaamheid en Nederland onwaardig als je het mij vraagt. https://t.co/4dtve7YKnM",Aletta143,https://twitter.com/Aletta143/status/1552609790387437569
10,2022-07-28 10:59:53+00:00,1552609783098011648,Efwan #ThankYouSeb https://t.co/nRuNMGYmha,f1fess,https://twitter.com/f1fess/status/1552609783098011648
11,2022-07-28 10:59:53+00:00,1552609783068430336,"In onze serie #raadvanvelsen vertellen de raadsleden wat hun favoriete plek in de gemeente #Velsen is en waarom. Dit keer is de beurt aan Teresa da Silva Marcos  van @D66Velsen  over wat zij heeft met het Noordzeekanaal.  https://t.co/TbQgduXCC9
📸 @MonicaStuurop https://t.co/N3ZkYsXb17",RaadvanVelsen,https://twitter.com/RaadvanVelsen/status/1552609783068430336
12,2022-07-28 10:59:52+00:00,1552609780484964354,OH NY OFODODJEHGDHDIRORF PH MY GODOEGDIDJ,jiminpucchi,https://twitter.com/jiminpucchi/status/1552609780484964354
13,2022-07-28 10:59:50+00:00,1552609772230348800,"Ik vind de nieuwe acties ook niet slim, temeer daar er nog zo veel mogelijk is zonder de wet te overtreden. Maar bij pinokkio is het selectieve verontwaardiging want ik heb @minpres Rutte nog nooit gehoord over lachgas en handheld appen (wel dodelijke ongelukken). #boerenprotest",HarrieGooskens,https://twitter.com/HarrieGooskens/status/1552609772230348800
14,2022-07-28 10:59:50+00:00,1552609771953524736,"@benboks @lientje1967 @adriaankeij @Politie @Het_OM @NCTV_NL Stel je nou echt eens voor dat de branche waar jij in werkzaam bent gehalveerd moet worden. Al je opgedane kennis en kunde niets meer waard is. En er ook nog kans is dat je moet verhuizen naar veel minder.  Geen acties voeren met gevaar voor anderen, maar wel wat begrip graag.",PeerRuim,https://twitter.com/PeerRuim/status/1552609771953524736
15,2022-07-28 10:59:49+00:00,1552609769269170176,"Zojuist de volgende vraag gesteld aan de minister-president via zijn woordvoerders: Bij deze een vraag voor de minister-president:
Nu het er zo op lijkt dat de boerenorganisaties niet om de tafel met Johan Remkes gaan zitten, ... (1)",MartjeStelling,https://twitter.com/MartjeStelling/status/1552609769269170176
16,2022-07-28 10:59:49+00:00,1552609768640069633,Op en neer naar het land van oorlog? Hallo? Worden we wakker?,Trinacriaetna,https://twitter.com/Trinacriaetna/status/1552609768640069633
17,2022-07-28 10:59:49+00:00,1552609767327252480,oeoeoeo https://t.co/LFXuDAr6pr,sanhoewoo,https://twitter.com/sanhoewoo/status/1552609767327252480
