,Datetime,Tweet Id,Text,Username,Url
0,2022-08-21 10:59:59+00:00,1561307120401801216,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1561307120401801216
1,2022-08-21 10:59:59+00:00,1561307120175300608,Pacer 2 uur bij de @CPCLoopDenHaag in september. Dus er moet weer even serieis worden getraind. Vandaag 20 km in 5.52 min/km. Paar km met de Zwijndrechtse boys van de RDM marathonlopers meegehobbeld en op de foto bij het marathonmonument. https://t.co/Lf2X7dr1Uu,Tonlegerstee,https://twitter.com/Tonlegerstee/status/1561307120175300608
2,2022-08-21 10:59:59+00:00,1561307117738418176,🦚🦚🦚 pauw pauw https://t.co/RQyORnJtxj,sietske90,https://twitter.com/sietske90/status/1561307117738418176
3,2022-08-21 10:59:58+00:00,1561307116564013057,Man met 'vuurwapen' in broeksband aangehouden : https://t.co/FZv1jXvlNK,oogtv,https://twitter.com/oogtv/status/1561307116564013057
4,2022-08-21 10:59:58+00:00,1561307114760540160,Op weg naar De Rusheuvel. Heel benieuwd naar @svOSS20 en @vvgemert #ossgem,tismarvoetbal,https://twitter.com/tismarvoetbal/status/1561307114760540160
5,2022-08-21 10:59:58+00:00,1561307112969478147,"📸 𝐉𝐞𝐮𝐠𝐝

O10 🆚 Dubai City FC 🇦🇪
O13 🆚 Fortuna Düsseldorf 🇩🇪 
O18 🆚 FC Groningen 🇳🇱 

Kijk op Instagram voor meer foto’s van deze oefenwedstrijden! ✌️

#fcutrecht #vanuithethart https://t.co/jCRULAdcw0",fcutrecht,https://twitter.com/fcutrecht/status/1561307112969478147
6,2022-08-21 10:59:55+00:00,1561307103523999744,Wat zijn die dom zeg 😂😂😂😂 @KruidvatService @Kruidvat #verstappen,010_Rutger,https://twitter.com/010_Rutger/status/1561307103523999744
7,2022-08-21 10:59:55+00:00,1561307102420897793,"Het tanken stel ik zo lang mogelijk uit.... Vanavond opladen.. Oke, morgen dan echt tanken bij het werk🙈 Daar is het goedkoper🤪 https://t.co/DBMEmCu3XC",Sandra1985Z,https://twitter.com/Sandra1985Z/status/1561307102420897793
8,2022-08-21 10:59:55+00:00,1561307100567019522,Ooievaars in Oldendiever https://t.co/8CvufumJXH,Carolin09381836,https://twitter.com/Carolin09381836/status/1561307100567019522
9,2022-08-21 10:59:54+00:00,1561307097974849536,@BalfeButlerEra @H_Forch ppff yes en je hebt me nu ook YouTube laten uitspitten he nondedju ... al de hele voormiddag aan het kijken 😳 (zoveel dingen die me met open mond laten zitten),_Binneke_,https://twitter.com/_Binneke_/status/1561307097974849536
10,2022-08-21 10:59:54+00:00,1561307096599203840,"4-Luik

@P0eMPieDinges is klaar met zichzelf…. https://t.co/gc5a6PL1gd",ARaab_nb,https://twitter.com/ARaab_nb/status/1561307096599203840
11,2022-08-21 10:59:53+00:00,1561307092815839234,"Het is 13.00, Droog Temp:23.3 Vocht:61% Wind:7.3 uit WZW Regen:  0.0 Baro:1015.1, Steady, UV 4.8, verbrandingstijd 23 minuten #fb",WeerstationWijk,https://twitter.com/WeerstationWijk/status/1561307092815839234
12,2022-08-21 10:59:53+00:00,1561307092509655042,"@layladejong Ja.
Of ik vind geld op straat. 
Word ik wakker: foetsie!",ElskeSchreuder,https://twitter.com/ElskeSchreuder/status/1561307092509655042
13,2022-08-21 10:59:53+00:00,1561307092274872320,model heo yoorim https://t.co/Y8V3xRPCfK,aishatopia,https://twitter.com/aishatopia/status/1561307092274872320
14,2022-08-21 10:59:52+00:00,1561307090949480456,Zin in een potje slotbal @kees,FRmees,https://twitter.com/FRmees/status/1561307090949480456
15,2022-08-21 10:59:52+00:00,1561307088160178179,@LigtenRolf @floko100 Dan is het toch logisch dat er in een dichtbevolkt land als Nederland wat meer druk op de natuur ervaren wordt?,Valentijn_tHart,https://twitter.com/Valentijn_tHart/status/1561307088160178179
16,2022-08-21 10:59:51+00:00,1561307087371730944,@k_steen01 Jaaaaa super gaaf altijd 😃🤪,AnnekeTjipjes,https://twitter.com/AnnekeTjipjes/status/1561307087371730944
17,2022-08-21 10:59:51+00:00,1561307087166226434,"Zon, blauw en fraaie wolken, lekker weer voor dagtochtje! (Buurmalsen) @Talpaweer @OmroepGLD @Lingestreek @onwukaa @lauravanderblij @BrittaVG @jordiweerman @WB_WestBetuwe  @SRC_FM @pietsweer @DeGelderlander @NoodweerBenelux @koetjong https://t.co/d7fjfe2GaO",AbDonkerFoto,https://twitter.com/AbDonkerFoto/status/1561307087166226434
18,2022-08-21 10:59:51+00:00,1561307083911446528,"Verpleegster wat babas ‘vergiftig’ vas
Lees hier: https://t.co/Uw30yxGtK5",maroelamedia,https://twitter.com/maroelamedia/status/1561307083911446528
19,2022-08-21 10:59:51+00:00,1561307083689148424,Ben gewoon nog lam nu gezellig met oma hapje eten zin in,FaZeMaxem,https://twitter.com/FaZeMaxem/status/1561307083689148424
20,2022-08-21 10:59:51+00:00,1561307083429101568,"#waterstand, we hebben liever ook niet (meer) als het kort regent:
NRC: “na regen stijgt het waterpeil wel, maar door de droge bodem „verdampt” nieuw water relatief snel….. Je hebt er een paar dagen plezier van, meer niet.”",rvr100,https://twitter.com/rvr100/status/1561307083429101568
21,2022-08-21 10:59:50+00:00,1561307080643993601,Behalve de goal van @fcgroningen creëert de FC helemaal niets.,RogerGroningen,https://twitter.com/RogerGroningen/status/1561307080643993601
