,Datetime,Tweet Id,Text,Username,Url
0,2022-06-13 10:59:59+00:00,1536302357507629056,Culinaire fietstocht door Waterland op zondag 19 juni aanstaande https://t.co/HphSfJSHCz https://t.co/HYlq78knft,OmroepPIM,https://twitter.com/OmroepPIM/status/1536302357507629056
1,2022-06-13 10:59:58+00:00,1536302352684437505,HAJALJSJSJAAJSJAHHAAHA 😭😭,jeykeypogiii,https://twitter.com/jeykeypogiii/status/1536302352684437505
2,2022-06-13 10:59:58+00:00,1536302352176713728,Haaland 🤲 https://t.co/PDmnleKCjp,im_ageek19,https://twitter.com/im_ageek19/status/1536302352176713728
3,2022-06-13 10:59:57+00:00,1536302347726508032,Samen met @Poodle_Soup was ik te gast bij de Bierklap podcast. Ik had het over hoe @weynbrouwerij  is ontstaan. Toffe babbel op het @nerdlandbe  festival! 👇,maartenweyn,https://twitter.com/maartenweyn/status/1536302347726508032
4,2022-06-13 10:59:57+00:00,1536302346564665346,"'We moeten naar een ander gesprek over seks met christelijke studenten' Vandaag in het @ndnl een interview met Laurens van Lavieren, directeur ForumC en Denker bij @ifesnederland.  https://t.co/7TISzN0fwQ",ForumC,https://twitter.com/ForumC/status/1536302346564665346
5,2022-06-13 10:59:55+00:00,1536302337437859840,Een wethouder voor eiwittransitie... Toch niet meer serieus te nemen deze linkse debielen 😡,PeterHo42092866,https://twitter.com/PeterHo42092866/status/1536302337437859840
6,2022-06-13 10:59:54+00:00,1536302336561274883,Olympische medailles voor Robin van Sermondt en Frederieke Jongsma https://t.co/cQ7uOSsl8s,goorsnieuws,https://twitter.com/goorsnieuws/status/1536302336561274883
7,2022-06-13 10:59:54+00:00,1536302336250888193,"June 13, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/OXWSenlaeA",veranda289,https://twitter.com/veranda289/status/1536302336250888193
8,2022-06-13 10:59:54+00:00,1536302335781003264,Haan 💯,Itsz_Sri,https://twitter.com/Itsz_Sri/status/1536302335781003264
9,2022-06-13 10:59:54+00:00,1536302335395250177,"Euhm Kuipers...? Eerst was het ""samenleving niet meer op slot gooien"" en nu is het ""zo lang mogelijk openhouden""...

Gewoon NOOIT MEER de samenleving dicht! Kan niet meer.

https://t.co/o7cRYRmd1J",TotallyAnders,https://twitter.com/TotallyAnders/status/1536302335395250177
10,2022-06-13 10:59:54+00:00,1536302334191579136,Polen als het Amerika van oost-europa?,gronkk,https://twitter.com/gronkk/status/1536302334191579136
11,2022-06-13 10:59:53+00:00,1536302332413100034,Goed samengevat!,phfdehaan,https://twitter.com/phfdehaan/status/1536302332413100034
12,2022-06-13 10:59:52+00:00,1536302328881496064,"Brussel das zoals de Gazastrook in Palestina , daar zijn ook geen samenlevingsproblemen  . De ene word weggepest door de andere en de pesters krijgen steun van de Groenen in Brussel . Iedereen heeft een mes op zak , het kan van pas komen !",pprou30,https://twitter.com/pprou30/status/1536302328881496064
13,2022-06-13 10:59:51+00:00,1536302324288827393,"De olifant in de kamer; de geprikten sterven massaal, de ongeprikten niet...",margarethlee,https://twitter.com/margarethlee/status/1536302324288827393
14,2022-06-13 10:59:51+00:00,1536302321591795714,"Bromfietsverzekering opzeggen bij @interpolis via @Rabobank, op de computer want dat willen ze graag. Kan niet met terugwerkende kracht dus er moet worden gebeld naar landelijk nummer. Medewerker aan de lijn: u moet mailen naar eigen kantoor. #vanhetkastjenaardemuur #klacht #fail",peetje21,https://twitter.com/peetje21/status/1536302321591795714
15,2022-06-13 10:59:50+00:00,1536302320304246784,Er is een Last Minute beschikbaar op di 14 jun 2022 van 18:15 tot 19:15  voor 1 persoon. https://t.co/GCQU9BEeDd,SaunaZensation,https://twitter.com/SaunaZensation/status/1536302320304246784
16,2022-06-13 10:59:49+00:00,1536302315086422017,@donkingmascho1 hahaha weiter weg,elvin77x,https://twitter.com/elvin77x/status/1536302315086422017
17,2022-06-13 10:59:49+00:00,1536302313584877569,"@Li3ske Ah joh, jij straaalt zelf al genoeg ☀️",RemcoWeijers,https://twitter.com/RemcoWeijers/status/1536302313584877569
18,2022-06-13 10:59:48+00:00,1536302312032849920,Zwerfvuiljagers genoten van bedankpicknick in het stadspark. Bekijk het op https://t.co/FK0ZEj6rJQ #picknick #park #zwerfvuiljagen #ninofmedia https://t.co/ehUzRwUicc,ninofmedia,https://twitter.com/ninofmedia/status/1536302312032849920
19,2022-06-13 10:59:48+00:00,1536302311441571841,"Byna twee maande nadat hulle geen deurbraak kon maak in die ondersoek na die moord op Namhla Mtwa nie, het die Oos-Kaapse polisie ’n beloning van R200 000 aangebied. https://t.co/sNL0GIE8WF",Netwerk24,https://twitter.com/Netwerk24/status/1536302311441571841
20,2022-06-13 10:59:47+00:00,1536302306173816833,@hajiloveu hi oomfie !! ♡,void_1999,https://twitter.com/void_1999/status/1536302306173816833
