,Datetime,Tweet Id,Text,Username,Url
11,2022-08-20 10:59:55+00:00,1560944714538442753,"@Ziska_Boos @Carla31243137 @HomePiggy @SjaakUit @RTLnieuws Jij hebt echt geen idee. Mijn God zeg, wat ben jij gehersenspoeld. Je bent alleen maar eromheen aan het draaien. Hopeloos. Doe niet alsof ze heilig zijn. Zwarte mensen en kleurlingen zijn net zo goed enorme racisten. Sterker, die zijn nog erger. Dream on. Idioot.",KruipendeT,https://twitter.com/KruipendeT/status/1560944714538442753
12,2022-08-20 10:59:55+00:00,1560944714517401600,Oe oe,MuongThu,https://twitter.com/MuongThu/status/1560944714517401600
13,2022-08-20 10:59:55+00:00,1560944713947090945,"Het is 13.00, Droog Temp:23.8 Vocht:47% Wind:6.4 uit Z Regen:  0.4 Baro:1016.6, Steady, UV 4.6, verbrandingstijd 24 minuten #fb",WeerstationWijk,https://twitter.com/WeerstationWijk/status/1560944713947090945
14,2022-08-20 10:59:55+00:00,1560944712512577537,"Dag 2 van het trainingskamp van @SCCambuurLwd O21. 
Vanmorgen gestart met een gezamenlijk ontbijt. 
Om 13.00u mogen de jongens van @Jeroen_Burghout op Papendal aantreden tegen @MijnVitesse O21. 
#trainingskamp #MATCHDAY https://t.co/YUfc2f9Mqg",CambuurJeugd,https://twitter.com/CambuurJeugd/status/1560944712512577537
15,2022-08-20 10:59:55+00:00,1560944712369987586,"Lekker bezig, jonguh!!",WaardAnja,https://twitter.com/WaardAnja/status/1560944712369987586
16,2022-08-20 10:59:54+00:00,1560944711191363586,Ruststand Stroe - Blauw Geel 0-2,VStroe1,https://twitter.com/VStroe1/status/1560944711191363586
17,2022-08-20 10:59:54+00:00,1560944708368875520,pengen nelen,riantuingtuing,https://twitter.com/riantuingtuing/status/1560944708368875520
18,2022-08-20 10:59:53+00:00,1560944706942550016,@SaskiaVeldhuis Dm mij het adres maar dan stuur ik een kaartje.,UnitedBeatsje,https://twitter.com/UnitedBeatsje/status/1560944706942550016
19,2022-08-20 10:59:52+00:00,1560944701544341504,OMG XIAOJUN PINK HAIR,peachyyaaa_,https://twitter.com/peachyyaaa_/status/1560944701544341504
20,2022-08-20 10:59:51+00:00,1560944698759462914,"Een pijnlijke 6-0 nederlaag voor onze landgenoot 🎯

https://t.co/jUPCW6xQ8L",sporza,https://twitter.com/sporza/status/1560944698759462914
21,2022-08-20 10:59:51+00:00,1560944697249390593,"We streven naar 1 miljoen volgers.🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻
Volg mij.🙏💯
https://t.co/3ROauVxenm

#相互フォロー #相互支援 #Followback #フォロバ100 #拡散希望　#相互希望 #相互リツイート #相互RT #固ツイRT #固ツイいいね #Twitter #SNS 
509 47",NANNDEKAWAKARIM,https://twitter.com/NANNDEKAWAKARIM/status/1560944697249390593
22,2022-08-20 10:59:50+00:00,1560944692375740420,Meanwhile dacht ik bij wokers aan deze mensen https://t.co/dQr2lHOEqf,dis_asster_,https://twitter.com/dis_asster_/status/1560944692375740420
23,2022-08-20 10:59:49+00:00,1560944688529547266,"Veel mutaties vandaag bij de heren Hoofdklasse in Dokkum. Marten Bergsma, Kees van der Schoot, Steven Koster en Thomas Dijkstra ontbreken en daardoor moet er bij geloot worden. 

#kaatsen #keatsen #keatssimmerynbyld https://t.co/xH5z7hRTIA",knkb,https://twitter.com/knkb/status/1560944688529547266
24,2022-08-20 10:59:49+00:00,1560944687741124608,Wat-een-verhaal! 😢 #rillingen Mirthe (18) leeft na ernstig misbruik in een hel: ’Euthanasie is mijn enige hoop’ https://t.co/pfac2NX4ZB #telegraafpremium via @Telegraaf,RonnyBalk,https://twitter.com/RonnyBalk/status/1560944687741124608
25,2022-08-20 10:59:48+00:00,1560944686386266112,@DyntheTaylor @parool Goed moment voor zo’n tyfusreactie vriend.,CasperLio,https://twitter.com/CasperLio/status/1560944686386266112
26,2022-08-20 10:59:47+00:00,1560944682154295298,🎥 | Marcus Pedersen over relatie met hockeybabe Noor Omrani: ‘Dat vond ik aantrekkelijk’ https://t.co/2pGPYGcl1E https://t.co/H246sY5RB4,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1560944682154295298
27,2022-08-20 10:59:46+00:00,1560944676105900032,whoahj😭🤧,kembaransoyeon,https://twitter.com/kembaransoyeon/status/1560944676105900032
28,2022-08-20 10:59:45+00:00,1560944674294173697,Nvrm 🤧,precious__loey,https://twitter.com/precious__loey/status/1560944674294173697
29,2022-08-20 10:59:45+00:00,1560944672662487042,"Oude man staat voor twee toiletten zonder omschrijving m/v op de voorkant, twijfelt, ik zeg “u mag kiezen, het mag allebei!”, zegt hij “ah, genderneutraal, zoals het hoort” ☺️☺️☺️",hejsket,https://twitter.com/hejsket/status/1560944672662487042
30,2022-08-20 10:59:45+00:00,1560944672025055235,IK BEN ECHT HELEMAAL KLAAR MET IEDEREEN DIE DEZE FOTO MET SCHREEUWERIGE TEKST DEELT OP TWITTER. EN NU WEGWEZEN!!! https://t.co/w0epO33Ywi,janvdaa,https://twitter.com/janvdaa/status/1560944672025055235
31,2022-08-20 10:59:45+00:00,1560944671848910848,"@Alma00011: ""Woorden voor vrouw-zijn worden gestolen, de vrouwelijke identiteit tot een ‘gevoel’ omgedoopt. Eigenlijk is dit niets anders dan regelrechte vrouwenhaat, het toe-eigenen van de vrouwelijke identiteit om daarover te kunnen heersen.""  
https://t.co/xtqLZF17Je",SonjaDahlmans,https://twitter.com/SonjaDahlmans/status/1560944671848910848
32,2022-08-20 10:59:44+00:00,1560944668971618307,Welke gemeenten ook?,LFieret,https://twitter.com/LFieret/status/1560944668971618307
33,2022-08-20 10:59:44+00:00,1560944667365199872,Oppositie eist drugstest #rutte na uitlekken dansvideo. Jesse Klaver heeft hem “nog nooit zo raar zien doen”. https://t.co/eMRMbojGs4,jeroenbertrams,https://twitter.com/jeroenbertrams/status/1560944667365199872
34,2022-08-20 10:59:44+00:00,1560944666467500038,Nieuw shirt gescoord. Mooi wel. https://t.co/j5II29I4Jv,frankvw_,https://twitter.com/frankvw_/status/1560944666467500038
35,2022-08-20 10:59:43+00:00,1560944663263166465,"Shaheen..💔

#AsiaCup2022 #ShaheenShahAfridi https://t.co/Sa2ELG9jwE",Zayy_Shayy,https://twitter.com/Zayy_Shayy/status/1560944663263166465
36,2022-08-20 10:59:42+00:00,1560944661228838914,@satrapofbactria Zort https://t.co/24vAtiYtPf,lorsaiya,https://twitter.com/lorsaiya/status/1560944661228838914
37,2022-08-20 10:59:41+00:00,1560944654463500289,Zijn we dan 🍻 https://t.co/ikTUWXSO3u,kloplife,https://twitter.com/kloplife/status/1560944654463500289
38,2022-08-20 10:59:40+00:00,1560944649610711042,"Vandaag is de 1️⃣e sprintetappe in de #LaVuelta22. ⚡

Ongetwijfeld hebben alleen BikeExchange &amp; BORA een complete sprinttrein. Merlier heeft Vermeersch, Ackermann heeft Molano &amp; Ivo Oliveira, Pedersen heeft Hoole &amp; Kirsch, Einhorn heeft Froome.

Wie gaat er winnen? ⤵️ https://t.co/pV1BAUWIlc",KjeldvLoenen,https://twitter.com/KjeldvLoenen/status/1560944649610711042
39,2022-08-20 10:59:39+00:00,1560944649249988609,"@lientje1967 @BoerBurgerB  vergeet  dat het kabinet al weken bij de gemeentes en de veiligheidsregio's de deur plat loopt om met voorstellen te komen, zodat in goed overleg locaties kunnen worden bepaald. Echter, gemeentes en veiligheidsregio's gooiden de deur dicht. #populisme",AddviseG,https://twitter.com/AddviseG/status/1560944649249988609
40,2022-08-20 10:59:39+00:00,1560944648880676864,@yu4ria__ soft  moot  !  :&gt;,ddeoflic,https://twitter.com/ddeoflic/status/1560944648880676864
41,2022-08-20 10:59:38+00:00,1560944643105296384,volunteering,lostkwlio7,https://twitter.com/lostkwlio7/status/1560944643105296384
42,2022-08-20 10:59:38+00:00,1560944642929135617,"De beloften zullen weldra de steun krijgen die ze verdienen (voorbeeld van gratis wedstrijd: https://t.co/f4hcRejQa4) 👌

En de club meer inkomsten dan gisteren.",WoutEctors,https://twitter.com/WoutEctors/status/1560944642929135617
43,2022-08-20 10:59:38+00:00,1560944641607737344,KANGEN EXO😭😭😭😭😭,wushitxun,https://twitter.com/wushitxun/status/1560944641607737344
44,2022-08-20 10:59:37+00:00,1560944640286937088,Iykyk slapeloze nachten hierdoor https://t.co/nXjLPtOmOu,gigiisloco,https://twitter.com/gigiisloco/status/1560944640286937088
45,2022-08-20 10:59:36+00:00,1560944632846229504,"Morgelgeschichten, Band 1
https://t.co/Hh2BPfOm9c
#GroßSchacksdorfSimmersdorf
#GroßSchenkenberg
#Großschirma
#Großschönau
#Großschwabhausen
#Großschweidnitz
#GroßSchwiesow
#Großseifen
#GroßSiemz
#Großsolt
#Großsteinhausen
#GroßStieten
#GroßTeetzleben
#Großthiemig https://t.co/E2IMRkRVrm",Maerchenhaftes,https://twitter.com/Maerchenhaftes/status/1560944632846229504
46,2022-08-20 10:59:35+00:00,1560944630006521856,@TwoSocksNL Ben een halve kerel met 0 ervaring...🤣🤣,Sas49873731,https://twitter.com/Sas49873731/status/1560944630006521856
47,2022-08-20 10:59:34+00:00,1560944627309391873,"Merkle trees vs. Verkle trees, Explained https://t.co/1fT97FcgX3",EzldPXSUQJOz1Be,https://twitter.com/EzldPXSUQJOz1Be/status/1560944627309391873
48,2022-08-20 10:59:34+00:00,1560944627137511424,Middag! Wat staat er bij jullie allemaal op de planning vandaag? Of niet op de planning  juist; dat kan ook! Tell us about ur day🥰🌸 have a good one iig!,misswildflower1,https://twitter.com/misswildflower1/status/1560944627137511424
49,2022-08-20 10:59:34+00:00,1560944626068070406,"Een heerlijke eerste game tussen @zennit_gaming en @NorthernLionsNL. Ben je nog niet aan het kijken? Waarom eigenlijk niet? Tune nu in op https://t.co/x3JNYtdPEE voor de Tour Masters matches, dit wil je niet missen! Gecast samen met @DodgingDummy",LoLEscapist,https://twitter.com/LoLEscapist/status/1560944626068070406
50,2022-08-20 10:59:34+00:00,1560944625682186240,"Een voetbal campus uitbreiden ten koste van natuur en dieren in het Dierentehuis? Dit kan echt niet in deze tijd. We hebben juist meer natuur nodig, niet minder! Voetbal is geen noodzaak! @KNVB laat je ook eens van een goede kant zien. Natuur kun je niet verplaatsen, voetbal wel.",CIKol,https://twitter.com/CIKol/status/1560944625682186240
51,2022-08-20 10:59:34+00:00,1560944624482541575,Rekenen mensen de staat wordt van uw hoge prijzen rijker.!! Maar of Kaag dat echt snapt 🤔,estherschouten1,https://twitter.com/estherschouten1/status/1560944624482541575
52,2022-08-20 10:59:33+00:00,1560944622897078276,We zijn weer aan het werk! Eerste fractievergadering #HartvoorWassenaar o.l.v. de kersverse fractievoorzitter Pasquale van Vliet =&gt; https://t.co/ktoygo3WVf,HartWassenaar,https://twitter.com/HartWassenaar/status/1560944622897078276
53,2022-08-20 10:59:33+00:00,1560944622704201729,Amai! @gem_zaltbommel de sloot bij het Parkeiland de Waluwe lijkt we gevuld met erwtensoep. Dat ziet er niet goed uit. Hopelijk hebben de vogels en de vissen hier niet teveel last van. https://t.co/yyRBCtldI2,walvootweet71,https://twitter.com/walvootweet71/status/1560944622704201729
54,2022-08-20 10:59:33+00:00,1560944620636356608,@Marten70819974 @mariekederksen3 Beide zou ik persoonlijk niet mijn kinderen meenemen. Al moet ik eerlijk bekennen dat ze wel mee zijn geweest hier in Groningen met de fakkeltocht tegen gaswinning.,emihendriks1990,https://twitter.com/emihendriks1990/status/1560944620636356608
55,2022-08-20 10:59:32+00:00,1560944618543665153,HAHAHWKEKEJSJAJHAAHSSJ OH MY GODNIM SO----,seulklor,https://twitter.com/seulklor/status/1560944618543665153
56,2022-08-20 10:59:32+00:00,1560944616853192704,"Iceland 1934. Willem Van de Poll.
#Iceland #WillemVandePoll https://t.co/s4S0DzO7ip",Iceland1934,https://twitter.com/Iceland1934/status/1560944616853192704
57,2022-08-20 10:59:32+00:00,1560944615959805952,"Rederij levert vluchtelingenschip op, maar het komt nog niet naar Velsen https://t.co/SsauCUHVig",Notisia365,https://twitter.com/Notisia365/status/1560944615959805952
58,2022-08-20 10:59:31+00:00,1560944612457361409,Je hoort nu De Dijk - Als Ze Er Niet Is op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1560944612457361409
59,2022-08-20 10:59:31+00:00,1560944612399017989,YOONGIS VLOG HELLO,goldenbangtanx,https://twitter.com/goldenbangtanx/status/1560944612399017989
60,2022-08-20 10:59:31+00:00,1560944611631284224,"Haha. 

Bekijk de video van pawsomecatsofficial! #TikTok https://t.co/lTPLGF3MW0",estherroddav,https://twitter.com/estherroddav/status/1560944611631284224
61,2022-08-20 10:59:30+00:00,1560944609991221248,"BIJ @vokavzw hebben ze dynamiet verkeerd geschreven. 😁 Voka die hulde brengt aan @Bart_DeWever is als een kok die in de eigen keuken een bord hangt ""Mijn partner vindt me de beste kok ter wereld."" https://t.co/I1522mlueq",KayGee1247,https://twitter.com/KayGee1247/status/1560944609991221248
62,2022-08-20 10:59:30+00:00,1560944608829325312,aap vs BAAP,mrityunjay,https://twitter.com/mrityunjay/status/1560944608829325312
63,2022-08-20 10:59:30+00:00,1560944608678498305,XIAOJUN PINK HAIRRRRRRR,keropyko,https://twitter.com/keropyko/status/1560944608678498305
64,2022-08-20 10:59:30+00:00,1560944608326127616,"#JPSHER = 𝗨𝗜𝗧𝗩𝗘𝗥𝗞𝗢𝗖𝗛𝗧 🖤🤍

400 Heraclieden reizen maandag af naar Eindhoven om onze ploeg te steunen!

#MissiePromotie #WijZijnHeracles",HeraclesAlmelo,https://twitter.com/HeraclesAlmelo/status/1560944608326127616
65,2022-08-20 10:59:29+00:00,1560944603511099392,"Het maakt niet uit of je voor of tegen fvd of het wef bent.

Dit is compleet onacceptabel.
Het kabinet vraagt het wef of een document met de 2e kamer gedeeld mag worden.",nicovandenende,https://twitter.com/nicovandenende/status/1560944603511099392
66,2022-08-20 10:59:28+00:00,1560944601510338560,"Britse vrouwen worden verzocht niet meer naar Gambia af te reizen voor escapades met jongere gambianen.
Dan vraag ik mij af. Hebben Britse mannen dan veelal kleine piemeltjes🤔??",hen3tjuh,https://twitter.com/hen3tjuh/status/1560944601510338560
67,2022-08-20 10:59:28+00:00,1560944600587665409,"@VanVidere @RTLTVKantine en Carlo.

(okay, ik zie wat je bedoelt...) 🙃",RickBolt9,https://twitter.com/RickBolt9/status/1560944600587665409
68,2022-08-20 10:59:27+00:00,1560944596728807424,@NoOneLikeKees @gwenettemartha Zeg sumpa mati je bent Moluks ?,MATAUANG97,https://twitter.com/MATAUANG97/status/1560944596728807424
69,2022-08-20 10:59:27+00:00,1560944595734757376,"1970, ik ging werken moest verplicht via zegels een deel van mijn loon wegzetten voor mijn oude dag, genaamd pensioen. 2019 ik dacht eindelijk genieten van dat uitgesteld loon, mooi niet moest nog 1 jaar en 4 maanden wachten nu wordt dit verkwanseld richting neoliberaal jatten.",JosSwartjes_SP,https://twitter.com/JosSwartjes_SP/status/1560944595734757376
70,2022-08-20 10:59:26+00:00,1560944594623541250,Shaheen😭😭😭😭,chilimili46,https://twitter.com/chilimili46/status/1560944594623541250
71,2022-08-20 10:59:26+00:00,1560944593075683328,#allemaal een stukje armer” @SigridKaag hoe legt u dit uit?,bosmaans1,https://twitter.com/bosmaans1/status/1560944593075683328
72,2022-08-20 10:59:24+00:00,1560944584284413954,"🤾‍♀️ Premier Interschools, Netball: Bloemhof Girls v Oranje Girls

👉 https://t.co/Hd7aiSnwf7

🗣️ @PremierSchools @HMSBloemhof @Oranjemeisies #PremierInterschools

📸 @ashleyvlotman https://t.co/oNXu0M4L4W",Gallo_Sport,https://twitter.com/Gallo_Sport/status/1560944584284413954
73,2022-08-20 10:59:23+00:00,1560944581419597825,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1560944581419597825
74,2022-08-20 10:59:23+00:00,1560944579305771008,"Quem tlgd, tlgd",theo_gianini,https://twitter.com/theo_gianini/status/1560944579305771008
75,2022-08-20 10:59:23+00:00,1560944578823421952,Gebruik specifieke rijstrook: A2 knp De Hogt &gt; knp Batadorp. https://t.co/Bukn3IfrXj https://t.co/I6it7Lz1cb,wegstatus,https://twitter.com/wegstatus/status/1560944578823421952
76,2022-08-20 10:59:22+00:00,1560944575845367808,"Ja, wat voor ritmes zijn dat eigenlijk, die algo-ritmes..? https://t.co/1Jc0RMkVWC",rndngs,https://twitter.com/rndngs/status/1560944575845367808
77,2022-08-20 10:59:22+00:00,1560944575287627777,Waarom las ik dit in Lil Saint’s voice. 😭,paynelaflame,https://twitter.com/paynelaflame/status/1560944575287627777
78,2022-08-20 10:59:21+00:00,1560944570128646144,"Agri Wes-Kaap is vandag by Ceres/Tankwa-Karoo Landbouvereniging saam met Andrea Campher, rampbestuurder by Agri SA. Ons oorhandig vandag droogtehulp aan produsente wat steeds onder erge droogte gebuk gaan. Baie dankie aan @SantamInsurance en @AgriSA1904 vir die ondersteuning. https://t.co/Dn6OFmr1Hp",AgriWesKaap,https://twitter.com/AgriWesKaap/status/1560944570128646144
79,2022-08-20 10:59:20+00:00,1560944568471732224,OMYGOD OMYGOD OMYGOD,trullieyours,https://twitter.com/trullieyours/status/1560944568471732224
80,2022-08-20 10:59:20+00:00,1560944567612018688,Klaar met heel de regering,Robpijl,https://twitter.com/Robpijl/status/1560944567612018688
81,2022-08-20 10:59:20+00:00,1560944566659944449,SM-N770F [12] COS N770FXXU8GVF2 N770FODX8GVF2 https://t.co/KewvJjvXG0,SamfrewCom,https://twitter.com/SamfrewCom/status/1560944566659944449
82,2022-08-20 10:59:19+00:00,1560944563677794305,Ik vroeg de bekend van teevee paps om z’n handtekening.. op het sleuteloverdrachtformulier.,dra_ak1,https://twitter.com/dra_ak1/status/1560944563677794305
83,2022-08-20 10:59:18+00:00,1560944560246665216,Yang bener ajaaa dysuusssjsn,rnjnfox,https://twitter.com/rnjnfox/status/1560944560246665216
84,2022-08-20 10:59:17+00:00,1560944555679268866,"Ja, en dan met het portret van Putin in het logo.",nicoteders,https://twitter.com/nicoteders/status/1560944555679268866
85,2022-08-20 10:59:17+00:00,1560944553548546050,"1. Al die ophef over drugscriminaliteit in Antwerpen. Slechts enkele rondvliegende kogels, soms gewonden, heel soms een dode. Niets in vergelijking met de honderden doden en zwaargewonden door Brusselse terroristen.
De linkse media hebben slechts tot doel ... 
#Antwerpen #drugs https://t.co/c7Vrmvl6YD",juliaanVAC,https://twitter.com/juliaanVAC/status/1560944553548546050
86,2022-08-20 10:59:17+00:00,1560944553124941824,"@nimajny @Ansitru @baardvrouw @AnneliesThuwis Nee, ik kan ook niet tegen dat lawaai want dan versta ik niet meer wat iemand zegt. Mijn hersenen filteren dat niet weg.",MoiraDavrie,https://twitter.com/MoiraDavrie/status/1560944553124941824
87,2022-08-20 10:59:15+00:00,1560944548326547458,ICONIC THV 50M #TaehyungInstagram50M,BTS_137_ARMY,https://twitter.com/BTS_137_ARMY/status/1560944548326547458
88,2022-08-20 10:59:15+00:00,1560944546170605568,IJBOL,extradoyonary,https://twitter.com/extradoyonary/status/1560944546170605568
89,2022-08-20 10:59:14+00:00,1560944542492381184,"Krijg altijd all the feels van kerkklokken die luidden op de zomerdag, doet me denken aan Italia. https://t.co/nkHarOff0n",babsoluut,https://twitter.com/babsoluut/status/1560944542492381184
90,2022-08-20 10:59:14+00:00,1560944542177583104,OMGUSJDJD,CHERRYE0LS,https://twitter.com/CHERRYE0LS/status/1560944542177583104
91,2022-08-20 10:59:14+00:00,1560944541322326016,OH MYOGSDHDUDD EXO,harriesiwon,https://twitter.com/harriesiwon/status/1560944541322326016
92,2022-08-20 10:59:14+00:00,1560944540273573888,Dames gevraagd.    Room/kamer info - Eroscentrum Love N Joy Leeuwarden https://t.co/byH74n5pxv,EC_LoveNJoy,https://twitter.com/EC_LoveNJoy/status/1560944540273573888
93,2022-08-20 10:59:13+00:00,1560944539388596225,SM-N770F [12] EUR N770FXXU8GVF2 N770FOXM8GVF2 https://t.co/AEDHsqrkkx,SamfrewCom,https://twitter.com/SamfrewCom/status/1560944539388596225
94,2022-08-20 10:59:12+00:00,1560944534820831233,"Veel mensen zijn geroepen, maar weinigen zijn uitverkoren tot het Koninkrijk van God, omdat velen hun gang gaan en Gods roeping licht opvatten.",DiFrankie7di,https://twitter.com/DiFrankie7di/status/1560944534820831233
95,2022-08-20 10:59:11+00:00,1560944531201134592,BABY NODT BABY NODT BABY NODT BABY NODT BABY NODT BABY NODT https://t.co/G6HW7EuOBw,for0607_,https://twitter.com/for0607_/status/1560944531201134592
96,2022-08-20 10:59:11+00:00,1560944531146768384,@777soosh ja idd en me@mond voelt@vies,ashafarta,https://twitter.com/ashafarta/status/1560944531146768384
97,2022-08-20 10:59:11+00:00,1560944530618294273,OH GODLDKNSSBSJ,TAENGSOOYA,https://twitter.com/TAENGSOOYA/status/1560944530618294273
98,2022-08-20 10:59:11+00:00,1560944530358165506,Onze overbuurman is zijn huis aan het isoleren. Heel het huis &amp; de schuur worden gesloopt. Er staat een puincontainer. Vanuit mijn keukenraam zie ik veel mensen spullen uit de container halen. Wat vooral opvalt is dat het bijna altijd senioren zijn. 1/,mariemetmening,https://twitter.com/mariemetmening/status/1560944530358165506
99,2022-08-20 10:59:11+00:00,1560944528457998336,"Leven met mij, je moet het maar kunnen 😂

Accessoires dat is een begrip wat je gewoon een beetje ruim moet opvatten 🤣
#NoPerfect #RealLife #HetEchteLevenIsMooier https://t.co/2ZHPI7hgOp",jhjmbenschop,https://twitter.com/jhjmbenschop/status/1560944528457998336
100,2022-08-20 10:59:10+00:00,1560944525220237317,Zodra ze denken iets beters tegen te komen laten ze je meteen vallen🤷🏻‍♂️,maki13l,https://twitter.com/maki13l/status/1560944525220237317
101,2022-08-20 10:59:09+00:00,1560944521625608193,In Annen momenteel zwaar bewolkt en 22.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1560944521625608193
102,2022-08-20 10:59:08+00:00,1560944518781968384,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met Valorant en daarna ?? https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1560944518781968384
103,2022-08-20 10:59:08+00:00,1560944516466483200,Bosch en Duin,wywvwyw,https://twitter.com/wywvwyw/status/1560944516466483200
104,2022-08-20 10:59:07+00:00,1560944512402395136,@EvertGDavelaar ben je jaloers?,Ted_Poel,https://twitter.com/Ted_Poel/status/1560944512402395136
105,2022-08-20 10:59:07+00:00,1560944512138199044,Het weer van 12:59uur - Temp: 23.5°C - H23.8/L15.1 - Vocht: 59pct - Luchtdruk: 1017.9hPa - Wind: WZW 0bft - Neerslag vandaag: 0.2mm - Deze maand: 20.2mm - Dit jaar: 370.0mm - Gevoelstemp: 23.5°C - Zon op: 06:35 - Zon onder: 20:56,meteostrijen,https://twitter.com/meteostrijen/status/1560944512138199044
106,2022-08-20 10:59:06+00:00,1560944510297047040,OEMGEEE OEMGEEE,onyourm_arj,https://twitter.com/onyourm_arj/status/1560944510297047040
107,2022-08-20 10:59:06+00:00,1560944507348197377,"@supgirl1984 Nee reden was onduidelijk maar na ongeveer 2 jaar was het redelijk stabiel, heb nu met al die medicatie die ik nodig heb nooit meer hier aan gedacht omdat al die troep ook vanalles met je lijf doet. Zal binnenkort weer laten prikken als ik toch weer heen moet voor controle 💪",Mr_Dave65,https://twitter.com/Mr_Dave65/status/1560944507348197377
108,2022-08-20 10:59:04+00:00,1560944499366326272,Sander Gillé sneuvelt in halve finales dubbelspel Vancouver https://t.co/U1A2v2iRuC,RunksterTC,https://twitter.com/RunksterTC/status/1560944499366326272
109,2022-08-20 10:59:04+00:00,1560944499227955202,Incident update: Zeer Grote Brand (Flat) - Mia van IJperenplein Rotterdam 20-08-2022 https://t.co/E2JPwkekZR,HVincidentNL,https://twitter.com/HVincidentNL/status/1560944499227955202
110,2022-08-20 10:59:04+00:00,1560944499098095616,Doorlopen,staartvos,https://twitter.com/staartvos/status/1560944499098095616
111,2022-08-20 10:59:03+00:00,1560944495700709378,Waarom ik twitter leuk vind👇 https://t.co/awf8NqQ7Vm,Jeroen_Koorn,https://twitter.com/Jeroen_Koorn/status/1560944495700709378
112,2022-08-20 10:59:02+00:00,1560944493708410881,Tuinfeest Glimmen vrijdag 2 september https://t.co/2DfJH0L9tq https://t.co/aWPbpJaqv6,glimmen_net,https://twitter.com/glimmen_net/status/1560944493708410881
113,2022-08-20 10:59:02+00:00,1560944493582598145,"Wordt mooi, we hebben er zin in! Vanmiddag 16.30 uur in de Castor @noorderzonnl",tjerkridder,https://twitter.com/tjerkridder/status/1560944493582598145
114,2022-08-20 10:59:02+00:00,1560944493519867904,OMG KANGEN EXO😭😭😭,peachyeolll,https://twitter.com/peachyeolll/status/1560944493519867904
115,2022-08-20 10:59:01+00:00,1560944489681674240,speelschema 22-23 https://t.co/ku0roy5XCK,PeterBarendrec2,https://twitter.com/PeterBarendrec2/status/1560944489681674240
116,2022-08-20 10:59:01+00:00,1560944489321078784,@lixiessview jwhskwjs &lt;3,hwnvjinnie,https://twitter.com/hwnvjinnie/status/1560944489321078784
117,2022-08-20 10:59:01+00:00,1560944488356380673,SM-N770F [12] XEZ N770FXXU8GVG4 N770FOXM8GVG3 https://t.co/DcaHAlD3JY,SamfrewCom,https://twitter.com/SamfrewCom/status/1560944488356380673
