,Datetime,Tweet Id,Text,Username,Url
55,2022-09-24 10:59:32+00:00,1573628194523054080,Het is weer voorbij die mooie zomer - https://t.co/7yAEP0P0TC https://t.co/LN7DtYd09r,DecoAction,https://twitter.com/DecoAction/status/1573628194523054080
56,2022-09-24 10:59:32+00:00,1573628193592016896,"Buiten sociale media begrijpt niemand wat de #GreatReset, #24september2022, Fuellmich en het WEF betekenen, maar ze beginnen wel te snappen dat de #energieprijzen extreem stijgen door globalisme en #ongevaccineerden blijven leven.",Misdefinitie,https://twitter.com/Misdefinitie/status/1573628193592016896
57,2022-09-24 10:59:32+00:00,1573628193382227971,"Nu de #iPhone 11 aan het #upgraden naar #iOS 16.0.2
#FingersCrossed https://t.co/ToLzLVCq45",willemr,https://twitter.com/willemr/status/1573628193382227971
58,2022-09-24 10:59:32+00:00,1573628193071894531,"Kunt de dollar vergelijken met een supernova. 
Straks een zwarte dwerg.",Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1573628193071894531
59,2022-09-24 10:59:31+00:00,1573628190152691712,Geen plaats meer voor kritiek. Hoe heet zo'n omgeving ? #totalitarisme,peterlepoutre,https://twitter.com/peterlepoutre/status/1573628190152691712
60,2022-09-24 10:59:31+00:00,1573628187392835584,Het was wèl afgesproken. Kijk maar eens hoe van der Burg reageert als Kaag haar stoel de eerste keer naar achteren schuift. #hondenfluitje,KoosSwaab,https://twitter.com/KoosSwaab/status/1573628187392835584
61,2022-09-24 10:59:31+00:00,1573628187292082178,"Zo @2eKamertweets
Het @wef kabinet is een feit, geen complot.
Dit is 100% #landverraad.

https://t.co/7TaVUcdzYH",snoetje_,https://twitter.com/snoetje_/status/1573628187292082178
62,2022-09-24 10:59:30+00:00,1573628184465129473,@Keyhe Gefeliciteerd🥳,Moonniet,https://twitter.com/Moonniet/status/1573628184465129473
63,2022-09-24 10:59:28+00:00,1573628175292284933,Het zullen niet de slimsten geweest zijn om gif in te nemen waarvan alle ongevaccineerden het in twijfel trok !,pprou30,https://twitter.com/pprou30/status/1573628175292284933
64,2022-09-24 10:59:27+00:00,1573628171227996161,Officixl RSA ft de-papzo – Kgoshi https://t.co/TpopqKCXLo,SaHipHopLive,https://twitter.com/SaHipHopLive/status/1573628171227996161
65,2022-09-24 10:59:26+00:00,1573628169873129477,"@Haarlem41519835 @thierrybaudet @SigridKaag Hij heeft geen verkeerd woord gezegd en ook geen beschuldigingen  gedaan, hij zei alleen dat ze daar gestudeerd had! Niet dat ze een spion of anders was 🤷‍♂️ en andere mogen wel roepen dat hij een putin schoothondje is? Dus niet 1 kant op kijken 😉",Rattje13,https://twitter.com/Rattje13/status/1573628169873129477
66,2022-09-24 10:59:25+00:00,1573628163292381184,"Heeft er iemand van mijn volgers oceaanplaatjes over? Ik heb er ook veel dubbel, dus er kan geruild worden",Barboxtel,https://twitter.com/Barboxtel/status/1573628163292381184
67,2022-09-24 10:59:24+00:00,1573628160100470784,Blijft een raar gezicht..... #scania https://t.co/BNwoDOrfnl,bartkorhorn,https://twitter.com/bartkorhorn/status/1573628160100470784
68,2022-09-24 10:59:23+00:00,1573628156883394560,@MargotReesink @Keyhe Zo lief dank u wel Margot! Fantastisch dat u Keyhé feliciteert! 🥳🙏,lbvso,https://twitter.com/lbvso/status/1573628156883394560
69,2022-09-24 10:59:23+00:00,1573628156262895616,"- 🛒

drop  dn  🫠 https://t.co/spIZkb3hCZ",ggukiemiimi,https://twitter.com/ggukiemiimi/status/1573628156262895616
70,2022-09-24 10:59:22+00:00,1573628152403951620,"Heerlijke gesprekken gevoerd, mooie verhalen gehoord en veel informatie mogen geven bij de tafel vol nostalgische spullen. #nostalgie #reminisceren #odensehuis #dagbesteding #ouderen #GaafWoord #herinnering #dementie #Alzheimer https://t.co/Uc98cfwQGg",GaafWoord,https://twitter.com/GaafWoord/status/1573628152403951620
71,2022-09-24 10:59:22+00:00,1573628151305240576,"Lehja 
HEARTS WINNER FAINAT",NusratNishiii,https://twitter.com/NusratNishiii/status/1573628151305240576
72,2022-09-24 10:59:22+00:00,1573628151237853185,Volg mij voor meer bespaartips! https://t.co/GeMMVXJHIn,WickedWineWitch,https://twitter.com/WickedWineWitch/status/1573628151237853185
73,2022-09-24 10:59:22+00:00,1573628150201958402,"Als  @FNVSpoor mag je stemmen over het onderhandelingsresultaat van de CAO bij NS . Afgelopen week weden wij als aktieleiders al in het zonnetje gezet door het FNV bestuur en ledenparlement. Ik hoop dat iedereen bij NS dezelfde mening heeft! Ga zeker stemmen, check je mail https://t.co/NWCcwNhzU5",SilvanaFrancken,https://twitter.com/SilvanaFrancken/status/1573628150201958402
74,2022-09-24 10:59:22+00:00,1573628149203599364,heb deze week dom zuipen herbeseft maar ik ben niet blij met deze ontwikkeling,theeteefje,https://twitter.com/theeteefje/status/1573628149203599364
75,2022-09-24 10:59:21+00:00,1573628148050173953,"@JRienke @bardienst @dreoudman Schatje, toe nou, niet zo gillen, alsjeblieft? Mammie heeft al hoofdpijn en alle mensen kijken.
Alle gekheid op een stokje, ik denk dat je een verkeerde voorstelling bij mijn opmerking hebt.",Siigii,https://twitter.com/Siigii/status/1573628148050173953
76,2022-09-24 10:59:21+00:00,1573628147333042176,"Wij #GreatReset-ten nog één rondje mee, maar daarna gaan We toch echt lunchen. #24september2022",WiIIemAlexander,https://twitter.com/WiIIemAlexander/status/1573628147333042176
77,2022-09-24 10:59:21+00:00,1573628146791882762,"KoekWaus!
https://t.co/cjMi2eRibd

(via @Hub_Hanssen)",Videre10,https://twitter.com/Videre10/status/1573628146791882762
78,2022-09-24 10:59:20+00:00,1573628144569167873,@essecafein Enaakk,jpn12_,https://twitter.com/jpn12_/status/1573628144569167873
79,2022-09-24 10:59:20+00:00,1573628143490973696,"Als Anemiek van Vleuten, met een gebroken arm wereldkampioen kan worden, is dat slecht nieuws voor al die Russen die net hun arm hebben gebroken om aan de mobilisatie te ontkomen.",BertHooiveld,https://twitter.com/BertHooiveld/status/1573628143490973696
80,2022-09-24 10:59:20+00:00,1573628141209325568,@erikgalien @GJS_Gorinchem @gvvsvw @asvarkel @vv_Schelluinen @svs65spijk @Unitaszaterdag1 @VVSleeuwijk1 @vvVuren Ik gun alle clubs alle goeds @erikgalien echter deze heb ik persoonlijk iets (meer) mee 👊🏻,CeesLagendijk,https://twitter.com/CeesLagendijk/status/1573628141209325568
81,2022-09-24 10:59:19+00:00,1573628139816763392,"24-09-22 12:59:12 0120034 F9 (DISP) : PRIO 1 - TI bevrijding opgesloten dringend, Brasschaat",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1573628139816763392
82,2022-09-24 10:59:19+00:00,1573628136637759488,"Lehja

HEARTS WINNER FAINAT",jannat_ishika,https://twitter.com/jannat_ishika/status/1573628136637759488
83,2022-09-24 10:59:18+00:00,1573628132665573378,"🔴 #LEIDEN #HLM 🚓 #p2000 
Prio 1 RWV Haagweg LEIDEN Ongeval wegvervoer letsel
 https://t.co/G5iefiSZfy",112alarm,https://twitter.com/112alarm/status/1573628132665573378
84,2022-09-24 10:59:17+00:00,1573628130820067329,"Drie Nederlanders opgepakt wegens 'ernstige' dreiging tegen Belgische minister
 https://t.co/jua7jobyxE",JorisPeters2,https://twitter.com/JorisPeters2/status/1573628130820067329
85,2022-09-24 10:59:17+00:00,1573628128232148992,OOO O E O EO OOEO,venexie,https://twitter.com/venexie/status/1573628128232148992
86,2022-09-24 10:59:15+00:00,1573628120007073794,@jasisapiscess ohaa do huet een seit gewiesselt🥂,shroomena,https://twitter.com/shroomena/status/1573628120007073794
87,2022-09-24 10:59:14+00:00,1573628119340163076,Die verval van die land se paaie is vir ⁦@afriforum⁩ 'n teer punt. #OnsSalSelf  https://t.co/JryZSg1RhD,kalliekriel,https://twitter.com/kalliekriel/status/1573628119340163076
88,2022-09-24 10:59:14+00:00,1573628118375473153,En met dit laatste stukje #radiatorfolie verklaar ik deze #isoleerklus voor gereed! #isolé #oléolé https://t.co/Qe0Ll5IjC2,titatallina,https://twitter.com/titatallina/status/1573628118375473153
89,2022-09-24 10:59:13+00:00,1573628115083042817,"Art ALERT
September 2022
Noord-Veluws Museum, Nunspeet
#artalert1 #nunspeet #gelderland #schilderijen #expo #impressionism #olieverf @ Noord-Veluws Museum https://t.co/m3o4j6hUhV",artalert1,https://twitter.com/artalert1/status/1573628115083042817
90,2022-09-24 10:59:13+00:00,1573628114344763393,Ondemocratische Kleuters......,4Oceans2,https://twitter.com/4Oceans2/status/1573628114344763393
91,2022-09-24 10:59:13+00:00,1573628113350758400,Ruststand bij DVO/Accountor A1 tegen KV Wageningen A1: 13-3.,DVOkorfbal,https://twitter.com/DVOkorfbal/status/1573628113350758400
92,2022-09-24 10:59:12+00:00,1573628110947352577,@zohradpg Dat was hij twee jaar geleden ook al Dokus! Dus respect voor zijn wijsheid! Daar kun jij als vader nog het één en ander van opsteken! 😂,71DFW,https://twitter.com/71DFW/status/1573628110947352577
93,2022-09-24 10:59:12+00:00,1573628107462004736,"@zohradpg Als hij oud genoeg was om die vorig te nemen, is hij zeker oud genoeg om de volgende te weigeren.",RickyMoraleZzz,https://twitter.com/RickyMoraleZzz/status/1573628107462004736
94,2022-09-24 10:59:09+00:00,1573628097760559104,"Ik ga je gewoon vegan sushi voeren 😡

En friet als je nog plek hebt",LargeSoulOfaBra,https://twitter.com/LargeSoulOfaBra/status/1573628097760559104
95,2022-09-24 10:59:08+00:00,1573628094509973505,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1573628094509973505
96,2022-09-24 10:59:08+00:00,1573628092685627395,Kamer te huur in Delft voor €350 – Kamernet https://t.co/AjagNFDDBu #kamers #appartementen #woningen,kamersaang,https://twitter.com/kamersaang/status/1573628092685627395
97,2022-09-24 10:59:08+00:00,1573628090936430597,@RuudRdnr61 Gezellig!🍰☕,TonneDer,https://twitter.com/TonneDer/status/1573628090936430597
98,2022-09-24 10:59:08+00:00,1573628090760167426,✈️ #RYR347 - BOEING 737-800 reg: EI-DYD van 🇮🇪 Ryanair is vlakbij Wolfheze op 37000ft hoogte richting ➡️ @ 826.9km/u (gs) ⌚ 10:59 UTC | https://t.co/YgjMOuRoaW | https://t.co/b2CdY5iNc8 | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/1bZGDnrE0p,FWolfheze,https://twitter.com/FWolfheze/status/1573628090760167426
99,2022-09-24 10:59:07+00:00,1573628087153168384,"Ik kwam een filmpje tegen van de Telegraaf. Een biertje kopen tijdens de oktober feesten in Duitsland. Kosten € 13,00.
Is dadelijk het uitgaan echt alleen voor de rijken bestemd ?",hucagro,https://twitter.com/hucagro/status/1573628087153168384
100,2022-09-24 10:59:07+00:00,1573628086582640642,"Zeer goed opiniestuk vandaag in het Parool, geschreven door Jupijn Haffmans.
https://t.co/CROIzkZVOs

Dank voor het delen @VierdeGolf!",NicolieGelder,https://twitter.com/NicolieGelder/status/1573628086582640642
101,2022-09-24 10:59:07+00:00,1573628086230335488,Aan de huidige gasprijs is de terugverdienperiode voor een nieuwbouw (1GW)-GEN3+ kerncentrale 4 jaar. (voor 1GW: 8 miljard kWh/jr x 2 x 0.26€/kWh gas=2 miljard/jaar gas aankoop): 2miljard/jr x 4 jaar = 8 miljard =kost 1GW kerncentrale door EDF gebouwd. @TinneVdS @BertWollants,Build100GWNucs,https://twitter.com/Build100GWNucs/status/1573628086230335488
102,2022-09-24 10:59:06+00:00,1573628085244727296,"Wat is Nederland toch een belachelijk duur land geworden. Neem nou dit portie kibbeling. 5,50 euro. Acht stukjes, dus gemiddeld 0,70 cent per stuk(je). Ik snap dat alles duurder wordt en ik snap ook nog dat dat doorberekend wordt aan de klant. Maar joh waar ligt de grens? https://t.co/ChkDTtVKXR",jarno1979,https://twitter.com/jarno1979/status/1573628085244727296
103,2022-09-24 10:59:06+00:00,1573628084586450944,Zo bouw je - in deze dure tijden - toch een buffer op https://t.co/wl2xYx0e0Q,delimburger,https://twitter.com/delimburger/status/1573628084586450944
104,2022-09-24 10:59:06+00:00,1573628083357503489,AWWWW ICHAN TERGEMAASSHHHH 😻😻😻,solasisfp,https://twitter.com/solasisfp/status/1573628083357503489
105,2022-09-24 10:59:06+00:00,1573628083344744449,PTN DIE DROP WAS GISTEREN EN NI VANDAAG,SenpaiZaka,https://twitter.com/SenpaiZaka/status/1573628083344744449
106,2022-09-24 10:59:06+00:00,1573628082031935492,@henkbres deze al gezien?👌👌,salvatore1976cs,https://twitter.com/salvatore1976cs/status/1573628082031935492
107,2022-09-24 10:59:05+00:00,1573628080895180801,"Halverwege de wereldreis.🤣🤣🤣
#FrietUp https://t.co/Il6xhQcW96",jj79mo,https://twitter.com/jj79mo/status/1573628080895180801
108,2022-09-24 10:59:05+00:00,1573628080807350273,Jonge Duivels delven het onderspit tegen Nederland: Brian Brobbey scoort twee keer https://t.co/ol9ATjwf2X,hlnsport,https://twitter.com/hlnsport/status/1573628080807350273
109,2022-09-24 10:59:04+00:00,1573628077443321858,"Ik ben al 3 x wakker gemaakt voor mn vader😂😂 airpods in de droger, friet op de grond , appelsap in de badkamer 😭 hij zei direct was je dronken?!?",Sigimentaal,https://twitter.com/Sigimentaal/status/1573628077443321858
110,2022-09-24 10:59:04+00:00,1573628076998758401,Geen woord gelogen. https://t.co/QCLgD6pEai,toffringa,https://twitter.com/toffringa/status/1573628076998758401
111,2022-09-24 10:59:04+00:00,1573628076914888704,"@kansssloosss @JoostGreunsven Die kost €320 per jaar (200 werkdagen van 8h en tarief van 0,50/kWh)",hennephuis,https://twitter.com/hennephuis/status/1573628076914888704
112,2022-09-24 10:59:03+00:00,1573628073047736321,20 jaar tennis dominantie en liefde voor de sport in 1 alleszeggende foto gevangen.,boredreig,https://twitter.com/boredreig/status/1573628073047736321
113,2022-09-24 10:59:03+00:00,1573628072221413377,"Hier kunnen Nederlandse journalisten een voorbeeld aan nemen. Dan heb ik het niet over een onderwerp als een hijab: Het zou waarheidlievende journalisten sieren als ze het vertikten interviews te houden met LEUGENACHTIGE POLITICI!   
https://t.co/PHVK88MnEi",HannieLensink,https://twitter.com/HannieLensink/status/1573628072221413377
114,2022-09-24 10:59:03+00:00,1573628070095093768,SkillsCV eerste Ethical Board van Nederland https://t.co/tYTR7nkwgs,ErhanCoban,https://twitter.com/ErhanCoban/status/1573628070095093768
115,2022-09-24 10:59:02+00:00,1573628067834208257,Schiet 'm met behulp van een blijde de grens met Duitsland over.,MeijerJanwillem,https://twitter.com/MeijerJanwillem/status/1573628067834208257
116,2022-09-24 10:59:02+00:00,1573628066772942848,Deze 👇 is voor #Denk😡,defret42,https://twitter.com/defret42/status/1573628066772942848
117,2022-09-24 10:59:02+00:00,1573628065774768128,"Russische advocaten zullen worden vervolgd indien ze meewerken aan het ontduiken van de afgekondigde mobilisatie. Dat blijkt uit een brief van de Moskouse militair commissaris, generaal-majoor Viktor Sjtsjepilov. Bron: 'Moskva Live' op Telegram, https://t.co/iGmNBn1WNj https://t.co/91YAbNWjjn",hdevreij,https://twitter.com/hdevreij/status/1573628065774768128
