,Datetime,Tweet Id,Text,Username,Url
18,2022-06-29 10:59:49+00:00,1542100518708838401,"Tour 2022: EF Education-EasyPost presenteert als laatste ploeg selectie, geen Esteban Chaves

https://t.co/gzW3a62K40 | #wielrennen #koers https://t.co/fvnpDlc9so",WielerFlits,https://twitter.com/WielerFlits/status/1542100518708838401
19,2022-06-29 10:59:49+00:00,1542100518348107778,wonstein's verse goes HARDD,myoihauls,https://twitter.com/myoihauls/status/1542100518348107778
20,2022-06-29 10:59:48+00:00,1542100516796350465,MS MARVEL KAREEM QJDHWHGJSJJFNSBFJEFNDBNRJFJEHVFJITGJEJFJEJFH,everghazi,https://twitter.com/everghazi/status/1542100516796350465
21,2022-06-29 10:59:48+00:00,1542100515433185284,"Over 10 jaar maakt de NPO een dramaserie over het 'boerenverzet' met Waldemar Torenstra en Barry Atsma als verkeerd-begrepen, doch sympathieke agrariërs die enkel opkomen voor hun toekomst.",OMiddeldorp,https://twitter.com/OMiddeldorp/status/1542100515433185284
22,2022-06-29 10:59:48+00:00,1542100515378630657,Tweet: iJll4ItkS8LcwoHQQuKxzBenrV2zWtFbvJYXLUTDn5flW0UpkxeII98LUXg1p0dbSk8uV6 2022-06-29 10:59:48 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1542100515378630657
23,2022-06-29 10:59:47+00:00,1542100513512103936,Politie gaat rellende boeren opsporen: 'Agenten moesten op noodknop drukken' https://t.co/oGYH7oiZct https://t.co/IIhfI0wI9v,veluwegld,https://twitter.com/veluwegld/status/1542100513512103936
24,2022-06-29 10:59:47+00:00,1542100512727760897,"Ik las ‘500 appjes die ik niet wil lezen’, geschreven door Maren Stoffels. 

Stukje op Instagram 👇🏼 https://t.co/9zembq0U0R",leeszinnig,https://twitter.com/leeszinnig/status/1542100512727760897
25,2022-06-29 10:59:47+00:00,1542100511058452480,"🔴 #APELDOORN #MON 🚓 #p2000 
Graag contact oc Apeldoorn.
 https://t.co/0t8oGFYPxG",112alarm_MON,https://twitter.com/112alarm_MON/status/1542100511058452480
26,2022-06-29 10:59:47+00:00,1542100510668365826,Tweet: iJll4ItkS8LcwoHQQuKxzBenrV2zWtFbvJYXLUTDn5flW0UpkxeII98LUXg1p0dbSk8uV6 2022-06-29 10:59:47 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1542100510668365826
27,2022-06-29 10:59:45+00:00,1542100504569712640,ikut dagdigdug☹️,jaemni825,https://twitter.com/jaemni825/status/1542100504569712640
28,2022-06-29 10:59:45+00:00,1542100504486060032,"De politie durfde vanwege hun eigen veiligheid niet in te grijpen, maar noemt de situatie gisteravond tegelijkertijd ""beheersbaar"".

Da kan nie, hè? https://t.co/kVASdLhvXJ",determinerik,https://twitter.com/determinerik/status/1542100504486060032
29,2022-06-29 10:59:45+00:00,1542100503810695170,"🔎 Laat je zien!

🔗 https://t.co/jjWT2cYMOu

#zelfstandig #professional #leverancier #opdrachtgever #MSP #dienstverlening #staffing #persoonlijk #kennis #dynamisch #onafhankelijk #competenties #ervaring",circle8_ttf,https://twitter.com/circle8_ttf/status/1542100503810695170
30,2022-06-29 10:59:44+00:00,1542100498643304449,"Nu het land in crisis verkeert, neem ik aan dat het zomerreces dit jaar vanwege de genomen maatregelen niet doorgaat en er hard wordt doorgewerkt om deze vergaande staat van ontbinding in Nederland het hoofd te kunnen bieden hè @2eKamertweets ?",veteraanutrecht,https://twitter.com/veteraanutrecht/status/1542100498643304449
31,2022-06-29 10:59:44+00:00,1542100497632530432,Als de ruim 2 miljoen boeren en in de bijhorende sectoren werkenden zich echt gaan verenigen is er niemand die ze tegen kan houden.!,FredLommers,https://twitter.com/FredLommers/status/1542100497632530432
32,2022-06-29 10:59:43+00:00,1542100493731856391,"Ik ga vanmiddag op zoek in mijn Twitter geschiedenis, ik weet zeker dat ik ergens een tweet van deze satan heb. Dat betekent dat hij WEL een smartphone heeft.
Vieze Rat is het😡",ciona30993650,https://twitter.com/ciona30993650/status/1542100493731856391
33,2022-06-29 10:59:42+00:00,1542100490804232192,Blijft gaaf hoe de zonnewagen van @SolarEHV uitmondde in dit hyperefficiente beest: de Lightyear One https://t.co/hxJCm1j4gR,tonboon,https://twitter.com/tonboon/status/1542100490804232192
34,2022-06-29 10:59:42+00:00,1542100490200268802,Als Kyaran iets wil laten zien en ik heb mijn bril niet op geeft die zijn telefoon EN mijn bril te samen ik-,kabHOEter,https://twitter.com/kabHOEter/status/1542100490200268802
35,2022-06-29 10:59:42+00:00,1542100490183446531,Ook Abali verlengt bij ADO Den Haag Vrouwen (@ADODHVrouwen ) #adovrouwen https://t.co/lSTpHbt9L5,HaagseTopsport,https://twitter.com/HaagseTopsport/status/1542100490183446531
36,2022-06-29 10:59:41+00:00,1542100486135975937,"Hij zit al maanden voor de EU in het buitenland. Tweet overwegend Engels en is nu boos?
Wat een psychopaat. https://t.co/xF7fB60s5e",whoppertjes,https://twitter.com/whoppertjes/status/1542100486135975937
37,2022-06-29 10:59:41+00:00,1542100485963923456,"@TradingBas @PremierPiet @NUnl 🤣 dit is dus bewezen fake news 
https://t.co/iF1AIcV8iW",sabator10,https://twitter.com/sabator10/status/1542100485963923456
38,2022-06-29 10:59:41+00:00,1542100485905186827,"Workshops “How to prepare for and interview” en “Anti doping matters” in Pajulathi tijdens het @epyg2022 Dankbaar maken wij daar gebruik van. 
#talent #ontwikkeling #OraneLions #epyg #TeamNL https://t.co/Q3DhFNUwDD",IreneSloof,https://twitter.com/IreneSloof/status/1542100485905186827
39,2022-06-29 10:59:41+00:00,1542100484978360320,NOUIIIIIIIIIIIIIISSSSSSSSSD FF RCCRVVREXWXWC,ltfearless_,https://twitter.com/ltfearless_/status/1542100484978360320
40,2022-06-29 10:59:40+00:00,1542100483933970433,"De kern van wetenschap is juist dat je paradigma's durft te bevragen, Verberg. #parlementaireenquete",parlementor,https://twitter.com/parlementor/status/1542100483933970433
41,2022-06-29 10:59:40+00:00,1542100482281201664,@youjixhan met mam,claireouss,https://twitter.com/claireouss/status/1542100482281201664
42,2022-06-29 10:59:39+00:00,1542100476484882433,"LET OP! Voor je het weet is het voor een dier te heet! 🥵

🐶🐱🐓🐴🐑🐷

Twijfelt u over wat u ziet? Schroom niet en bel #144 voor advies.

@meldpunt144 #redeendier #hitte warmte #wijkagentarchitectenbuurt #politieoostzeeburg https://t.co/8owtdKkQwe",WA_Zeeb_eiland,https://twitter.com/WA_Zeeb_eiland/status/1542100476484882433
43,2022-06-29 10:59:38+00:00,1542100475008483328,"“Bedoeling was om er drie winnaars uit te kiezen maar uiteindelijk zijn het er vier geworden omdat we de ingediende projecten zo goed vonden.”
https://t.co/LRtxqZMbci",madeinwestvlaan,https://twitter.com/madeinwestvlaan/status/1542100475008483328
44,2022-06-29 10:59:38+00:00,1542100473381101568,"Wie niet horen wil, moet voelen

Hooivork up your ass

#boeren #boerenopstand",Dutchdude101,https://twitter.com/Dutchdude101/status/1542100473381101568
45,2022-06-29 10:59:37+00:00,1542100470411530241,"Vanmorgen in de hitte gewerkt 🥵 Ik wilde alle dropplantjes uitplanten, maar ik ben nog niet klaar. Vanmiddag maar kijken of het wel te doen is (Agastache foeniculum). 😬❤️🌸 https://t.co/2ihu9c44mL",LadyUiterweerd,https://twitter.com/LadyUiterweerd/status/1542100470411530241
46,2022-06-29 10:59:36+00:00,1542100464577253376,"Actie en gevolg, de politiek heeft de hand overspeeld met hun ziekelijke leugens...",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1542100464577253376
47,2022-06-29 10:59:36+00:00,1542100463927148547,Geef je kind geen geld voor z’n rapport (maar een ijsje voor de zomaar) https://t.co/syF1EFKGlK via @decorrespondent,MarianneCramer,https://twitter.com/MarianneCramer/status/1542100463927148547
48,2022-06-29 10:59:35+00:00,1542100461200625665,Man opgepakt na rijden onder invloed van drugs https://t.co/B9XUJqrAub #Zoetermeer #JouwStadJouwNieuws https://t.co/8KmkxlTA46,Zmeeractief,https://twitter.com/Zmeeractief/status/1542100461200625665
49,2022-06-29 10:59:35+00:00,1542100460462637056,Dit is een parodie account van de wipkip toch?,BeautyFX,https://twitter.com/BeautyFX/status/1542100460462637056
50,2022-06-29 10:59:34+00:00,1542100459317366784,PwC zoekt een Senior Associate Risk Consulting - Regulatory Compliance in Amsterdam https://t.co/WHZVW6ow1S #vacature #legal #jurist,legalinfinance,https://twitter.com/legalinfinance/status/1542100459317366784
51,2022-06-29 10:59:34+00:00,1542100459082719232,"Wat verdien je als maker met stockfoto’s? Ooit, 6 jaar geleden, wat foto’s gezet op de markt via Eyeem. Gek genoeg afgelopen maand voor het eerst 2 foto’s verkocht voor maar liefst $0.01/stuk. De verkoop prijs via getty images: €335, 40.000x hoger #verdienmodel #data #stockfoto https://t.co/nbmdCj6PRl",PaulBohte,https://twitter.com/PaulBohte/status/1542100459082719232
52,2022-06-29 10:59:34+00:00,1542100457560178690,"@LevBronstein4 @ngundogan77 Dat is altijd zo, weet jij wat er morgen gebeurd? Dan kun je binnenlopen.",emil_wulfing,https://twitter.com/emil_wulfing/status/1542100457560178690
53,2022-06-29 10:59:34+00:00,1542100455584571395,Wat als de slachtoffers van de toeslagen affaire ook tractoren hadden?,winfriedtilanus,https://twitter.com/winfriedtilanus/status/1542100455584571395
54,2022-06-29 10:59:33+00:00,1542100452623491072,the weekend zijn liedjes just hit different,ashleydeclercqq,https://twitter.com/ashleydeclercqq/status/1542100452623491072
55,2022-06-29 10:59:33+00:00,1542100452610695168,"PwC zoekt een Quantitative Senior Associate, Financial Risk Management (FRM) in Amsterdam https://t.co/LYbqEM2tOE #vacature #econometrie",econometrievac,https://twitter.com/econometrievac/status/1542100452610695168
56,2022-06-29 10:59:33+00:00,1542100452468133888,"PwC zoekt een Quantitative Senior Associate, Financial Risk Management (FRM) in Amsterdam https://t.co/8GwKOlGXzD #vacature #actuaris",actuarisinfo,https://twitter.com/actuarisinfo/status/1542100452468133888
57,2022-06-29 10:59:33+00:00,1542100452224794624,PwC zoekt een Senior Associate Risk Consulting - Regulatory Compliance in Amsterdam https://t.co/o79x8S1QPu #vacature #compliance,compliancejobs,https://twitter.com/compliancejobs/status/1542100452224794624
58,2022-06-29 10:59:32+00:00,1542100449297592320,@chaerT_T noor 😭😭😭,freakycheol,https://twitter.com/freakycheol/status/1542100449297592320
59,2022-06-29 10:59:32+00:00,1542100447783157760,"RASRDTJFYKVCXJD Arthur &amp; dresden wefrgetjmd ""mfer did u JUST post this? 😭""",nerfedbyadhd,https://twitter.com/nerfedbyadhd/status/1542100447783157760
60,2022-06-29 10:59:32+00:00,1542100447724539904,"@KruidvatService 

Ik ben op zoek naar onderstaande werksokken, maat 46-50
Is er nog een filiaal of iemand die deze heeft liggen? Ik neem ze heel graag over! https://t.co/P23g8SszlH",Lein2000,https://twitter.com/Lein2000/status/1542100447724539904
61,2022-06-29 10:59:31+00:00,1542100444041854976,"Floor de Jong was één van hen, maar heeft inmiddels spijt van zijn actie...

Ja, dus? Gewoon netjes al die landschapsbeheer subsidie terugstorten makker.
https://t.co/ZoG4RERUPY",Arinkaaaah,https://twitter.com/Arinkaaaah/status/1542100444041854976
62,2022-06-29 10:59:31+00:00,1542100443953876992,"Waarom zou ik mij als dalit druk moeten maken of de gemiddelde Brahmaan (kartelpoliticus/hoge ambtenaar) nog veilig over straat kan? Dat doe ik dus ook niet. En ach, ik eet wel taart als de boeren weg zijn en er geen voedsel meer geproduceerd wordt. #boerenopstand https://t.co/7JDFmQOqdY",Zakenleving1,https://twitter.com/Zakenleving1/status/1542100443953876992
63,2022-06-29 10:59:30+00:00,1542100440023695360,"Eerst op m'n bril, toen op m'n arm, nu op m'n broek. Ik heb 'n fan geloof ik. 😃🐞
#rotterdam #mijnstadstuintje https://t.co/zAZLbCjDep",SanRotterdam,https://twitter.com/SanRotterdam/status/1542100440023695360
64,2022-06-29 10:59:30+00:00,1542100439197536256,"@KlompsmaNettie @RDamhof De machthebbers in de organisaties hebben t probleem in eigen belang verstopt achter hun hermetisch afgesloten voordeuren. Kreeg geen poot aan de grond toen ik gemeente adviseerde bestendig huis te faciliteren voor bange, ook wel rijke man die in tent was gaan wonen.",bedeth01,https://twitter.com/bedeth01/status/1542100439197536256
65,2022-06-29 10:59:29+00:00,1542100436190203907,Echt niet,SpaarJeEenKlik,https://twitter.com/SpaarJeEenKlik/status/1542100436190203907
66,2022-06-29 10:59:29+00:00,1542100435900796928,"Verschrikkelijk! Waar gaat het naar toe in ons land! Bepalen de grootste schreeuwers, de alles-aan hun-laars-lappers dan echt alles en zijn goedwillende, serieuze, hardwerkende mensen niet meer veilig?! Wat een dieptepunt!",WiltrudeTvdB,https://twitter.com/WiltrudeTvdB/status/1542100435900796928
67,2022-06-29 10:59:28+00:00,1542100432503316481,"stel je voor:

 je bent in een kroeg en 1 groot persoon zit een kleiner persoon continu uittedagen en te sarren en niemand eromheen doet er iets tegen, op een gegeven moment pakt  de kleiner persoon zen bierglas en slaat de andere er recht mee int gezicht.

was dit terrecht?",jackassquaes,https://twitter.com/jackassquaes/status/1542100432503316481
68,2022-06-29 10:59:28+00:00,1542100432083902465,"André Stafleu

Heeft in de Eredivisie gespeeld voor:
Feyenoord, Haarlem, Willem II

Wedstrijden: 290
Doelpunten: 8
Periode: 1976-1990",eregalerij,https://twitter.com/eregalerij/status/1542100432083902465
69,2022-06-29 10:59:28+00:00,1542100431232548865,"Oude tweet al, maar zag hem net pas. Geniaal. Confronteren met eigen gedrag en woorden is beste ooit!",WLieswood,https://twitter.com/WLieswood/status/1542100431232548865
70,2022-06-29 10:59:28+00:00,1542100430112673792,"We zijn met de boerenprotesten zo'n beetje terug bij 18 december 2019. Ook toen waren er werkelijk overal protesten: bij vliegvelden, Bavaria, Moerdijk, grensovergangen, provinciehuizen en ga zo maar door. Ik schreef er toen dit over: (1/14)

https://t.co/OABgTgDEBx",LvdSt,https://twitter.com/LvdSt/status/1542100430112673792
71,2022-06-29 10:59:27+00:00,1542100429852610561,"Aalbessen tegen virusinfecties
https://t.co/9iJUQXCCsw

Weer&amp;Radar - Uw weer App.
https://t.co/hBdzceI166",softfruit1,https://twitter.com/softfruit1/status/1542100429852610561
72,2022-06-29 10:59:27+00:00,1542100429298884609,"Dus niet de laatste der  Mohikanen maar de laatste der Franciscanen. Laatste Franciscanen  verlaat Nijmegen: 'Droevig, dit doet me wel wat'
https://t.co/17RMF5kLe6
#omroepgelderland #gld",JosSwartjes_SP,https://twitter.com/JosSwartjes_SP/status/1542100429298884609
73,2022-06-29 10:59:27+00:00,1542100426165784577,Boeren over Den Haag: een kleine groep... #landbouw #IksteunONZEboeren,ClaraKluizenaar,https://twitter.com/ClaraKluizenaar/status/1542100426165784577
74,2022-06-29 10:59:26+00:00,1542100424907431937,"Bekijk hier het hele filmpje...is een eyeopener voor velen die nog onbegrip voelen naar de boeren toe...luister maar goed...en gebruik je hersens!!!
👇👇👇👇👇👇👇👇👇👇
https://t.co/9V9ArvztfR https://t.co/popMaIsVKb",coco_allo,https://twitter.com/coco_allo/status/1542100424907431937
75,2022-06-29 10:59:26+00:00,1542100424467030016,Metro 51 update: rijdt weer volgens dienstregeling.,GVB_actueel,https://twitter.com/GVB_actueel/status/1542100424467030016
76,2022-06-29 10:59:26+00:00,1542100424446066690,"Ik onderschrijf de wens om uitstel van de inwerkingtreding van de #omgevingswet volledig. ""Bezint eer ge begint"". 
https://t.co/VMyJKPmGEi",GervanderWijst,https://twitter.com/GervanderWijst/status/1542100424446066690
77,2022-06-29 10:59:26+00:00,1542100421992398848,Politie gaat rellende boeren opsporen: 'Agenten moesten op noodknop drukken' https://t.co/UH3QwCmtbZ https://t.co/u5MEatrrVe,OmroepGLD,https://twitter.com/OmroepGLD/status/1542100421992398848
78,2022-06-29 10:59:25+00:00,1542100419798867971,Bourgogne uit de Languedoc.. van Domaine Dupont-Fahn; bekend van de super Bourgogne wijnen.  Veel zuidelijker in de Languedoc maakt men ook wijnen. Chardonnay en Cabernet-Sauvignon in de Bourgogne stijl.  Aantrekkelijk qua prijs. Kunnen we u verleiden? - https://t.co/aZMgJd8w1G https://t.co/WsngwMI0Hu,wijndijck,https://twitter.com/wijndijck/status/1542100419798867971
79,2022-06-29 10:59:24+00:00,1542100413373095936,ik heb mijn toetsen verneukt omdat ik nog steeds voldoende sta als ik 1 krijg heel erg eigenlijk maar bro school heeft me echt heel moe gemaakt,lilh4m,https://twitter.com/lilh4m/status/1542100413373095936
80,2022-06-29 10:59:23+00:00,1542100409417859073,A DENDROOOOOOO OMYGOD,sappfs,https://twitter.com/sappfs/status/1542100409417859073
81,2022-06-29 10:59:22+00:00,1542100406444097538,"Een ""boer"" laten in dit huidige sociaal klimaat, ongepast of niet?",hahaeent,https://twitter.com/hahaeent/status/1542100406444097538
82,2022-06-29 10:59:22+00:00,1542100405198397440,"@Eline_nu @roosvonk @estherouwehand Dat ze wel degelijk gefinancierd wordt door de agro-industrie en uitsluitend in de 2e kamer is gekatapulteerd om hun belangen te dienen en niet uit goedertierenheid en mededogen met de boer, laat staan met de burger.",bolle58,https://twitter.com/bolle58/status/1542100405198397440
83,2022-06-29 10:59:22+00:00,1542100404850380800,Voor de meeste Slaapkamerleden is dat gewoon de continuering van de 'werkweek' met andere middelen.,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1542100404850380800
84,2022-06-29 10:59:21+00:00,1542100402405052416,@SusanneEbner3 @tagesschau Ok Vlad,LubsClaudia,https://twitter.com/LubsClaudia/status/1542100402405052416
85,2022-06-29 10:59:21+00:00,1542100402023563264,namjoon is shirtless in jungkook’s island sksskjddj https://t.co/5tGloDTVbw,jinscomma,https://twitter.com/jinscomma/status/1542100402023563264
86,2022-06-29 10:59:20+00:00,1542100399817113602,"Bruges, Belgium https://t.co/5pf5dR1CyX",isamuiinaba,https://twitter.com/isamuiinaba/status/1542100399817113602
87,2022-06-29 10:59:20+00:00,1542100399364112385,'Wat kan jij zelf doen om bij te dragen aan de positieve impact van je bedrijf? Met die vraag begon onze zoektocht die leidde tot het boek Impactvol ondernemen in de praktijk.' Coauteur @paulvruiten vertelt over het boek &gt; https://t.co/oxixh0wu51 @VonkCom @annickschmeddes https://t.co/K5X9asaksI,Mgtboeknl,https://twitter.com/Mgtboeknl/status/1542100399364112385
88,2022-06-29 10:59:20+00:00,1542100399313670144,wtb token listrik 50k #zonauang,dalgoina,https://twitter.com/dalgoina/status/1542100399313670144
89,2022-06-29 10:59:20+00:00,1542100398219182083,"Als ze dan verliezen hebben ze alvast een excuus ""Ja maar Antony speelde niet""",PSVTwan,https://twitter.com/PSVTwan/status/1542100398219182083
90,2022-06-29 10:59:20+00:00,1542100396797214720,"Dus Kamerleden mogen bewust Boeren helemaal kapot maken en laten verdwijnen maar andersom mag dat niet?
#boerenopstand
#IksteunONZEboeren
#IksteunChristianneniet
#iksteundeboeren",Hans_ten_Wolde,https://twitter.com/Hans_ten_Wolde/status/1542100396797214720
91,2022-06-29 10:59:19+00:00,1542100395371143168,"Coalitie is verdeeld over toekomstige belasting vermogen, kabinet wil vaart maken

We gaan weer stelen bij de mensen https://t.co/3TcgwCMv5f",javari35417937,https://twitter.com/javari35417937/status/1542100395371143168
92,2022-06-29 10:59:19+00:00,1542100394964287490,"Beleidsmakers, doe iets aan je communicatie. Kijk, daar gaat de vinger op de zere plek. We hebben hele dure LEGERS beleidsmakers en strategisch communicatie adviseurs, terwijl de WERKVLOER met de inhoudelijke kennis vastgeketend wordt aan PROTOCOLLEN... 
https://t.co/9P2l4dm22E",KoenTesselaar,https://twitter.com/KoenTesselaar/status/1542100394964287490
93,2022-06-29 10:59:19+00:00,1542100393584640001,Neem deel aan mijn Space! https://t.co/Wpzs6wocGh,GrevenRonnie,https://twitter.com/GrevenRonnie/status/1542100393584640001
94,2022-06-29 10:59:18+00:00,1542100392133251073,"Kom je als regiojournalist in loondienst onderwerpen tegen die meer aandacht verdienen? Via de Regeling Vervangende Kracht kun je subsidie aanvragen voor een freelancer die tijdelijk je reguliere werk overneemt, terwijl jij je richt op dat grote onderzoek: https://t.co/iECP5kSIXC",FondsBJP,https://twitter.com/FondsBJP/status/1542100392133251073
95,2022-06-29 10:59:18+00:00,1542100390522535937,Mijn 9 jarig nichtje was mij aan het pesten en ik was vergeten dat ge uw middelvinger niet moogt uitsteken naar kinderen,gingerspice2002,https://twitter.com/gingerspice2002/status/1542100390522535937
96,2022-06-29 10:59:18+00:00,1542100388597596160,"dsurb naten ng top spot tara?

HIH2 ROMEO AND JULIET

#DonBelle 
#HesIntoHerS2E11",donbellehomies,https://twitter.com/donbellehomies/status/1542100388597596160
97,2022-06-29 10:59:18+00:00,1542100388286955529,@mediamarkt_nl  ik ben op zoek naar een nieuwe koffie machine. Wil niet te veel betalen dus ook maar even kijken bij de nummer één in Europa. en wat schetst mijn verbazing Media markt in Duitsland honderden Euros goedkoper dan in Nederland WTF hoe kan dat? https://t.co/bCyX7ShxtX,HJasper8,https://twitter.com/HJasper8/status/1542100388286955529
98,2022-06-29 10:59:17+00:00,1542100387418648576,update beneran @bestienyajeno,hiuangrenjun,https://twitter.com/hiuangrenjun/status/1542100387418648576
99,2022-06-29 10:59:17+00:00,1542100385384497152,"Lezenswaardig draadje van een boerin, die niet in de stemmingmakerij van BBB trapt.
#boeren #iksteunChristianne",AValk6,https://twitter.com/AValk6/status/1542100385384497152
100,2022-06-29 10:59:16+00:00,1542100381219667968,Waar 😍😍,yomsita,https://twitter.com/yomsita/status/1542100381219667968
101,2022-06-29 10:59:15+00:00,1542100378887622661,maaltijd van jouw redneck! SoftTacoGalore! https://t.co/eDgK6ynYgj,RedneckDutch,https://twitter.com/RedneckDutch/status/1542100378887622661
102,2022-06-29 10:59:15+00:00,1542100378577244162,"Schaam jullie 💔 van Nederland!
@HartvNL 
Delen wordt op prijs gesteld🙏 https://t.co/tc5Jug80pp",Simonino59,https://twitter.com/Simonino59/status/1542100378577244162
103,2022-06-29 10:59:15+00:00,1542100378338091008,"VP Leni 
#TOTGA",OMe_Goodie,https://twitter.com/OMe_Goodie/status/1542100378338091008
104,2022-06-29 10:59:15+00:00,1542100378145243137,"Twintig jaar liberale leegte. 

Een volk aan haar lot overgelaten omwille van de beeldvorming van Excell politici.",AnriToor,https://twitter.com/AnriToor/status/1542100378145243137
105,2022-06-29 10:59:13+00:00,1542100371052568576,"Deelnemers Tour de France 2022 | Alle ploegen bekend, deze helden starten in Kopenhagen https://t.co/Y7w2kAixGz https://t.co/7dNUp9f5rJ",IndeLeiderstrui,https://twitter.com/IndeLeiderstrui/status/1542100371052568576
106,2022-06-29 10:59:13+00:00,1542100368762732545,@SyntusUtrecht Op station Breukelen hangt bij halte B een vertrekstaat van lijn 130 zonder datum die niet lijkt te kloppen. De rit van 13:05 gaat naar Uithoorn Busstation maar volgens de vertrekstaat naar Uithoorn Guido Gezellelaan. Kunnen jullie dit checken?,smveerman,https://twitter.com/smveerman/status/1542100368762732545
107,2022-06-29 10:59:13+00:00,1542100368150376448,boring je,asyukrri,https://twitter.com/asyukrri/status/1542100368150376448
108,2022-06-29 10:59:12+00:00,1542100366430453761,In de @volkskrant staat vandaag een fotoserie over Poolse militaire trainingskampen voor kinderen. Fotograaf Natalia Kepesz documenteerde met haar project 'Niewybuch' ('blindganger') hun denkbeeldige veldslagen:  https://t.co/WnqcPil2as,arnoutleclercq,https://twitter.com/arnoutleclercq/status/1542100366430453761
