,Datetime,Tweet Id,Text,Username,Url
0,2022-09-21 10:59:59+00:00,1572541143036088322,"@_ssscarl3tt,zou ik je wat mogen vragen als het kan en mag natuurlijk?",Jos71667773,https://twitter.com/Jos71667773/status/1572541143036088322
1,2022-09-21 10:59:59+00:00,1572541142494740481,Hoeksche dijkpopulieren overleven na winderige winter ook extreem droge zomer https://t.co/Thtz8fFiC0,RDHoekscheWaard,https://twitter.com/RDHoekscheWaard/status/1572541142494740481
2,2022-09-21 10:59:59+00:00,1572541140955697158,Voodoo economics.,TomBrad18427379,https://twitter.com/TomBrad18427379/status/1572541140955697158
3,2022-09-21 10:59:58+00:00,1572541136862081028,Moeten we nu lachen of zo? #dtv 🤔,NinaArpine,https://twitter.com/NinaArpine/status/1572541136862081028
4,2022-09-21 10:59:56+00:00,1572541132202217472,Een fragment van de nieuwe 👀🍏 van @marcvdvinden #Valverde,Pleintjespraat,https://twitter.com/Pleintjespraat/status/1572541132202217472
5,2022-09-21 10:59:56+00:00,1572541132076363778,"De Koninklijke Prijs voor Vrije Schilderkunst is bedoeld om jonge, talentvolle schilders aan te moedigen in hun werk als kunstenaar. Vandaag reikt Koning Willem-Alexander de prijs uit aan Kenneth Aidoo, Eva Spierenburg en Iriée Zamblé in @paleisamsterdam. https://t.co/rcJfS5eyUt https://t.co/i2MlExvVsn",koninklijkhuis,https://twitter.com/koninklijkhuis/status/1572541132076363778
6,2022-09-21 10:59:56+00:00,1572541131967328257,De poppenkast verbeeld,catalan_rob,https://twitter.com/catalan_rob/status/1572541131967328257
7,2022-09-21 10:59:56+00:00,1572541131602423810,"Update B12
rijdt weer normaal 
#mivb",STIBMIVB,https://twitter.com/STIBMIVB/status/1572541131602423810
8,2022-09-21 10:59:56+00:00,1572541130100862976,@043Stefan ik kom wel even naar Mestreech om orde op zaken te stellen.,vanRukhoven,https://twitter.com/vanRukhoven/status/1572541130100862976
9,2022-09-21 10:59:56+00:00,1572541128842575872,Twitter-historici! Vraag: is de 'gedeeltelijke mobilisatie' onder Poetin de eerste grote mobilisatie op het Europese continent sinds WO2?,barteeckhout,https://twitter.com/barteeckhout/status/1572541128842575872
10,2022-09-21 10:59:55+00:00,1572541126745153538,"André en Dorinda Flier stonden tijdens de zwangerschap van hun dochter Anna voor een moeilijk medisch-ethische dilemma. 

Luister volg. week naar hun verhaal, en ga in gesprek over maakbaarheid en grenzen daaraan. 

Vraag de link naar de webinar aan via https://t.co/3mSR29J3Df. https://t.co/NMrP7jFNOf",npvzorgnl,https://twitter.com/npvzorgnl/status/1572541126745153538
11,2022-09-21 10:59:55+00:00,1572541126250496002,"[thv] instagram story 

🐯 @/celine 
@/cartier https://t.co/pBIXMAs0Aj",btsinthemoment,https://twitter.com/btsinthemoment/status/1572541126250496002
12,2022-09-21 10:59:55+00:00,1572541124102979584,Fransum Kerk Groningen ®® https://t.co/9qIu1BhfYR,RenneRus,https://twitter.com/RenneRus/status/1572541124102979584
