,Datetime,Tweet Id,Text,Username,Url
0,2022-01-14 10:59:59+00:00,1481944178040975363,ISKWNSJSISKXJDJSHXJDKSNXJDJSKXMXJD https://t.co/lS4A7Ne2QM,wonuulie,https://twitter.com/wonuulie/status/1481944178040975363
1,2022-01-14 10:59:59+00:00,1481944175406985220,"Ik ben helemaal klaar met

- OMT
- Rutte / de Jonge
- lockdown
- mondkapjes

Laten we weer gaan LEVEN !

ALLES OPEN, OOK de HORECA !",followYeshua2,https://twitter.com/followYeshua2/status/1481944175406985220
2,2022-01-14 10:59:59+00:00,1481944175390167042,"#cda #vvd  #PvdA dus nu ook in heel NL..zie Duitsland.
 Protestactie in Valkenburg: horeca en winkels vandaag open - https://t.co/3TUJ6NaSis",HansBro11188425,https://twitter.com/HansBro11188425/status/1481944175390167042
3,2022-01-14 10:59:58+00:00,1481944172324077571,"Als je het dan niet voor je buurman wil doen..........
https://t.co/qD5wRJSgfE",AnasCortezReina,https://twitter.com/AnasCortezReina/status/1481944172324077571
4,2022-01-14 10:59:58+00:00,1481944171829202945,"Hij is een van de virologen die in Vlaanderen meestal toelichting geven in de media.
Apothekers moeten jaarlijks verplicht een minimum aantal seminaries volgen (waarna een toets) om up-to-date te blijven.",JL_Jorissen,https://twitter.com/JL_Jorissen/status/1481944171829202945
5,2022-01-14 10:59:58+00:00,1481944170738728963,Echt een #luistertip!,ComBieJorn,https://twitter.com/ComBieJorn/status/1481944170738728963
6,2022-01-14 10:59:57+00:00,1481944169522380801,".@NPORadio1 Voorzitter MKB-Nederland Jacco Vonhof over acties van ondernemers: “Ik roep ze op om vooral te doen waar ze zelf in geloven, maar zichzelf wel af te vragen of het korte termijn-statement niet leidt tot veel meer gedoe.” #WNL https://t.co/sUq43MySiJ",Sven_op_1,https://twitter.com/Sven_op_1/status/1481944169522380801
7,2022-01-14 10:59:57+00:00,1481944168255610880,"""#Omikron slaagt er niet in om #delta helemaal te verdringen: “We hadden daarop gehoopt en weten niet hoe het komt”""

https://t.co/oPXq7QGwj7",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1481944168255610880
8,2022-01-14 10:59:57+00:00,1481944168209719296,Wat is toch die wereldwijde trend dat ministers van Volksgezondheid er ziek ongezond uitzien. Hebben wij nu weer elke week het grauwe gelaat van Ernst Kuipers,ValentineRW,https://twitter.com/ValentineRW/status/1481944168209719296
9,2022-01-14 10:59:57+00:00,1481944167953620994,Inmiddels verjaart verkrachting niet meer. Voor 1 april 2013 konden alleen delicten waar levenslang op staat niet verjaren. Door een verruiming van de wet is dat bijgesteld en verjaren misdrijven waar een gevangenisstraf van twaalf jaar of meer op staat niet meer.,SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1481944167953620994
