,Datetime,Tweet Id,Text,Username,Url
21,2022-02-18 10:59:51+00:00,1494627719128264705,De bouwkranen op Kijkduin staan inmiddels stil met de 'kont' recht op de wind. #eunice https://t.co/lI8zN0XxbS,EllyJonkerVliet,https://twitter.com/EllyJonkerVliet/status/1494627719128264705
22,2022-02-18 10:59:51+00:00,1494627716229959698,"verisure: het typeert de huidige mens: overal bang voor, geen enkele risico, eigenlijk zijn al die mensen zombies geworden",peterverhaar,https://twitter.com/peterverhaar/status/1494627716229959698
23,2022-02-18 10:59:50+00:00,1494627715865059330,Let op! GGD vaccinatielocatie in Werkendam is vandaag (vrijdag 18 februari 2022) dicht vanwege storm Eunice,GGDWestBrabant,https://twitter.com/GGDWestBrabant/status/1494627715865059330
24,2022-02-18 10:59:50+00:00,1494627714917142548,"Ik wacht nog altijd op excuses voor de wreedheden tijdens het Romeinse Rijk zo rond het begin van de jaartelling

Zo zeg, dat volk heeft huisgehouden",klusjeshenk,https://twitter.com/klusjeshenk/status/1494627714917142548
25,2022-02-18 10:59:50+00:00,1494627713927241730,Update! Code rood in je broekje. https://t.co/pUl9LJxnfT,dutchdudehoi,https://twitter.com/dutchdudehoi/status/1494627713927241730
26,2022-02-18 10:59:49+00:00,1494627708067889152,"Storm #Eunice raast vanaf 14:00 uur over Nederland. Ook in #Lelystad gaan we dit merken. Blijf zoveel mogelijk binnen! #StormLelystad
Volg de actuele ontwikkelingen via Omroep Flevoland. https://t.co/OEJFctPwjg https://t.co/FEPIozGDxj",gem_Lelystad,https://twitter.com/gem_Lelystad/status/1494627708067889152
27,2022-02-18 10:59:48+00:00,1494627703701610497,"ILT waarschuwt voor het vervallen van claims voor geannuleerde vluchten

lees meer: https://t.co/xIdy3qMq1H https://t.co/lvLfkX8K1L",transportonline,https://twitter.com/transportonline/status/1494627703701610497
28,2022-02-18 10:59:47+00:00,1494627703403778062,We moeten zorgen dat woningen een bepaalde kwaliteit hebben voor nu en in de toekomst. Daarom ons initiatief voor een minimum aantal m2 voor een huis bij dit soort projecten. #duurzametoekomst #groenwonen #oegstgeest #sociaal,d66oegstgeest,https://twitter.com/d66oegstgeest/status/1494627703403778062
29,2022-02-18 10:59:47+00:00,1494627701159772160,"Wat vinden jullie van het opknippen van albums in verspreid uitgebrachgte EP's, zoals Beach House deed? Ik merk dat ik in totaal meer luister en langer in een Beach House-fase zit, maar mis de totale verrassing van alles in één keer wel een beetje.",klaasknooihzn,https://twitter.com/klaasknooihzn/status/1494627701159772160
30,2022-02-18 10:59:47+00:00,1494627700408999940,Dankjewel Gideon van Meijeren dat de waarheid aan het licht wordt gebracht. De zaak Giuffre zou hierin meegenomen kunnen worden. Fijne dag,RZwijnenberg,https://twitter.com/RZwijnenberg/status/1494627700408999940
31,2022-02-18 10:59:46+00:00,1494627699171762177,#JouwBaan #vacature Junior Werkvoorbereider | Bestaande Bouw https://t.co/hfUyB4LQPQ,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1494627699171762177
32,2022-02-18 10:59:46+00:00,1494627696361435137,HAHHAAHAHHAAHAHHW,uriyoonhong,https://twitter.com/uriyoonhong/status/1494627696361435137
33,2022-02-18 10:59:46+00:00,1494627695304577045,Maar maar maar maar maar maar maar maar maar maar,beschuit_p,https://twitter.com/beschuit_p/status/1494627695304577045
34,2022-02-18 10:59:44+00:00,1494627690061697039,What a time to be alive: middeleeuwse literatuur in @ScienceMagazine èn de wetenschapspagina van @nrc dankzij ‘Kestemont et al’ 👏🏼,gerardfietst,https://twitter.com/gerardfietst/status/1494627690061697039
35,2022-02-18 10:59:44+00:00,1494627689646460929,@Adjanis @VergeetMe Dat is zelfhaat.,esdeeveebee,https://twitter.com/esdeeveebee/status/1494627689646460929
36,2022-02-18 10:59:44+00:00,1494627687364796417,"Wat een mooie column over Hart, hoofd, ziel, @TheanneBoer! Op 30 maart in de winkel, mensen, dit postuum pareltje van @rachelheldevans (en hint: nu al te reserveren bij je boekhandel of online)",maaikeblijdorp,https://twitter.com/maaikeblijdorp/status/1494627687364796417
37,2022-02-18 10:59:42+00:00,1494627681777946647,18 02 2022 om 12:00  Solar = 79 w/m2  UV =0.0  Temp.= 10.4°C  Regen =   1.6 mm l/m Wind = 25.7 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1494627681777946647
38,2022-02-18 10:59:42+00:00,1494627679965958150,Op een onbewoond EIland,Double_ssb,https://twitter.com/Double_ssb/status/1494627679965958150
39,2022-02-18 10:59:42+00:00,1494627678837747714,nu al zin in hoe goed k ga eten de komende 5 dagen 🤰🤰🤰🤰,181818_rr,https://twitter.com/181818_rr/status/1494627678837747714
40,2022-02-18 10:59:41+00:00,1494627676946157569,"ugh ik heb een biro (heel goed voor het milieu! nog beter dan fietsen) en een elitair kut accent maar pfoe pfoe heb t wel zwaar, zo zwaar dat ik een filmpje maak tijdens het rijden en mensen er alsnog niet langs kunnen",Nerezzie,https://twitter.com/Nerezzie/status/1494627676946157569
41,2022-02-18 10:59:41+00:00,1494627674693771264,"👱🏻‍♂️ hee ome Frits , alles goed?

👨🏼‍🦳prima jongen en met jou?

👱🏻‍♂️best, nog nieuws?

👨🏼‍🦳ik heb gisteren een bedrijf gekocht 

👱🏻‍♂️zozo, gefeliciteerd, wat voor bedrijf?

👨🏼‍🦳piepschuim  recycling 

👱🏻‍♂️ oh.. is dat wel handig nu

👨🏼‍🦳wat bedoel je?

👱🏻‍♂️ Eunice

👨🏼‍🦳 wie?

#coderood #Eunice https://t.co/2yQb57M1P4",starbuck68,https://twitter.com/starbuck68/status/1494627674693771264
42,2022-02-18 10:59:40+00:00,1494627672957362178,Storm: Geen treinen tussen 14u en 19u - Focus en WTV https://t.co/F98hK1iy5Q,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1494627672957362178
43,2022-02-18 10:59:40+00:00,1494627672642707457,10 jaar innovatie - 10 jaar digitalisering in de zorg. Dit jaar is een feestjaar want @bhiccare bestaat 10 jaar. Lees hier wat we dit jaar allemaal in petto hebben 👉 https://t.co/VlN8OiA30v @TomBraekeleirs @Lucky_Kim @DigitalHealthBE,bhiccare,https://twitter.com/bhiccare/status/1494627672642707457
44,2022-02-18 10:59:40+00:00,1494627671749365768,"Hallo, daar zijn we weer. #StormEunice #coderood https://t.co/az6hZysWZy",fradekie,https://twitter.com/fradekie/status/1494627671749365768
45,2022-02-18 10:59:39+00:00,1494627666317746186,"Wie moet ik bellen om stormschade te melden?

Als u noodhulp nodig heeft bij stormschade belt u eerst 112. Is er geen direct gevaar, maar is dit wel mogelijk? Bel dan de brandweer. Is er schade, maar levert dit geen gevaar op. Bel dan de gemeente. Meer op https://t.co/Tu7cq5Vmp8 https://t.co/kpHBdkB19O",gemDijkenWaard,https://twitter.com/gemDijkenWaard/status/1494627666317746186
46,2022-02-18 10:59:38+00:00,1494627664132558857,IRIS: mb4.3 Jan Mayen Island Region https://t.co/bD4PHwwzsC,GODZILLASLAYS65,https://twitter.com/GODZILLASLAYS65/status/1494627664132558857
47,2022-02-18 10:59:38+00:00,1494627661817294851,#codeoranje is voor het overlegcomité kom uit uw kot en voor het KMI blijf in uw kot.,stijnpsycho,https://twitter.com/stijnpsycho/status/1494627661817294851
48,2022-02-18 10:59:37+00:00,1494627658315046916,"Ook de joden van Jewish Voice for Labour worden van antisemitisme beschuldigd en uit het partij gegooid, met stalinistische nep-argumenten.",martoiu,https://twitter.com/martoiu/status/1494627658315046916
49,2022-02-18 10:59:37+00:00,1494627658029752332,@christopienaar6 Daar is baie mense met hierdie naam op Twitter. Is u die ene wat in Turffontein bly?,NiftyNeels,https://twitter.com/NiftyNeels/status/1494627658029752332
50,2022-02-18 10:59:37+00:00,1494627657534873600,@Onregelmatige HET IS ECHT HEEL LEUK HEEL VEEL PLEZIER BBY 💛❤️🌼,vlindervleugels,https://twitter.com/vlindervleugels/status/1494627657534873600
51,2022-02-18 10:59:37+00:00,1494627657488736259,"Subjectieve mening: Mevr. Halsema= 🤥, een oorspronkelijke raspoltica met vele opportunistische, selectieve tegenovergestelde uitspraken &amp; besluiten, etc.. Zij is nu ""tot haar niveau van onbekwaamheid"" gepromoveerd (zie ""Peter Principle"")‼️",GSHL14,https://twitter.com/GSHL14/status/1494627657488736259
52,2022-02-18 10:59:36+00:00,1494627657132257281,"Mocht het allemaal meevallen vandaag: Wees blij! 
Tot die tijd, gebruik je verstand, stop met zeuren en #StaySafe!

#Eunice #Coderood 🌪🌧",Mrs_Disbelief,https://twitter.com/Mrs_Disbelief/status/1494627657132257281
53,2022-02-18 10:59:36+00:00,1494627656721174541,Al 3 dagen staan kranten vol over storm #Eunice. En dan delen scholen pas halfweg deze voormiddag mee dat ze binnen 2 uur de deuren sluiten. Om nog maar van te zwijgen van de @NMBS. Die laat pendelaars vanmorgen opstappen om daarna pas mee te delen dat er geen terugreis is.,bjanseeuw,https://twitter.com/bjanseeuw/status/1494627656721174541
54,2022-02-18 10:59:36+00:00,1494627656196886531,"18-02-22 11:59:32 0753648 Rit Lommel-1: : Onwel zonder duidelijke reden MUG 2 + AMB N02, lommel """,cpa_breda,https://twitter.com/cpa_breda/status/1494627656196886531
55,2022-02-18 10:59:36+00:00,1494627655202836482,Stilte voor de storm...,robert30632783,https://twitter.com/robert30632783/status/1494627655202836482
56,2022-02-18 10:59:36+00:00,1494627654754000904,"wat al op de grond staat, kan niet op de grond vallen 🪴 

volg mij voor meer storm-tips ☝🏼",Antoinette035,https://twitter.com/Antoinette035/status/1494627654754000904
57,2022-02-18 10:59:35+00:00,1494627650719080448,Iedereen excited omda we nr huis moge🥳,fe_verdonck,https://twitter.com/fe_verdonck/status/1494627650719080448
58,2022-02-18 10:59:35+00:00,1494627649553108992,Burgerconsultatie - Toekomst van Europa | Tweede Kamer der Staten-Generaal https://t.co/pQw9H4slbn,Rene_Doo,https://twitter.com/Rene_Doo/status/1494627649553108992
59,2022-02-18 10:59:34+00:00,1494627648840122368,@gelijkhebjehans Ach als je promotie over de weimar republiek gaat en de mooie periode erna zegt genoeg! Zelfde onderwerp als Thierry. Er is een zeer duistere stroming binnen de studentenverenigingen aan de @UniLeiden!,dannytalks,https://twitter.com/dannytalks/status/1494627648840122368
60,2022-02-18 10:59:34+00:00,1494627647682400259,"Het draait om de controle over de menselijke intelligentie? Wordt die beheerst door het 'ik' van de mens, of door 'centrifugale krachten'?",reinout1975,https://twitter.com/reinout1975/status/1494627647682400259
61,2022-02-18 10:59:33+00:00,1494627641994973184,Op maandag 21 februari en dinsdag 22 februari tussen 9.00 en 15.00 uur is de oprit vanaf de Frieslandroute (N381) naar de N34 richting Borger/Groningen dicht. De provincie voert een spoedreparatie uit aan het viaduct Emmerland. Verkeer wordt omgeleid ➡️https://t.co/gKxBOWJQXx https://t.co/k1l9Es5tkg,ProvDrenthe,https://twitter.com/ProvDrenthe/status/1494627641994973184
62,2022-02-18 10:59:32+00:00,1494627639054712837,"Advies Gezondheidsraad: voorlopig alleen extra booster voor 70-plussers en kwetsbaren
Voorlopig he? https://t.co/wDSRox2pEQ",Berdinobags,https://twitter.com/Berdinobags/status/1494627639054712837
63,2022-02-18 10:59:32+00:00,1494627638748454913,HELPDBNSSJSJXKAII😭😭,heejakecuddle,https://twitter.com/heejakecuddle/status/1494627638748454913
64,2022-02-18 10:59:32+00:00,1494627637578326021,Ben ik de enige die helemaal een onrustig gevoel krijgt van #StormEunice of zijn jullie wel normaal?,glennieeter,https://twitter.com/glennieeter/status/1494627637578326021
65,2022-02-18 10:59:31+00:00,1494627634336395268,WEEE BAU2 WFO 😭😭😭,mangaaddicttt,https://twitter.com/mangaaddicttt/status/1494627634336395268
66,2022-02-18 10:59:30+00:00,1494627631488241664,Tegen de zon die overduidelijk wel schijnt maar daar hoor je de msm niet over!,rnhems,https://twitter.com/rnhems/status/1494627631488241664
67,2022-02-18 10:59:29+00:00,1494627627021307906,"https://t.co/BWkK2ab0cW Petitie niet alleen voor burgers die aangesloten zijn op een warmtenet, stadswarmte, WKO maar ook voor hen die nog op het gasnet aangesloten zijn. Ook zij kunnen in de toekomst gedwongen worden op een warmtenet aan te sluiten als het aan de overheid ligt.",BSpreekt,https://twitter.com/BSpreekt/status/1494627627021307906
68,2022-02-18 10:59:29+00:00,1494627626647969794,"Ik vind commerciële analyses voor een marketing actie altijd enorm leuk. Vooral als deze actie op eigen initiatief is en bij 0,1% succes al een half miljoen per jaar oplevert. Heb ik mijn doelstelling voor dit jaar wel bereikt, whahahaha.",RienNavelpluis,https://twitter.com/RienNavelpluis/status/1494627626647969794
69,2022-02-18 10:59:29+00:00,1494627625595285506,Bij stoppen Nederlands gas zal aandeel Russisch stijgen. Steunleveringen elektriciteit uit omringende landen met gascentrales op Russisch gas. Wereldprijs gas wordt sterk meebepaald door Rusland. @MeyremAlmaci &amp; @groen doen graag aan kortzichtige volkse demagogie #kernuitstap,fd62626,https://twitter.com/fd62626/status/1494627625595285506
70,2022-02-18 10:59:29+00:00,1494627625091932163,"In plaats van “beste reizigers” heeft deze conducteur het, door de speakers, over “beste ridders en dames van de ronde tafel”. Ik vind het wel leuk! Maar wat zal #woke Nederland hiervan vinden? #dtv",Daandekort92,https://twitter.com/Daandekort92/status/1494627625091932163
71,2022-02-18 10:59:29+00:00,1494627624282648576,@sneeuwkoning_ Geen idee. Klinkt logisch. Over een tijd zal dus ‘me’ ook wel gewoon klinken vrees ik,MartinJRPeters,https://twitter.com/MartinJRPeters/status/1494627624282648576
72,2022-02-18 10:59:29+00:00,1494627624270069762,@fIuttrr 7 MORE MWJAHHA,suntanleah,https://twitter.com/suntanleah/status/1494627624270069762
73,2022-02-18 10:59:28+00:00,1494627622734684162,"@GeelenJoris @wijzemoer @FrankPeeters4 Kan zijn. Maar ik heb meerdere mensen zien sterven na de spuit. Dat zijn echte feiten maar worden 'covid' genoemd.
En dat u mensen heeft zien sterven van corona ligt gewoon  aan de behandeling in ziekenhuis. Daar kan ik van meepraten wat ik zelf meegemaakt heb 1 jaar geleden!",ilsman_s,https://twitter.com/ilsman_s/status/1494627622734684162
74,2022-02-18 10:59:28+00:00,1494627622654992389,[Eunice] Test- en vaccinatielocaties Gooise GGD vanwege storm vrijdagmiddag dicht  -  https://t.co/eC8zPBDYup https://t.co/OZalcUdUPR,GooienEembode,https://twitter.com/GooienEembode/status/1494627622654992389
75,2022-02-18 10:59:27+00:00,1494627617487695873,1) De SGP heeft in een wat uitgebreidere stemverklaring aangegeven dat het onbestaanbaar is dat op basis van aannames en veronderstellingen het raadsprogramma SchoneLei tot stand is gekomen en als opdracht aan het zakencollege is meegegeven. Diepe verontwaardiging en schaamte https://t.co/1XVzRPDXQm,sgphoogeveen,https://twitter.com/sgphoogeveen/status/1494627617487695873
76,2022-02-18 10:59:27+00:00,1494627617210867716,Ik ga dr bil buiten eten met wind tegen 😜,WestsideGinn,https://twitter.com/WestsideGinn/status/1494627617210867716
77,2022-02-18 10:59:27+00:00,1494627616816615424,Belangrijke mededeling. En voor iedereen vast een prettig weekend.,vitessefan01,https://twitter.com/vitessefan01/status/1494627616816615424
78,2022-02-18 10:59:27+00:00,1494627616032280580,De ophanden zijnde storm haalt de nodige creativiteit naar boven bij de communicatie afdelingen @VO_raad @Quadraam @sportclublochem https://t.co/e4H0uJ1DZ5,Vorselman,https://twitter.com/Vorselman/status/1494627616032280580
79,2022-02-18 10:59:27+00:00,1494627615604412416,"Hé @M_Wiedemeijer, doe dit eens duiden, waar ga je dan die wensen allemaal van betalen? #verkiezingen https://t.co/bLFp4J8lRK",MisjaNL,https://twitter.com/MisjaNL/status/1494627615604412416
80,2022-02-18 10:59:26+00:00,1494627614593794048,"Thaggede Lee 🔥

#PushpaTheRule",___Prakash____,https://twitter.com/___Prakash____/status/1494627614593794048
81,2022-02-18 10:59:26+00:00,1494627614404788228,Nedeeeeeen,hankerxbursin,https://twitter.com/hankerxbursin/status/1494627614404788228
82,2022-02-18 10:59:26+00:00,1494627614102892547,"Toch vreemd, AH zegt de prijzen te verhogen.
Doet dat, als ware het een positieve ontwikkeling, voor de klanten.
Echt aan de hedendaagse bestuurders van bedrijven en politiek zit steekje los.
Waarschijnlijk vervalste diploma's hier verantwoordelijk voor of gewoon de weg kwijt?",NDiederix,https://twitter.com/NDiederix/status/1494627614102892547
83,2022-02-18 10:59:26+00:00,1494627611535892480,hahahah blonde vmin hahaha vmin blonde,jminiestaehyung,https://twitter.com/jminiestaehyung/status/1494627611535892480
84,2022-02-18 10:59:26+00:00,1494627611481366529,Windje hoor daar in Londen. https://t.co/D0sFEh98vk,Ophef,https://twitter.com/Ophef/status/1494627611481366529
85,2022-02-18 10:59:25+00:00,1494627610550312965,"Tragisch dat uilen last hebben van haarballen met botjes, hoor, maar misschien moeten ze eens en verstandigere dieet keuze nemen? Eet eens gewoon fruit. Een appel, een aardbei, een peer. Geen kiwi, daar zie ik wel weer haarbal risico.",DeAuxKabel,https://twitter.com/DeAuxKabel/status/1494627610550312965
86,2022-02-18 10:59:25+00:00,1494627610306908163,Bestie ♥️♥️♥️ https://t.co/KM2TA4TmY9,FAlmarsomi,https://twitter.com/FAlmarsomi/status/1494627610306908163
87,2022-02-18 10:59:25+00:00,1494627609786859528,@MPC_online @slugaool @bartvankent @SPnl Klopt.  Vind ik ook jammer dat Shell er uit is.,opnieuwbegonnen,https://twitter.com/opnieuwbegonnen/status/1494627609786859528
88,2022-02-18 10:59:25+00:00,1494627608629284872,V.V. Wilhelmus zoekt een Hoofd Opleiding Middenbouw voor het seizoen 2022-2023 https://t.co/nVUMaGgZhA,Haagsamvoetbal,https://twitter.com/Haagsamvoetbal/status/1494627608629284872
89,2022-02-18 10:59:24+00:00,1494627605697466375,"Hallo ondernemers!

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Belastingrente voorkomen! Voor 1 mei om VA VPB vragen!

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/4WOd6bLkzN",CijferAdvies,https://twitter.com/CijferAdvies/status/1494627605697466375
90,2022-02-18 10:59:24+00:00,1494627604132941829,waarom is daar geen school meer ? waarom moeten kinderen naar Eexta ??,saabje96,https://twitter.com/saabje96/status/1494627604132941829
91,2022-02-18 10:59:24+00:00,1494627603046617089,Is hier iemand een baby kwijt? 🙃,mamalsymink,https://twitter.com/mamalsymink/status/1494627603046617089
92,2022-02-18 10:59:23+00:00,1494627600160985089,https://t.co/63xSMGZG6r : b94687dd-7b5c-4a94-8aaf-d361cadde1e7,test5f1798,https://twitter.com/test5f1798/status/1494627600160985089
93,2022-02-18 10:59:23+00:00,1494627599829684224,Nog niks aan de hand dus.,ruurd,https://twitter.com/ruurd/status/1494627599829684224
94,2022-02-18 10:59:23+00:00,1494627599510867973,Oefeningen opgezocht om een #leesbril te vermijden #53yrold https://t.co/2Mbdox8ei4,guidoz,https://twitter.com/guidoz/status/1494627599510867973
95,2022-02-18 10:59:23+00:00,1494627599204724738,Ik krijg het Spaans benauwd als ik die kunstschaatsers met hun maskers op zie happen naar zuurstof na hun kür en moeten wachten op de punten van de jury. Als vissen op het droge... #Olympics2022,Cynt1212,https://twitter.com/Cynt1212/status/1494627599204724738
96,2022-02-18 10:59:22+00:00,1494627597233360904,"@siepsaysitagain Haha. Ja dat is zo.
Ik hou je tijdlijn in de gaten vandaag. 😈 https://t.co/IuF9U8wsWb",Demonio_oinomeD,https://twitter.com/Demonio_oinomeD/status/1494627597233360904
97,2022-02-18 10:59:22+00:00,1494627596713218049,"@Adinda261678932 Ik ken je niet, maar weet waar je doorheen gaat 😪",maryhellebreker,https://twitter.com/maryhellebreker/status/1494627596713218049
98,2022-02-18 10:59:22+00:00,1494627596017012761,Marineschepen zomer 1981 tijdens mogelijk een van de Havendagen in #Gouda aan de Nieuwe Veerstal op de Hollandse IJssel. #marine Foto: SAMH https://t.co/GxafOlU5nN,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1494627596017012761
99,2022-02-18 10:59:22+00:00,1494627595069136901,GAD: 'Haal ongeleegde bakken nu binnen'  -  https://t.co/XTrybfzN1h https://t.co/R39APRhflY,weespernieuws,https://twitter.com/weespernieuws/status/1494627595069136901
100,2022-02-18 10:59:21+00:00,1494627594074918915,ok miss maam https://t.co/DIaHBzoLIg,reddwheetay,https://twitter.com/reddwheetay/status/1494627594074918915
101,2022-02-18 10:59:21+00:00,1494627592858603523,WIN METAWIN HOTTIE WTF https://t.co/vIQpoaVEuO,pbrightwin,https://twitter.com/pbrightwin/status/1494627592858603523
102,2022-02-18 10:59:21+00:00,1494627591227121664,"@Ifelsethenwhat @Heufstillrocks Als het eenmaal van de exchange af is, kunnen ze het wel volgen, maar dan? Hoe weet je van wie een bepaalde wallet dan is? En hoe ga je die dan blokkeren?",BlackOak5005,https://twitter.com/BlackOak5005/status/1494627591227121664
103,2022-02-18 10:59:20+00:00,1494627586563051520,Jammer dat het geen kerst is nu….. #WaaitChristmas #Eunice,Plien112,https://twitter.com/Plien112/status/1494627586563051520
104,2022-02-18 10:59:19+00:00,1494627584470093833,"Iets met zaaien en oogsten👏🏽👊🏼
Zelfde gebeurt met de big pharma bedrijven op de beurs. En er zullen er nog velen volgen.",wake_TF_upp,https://twitter.com/wake_TF_upp/status/1494627584470093833
105,2022-02-18 10:59:18+00:00,1494627580968079361,waadda😭😭,23junest,https://twitter.com/23junest/status/1494627580968079361
106,2022-02-18 10:59:17+00:00,1494627576446345217,@smeerkeis @NMBS Als ik het juist voor heb is het om 13:27,kenzo_verraes,https://twitter.com/kenzo_verraes/status/1494627576446345217
107,2022-02-18 10:59:17+00:00,1494627576358354946,"In de bloemenwinkel: uw mondkapje mag hier af, is voorbij. 
Ik: DAAR BEN IK NOG HELEMAAL NIET AAN TOE
Maar wij dragen hem ook niet meer
DAAROM OOK NOG EENS #Laatmelekker
#sjogren #schildkliergedoe",almaworld,https://twitter.com/almaworld/status/1494627576358354946
108,2022-02-18 10:59:15+00:00,1494627568322023440,"Het is nog aardig stuimig.
#stiltevoordestorm",Matthieu_PTG,https://twitter.com/Matthieu_PTG/status/1494627568322023440
109,2022-02-18 10:59:15+00:00,1494627567810318339,Verbijsterd wuk die hadden nog niet door dat de NMBS een zwart gat is of zo?,MickClm,https://twitter.com/MickClm/status/1494627567810318339
110,2022-02-18 10:59:14+00:00,1494627561879523331,Interessant Finovion nieuws: Onjuist Vpb-tarief in verzoek of wijziging voorlopige aanslag 2022 https://t.co/LfTH9ZC1X3,jat_timmers,https://twitter.com/jat_timmers/status/1494627561879523331
111,2022-02-18 10:59:14+00:00,1494627561384644613,Nu al een hekel aan #Eunice 😭,AchterbergKj,https://twitter.com/AchterbergKj/status/1494627561384644613
