,Datetime,Tweet Id,Text,Username,Url
19,2022-06-24 10:59:53+00:00,1540288595847794689,@avantoor @DHLNL Dit lijkt wel een structureel probleem bij DHL… Bij ons zetten ze hem ook gewoon open en bloot voor de deur neer terwijl er niemand thuis is of mikken ze hem in de kliko… Gebeurt regelmatig.,stefannac076,https://twitter.com/stefannac076/status/1540288595847794689
20,2022-06-24 10:59:53+00:00,1540288595579256834,Psychedelic in gym👍,rohitmandhan01,https://twitter.com/rohitmandhan01/status/1540288595579256834
21,2022-06-24 10:59:52+00:00,1540288594677743616,HEEJAKE KUUU DUENSJSUISSJSJ,teatae_ly,https://twitter.com/teatae_ly/status/1540288594677743616
22,2022-06-24 10:59:52+00:00,1540288593817649158,"Wat gaat hier fout? ⤵️
""De winst nam vooral toe bij delfstoffenwinning, de olie-industrie, energiebedrijven, groothandel, horeca, reisbureaus en de luchtvaart""
 https://t.co/eiGhqoSp7T
 https://t.co/eiGhqoSp7T",LeonNoorlander,https://twitter.com/LeonNoorlander/status/1540288593817649158
23,2022-06-24 10:59:52+00:00,1540288592253181953,MA SLFIEMSJLSKS https://t.co/qYzO2vl0O5,sgnhoons,https://twitter.com/sgnhoons/status/1540288592253181953
24,2022-06-24 10:59:52+00:00,1540288592093663232,"@Lovesex_09_09 Balen, daar kun je niets aan doen....
Maar je bent een gezellig en eerlijk mens toch?
Dan maakt het niets uit!",BertrandPoelst1,https://twitter.com/BertrandPoelst1/status/1540288592093663232
25,2022-06-24 10:59:52+00:00,1540288592077004801,"MIS HERMOSOS 😍♥️♥️♥️

MOONBIN X MOONSUA SPECIAL STAGE  
#문빈_문수아_남매즈스페셜무대
#MoonSiblingsOnMuBank
@offclASTRO @Billlieofficial https://t.co/jBHfmQYhZw",JSmileCW,https://twitter.com/JSmileCW/status/1540288592077004801
26,2022-06-24 10:59:52+00:00,1540288591422959616,Omw to download wa gb,lucidaer,https://twitter.com/lucidaer/status/1540288591422959616
27,2022-06-24 10:59:50+00:00,1540288586620325889,"Officieel geslaagd nu, (moest nog wat toetsen inhalen) LFGOOO 🥳🥳",LaxhelYT,https://twitter.com/LaxhelYT/status/1540288586620325889
28,2022-06-24 10:59:50+00:00,1540288586175713281,Zort😂,arfcskn1905,https://twitter.com/arfcskn1905/status/1540288586175713281
29,2022-06-24 10:59:49+00:00,1540288580152696832,Het bestuur van CKC Drenthe is op zoek naar een nieuwe directeur voor kindcentrum De Holtenhoek in Vries per 1-9-2022. Interesse? Reageer dan uiterlijk 7-7-2022 via HRM@ckcdrenthe.nl. https://t.co/6g9y8acNgU,CKCDrenthe,https://twitter.com/CKCDrenthe/status/1540288580152696832
30,2022-06-24 10:59:48+00:00,1540288578441383943,"Het houdt niet op😡
 https://t.co/cnlzpqFNgR 
 #rtvnoord",Stopnu01,https://twitter.com/Stopnu01/status/1540288578441383943
31,2022-06-24 10:59:48+00:00,1540288574888747008,@RPlasterk Goed bezig vandaag in @telegraaf,CCees,https://twitter.com/CCees/status/1540288574888747008
32,2022-06-24 10:59:46+00:00,1540288569801162752,SWS Oostermoer ontvangt verkeersveiligheidslabel  -  https://t.co/Xmus2CJhB0 https://t.co/Fk78mDkYij,schakelgieten,https://twitter.com/schakelgieten/status/1540288569801162752
33,2022-06-24 10:59:46+00:00,1540288569490694145,buiksappen,janeeboeie,https://twitter.com/janeeboeie/status/1540288569490694145
34,2022-06-24 10:59:46+00:00,1540288569440346112,Muziek als verzet voor het behoud van de Koninklijke Militaire Kapel Johan Willem Friso. Musici spelen de Soldaat van Oranje als protestactie in De Nieuwe Kolk https://t.co/BcXvrzswj1,BruinMartin,https://twitter.com/BruinMartin/status/1540288569440346112
35,2022-06-24 10:59:46+00:00,1540288568345632769,fijne luistershow!   Die Bijloo ook altijd.   hah,Force_Inc_101,https://twitter.com/Force_Inc_101/status/1540288568345632769
36,2022-06-24 10:59:45+00:00,1540288563828457472,@dieeneneger Hjb kben klaar,whoisyasminee,https://twitter.com/whoisyasminee/status/1540288563828457472
37,2022-06-24 10:59:42+00:00,1540288553179037696,"@MathijsvdSande @TdeWinkel @EdinburghUP Heerlijk, drukproeven!",koryoinleiden,https://twitter.com/koryoinleiden/status/1540288553179037696
38,2022-06-24 10:59:41+00:00,1540288546040430597,"Stolpersteine, een veenkoning en een waternimf in Spitwa(a)rk -  https://t.co/CWUnHlm5ca https://t.co/GMcvVHsjvY",NieuwsbodeDe,https://twitter.com/NieuwsbodeDe/status/1540288546040430597
39,2022-06-24 10:59:40+00:00,1540288541346914304,Kan er ook nog wel bij joh,CoinsAndCulture,https://twitter.com/CoinsAndCulture/status/1540288541346914304
40,2022-06-24 10:59:39+00:00,1540288537089679361,ik ben simp vr nomi,janeeboeie,https://twitter.com/janeeboeie/status/1540288537089679361
41,2022-06-24 10:59:38+00:00,1540288536557113345,Afgesproken #TTAssen,Mylife_,https://twitter.com/Mylife_/status/1540288536557113345
42,2022-06-24 10:59:37+00:00,1540288532538920960,"Seniorenafdelingen VVD, CDA en D66: ’Misgelopen pensioengeld compenseren’ https://t.co/hpgyhEzHdw via @telegraaf",maxmonkau,https://twitter.com/maxmonkau/status/1540288532538920960
43,2022-06-24 10:59:37+00:00,1540288531754622976,Vakantiegeld Samen Delen: eindresultaat https://t.co/JVtG8eh91l,NicdeBee,https://twitter.com/NicdeBee/status/1540288531754622976
44,2022-06-24 10:59:37+00:00,1540288530701864960,"Bizar! De @NOS legt kinderen stap voor stap uit hoe ze illegaal(!) een hormoonbehandeling kunnen ondergaan. Minderjarigen die zijn gehersenspoeld door woke-propaganda moeten we psychische hulp bieden, geen onomkeerbare hormoonbehandelingen en geslachtsoperaties aansmeren! #FVD https://t.co/QzrrBMAu3p",fvdemocratie,https://twitter.com/fvdemocratie/status/1540288530701864960
45,2022-06-24 10:59:36+00:00,1540288526796873730,"""Remco"" en""lightyear 0""naast elkaar in de krant !!!",run_velo,https://twitter.com/run_velo/status/1540288526796873730
46,2022-06-24 10:59:35+00:00,1540288523382804480,"Goed bezig Morris! Mooie stap voor het openbaar vervoer in de grensstreek.
https://t.co/rWuwNG2GQE
#omroepgelderland #gld",WibeSnelting,https://twitter.com/WibeSnelting/status/1540288523382804480
47,2022-06-24 10:59:35+00:00,1540288523177181185,"@Filip64938202 Please, ‘t zou een privilege zijn",ines_gvl,https://twitter.com/ines_gvl/status/1540288523177181185
48,2022-06-24 10:59:35+00:00,1540288520656658432,vlive in 1 min?,sunwonweb,https://twitter.com/sunwonweb/status/1540288520656658432
49,2022-06-24 10:59:34+00:00,1540288517896810496,"In de bieb waar ik het vaakst kom werkt een vrouw met de luidste stem van het dorp.
En ze praat ook veel.",IgorWijnker,https://twitter.com/IgorWijnker/status/1540288517896810496
50,2022-06-24 10:59:32+00:00,1540288509910470656,what if... eisbjsveusvshaha,jhamaicalangcay,https://twitter.com/jhamaicalangcay/status/1540288509910470656
51,2022-06-24 10:59:32+00:00,1540288508404940801,"Waarom geloof ik niks meer dat de overheid vertelt.

-verdwenen hittegolven
-3500 doden zonder bekende oorzaak maar geen vaccinaties 
-stikstofprobleem dat bij de grens ophoudt

En nu weer een krimp die in ene een groei is....... https://t.co/beKz5eqg3w",BijHet,https://twitter.com/BijHet/status/1540288508404940801
52,2022-06-24 10:59:32+00:00,1540288507591249920,"🤯 Wat een weer, wat een race!

👏 Klasse gereden, Lucas!

#DriveToBEAT 🚴🏼‍♂️ #NKWielrennen 🇳🇱 https://t.co/FAWTIrnkPV",beatcyclingclub,https://twitter.com/beatcyclingclub/status/1540288507591249920
53,2022-06-24 10:59:31+00:00,1540288506739802115,De Kuip stelt 175 stukjes veld beschikbaar voor 'groene' campagne https://t.co/jFkCQyouva #Feyenoord,feyenoordpings,https://twitter.com/feyenoordpings/status/1540288506739802115
54,2022-06-24 10:59:30+00:00,1540288502700679169,"Wij kennen ondertussen het verhaal van  ecologisch leven, het consumeren van zogezegde ecologische producten ( 50% duurder dan de plastic producten) maar wat nu, er zit PFOS IN ECOLOGISCH PRODUCTEN, bamboe, karton, .. bevatten PFOS en zijn dus niet ecologisch. https://t.co/5x6dkljjAI",CHEBELGIUM,https://twitter.com/CHEBELGIUM/status/1540288502700679169
55,2022-06-24 10:59:30+00:00,1540288499861127173,Ik zoek nog een carrière voor na mijn carrière. Zou #stikstofexpert iets voor mij zijn? Ik kan al een beetje Excellen dus…,JvanDuin,https://twitter.com/JvanDuin/status/1540288499861127173
56,2022-06-24 10:59:30+00:00,1540288499710152704,Net als de vragen en suggesties van mw vd Plas. Fractie te veel! Die kan zo bij Baudet terecht.,DickJense2705,https://twitter.com/DickJense2705/status/1540288499710152704
57,2022-06-24 10:59:29+00:00,1540288497914871808,@DHL_NLexpress ik heb jullie een dm gestuurd..,officiallms_,https://twitter.com/officiallms_/status/1540288497914871808
58,2022-06-24 10:59:29+00:00,1540288497244061697,gemees bangeeeet,kalilamty,https://twitter.com/kalilamty/status/1540288497244061697
59,2022-06-24 10:59:29+00:00,1540288496593784832,"OPROEP/SUBSIDIES 
Scholen met een innovatief idee over hoe technologie de praktijk kan ondersteunen kunnen tegen 27/10 een voorstel indienen ikv het programma #SmartEducation #innovatie #onderwijs #digisprong 
ism @imecVlaanderen @onderwijs_Vl @VLAIO_be 

https://t.co/mlcW0SzjSP",DecraemerJan,https://twitter.com/DecraemerJan/status/1540288496593784832
60,2022-06-24 10:59:29+00:00,1540288495041843203,SPOT ON! 12 brugwachtershuisjes verlicht - Brugwachtershuisjes https://t.co/C0Axzs9r5r,Mijntje_V,https://twitter.com/Mijntje_V/status/1540288495041843203
61,2022-06-24 10:59:28+00:00,1540288494215614464,"@GeertKok4 Het gaat niet on stikstof, het gaat om land. Stikstof is het middel, geen doel.",krekelstein3,https://twitter.com/krekelstein3/status/1540288494215614464
62,2022-06-24 10:59:28+00:00,1540288493766803457,@ctera1976 @nrc De crisis stapelen zich wel op he,CoinsAndCulture,https://twitter.com/CoinsAndCulture/status/1540288493766803457
63,2022-06-24 10:59:28+00:00,1540288492965711872,"Wanneer stopt de #genocide onder de #boeren? Nee, zo worden niet vermoord, maar er vallen wel doden, zo blijkt ook uit onderstaande verhaal. En ik lees het meer, maar er is weinig aandacht voor in media. Boeren worden kapot gemaakt, door een juridische /1
#stikstof #stikstofdebat",niels83NL,https://twitter.com/niels83NL/status/1540288492965711872
64,2022-06-24 10:59:28+00:00,1540288491002777600,Ja natuurijk...voor huizenbouw. Dat lijkt mij nu wel overduidelijk..,spacema09104056,https://twitter.com/spacema09104056/status/1540288491002777600
65,2022-06-24 10:59:27+00:00,1540288489744486400,Wat velen niet weten… zo rolt Tjeerd👇lees dit #stikstofdebat #boerenprotest,fubouma,https://twitter.com/fubouma/status/1540288489744486400
66,2022-06-24 10:59:27+00:00,1540288487357816834,"Volgende week start de 4e en laatste Campusweek van dit schooljaar op Praktijkonderwijs Accent Capelle!

Zie in onderstaande video hoe een Campusweek op @AccentCapelle1 er uit ziet. Bekijk de volledige video waarin deelnemers hun ervaring delen hier: https://t.co/5zNjgxNX81 https://t.co/EjR1gzeJzy",campusNL_,https://twitter.com/campusNL_/status/1540288487357816834
67,2022-06-24 10:59:26+00:00,1540288486208638976,Op dit moment 'IO::Socket::SSL' en #ifndef #define #endif in het kader #zoekbetaaldebaan #ict #vacature,PtenBruggencate,https://twitter.com/PtenBruggencate/status/1540288486208638976
68,2022-06-24 10:59:26+00:00,1540288483885199360,@asphedelos nuuuu im sowwy DX,misoupy_,https://twitter.com/misoupy_/status/1540288483885199360
69,2022-06-24 10:59:26+00:00,1540288483217969152,Yenrum ops valiel https://t.co/lGt6ab7QtG,Akilan32872173,https://twitter.com/Akilan32872173/status/1540288483217969152
70,2022-06-24 10:59:25+00:00,1540288481393524736,"Wat een gedraai. Wees eens duidelijk, @PvdA. Zo ingewikkeld is het niet: een stem voor CETA is een stem voor multinationals. En tegen boeren, tegen klimaat, tegen korte ketens, tegen systeemverandering, tegen de “eerlijke economie” die jullie voorstaan. Dus #StemCETAweg ✊",Caro_Voorbergen,https://twitter.com/Caro_Voorbergen/status/1540288481393524736
71,2022-06-24 10:59:23+00:00,1540288472816259078,Wanneer je collega Kevin Hassing je boek leest. Grote grijns :) https://t.co/Vpu0tzect3,marcelvandriel,https://twitter.com/marcelvandriel/status/1540288472816259078
72,2022-06-24 10:59:23+00:00,1540288470459076608,Er is ook geen enkele reden om een getalenteerde speler met een doorlopend contract voor een appel en een ei te laten gaan,vuurtoontje,https://twitter.com/vuurtoontje/status/1540288470459076608
73,2022-06-24 10:59:22+00:00,1540288465895624706,"Vooral CDA, ooit DE partij van en voor boeren. https://t.co/OxBCB0B20q",fryskegroun1,https://twitter.com/fryskegroun1/status/1540288465895624706
74,2022-06-24 10:59:21+00:00,1540288462745751552,"De mens is druk bezig steeds meer van ons zonnestelsel te vervuilen… 

“Nasa's Perseverance rover ontdekt afval op Mars”
 
https://t.co/tvDqcQJelw",furanity,https://twitter.com/furanity/status/1540288462745751552
75,2022-06-24 10:59:19+00:00,1540288453816078338,Gebruik jij het nieuwe Dependency Injection framework in .NET? En ben je op de hoogte van enkele nuances die dit framework met zich meebrengt? https://t.co/TXe8xavAhl,involved_it,https://twitter.com/involved_it/status/1540288453816078338
76,2022-06-24 10:59:19+00:00,1540288452897505285,En meteen door met de volgende https://t.co/35oCafH3eV,denis42m,https://twitter.com/denis42m/status/1540288452897505285
77,2022-06-24 10:59:18+00:00,1540288452322795521,"Zeg, wordt t nou precies kutweer als ik m'n kindje moet halen?

#onweer",LadyAliceWhite,https://twitter.com/LadyAliceWhite/status/1540288452322795521
78,2022-06-24 10:59:18+00:00,1540288451194535937,"eergisteren heb ik Weezer in het echt gezien, dit was een geweldige dag https://t.co/0KbA81Yp97",Steun46,https://twitter.com/Steun46/status/1540288451194535937
79,2022-06-24 10:59:17+00:00,1540288448157941760,Fack ik heb zulke stress,chilipperfestyn,https://twitter.com/chilipperfestyn/status/1540288448157941760
80,2022-06-24 10:59:17+00:00,1540288447713361921,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1540288447713361921
81,2022-06-24 10:59:17+00:00,1540288447214227457,"Nu wegwezen dan!!!
Wat een onkunde en opdreun deuntje...
Voor € ...... presentie geld 🤑",WilLek18,https://twitter.com/WilLek18/status/1540288447214227457
82,2022-06-24 10:59:16+00:00,1540288440402673666,"Nu op ZTACK: Kiss My (Uh Oh) van Anne-Marie &amp; Little Mix! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1540288440402673666
83,2022-06-24 10:59:15+00:00,1540288437781159938,Kijk 'Reviewing 1900’s SHOCKING German Book On Aisha' op YouTube https://t.co/A30Hxh0XbA,Yeshuavolgeling,https://twitter.com/Yeshuavolgeling/status/1540288437781159938
84,2022-06-24 10:59:15+00:00,1540288437424627713,WTF JONGHO 😭😭😭😭😭 https://t.co/DKEPpK2BBv,LilyFixedON,https://twitter.com/LilyFixedON/status/1540288437424627713
85,2022-06-24 10:59:15+00:00,1540288436409606144,"45 tegenstemmers in EP over kandidaat lidmaatschap 🇺🇦🇲🇩, waarvan 5 uit Nederland die de Russische agenda op de wenken bedienen: 

@mjrldegraaff (FvD), @MPHoogeveen @rooken @Rob_Roos (alle 3 @JuisteAntwoord) en @anjahazekamp (@PartijvdDieren)",jelger_,https://twitter.com/jelger_/status/1540288436409606144
86,2022-06-24 10:59:13+00:00,1540288430055243777,"[685] #Doeslief #Canon #EOS 250D  EF-S 18-55mm IS STM - #Zwart #Spiegelreflex, #Video (#Vlog) optie Goede #foto- en video #camera (4K) https://t.co/U34xXZ4vyt https://t.co/UOEIkRppBb",247robby,https://twitter.com/247robby/status/1540288430055243777
87,2022-06-24 10:59:13+00:00,1540288430047117312,SNSD on WENDY’S YOUNGSTREET jebal 😭🙏,joohyundyyy,https://twitter.com/joohyundyyy/status/1540288430047117312
88,2022-06-24 10:59:13+00:00,1540288428054552581,Kans op wateroverlast door overtrekkende onweersbuien https://t.co/YK8RMGMUAW via @delimburger,BinnenTheo,https://twitter.com/BinnenTheo/status/1540288428054552581
89,2022-06-24 10:59:12+00:00,1540288427710627841,Storing voorbij: aanrijding Schiphol-Amersfoort #ns https://t.co/Yh9oAYC3vg,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1540288427710627841
90,2022-06-24 10:59:12+00:00,1540288427173740545,"Het was weer een gedenkwaardig debat. 
- coalitiepartijen vonden het niet voldoen aan de structuurvisie geen probleem
- wethouder bleek de toezeggingen niet te kennen uit 2019. Wat ""vervelend""was. 
- windhinder gaan we met een schutting bestrijden.",tim_de_boer,https://twitter.com/tim_de_boer/status/1540288427173740545
91,2022-06-24 10:59:12+00:00,1540288426762723329,Uitspraak #Holleeder,janwijten,https://twitter.com/janwijten/status/1540288426762723329
92,2022-06-24 10:59:12+00:00,1540288425877803008,"Nou, nou, nou... ben ik nietsvermoedend met iemand aan het discussiëren. Komt ineens deze racistische bemoeial er tussendoor.

Misschien tijd voor een rapportje... https://t.co/xFQmCD7XLo",SuzietheKitty,https://twitter.com/SuzietheKitty/status/1540288425877803008
93,2022-06-24 10:59:12+00:00,1540288424778907651,Storing voorbij: aanrijding Schiphol-Rotterdam (HSL) #ns #nsinternational #thalys #eurostar https://t.co/KLtQ0H8M2q,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1540288424778907651
94,2022-06-24 10:59:12+00:00,1540288423730323459,Storing voorbij: aanrijding Schiphol-Zaandam #ns #nsinternational #thalys #eurostar https://t.co/PJYWcUshMW,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1540288423730323459
95,2022-06-24 10:59:10+00:00,1540288418193833984,Wijst Colombia de weg naar een Latijns-Amerikaanse Green Deal? - MO* https://t.co/vp8g1bc89X via @mondiaalnieuws,JDessein,https://twitter.com/JDessein/status/1540288418193833984
96,2022-06-24 10:59:10+00:00,1540288418084708353,"@siepsaysitagain Psssst.....te weinig drinkwater ???? Scheikunde les hoofdstuk 1 paragraaf 1: ""Men brengt zeewater aan de kook, vangt het verdampte (zuiver zoete) water op"" en voila, er blijven ene kant zoutkorrels over en andere kant zuiver drinkwater. Of hebben we nu ook Zeewater te kort??",DVroon,https://twitter.com/DVroon/status/1540288418084708353
97,2022-06-24 10:59:09+00:00,1540288411562659842,Deze discussie is een schrijnend voorbeeld van wat er gebeurt als je de klimaatcrisis reduceert tot getallen over stikstofdepositie in plaats van visie op de rol van de landbouw ontwikkelt. Hoe dan ook - de bioindustrie zal moeten stoppen,petraverdonk,https://twitter.com/petraverdonk/status/1540288411562659842
98,2022-06-24 10:59:08+00:00,1540288410128195585,BRLXBCOS XODNWLX DPZH 8SMS?????????????? nieeeeeee nieeee https://t.co/uTCzZ9o8Db,MOOKYOFCKYO,https://twitter.com/MOOKYOFCKYO/status/1540288410128195585
99,2022-06-24 10:59:08+00:00,1540288410027528194,"Net bij tellsell een koelende ventilator met zwengfunctie gezien

@Taalvoutjes",karelpderooij,https://twitter.com/karelpderooij/status/1540288410027528194
100,2022-06-24 10:59:07+00:00,1540288405778604032,"Tuin klimaatbestendig maken: 140.000 euro aangevraagd
https://t.co/wQE5GDg11K https://t.co/xfjRbxZzv1",Schiedam24,https://twitter.com/Schiedam24/status/1540288405778604032
101,2022-06-24 10:59:07+00:00,1540288405350715392,fifi is watching vnl,dlsucore,https://twitter.com/dlsucore/status/1540288405350715392
102,2022-06-24 10:59:05+00:00,1540288397696069632,Stafadviseur Kwaliteitszorg https://t.co/uA0LfgQF36,vacature_skipr,https://twitter.com/vacature_skipr/status/1540288397696069632
103,2022-06-24 10:59:05+00:00,1540288397520125953,#TRACN4route 24/06 at 12:58. Truck obstructing EB btw Kaapsehoop IS + Elandshoek (N4/7X km 7.8E) #Elandsvalley Contraflow in place.,TRACN4route,https://twitter.com/TRACN4route/status/1540288397520125953
104,2022-06-24 10:59:05+00:00,1540288396123422722,"Lhbti'ers in het Oekraïense leger: 'Ik vecht voor het land, en om mezelf te mogen zijn' https://t.co/xcCVXNLjvv via @NOS ❤️",BartsTwitt,https://twitter.com/BartsTwitt/status/1540288396123422722
105,2022-06-24 10:59:05+00:00,1540288395506769920,WNDKCHAHAHAHAHAHAAHH,luvlybeomies,https://twitter.com/luvlybeomies/status/1540288395506769920
106,2022-06-24 10:59:04+00:00,1540288393506131969,WTF op mijn telefoon 😳 https://t.co/QfUmiwkrKV,RenatetO,https://twitter.com/RenatetO/status/1540288393506131969
107,2022-06-24 10:59:04+00:00,1540288391295680514,Waarom juist nu een bezoek aan een huisarts. Waarom is dit geen dierenarts? #kittengate,marcbeek,https://twitter.com/marcbeek/status/1540288391295680514
108,2022-06-24 10:59:04+00:00,1540288391127805957,"Phishingbende achter miljoenen euro's aan verliezen gepakt in Nederland: Een grensoverschrijdende operatie, ondersteund door Europol en waarbij de Belgische politie (Police Fédérale/Federale Politie) en de Nederlandse politie (Politie) betrokken waren,… https://t.co/FYh58yqYTP https://t.co/KYJ6wee3dm",DutchITLeaders,https://twitter.com/DutchITLeaders/status/1540288391127805957
109,2022-06-24 10:59:03+00:00,1540288388682485761,"Schiedam24 • Coalitie presenteert akkoord ‘Verder, voor een kleurrijke stad’ • #Schiedam https://t.co/6WwZ6mXD8F",SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1540288388682485761
110,2022-06-24 10:59:03+00:00,1540288388552458240,"'Geneesmiddelenontwikkeling is complex, daarom is samenwerken belangrijk' https://t.co/CI6k83uGvL",Gehandicapten_,https://twitter.com/Gehandicapten_/status/1540288388552458240
111,2022-06-24 10:59:03+00:00,1540288388535926784,"Mooie vraag 👇
Ben je niet hoogopgeleid als je de studie hebt gedaan die voor jou het hoogst haalbaar is?
https://t.co/zTDbzMMGkL",She_Wolf65,https://twitter.com/She_Wolf65/status/1540288388535926784
112,2022-06-24 10:59:03+00:00,1540288387835301888,"'Geneesmiddelenontwikkeling is complex, daarom is samenwerken belangrijk' https://t.co/Yp8l9WDoQ9",Zorgpersoneel_,https://twitter.com/Zorgpersoneel_/status/1540288387835301888
113,2022-06-24 10:59:03+00:00,1540288387629756417,Windows 8.1-gebruikers krijgen vanaf juli waarschuwing dat ondersteuning stopt https://t.co/3molWSPJ4y,tweakers,https://twitter.com/tweakers/status/1540288387629756417
114,2022-06-24 10:59:03+00:00,1540288387092865024,Officemanager relatiebeheer en fondsenwerving https://t.co/vzsR6Y8gMC,vacature_skipr,https://twitter.com/vacature_skipr/status/1540288387092865024
115,2022-06-24 10:59:03+00:00,1540288386975485952,"Vier mannen opgepakt in Roosendaal, Wouw en Oudenbosch voor drugshandel met België https://t.co/BnzitTYamg",BNDeStemRdaal,https://twitter.com/BNDeStemRdaal/status/1540288386975485952
116,2022-06-24 10:59:03+00:00,1540288386338271232,"'Geneesmiddelenontwikkeling is complex, daarom is samenwerken belangrijk' https://t.co/FE5nNFh57j",jeugdzorgnieuws,https://twitter.com/jeugdzorgnieuws/status/1540288386338271232
117,2022-06-24 10:59:03+00:00,1540288386279256064,2022 NextGen Leaders: Katie Mabry van Dieren https://t.co/OUL9Tgzd7I,USAJOBTV,https://twitter.com/USAJOBTV/status/1540288386279256064
118,2022-06-24 10:59:02+00:00,1540288384853331970,"Gemeente Kampenhout gaf GO! basisschool Spectrum Buken in erfpacht aan SCOOP. Het resultaat? Weg container &amp; chalet, 2 nieuwe klassen én een vergaderzaaltje voor leerkrachten! 👏🏻 #fieroponsGO https://t.co/9ckUzeRo6C",sgrSCOOP,https://twitter.com/sgrSCOOP/status/1540288384853331970
119,2022-06-24 10:59:02+00:00,1540288384329031681,Heeft onlangs een foto geplaatst https://t.co/qkpQadiU1Q,Herderharr,https://twitter.com/Herderharr/status/1540288384329031681
