,Datetime,Tweet Id,Text,Username,Url
12,2022-03-29 10:59:55+00:00,1508760860604481540,"@jmkfrstr @JurrVanWessem Ach, zo zijn we allemaal roomser dan de paus hè.",Bryan_076_,https://twitter.com/Bryan_076_/status/1508760860604481540
13,2022-03-29 10:59:53+00:00,1508760852517859332,"Inclusief de groetjes aan Will Tura!

🎵🎶

(voor iedere aandachtige en volhardende luisteraar)",bironneur,https://twitter.com/bironneur/status/1508760852517859332
14,2022-03-29 10:59:52+00:00,1508760849263083522,Bugz - wezere,BaSS_PLUGg,https://twitter.com/BaSS_PLUGg/status/1508760849263083522
15,2022-03-29 10:59:52+00:00,1508760847543246849,vv trew,peachyjne,https://twitter.com/peachyjne/status/1508760847543246849
16,2022-03-29 10:59:51+00:00,1508760845643399168,"‼️Belangrijke aanpassing van het Europees Covid Certificaat.‼️

De maximale geldigheidsduur van vaccinatiecertificaten (270 dagen) zal niet langer gelden voor jongeren (-18).

Dit was een groot zorgpunt ook in @2eKamertweets, naar voren gebracht door @JobaCDA. 1/ https://t.co/1TOZhgOtq0",jeroen_lenaers,https://twitter.com/jeroen_lenaers/status/1508760845643399168
17,2022-03-29 10:59:51+00:00,1508760844712439816,BLAMBY CAT — IK YOU OMG VERAMPIREEEEE https://t.co/7rxgDN6NRA,zdsuga,https://twitter.com/zdsuga/status/1508760844712439816
18,2022-03-29 10:59:50+00:00,1508760841641938944,Ron kennende staat dit tjokvol heel waardevolle inzichten.,VictorLamme,https://twitter.com/VictorLamme/status/1508760841641938944
19,2022-03-29 10:59:50+00:00,1508760841100877825,Schokkende beelden uit Amerika: zware #sneeuw zorgde gisteren voor een kettingbotsing met ~60 voertuigen. In dit filmpje zie je waarom het belangrijk is je snelheid te minderen bij gladheid!,StormchaserNL,https://twitter.com/StormchaserNL/status/1508760841100877825
20,2022-03-29 10:59:50+00:00,1508760840794742785,Kom 25 mei naar het netwerkcongres Data Driven Healthcare in de Jaarbeurs Utrecht. Schrijf je gratis in. https://t.co/adXdVtXzcR,PatientNL,https://twitter.com/PatientNL/status/1508760840794742785
21,2022-03-29 10:59:49+00:00,1508760836260704257,"Nieuw Project.
Gymzaal Terwijde Utrecht.
Ook hier komen onze douchesystemen in. https://t.co/l6ZEvGgLCh",AcquaSystems15,https://twitter.com/AcquaSystems15/status/1508760836260704257
22,2022-03-29 10:59:49+00:00,1508760834553618441,Tijd 12:59PM Temp. 8.1°C Gevoel 8.1°C Vochtigh 89﹪  Windr/Snelh ESE 0.0 to 0.0mph Regen 0.00in Luchtd 1012.90inHg https://t.co/9FWaTHL6Jh,WSAfferden,https://twitter.com/WSAfferden/status/1508760834553618441
23,2022-03-29 10:59:49+00:00,1508760834499039232,Opening foto-expositie “Bijzondere vriendschappen” in Bibliotheek Medemblik Lees verder.. https://t.co/qo8lOO1a9O | #Expositie #medemblik | https://t.co/hcCWiSQFPI dagelijks nieuws uit Westfriesland. https://t.co/I6NrHwCW76,onswf_nieuws,https://twitter.com/onswf_nieuws/status/1508760834499039232
24,2022-03-29 10:59:48+00:00,1508760834184560646,Typisch staaltje van verliezers…,titiadijk,https://twitter.com/titiadijk/status/1508760834184560646
25,2022-03-29 10:59:48+00:00,1508760832997482497,"Zo, een trage 6km gelopen in mijn Cercle-shirt met Miguel Van Damme in gedachten. De pijn die ik voelde in mijn dijen na de 21km van zondag, is niets in vergelijking met wat Miguel heeft moeten doorstaan. Kanker is en blijft een ferme bitch. 🖤💚 #RIPMiguel",TDesmaele,https://twitter.com/TDesmaele/status/1508760832997482497
26,2022-03-29 10:59:48+00:00,1508760832384983041,Fibonacci is proud,xiaorty,https://twitter.com/xiaorty/status/1508760832384983041
27,2022-03-29 10:59:48+00:00,1508760831630229510,"Chris Rock werd geslagen door Will Smith bij de Oscars, maar het was niet de eerste keer dat hij grapjes maakte over Jada Pinkett Smith https://t.co/0Is3MeRPEq",Mohamed04680219,https://twitter.com/Mohamed04680219/status/1508760831630229510
28,2022-03-29 10:59:47+00:00,1508760829168132098,"Hoe eerder hoe beter. En maar hopen dat het ook effect heeft op het plastic en 'wegwerpbestek' op straat. 

https://t.co/fijhK7nRRN",DiederikV,https://twitter.com/DiederikV/status/1508760829168132098
29,2022-03-29 10:59:47+00:00,1508760828668956676,"helin
limbo ve denial 
#AkınAkınözü 
#KaderiminOyunu",Natalia43019981,https://twitter.com/Natalia43019981/status/1508760828668956676
30,2022-03-29 10:59:47+00:00,1508760827591106565,Nieuwe #vacature Business Developer https://t.co/c29hbaowEQ,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1508760827591106565
31,2022-03-29 10:59:46+00:00,1508760821899448323,Zoals #Sywerd het uitlegt is stelen eigenlijk helemaal niet erg!!,FransGender,https://twitter.com/FransGender/status/1508760821899448323
32,2022-03-29 10:59:45+00:00,1508760820892770306,Het @COCNederland krijgt 8 ton subsidie van de Nederlandse overheid en voor dat geld worden alleen mensen toegelaten tot een gesprek op Twitter die het ermee eens zijn met deze indoctrinatie van kinderen op de leeftijd dat ze nog in Sinterklaas geloven.,DutchFeministe,https://twitter.com/DutchFeministe/status/1508760820892770306
33,2022-03-29 10:59:45+00:00,1508760818137059332,"Weer op de trainingsvelden! 

📸 Verzoekjes?

#SamenNaoVeure https://t.co/9OsiU2iBmn",FortunaSittard,https://twitter.com/FortunaSittard/status/1508760818137059332
34,2022-03-29 10:59:45+00:00,1508760817835069440,"Vrijdag 8 april worden de Zeister Muziekdagen 2022 
@zmdfestival ingeluid met een lenteconcert door het Viride Kwartet en altviolist Avri Levitan. Het Viride Kwartet is een van de meest spannende en spraakmakende jonge kwartetten van dit moment.
Zie https://t.co/8JeTq9biv7 https://t.co/jBd4OPjtFF",Zeistermagazine,https://twitter.com/Zeistermagazine/status/1508760817835069440
35,2022-03-29 10:59:44+00:00,1508760815175938054,Kom 25 mei naar het netwerkcongres Data Driven Healthcare in de Jaarbeurs Utrecht. Schrijf je gratis in. https://t.co/3iC95ZMC6S,SteunElkaar,https://twitter.com/SteunElkaar/status/1508760815175938054
36,2022-03-29 10:59:44+00:00,1508760815150809094,Miljonair Rick (29) is ’getraumatiseerd’ na crash met Lamborghini: ’Mooiste auto kwijt’ https://t.co/BYXmaWroFo via @telegraaf misschien een keer echt leren een auto te besturen ??,Willy202012,https://twitter.com/Willy202012/status/1508760815150809094
37,2022-03-29 10:59:43+00:00,1508760810784366597,"WTB felix pc

#pasarskz #pasarstraykids https://t.co/elRGNhyUSN",wwwonuu,https://twitter.com/wwwonuu/status/1508760810784366597
38,2022-03-29 10:59:42+00:00,1508760805214683137,Echan 🥰,bucinjunie,https://twitter.com/bucinjunie/status/1508760805214683137
39,2022-03-29 10:59:41+00:00,1508760804866285572,"March 29, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/UnyDRuGfEd",veranda289,https://twitter.com/veranda289/status/1508760804866285572
40,2022-03-29 10:59:41+00:00,1508760804346109953,Op naar de min @carolaschouten voor het aanbieden van meer dan 100.000 handtekeningen in het kader van onze actie https://t.co/Lr9iRqy7v8 van @50pluspartij,Peter_Schut,https://twitter.com/Peter_Schut/status/1508760804346109953
41,2022-03-29 10:59:41+00:00,1508760803205394432,@VergeetMe En zo weinig mensen begrijpen het!,antwoordengraag,https://twitter.com/antwoordengraag/status/1508760803205394432
42,2022-03-29 10:59:39+00:00,1508760792719581184,"Volgens Van de Pol trekt het een zware wissel op Kalthoum el B. dat ze haar neefje is verloren, en dat haar hele gezin in de verdachtenbank is gezet. Haar minderjarige zoon staat vanmiddag terecht, haar andere zoon morgen. #neef #schietpartij",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1508760792719581184
43,2022-03-29 10:59:38+00:00,1508760790614089729,Telefonisch gesprek gehad met mijn generalist over hoe het gaat maar vooral ook over de verlenging van de thuiszorg. Kost stiekem toch veel energie zo’n gesprek. Maar fijn dat er iemand is die het voor me regelt. Nu hopen dat het goed komt. 🤞🏽,esceedee,https://twitter.com/esceedee/status/1508760790614089729
44,2022-03-29 10:59:38+00:00,1508760788336615427,Objectieve veiligheid: Is veiligheid gemeten op een vooraf vastgestelde schaal. #IVK#IV,T_S_Solutions,https://twitter.com/T_S_Solutions/status/1508760788336615427
45,2022-03-29 10:59:37+00:00,1508760787241914372,"Diezelfde youth for climat in #gent  👇🏻
‘Klimaatcrisis en vluchtelingenstroom hebben zelfde oorzaak’ https://t.co/QA3cUsG2iN via @destandaard https://t.co/DHNywmunAt",NDSIERRA,https://twitter.com/NDSIERRA/status/1508760787241914372
46,2022-03-29 10:59:35+00:00,1508760777460961283,ermmm. maam!,norhafizghani,https://twitter.com/norhafizghani/status/1508760777460961283
47,2022-03-29 10:59:35+00:00,1508760775908900869,"Lees: ""maar hun ideologie is even moordlustig als de onze!!😭😭😭""",JoeBieEpic,https://twitter.com/JoeBieEpic/status/1508760775908900869
48,2022-03-29 10:59:33+00:00,1508760769919426568,Ik zweer hij is gek,hettkind,https://twitter.com/hettkind/status/1508760769919426568
49,2022-03-29 10:59:33+00:00,1508760767394369544,"Ook volgend seizoen is Isaac Compaore van De Graafschap O14 te bewonderen op de Bezelhorst 🙌

De spits, die door zowel Ajax als PSV gevraagd is om de jeugdopleiding te komen versterken, blijft spelen bij De Graafschap 🔵⚪️

Isaac is een Superboer 👏

#degraafschapjeugdopleiding https://t.co/eyrU2iX82I",DeGraafschapJO,https://twitter.com/DeGraafschapJO/status/1508760767394369544
50,2022-03-29 10:59:32+00:00,1508760765746106369,"ajuin gestoofd  ,wortels  gemaakt  met diepvries  erwten en kalkoenvlees,aardappelen  😋😛 https://t.co/b8V7EZNCcp",friedavanvrecke,https://twitter.com/friedavanvrecke/status/1508760765746106369
51,2022-03-29 10:59:31+00:00,1508760761350463497,Tweede thuisnederlaag van het seizoen voor s.v. ROAC 1: https://t.co/Um7KEY9Kc8,sv_roac,https://twitter.com/sv_roac/status/1508760761350463497
52,2022-03-29 10:59:30+00:00,1508760757474930688,Colruyt investeert in zeewierproducent https://t.co/6lpE2Op16h,retaildetailbe,https://twitter.com/retaildetailbe/status/1508760757474930688
53,2022-03-29 10:59:30+00:00,1508760756698988549,"Waar stop jij lieven 240,- euro in? In je eigen merk of in Facebook?

#merk #merken #boip https://t.co/BImMI3CLMF",gegijsen,https://twitter.com/gegijsen/status/1508760756698988549
54,2022-03-29 10:59:30+00:00,1508760754945675265,Vieze glibber,AOudenhoven,https://twitter.com/AOudenhoven/status/1508760754945675265
55,2022-03-29 10:59:29+00:00,1508760751925866497,Kom 25 mei naar het netwerkcongres Data Driven Healthcare in de Jaarbeurs Utrecht. Schrijf je gratis in. https://t.co/XaInYhXsk7,ZorgAcademy,https://twitter.com/ZorgAcademy/status/1508760751925866497
56,2022-03-29 10:59:29+00:00,1508760750596182021,Has to be Van Dijk,donandre_7,https://twitter.com/donandre_7/status/1508760750596182021
57,2022-03-29 10:59:29+00:00,1508760750596182018,ijbol,Iovingitt,https://twitter.com/Iovingitt/status/1508760750596182018
58,2022-03-29 10:59:28+00:00,1508760749195341831,"Ongeluk in laboratorium van Groene Hart Ziekenhuis, mogelijk gevaarlijke gassen ontsnapt https://t.co/g2CcS9nmbY",AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1508760749195341831
59,2022-03-29 10:59:26+00:00,1508760741624619015,‘Crazy Shoemaker’ Jan Jansen signeert zijn schoenen op Fashion Day in Wijchen https://t.co/gBaniWvMdh,inwijchen,https://twitter.com/inwijchen/status/1508760741624619015
60,2022-03-29 10:59:23+00:00,1508760727468789761,GGD ‘aantal coronabesmettingen in de regio lijkt voorzichtig te stabiliseren’ https://t.co/02pjpmNcQL,VeluweFm,https://twitter.com/VeluweFm/status/1508760727468789761
61,2022-03-29 10:59:23+00:00,1508760727212933124,Het Brussels Justitiepaleis geeft zijn geheimen prijs - Volg de gids https://t.co/SoTmlgwUq4,PRproBE,https://twitter.com/PRproBE/status/1508760727212933124
62,2022-03-29 10:59:22+00:00,1508760723165356035,Donoun kam hoie hain...,KhanZafarullah3,https://twitter.com/KhanZafarullah3/status/1508760723165356035
63,2022-03-29 10:59:22+00:00,1508760722787942403,"@WesleyBlokker @EllengewoonE @rick_tweets @AltenaFredrika @PieterOmtzigt Precies. Ook is het Boedapest akkoord later dan de toezegging aan Gorbatsjov, die hij overigens zelf ontkent. Als Rusland stond op neutraliteit, hadden ze dat in 1994 in Boedapest moeten eisen. Al verwacht ik niet dat Oekraïne dat had kunnen accepteren (terecht).",Marnixvdb,https://twitter.com/Marnixvdb/status/1508760722787942403
64,2022-03-29 10:59:22+00:00,1508760722230157322,Kom 25 mei naar het netwerkcongres Data Driven Healthcare in de Jaarbeurs Utrecht. Schrijf je gratis in. https://t.co/6MpsIkNajl,DutchHealthNetw,https://twitter.com/DutchHealthNetw/status/1508760722230157322
65,2022-03-29 10:59:21+00:00,1508760719185129477,"Vandeweghe maakt Overmars &amp; Antwerp af: ""Bij slimme mensen gebeurt dat niet"" https://t.co/xkpgSh4PZd",anjavermeulen30,https://twitter.com/anjavermeulen30/status/1508760719185129477
66,2022-03-29 10:59:21+00:00,1508760719164125189,"Het is alweer het einde van de maand en dat betekent een nieuwe social update!🚀

Lees de update: https://t.co/C518Y2gii4

Elke maand de update in uw mailbox? Schrijf u in voor de social nieuwsbrief: https://t.co/xxo0aUc374 

#DigitalMarketing #socialupdate #socialmedia https://t.co/ODaD0McW06",sd_im,https://twitter.com/sd_im/status/1508760719164125189
67,2022-03-29 10:59:20+00:00,1508760713887576064,Ruim 90 jaar politieke ervaring verdwijnt in Deurne met afscheid van 10 raadsleden https://t.co/qQkkaiUa6W,DMGdeurne,https://twitter.com/DMGdeurne/status/1508760713887576064
68,2022-03-29 10:59:20+00:00,1508760713698947080,"De showroom wordt grondig gerenoveerd en vernieuwd. Klanten kunnen er in tussentijd wel al terecht.
https://t.co/MEfHYferCh",madeinoostvla,https://twitter.com/madeinoostvla/status/1508760713698947080
69,2022-03-29 10:59:20+00:00,1508760713065553923,"Van alle juweeltjes die onze ambassadeur @BoswachterFrans dagelijks met ons deelt is dit er weer eentje van de buitencategorie. 
#Ergroeitietsmoois in de #Kampina @InHetGroeneWoud https://t.co/1rAPBmejaw",VanGoghNP,https://twitter.com/VanGoghNP/status/1508760713065553923
70,2022-03-29 10:59:19+00:00,1508760712197427203,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1508760712197427203
71,2022-03-29 10:59:18+00:00,1508760706618908677,"Ja Gemeente Velsen, goede raad… gever",DieterKlobedanz,https://twitter.com/DieterKlobedanz/status/1508760706618908677
72,2022-03-29 10:59:15+00:00,1508760693033639940,Kom 25 mei naar het netwerkcongres Data Driven Healthcare in de Jaarbeurs Utrecht. Schrijf je gratis in. https://t.co/gGj6aTK9Gx,DHNservices,https://twitter.com/DHNservices/status/1508760693033639940
73,2022-03-29 10:59:15+00:00,1508760692169576453,haahhahahayehkyahorhahai,heyzaha,https://twitter.com/heyzaha/status/1508760692169576453
74,2022-03-29 10:59:14+00:00,1508760691058122752,"@UrgertWilco @MaartenvBiezen Die zou ook wel gek zijn, zo goedkoop is de EV namelijk niet, ook niet in het verbruik, als je niet thuis kunt laden.   5000 km zal ongeveer 780 euro aan brandstof kosten, doe je dezelfde hoeveelheid op elektriciteit is dat 400 als je afschrijving meetelt is het eerste goedkoper",StephanWijering,https://twitter.com/StephanWijering/status/1508760691058122752
75,2022-03-29 10:59:14+00:00,1508760689216987137,KZJAKSKAKJAJAHA IT SUITS OMFG,LIL1CART,https://twitter.com/LIL1CART/status/1508760689216987137
76,2022-03-29 10:59:14+00:00,1508760688654794758,Oekraïense strijdkrachten willen zich overgeven en Azov strijdkrachten begonnen op hen te schieten - Zij zijn in oorlog met elkaar (Nederlands transcript) - Frontnieuws https://t.co/EmW12AQ0sd,WesterseWaarden,https://twitter.com/WesterseWaarden/status/1508760688654794758
77,2022-03-29 10:59:14+00:00,1508760688294047751,Kogelbiefstuk op't menu 🙈,Rob_rtm,https://twitter.com/Rob_rtm/status/1508760688294047751
78,2022-03-29 10:59:12+00:00,1508760682715566082,"Al 40 jaar kruipt @Tineke_Schouten in de huid van typetjes als Bep Lachebek, Lenie uit de Takkestraat en Andrea Riool. Haar nieuwste en 25e voorstelling 'Dubbel' is één van de bestverkochte producties van dit moment. Vanavond is ze te gast bij #HLF8! https://t.co/KY2XaDjj7U",Hlf8Live,https://twitter.com/Hlf8Live/status/1508760682715566082
79,2022-03-29 10:59:11+00:00,1508760677342752770,@Kortom_Tom Het schijnt dat hij ook toevallig kramp heeft in z'n rechterarm en daarom die nogal vaak moet strekken.,PopkeNathals,https://twitter.com/PopkeNathals/status/1508760677342752770
80,2022-03-29 10:59:11+00:00,1508760677149720584,very pog :] /gen,My_MelodyREAL,https://twitter.com/My_MelodyREAL/status/1508760677149720584
81,2022-03-29 10:59:11+00:00,1508760675551744002,Kijk mee naar de serie Veilig &amp; Online Ondernemen en ontdek welke stappen jij kan zetten om je bedrijf beter te beschermen tegen cybercrime. https://t.co/UEZRAfYxIy,GeSletterink,https://twitter.com/GeSletterink/status/1508760675551744002
82,2022-03-29 10:59:09+00:00,1508760668584955907,In het mooie Haspengouw met zijn weelderige bloesems ligt het rustige dorpje Mettekoven. Met tal van ruiterpaden kunt u rustig genieten van onze gezellige 4-sterren B&amp;B en een 8 persoons vakantiewoning van Hoeve de Brieser.https://t.co/iCyFYU7RW8 https://t.co/hodenc40ox,VakantiePaard,https://twitter.com/VakantiePaard/status/1508760668584955907
83,2022-03-29 10:59:09+00:00,1508760667582476292,MAAR PELUKKKKK 🥺🥺🥺💓 https://t.co/R96vtpg4Ct,staebweryy,https://twitter.com/staebweryy/status/1508760667582476292
84,2022-03-29 10:59:08+00:00,1508760663639961603,"@DennisBurkas @readbythemoon Heb liever een roze-bril , maar die is stuk gesprongen bij het kijken naar de afspraak , ben nu opzoek naar een nieuwe .",transparant2017,https://twitter.com/transparant2017/status/1508760663639961603
85,2022-03-29 10:59:06+00:00,1508760655230349316,"Vlaamse export groeit sneller dan Europese gemiddelde: +27,6% | Flows https://t.co/vU1fUVD5SR",FlowsInfo,https://twitter.com/FlowsInfo/status/1508760655230349316
86,2022-03-29 10:59:06+00:00,1508760654999703559,"#vacature #zorg  Verpleegkundige, WVO Zorg in Zorgcentrum de Zoute Viever,  https://t.co/Zm22j0ZRvh",wwwZZnl,https://twitter.com/wwwZZnl/status/1508760654999703559
87,2022-03-29 10:59:04+00:00,1508760647605047299,Deliveroo bezorgt nu ook leesvoer https://t.co/G5zjPHfxf7,retaildetailbe,https://twitter.com/retaildetailbe/status/1508760647605047299
88,2022-03-29 10:59:04+00:00,1508760646862741509,wooshik https://t.co/LXPIVCujAJ,tannies_mp4,https://twitter.com/tannies_mp4/status/1508760646862741509
89,2022-03-29 10:59:03+00:00,1508760643222056965,"Morning Hoopz!
•
#doncastermotorcycles #doncasterisgreat #motorcycle #motorcycles #motorbike #motorcycleshop #motorcycleworkshop https://t.co/twjnLDLSlb",DMC_Motorcycles,https://twitter.com/DMC_Motorcycles/status/1508760643222056965
90,2022-03-29 10:59:03+00:00,1508760642567786501,ik op werk wnr ik frans moet spreken,VlRG9,https://twitter.com/VlRG9/status/1508760642567786501
91,2022-03-29 10:59:02+00:00,1508760641292570624,'Roger Schmidt sprak al meerdere keren met Portugese topclub' https://t.co/1VUve0PF1W https://t.co/13IsZFtpL7,1913Transfer,https://twitter.com/1913Transfer/status/1508760641292570624
92,2022-03-29 10:59:02+00:00,1508760641192210435,a1 4872ck : emmalaan etten-leur 91373 #ettenleur,P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1508760641192210435
93,2022-03-29 10:59:02+00:00,1508760640390901763,Egbert Lachaert (Open VLD): ‘Zitten alle partijen nog wel met hun volle goesting in deze regering?’ https://t.co/Qa44KxvsDi via @destandaard wie wil er nu in zo een regering zitten met aftandse politici die alleen voor zichzelf zorgen maar weg gaan gaat niet want ze worden nooit,relem51363560,https://twitter.com/relem51363560/status/1508760640390901763
94,2022-03-29 10:59:02+00:00,1508760640265109510,Met tapenade gevulde kipfilet in roomsaus https://t.co/RLeoGCzKaC,HeerlijkeHappen,https://twitter.com/HeerlijkeHappen/status/1508760640265109510
95,2022-03-29 10:59:02+00:00,1508760638558175236,Peesjevee-podcast: ‘Alles over de beoogde nieuwe trainersvloot bij PSV’ https://t.co/dfQpkBeb7W,ED_Regio,https://twitter.com/ED_Regio/status/1508760638558175236
96,2022-03-29 10:59:02+00:00,1508760637807095808,Peesjevee-podcast: ‘Alles over de beoogde nieuwe trainersvloot bij PSV’ https://t.co/etkodwhnWH,ED_Eindhoven,https://twitter.com/ED_Eindhoven/status/1508760637807095808
97,2022-03-29 10:59:01+00:00,1508760634518904838,"#Multiculhel Veel plezier met deze "" jonge mannen "" uit Iran. Vrouwen en dochters binnen houden!  😂
Verbazing in Opperdoes: geen Oekraïense vrouwen, maar mannen uit Iran #telegraafextra via @Telegraaf https://t.co/FvEahg2EG2",alletijd,https://twitter.com/alletijd/status/1508760634518904838
98,2022-03-29 10:59:00+00:00,1508760632010674178,Vandaag happy fucking vibes en niemand houdt me tegen!,eeuwige_student,https://twitter.com/eeuwige_student/status/1508760632010674178
99,2022-03-29 10:59:00+00:00,1508760631352209419,Oproepen om zoveel mogelijk mensen te besmetten is volgens Tanja iets anders dan aanzetten tot geweld 🤦,WvdH1978,https://twitter.com/WvdH1978/status/1508760631352209419
100,2022-03-29 10:59:00+00:00,1508760630022574080,"Zijn ziekenhuizen uit op uw organen, voor eigen gewin ???
In Amerika gaan deze geruchten al als u met corona in een ziekenhuis ligt. https://t.co/KMY2TArow7",wiel75,https://twitter.com/wiel75/status/1508760630022574080
101,2022-03-29 10:58:59+00:00,1508760628806266882,Berlijn blaast nieuw leven in plan prefabwoningen vluchtelingen https://t.co/GxEPOvxVep,chantalpecher1,https://twitter.com/chantalpecher1/status/1508760628806266882
102,2022-03-29 10:58:59+00:00,1508760626570612737,Er zijn hier westerse instanties en overheden flink verkeerd gegaan. Ze breken binnen. Laten me verkrachten in mijn slaap door o.a. het raam of deur binnen te komen en geven men zaad dmv private en overheidsinstanties aan gay koppels en eenzame vrouwen.,ArieKoppel,https://twitter.com/ArieKoppel/status/1508760626570612737
103,2022-03-29 10:58:59+00:00,1508760625920581633,April is maand van de Markt in Leeuw #SintPietersLeeuw #markt #maandvandemarkt https://t.co/Wc1REBDVCQ,leeuwinfo,https://twitter.com/leeuwinfo/status/1508760625920581633
104,2022-03-29 10:58:59+00:00,1508760625110999041,"@ch1po Haha ja inderdaad, gewoon alles waar mensen advies over kunnen geven",hejsket,https://twitter.com/hejsket/status/1508760625110999041
105,2022-03-29 10:58:58+00:00,1508760622099542020,Das niet best. Voor Willem #WijZijnDikkeboom,HengeloMajocobe,https://twitter.com/HengeloMajocobe/status/1508760622099542020
106,2022-03-29 10:58:57+00:00,1508760618546962437,HYUNNIE😭😭😭,lvcb888,https://twitter.com/lvcb888/status/1508760618546962437
107,2022-03-29 10:58:57+00:00,1508760618152697858,3 x raden wie er weer naar de Efteling gaan.,VreemdeRaaf,https://twitter.com/VreemdeRaaf/status/1508760618152697858
108,2022-03-29 10:58:57+00:00,1508760616881823746,Ek hoop hulle gaan direk tronk toe,i_frikkie,https://twitter.com/i_frikkie/status/1508760616881823746
109,2022-03-29 10:58:57+00:00,1508760616831528963,Ondje mohema ondje mohema!😭😭,ALazzy_,https://twitter.com/ALazzy_/status/1508760616831528963
110,2022-03-29 10:58:56+00:00,1508760613606014980,Succesvolle kaasactie Rotaryclub Heiloo https://t.co/FVjr16ivv4 #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1508760613606014980
111,2022-03-29 10:58:55+00:00,1508760611852886018,Vertrek niet op me trip zonder deze https://t.co/dUrFkm00Jb,Rijkofdood,https://twitter.com/Rijkofdood/status/1508760611852886018
112,2022-03-29 10:58:55+00:00,1508760610309292032,29-03-22 12:58:51 A1 Maarssen 33028  #P2000 #StichtseVecht,p2000_sv,https://twitter.com/p2000_sv/status/1508760610309292032
113,2022-03-29 10:58:54+00:00,1508760607545307143,Plant plaatje https://t.co/Ak3c2ArtKb,ToscadeVeld,https://twitter.com/ToscadeVeld/status/1508760607545307143
114,2022-03-29 10:58:54+00:00,1508760607008620546,soonhoon ♡ wonhui ♡ boochan https://t.co/Hoz3tFZaNc,woozimphoria,https://twitter.com/woozimphoria/status/1508760607008620546
