,Datetime,Tweet Id,Text,Username,Url
0,2022-03-28 10:59:59+00:00,1508398491785125895,"@h_rinus @Luketheduke1960 @vanranstmarc @Cefasme @GVDBossche @MichaelVerstrae @thierrybaudet @Celine_student *snapt 
Ja, dat weet ik wel. En wat ik al zei, dan weet je dus niet hoe er in het begin op mensen met aids werd gereageerd. Ook door veel dokters.
En nee, dokters helpen mensen met Corona. Echter, HCQ en Ivermectine werken niet tegen Covid-19. Maken daar dus geen deel van uit.",DCSZ14,https://twitter.com/DCSZ14/status/1508398491785125895
1,2022-03-28 10:59:59+00:00,1508398490325553153,@ibizagirl1980 Doe je best he groetjes 😀😀😀😘,LEechaut,https://twitter.com/LEechaut/status/1508398490325553153
2,2022-03-28 10:59:59+00:00,1508398490208153604,"#EVENT | Een veilige werkomgeving is zo belangrijk. Onze security-experts leggen uit hoe je deze veiligheid bereikt, privé en op het werk.

🕑 𝗪𝗔𝗡𝗡𝗘𝗘𝗥? 30 maart, 14 u
📍 𝗪𝗔𝗔𝗥? ConXioN Experience Center

Claim je gratis ticket. 👇 #ConXioNpower
https://t.co/HYyO1tp1MI",CXNbe,https://twitter.com/CXNbe/status/1508398490208153604
3,2022-03-28 10:59:58+00:00,1508398485099278338,"@Femo45761175 @MichalDhoe1 Ik hoop van wel, er zijn er hier al genoeg dat we moeten onderhouden ,laat ze terug gaan en hun land weer opbouwen ,",Roesonno,https://twitter.com/Roesonno/status/1508398485099278338
4,2022-03-28 10:59:57+00:00,1508398481270050816,@ziggo #ziggo al drie dagen geen tv en geen enkele medewerking...,MSipman,https://twitter.com/MSipman/status/1508398481270050816
5,2022-03-28 10:59:57+00:00,1508398480389255174,HLEKET,pointalaline,https://twitter.com/pointalaline/status/1508398480389255174
6,2022-03-28 10:59:57+00:00,1508398480099880965,"Chayenne van Aarle (22), van prinses in kasteel naar Miss België met kroontje: “Als anderen je niet... https://t.co/mncmyJx2X9 https://t.co/rOqIgUQurw",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1508398480099880965
7,2022-03-28 10:59:55+00:00,1508398474131382279,Slotje want mensrn beginnen me te vinden,MBK02_,https://twitter.com/MBK02_/status/1508398474131382279
8,2022-03-28 10:59:55+00:00,1508398473581928454,PARTIJ ARNOUT HOEKSTRA WIL OPNIEUW IN VLAARDINGS STADSBESTUUR https://t.co/ViHjs4KmA1,PVaneijck,https://twitter.com/PVaneijck/status/1508398473581928454
9,2022-03-28 10:59:54+00:00,1508398469178064897,tbl tbl omg sm dream kejar2an chart😂😂,richofr,https://twitter.com/richofr/status/1508398469178064897
10,2022-03-28 10:59:53+00:00,1508398464815800322,"Het verhaal vh Covid19 bedrog en de waardeloze vaccins!
Bestudeer onderstaande grafiek grondig!
Zuid-Korea:
Strenge maatregelen, hoge vaccinatiegraad...
Vanaf het moment dat quasi iedereen volledig gevaccineerd is, exploderen de infecties en sterfgevallen:
https://t.co/9pl4C5g8mJ",ErikGeenen,https://twitter.com/ErikGeenen/status/1508398464815800322
11,2022-03-28 10:59:52+00:00,1508398461494116360,"[ 280322 ] BTS Airport Lockscreen — Seokjin ver.

#SEOKJIN #BTS #btslockscreen #BTSJIN https://t.co/G78cfWxPcE",btslsedits,https://twitter.com/btslsedits/status/1508398461494116360
12,2022-03-28 10:59:51+00:00,1508398458977366021,"@bergdorfchan aaah tering, ja natuurlijk! alle liefde voor jou!",meleeromeo,https://twitter.com/meleeromeo/status/1508398458977366021
13,2022-03-28 10:59:51+00:00,1508398458104946692,"Dus ze hebben in de gaten dat ze acteren als gewetenloze slavendrijvers. #UVW uitkering staat gelijk aan lijfeigenschap. 

Kabinet wil bijstandsregime versoepelen. Wethouder Hein Kuiken: zo keren we terug naar de menselijke maat https://t.co/D1dZTngtAa",HetPapierenHuis,https://twitter.com/HetPapierenHuis/status/1508398458104946692
14,2022-03-28 10:59:51+00:00,1508398457257664516,"Mijn nieuwe jam 💃🏽

https://t.co/Ui3HN1x9ep",farahdjazaira,https://twitter.com/farahdjazaira/status/1508398457257664516
15,2022-03-28 10:59:51+00:00,1508398456854953993,Online pokersite @ggpoker_nl heeft maandag bekendgemaakt dat het een samenwerking is aangegaan met @tritonpoker. De samenwerking begint bij de Triton Poker Cyprus – Special Edition die aanstaande zaterdag van start gaat. https://t.co/gpLyL2FFiR,CasinoNieuws_nl,https://twitter.com/CasinoNieuws_nl/status/1508398456854953993
16,2022-03-28 10:59:50+00:00,1508398453944164364,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1508398453944164364
17,2022-03-28 10:59:50+00:00,1508398452916510722,"$CNVRG - Converge, UP Maroons sign multi-year deal

https://t.co/cGFmn4VsjL #ConvergeICT #PSEI #PSETODAY $PSEI",psetoday,https://twitter.com/psetoday/status/1508398452916510722
18,2022-03-28 10:59:50+00:00,1508398451142402048,goede middag ik pijnig mezelf zo graag haha https://t.co/DDwDve5D8M,lottemegerust,https://twitter.com/lottemegerust/status/1508398451142402048
19,2022-03-28 10:59:49+00:00,1508398449359679491,km keren dan funny,todorqkii,https://twitter.com/todorqkii/status/1508398449359679491
20,2022-03-28 10:59:49+00:00,1508398449003462657,"Nu op ZTACK: Ey Gap van Big2 &amp; Willie Wartaal feat. Donnie! 🎶
📻Tune in op https://t.co/XYjsqE7k0s!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1508398449003462657
21,2022-03-28 10:59:49+00:00,1508398448915197955,"Vanmorgen 2,5 uur geholpen met de over gebleven kleding te sorteren samen met 5 andere vrijwilligers op de 1e verdieping waar woonkamers worden gecreëerd op de Blokkerlocatie in #Gouda. #Oekraïne #StandWithUkraine️ https://t.co/95DrAjz5ym",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1508398448915197955
22,2022-03-28 10:59:46+00:00,1508398436898463748,hyungwonnie:(,WonhoGatekeeper,https://twitter.com/WonhoGatekeeper/status/1508398436898463748
23,2022-03-28 10:59:44+00:00,1508398429000589314,KWEEN MDS,fdswidow,https://twitter.com/fdswidow/status/1508398429000589314
24,2022-03-28 10:59:44+00:00,1508398428539305988,Will iedereen die zich aangevallen voelt nu rechtstaan?,Annelieseken,https://twitter.com/Annelieseken/status/1508398428539305988
25,2022-03-28 10:59:43+00:00,1508398425494196231,"juist ten aller tijden blijf je van vrouwen EN kinderen af..
ik zal dat(wat nodig is) doen voor iedere vrouw en voor alle kinderen..
deze zijn de toekomst van de planeet .. https://t.co/Lx7qVTRbgD",adrianu81084623,https://twitter.com/adrianu81084623/status/1508398425494196231
26,2022-03-28 10:59:43+00:00,1508398424391049218,"Geen feitenrelaas mondkapjesdeal Van Lienden, Kamer moet wachten https://t.co/mnS0yqxVRY via @NOS",AxelSchoenmaker,https://twitter.com/AxelSchoenmaker/status/1508398424391049218
27,2022-03-28 10:59:43+00:00,1508398424227340288,thv posted,onlytaekim,https://twitter.com/onlytaekim/status/1508398424227340288
28,2022-03-28 10:59:42+00:00,1508398418116415492,"TROUW 28 maart '22
Waarom waren die Joden niet gedeporteerd? Misschien hadden ze gecollaboreerd. 
Je verzint het niet! https://t.co/v9jdWYRlf1",ellisvr,https://twitter.com/ellisvr/status/1508398418116415492
29,2022-03-28 10:59:41+00:00,1508398415436156930,jidjeejjfhf,onlymrnn,https://twitter.com/onlymrnn/status/1508398415436156930
30,2022-03-28 10:59:41+00:00,1508398413666209794,"@gdj0801 Was ook iets dat weerstand wekte, nog kinderloos zijn. Mijn oudere zussen lieten zich steriliseren na allebei drie kinderen, zonder een seconde tegenwerping. ( ook ouder allebei)",RoosjeXS,https://twitter.com/RoosjeXS/status/1508398413666209794
31,2022-03-28 10:59:39+00:00,1508398407224008704,LETS GAUWWW,mobiusrealm,https://twitter.com/mobiusrealm/status/1508398407224008704
