,Datetime,Tweet Id,Text,Username,Url
11,2022-05-17 10:59:55+00:00,1526517865238695936,’Galerie 33 was een schimmige zaak waar veel mocht en eigenlijk alles kon’. De roerige geschiedenis van twintig jaar jazzmuziek in Den Helder wordt gevierd met het festival Jazz at the Dockyard https://t.co/sKABxaaNgG,Leminaa,https://twitter.com/Leminaa/status/1526517865238695936
12,2022-05-17 10:59:54+00:00,1526517862701088769,"Felicitatiekaarten op mijn piano.
Om het allerliefste kleinkind van de wereld.
Dit schatje is al weer 10 dagen in ons midden. #grootgeluk https://t.co/dePB7Rh2Fx",Ineke_fietst,https://twitter.com/Ineke_fietst/status/1526517862701088769
13,2022-05-17 10:59:54+00:00,1526517862155923457,"Daar kun je een behoorlijk team van bouwen!
https://t.co/QXRjPTJM5B",ADSportwereld,https://twitter.com/ADSportwereld/status/1526517862155923457
14,2022-05-17 10:59:54+00:00,1526517861791023104,@veen_els @Erik_Kuiper  En dan vind zo iemand dat je niet goed bij je hoofd bent en dan doet zo iemand zulke uitlatingen. 🤮 Wat is er gebeurd met ons Nederlanders. Dit is echt zo niet ok! Het zegt ook vooral iets over jou als mens Erik.,yvonderks,https://twitter.com/yvonderks/status/1526517861791023104
15,2022-05-17 10:59:54+00:00,1526517860994105344,"Het alternatieve klimaattribunaal 'Court for Intergenerational Climate Crimes' organiseert publieke hoorzittingen waar rechters, aanklagers, &amp; getuigen bewijslast presenteerden van klimaatmisdaden door transnationale bedrijven en staten. Op 13/6 👉  https://t.co/yAvL5eZCVm",de_AvK,https://twitter.com/de_AvK/status/1526517860994105344
16,2022-05-17 10:59:53+00:00,1526517860104740867,Zero Suit Samus is X tier,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1526517860104740867
17,2022-05-17 10:59:52+00:00,1526517856208314369,"Faunabescherming wint slepende zaak over Kroondomein, minister moet bezwaar behandelen  https://t.co/MyVh12VSnp",DeGelderlander,https://twitter.com/DeGelderlander/status/1526517856208314369
18,2022-05-17 10:59:52+00:00,1526517854924947456,"SAGCEM 📢

#SAGCEM - Investor con call
https://t.co/ydZjYCyKOM
RoE: 9.15, PB: 2.02

#investing https://t.co/2WbIRtUqWy",market_announce,https://twitter.com/market_announce/status/1526517854924947456
19,2022-05-17 10:59:52+00:00,1526517854564241408,"Willen ze hun imagoschade goed maken?
Gaat niet lukken, er zit teveel bagger aan de toetsenborden.
Dossier Joris Demmink had al direct helemaal ontleed moeten worden en de personen op hoge posten gearresteerd incl. die van Justitie zelf.",TessersDon,https://twitter.com/TessersDon/status/1526517854564241408
20,2022-05-17 10:59:52+00:00,1526517854509596673,Londen https://t.co/KDFVVd0sZb,BeysDirk,https://twitter.com/BeysDirk/status/1526517854509596673
21,2022-05-17 10:59:51+00:00,1526517851267416065,"[375] #Almere Wekker met USB en WiFi, voorzien van Camera (WiFi) en bewegingsdetector. De ideale verborgen Camera. https://t.co/zflgiJ9JgU https://t.co/mbkghCCDq5",247robby,https://twitter.com/247robby/status/1526517851267416065
22,2022-05-17 10:59:50+00:00,1526517847467384837,"Als je gewoon naar @DeGraafschap gaat heb je dat probleem niet. En je helpt je lokale cluppie vooruit, ouwe prijzenjager.",de_michias,https://twitter.com/de_michias/status/1526517847467384837
23,2022-05-17 10:59:50+00:00,1526517844879589377,bestie 👉👈,ozoemenafirst,https://twitter.com/ozoemenafirst/status/1526517844879589377
24,2022-05-17 10:59:49+00:00,1526517843570868225,"Nu ik me verdiep in o.a. nalatenschapsmediation realiseer ik me hoe ontzorgend een professionele executeur kan zijn! Zeker als er mogelijke conflicten op de loer liggen.. 
#nalatenschap #uitvaart #executeur #nalatenschapsconflict #mediation https://t.co/mi9qD8yCXG",JolandMediation,https://twitter.com/JolandMediation/status/1526517843570868225
25,2022-05-17 10:59:48+00:00,1526517839728893954,‘Dit is een overval. Ik heb een pistool bij me. Ik wil dat je onopgemerkt geld in mijn tas stopt.’ Die tekst liet een overvaller vanaf zijn telefoon lezen aan een caissière van de Albert Heijn in Zoetermeer. De medewerkster heeft gedaan wat hij vroeg:  https://t.co/X0zHrM92md,Boevenvangen,https://twitter.com/Boevenvangen/status/1526517839728893954
26,2022-05-17 10:59:48+00:00,1526517839590477827,"Van hier naar daar weer. Vip chauffeur voor mijn allerliefste ooit. 
Goesesmiddags luitjes",TopogigioRini,https://twitter.com/TopogigioRini/status/1526517839590477827
27,2022-05-17 10:59:47+00:00,1526517834376953857,"#OPENBAAR #BESTUUR | Op dinsdag 31 mei organiseren we een inhousedag voor (master-)#studenten die geïnteresseerd zijn om te komen werken bij onze adviesgroep Openbaar bestuur. 
📅 31 mei 2022 - 16:00 tot 18:30 uur -📍 Kantoor Berenschot https://t.co/wRpRedYWZg",Berenschot_nl,https://twitter.com/Berenschot_nl/status/1526517834376953857
28,2022-05-17 10:59:46+00:00,1526517831063719944,Gd evening 😊,BazanIrish,https://twitter.com/BazanIrish/status/1526517831063719944
29,2022-05-17 10:59:46+00:00,1526517830614544384,maap,sheluvgiee,https://twitter.com/sheluvgiee/status/1526517830614544384
30,2022-05-17 10:59:46+00:00,1526517830111444992,Meneer maakt het echt persoonlijk wat mij betreft wanneer er gedwongen wordt geprikt. Over mijn lijk!( of de zijne),Toenook,https://twitter.com/Toenook/status/1526517830111444992
31,2022-05-17 10:59:45+00:00,1526517827036975105,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1526517827036975105
32,2022-05-17 10:59:45+00:00,1526517824944238603,"@paradekuda Gils, oomf ak buron antis ges",paradiezen,https://twitter.com/paradiezen/status/1526517824944238603
33,2022-05-17 10:59:44+00:00,1526517822951759873,Cleanroom practicum met de meiden (coole roze muur) https://t.co/wIRHuFkddH,lisededeyne,https://twitter.com/lisededeyne/status/1526517822951759873
34,2022-05-17 10:59:44+00:00,1526517819038482434,@MichaellNFT Gg bro!,Kartitreya,https://twitter.com/Kartitreya/status/1526517819038482434
35,2022-05-17 10:59:43+00:00,1526517818254307329,BLEEEEP BLEEEEP REDACTED REDACATEDAG,kwanize,https://twitter.com/kwanize/status/1526517818254307329
36,2022-05-17 10:59:43+00:00,1526517817884942336,Mooie job in een klantgerichte organisatie. Inspirerende opdracht om de financiële dienstverlening en advisering met elkaar continu te verbeteren📈 https://t.co/dLDyt2pclt,PIETWANROOIJ,https://twitter.com/PIETWANROOIJ/status/1526517817884942336
37,2022-05-17 10:59:42+00:00,1526517813430562816,mau heizou,ydnfei,https://twitter.com/ydnfei/status/1526517813430562816
38,2022-05-17 10:59:42+00:00,1526517811182555138,"https://t.co/BpgsZmzqfB #Twitter #TwitterExposed wat we allemaal al wisten, #factcheckers censureren gewoon wat ze niet aanstaat",d6a9deb12ed8406,https://twitter.com/d6a9deb12ed8406/status/1526517811182555138
39,2022-05-17 10:59:41+00:00,1526517809999761415,Het was een inspirerende Design Sprint Dag met de afdeling over onderwijsvernieuwing. Bedankt Margriet Buseman en Robert Westerhuis!  https://t.co/IQyLLQt0pq @UvA_AIAS @AdamLawSchool #arbeidsrecht #aiashsi #fdr #onderwijsvernieuwing #brainstorm,UvA_AIAS,https://twitter.com/UvA_AIAS/status/1526517809999761415
40,2022-05-17 10:59:41+00:00,1526517808854614023,"Fraaie lithografie handgekleurd  1842? #Piccadilly. T.S. Boys (Thomas Shotter boys) Del et Lith. 32 x 43 cm, met passe-partout 47,5 x 57,5 cm. #lithograph #London #art A62-19.

https://t.co/gIdRlwLeCr https://t.co/GQDgNtrDkE",Art4Brains,https://twitter.com/Art4Brains/status/1526517808854614023
41,2022-05-17 10:59:41+00:00,1526517806400937984,"Afstrepen

Fiets klaar
Podo klaar

Todo
 DA
en
Shoppen
en 
Zonnen",Oet_Gelaen,https://twitter.com/Oet_Gelaen/status/1526517806400937984
42,2022-05-17 10:59:41+00:00,1526517806333931521,"Vrijdag 2 september organiseren we de traditionele vrijmibo. En je mag kiezen dit jaar:
➡️ VIP-tafel voor 8 personen (incl. hapjes en 16 consumpties) € 60,-
➡️ VIP-Statafel voor 5 personen (incl. hapjes en 10 consumpties) € 40,-
#westenholtefestival2022 https://t.co/qPKGXBuyTS",WestenholteFest,https://twitter.com/WestenholteFest/status/1526517806333931521
43,2022-05-17 10:59:40+00:00,1526517805742493696,Ben jij transgender of non-binair? Ben je ouder/ verzorger van een transgender of non-binair kind? Of werk je regelmatig met transgender en non-binaire personen? Voor ons onderzoek naar de veranderende transgender zorgvraag horen wij graag jouw verhaal! https://t.co/mHQjRNRBeZ. https://t.co/7NJVG4VpUl,Ilona_Plug,https://twitter.com/Ilona_Plug/status/1526517805742493696
44,2022-05-17 10:59:40+00:00,1526517804324859910,"@Pegster2611 @RootsmanBob @burgercomiteeu Inderdaad. 
Wat een enorme hoeveelheid bloed kleeft er aan de handen van degene die hier achter zitten hé..  Onvoorstelbaar hoeveel leed ze veroorzaken.",Catwalkster,https://twitter.com/Catwalkster/status/1526517804324859910
45,2022-05-17 10:59:39+00:00,1526517801191620609,"@AhmedAarad waarom kap jij @thierrybaudet AF ??!

Hoezo ""je gebruikt grote woorden?"" Het is gewoon  ""realiteit"" man!!

Thierry: ik denk, dat jij niet in-touch bent, met jouw achterban.""

Dat denk ik ook Ahmed.😎
#vrijheid #VVMU
#ONGEHOORD 
#omgehoordnieyws 

Cc: @arnoldkarskens https://t.co/Q7zjD9q9XS",TheReal_NEWO,https://twitter.com/TheReal_NEWO/status/1526517801191620609
46,2022-05-17 10:59:38+00:00,1526517797668388866,".@TheeOhSees beukt net geen twee minuten aan een stuk!

https://t.co/XkBEgyZaUo",DansendeBeren,https://twitter.com/DansendeBeren/status/1526517797668388866
47,2022-05-17 10:59:38+00:00,1526517796351488000,Wtba @Khontkar,ulasayberkunn,https://twitter.com/ulasayberkunn/status/1526517796351488000
48,2022-05-17 10:59:37+00:00,1526517792425517057,@Elias_FCB19 So ein Opfer Team hahahahah,Paul_MV1,https://twitter.com/Paul_MV1/status/1526517792425517057
49,2022-05-17 10:59:37+00:00,1526517790856953858,mensen snoozen (snussen?) gewoon in de bib?,ElisaZaVe,https://twitter.com/ElisaZaVe/status/1526517790856953858
50,2022-05-17 10:59:36+00:00,1526517788235415552,@WamrWam @volkskrant Volgens mij gaat Rob Jetten daarover? Afijn benieuwd of ze dat voor elkaar krijgen.,NickyWeber,https://twitter.com/NickyWeber/status/1526517788235415552
51,2022-05-17 10:59:36+00:00,1526517786951966720,"Jans @Graftekkel Arends noteerde twee mooie cashes aan zijn SCOOP-finaletafels, terwijl Kenny @SpaceyFCB Hallaert ook een uitstekend resultaat wist te noteren. https://t.co/MnvaGVbVeQ",CasinoNieuws_nl,https://twitter.com/CasinoNieuws_nl/status/1526517786951966720
52,2022-05-17 10:59:36+00:00,1526517786188595203,"Ik lees dat @RobJetten de salderinsregeling nog voor jaren laat bestaan 🤣 #laatstealinea 👇
Zonnepanelen en warmtepompen werken niet zo goed samen in het echt. Als de WP wat nog heeft is de zon er niet en als de zon wat geeft heeft de WP niks nodig. https://t.co/KuZjERplH8",pbleij,https://twitter.com/pbleij/status/1526517786188595203
53,2022-05-17 10:59:35+00:00,1526517784875782145,"Het World Economic Forum heeft het over ""Mind Control met behulp van geluidsgolven""

Geeft toe dat het kan worden gebruikt om mensen in door het brein gecontroleerde slaven te veranderen
https://t.co/g9swanp4lb",ellemaatje,https://twitter.com/ellemaatje/status/1526517784875782145
54,2022-05-17 10:59:35+00:00,1526517783185457152,@AngelaKS99 We wachten het wel af of het bij @roddelpraat komt want die zitten meestal wel goed,dennis12092006,https://twitter.com/dennis12092006/status/1526517783185457152
55,2022-05-17 10:59:34+00:00,1526517779792285697,"Nee, we komen in een recessie omdat ons financiële systeem dankzij mismanagement al jaren op klappen staat. Zoveel geld bijdrukken kan gewoon niet zonder dit soort gevolgen. Elke idioot weet dat en toch deden ze het.. het volk mag nu betalen voor de bizarre plannen van de elite.",Gaia_Universe,https://twitter.com/Gaia_Universe/status/1526517779792285697
56,2022-05-17 10:59:33+00:00,1526517776763994112,"17-05-22 12:59:31 0149530 Ziekenwagen TE 1 : VERKEERSONGEVAL PIT 4 N04 """,cpa_breda,https://twitter.com/cpa_breda/status/1526517776763994112
57,2022-05-17 10:59:33+00:00,1526517776529051648,heizou,chuuyadrowns,https://twitter.com/chuuyadrowns/status/1526517776529051648
58,2022-05-17 10:59:33+00:00,1526517776021655553,"Dat, ze kregen bevel via het oortje.",FreeRightNet,https://twitter.com/FreeRightNet/status/1526517776021655553
59,2022-05-17 10:59:32+00:00,1526517769566814209,WEMJNT Lets go,Sugamyoui30,https://twitter.com/Sugamyoui30/status/1526517769566814209
60,2022-05-17 10:59:31+00:00,1526517766853128192,@najemshi hmz ak,sbtnuy,https://twitter.com/sbtnuy/status/1526517766853128192
61,2022-05-17 10:59:31+00:00,1526517766169165824,ik heb gehyperfocust op de mediterraanse salade van de AH en nu vind ik die niet meer smakelijk 😭😭😭😭😭 waarom gebeurt dit,ariabianchi,https://twitter.com/ariabianchi/status/1526517766169165824
62,2022-05-17 10:59:30+00:00,1526517764160008192,"Win omg 😭

Win Metawin
@winmetawin #winmetawin",winmetauvin,https://twitter.com/winmetauvin/status/1526517764160008192
63,2022-05-17 10:59:30+00:00,1526517763610755072,"@HansBurggraaf1 @Sonia_Pereira11 Nee, ik wacht en lach ze uit",roya21042019,https://twitter.com/roya21042019/status/1526517763610755072
64,2022-05-17 10:59:29+00:00,1526517758984437764,"✨
🏁
✨THEBLACKX   1/1

🏁https://t.co/z8RGgRXn6u

#nft #nftart #nftartist #NFTCommunity #NFTcollectible #NFTCollection #NFTProject #nfts
#nftcollectables #nftphotographers #nftcollectors #nftopensea #openseanft https://t.co/fnRU3yIYmu",history325,https://twitter.com/history325/status/1526517758984437764
65,2022-05-17 10:59:29+00:00,1526517757696741376,"We zijn ons in Nederland onvoldoende bewust van de continue cyberdreiging waaraan overheden, instellingen, bedrijven en burgers bloot staan. 

https://t.co/Qwk0tVPinO",IBenPrivacy,https://twitter.com/IBenPrivacy/status/1526517757696741376
66,2022-05-17 10:59:29+00:00,1526517757277155328,@xLimYoonA UNNIE HI,kimbibbi,https://twitter.com/kimbibbi/status/1526517757277155328
67,2022-05-17 10:59:28+00:00,1526517752193851393,"Exclusieve Nobodinoz collectie: Lin Français 🕊️ - nu verkrijgbaar bij De Kleine Zebra!
_________________
https://t.co/fMMCTws9cC https://t.co/PraVlsg5B3",dekleinezebra,https://twitter.com/dekleinezebra/status/1526517752193851393
68,2022-05-17 10:59:26+00:00,1526517744547635200,"Precies.
En de Haathobbit weet precies waar hij mee bezig is.
Hij komt uit een familie van jagers. Hij heeft zelf gezegd dat hij zelf niet houdt van de trekker overhalen, hij is meer een aanjager.",cuyahoga_,https://twitter.com/cuyahoga_/status/1526517744547635200
69,2022-05-17 10:59:25+00:00,1526517741934432256,"Beomgyu goes noot noot🥺
#BEOMGYU https://t.co/pft3c2TeQt",MOARMY43ver,https://twitter.com/MOARMY43ver/status/1526517741934432256
70,2022-05-17 10:59:25+00:00,1526517740495847425,Velen struikelen over de woorden van ds. Uitslag. Want broeders en zusters slangen en addergebroed noemen is Christus onwaardig! Oh wacht...,ziehetlam,https://twitter.com/ziehetlam/status/1526517740495847425
71,2022-05-17 10:59:25+00:00,1526517739430486016,"Uit 'Zwaan kleef aan' van Hennie Vrienten, mooie bundel met anekdotes. https://t.co/yDfmAqn57L",WilHoekstra,https://twitter.com/WilHoekstra/status/1526517739430486016
72,2022-05-17 10:59:24+00:00,1526517736020619264,"’Ha pa, had je dit ooit gedacht? Je eigen expositie!’. Dita de Haan trots op vader Freek van Rooij https://t.co/EyQFslxl42",Leminaa,https://twitter.com/Leminaa/status/1526517736020619264
73,2022-05-17 10:59:23+00:00,1526517732950347776,P 1 BLB-04 Stank/hind. lucht (gaslucht) (buiten) Buro Beeldvang Wilhelminasingel Weert 234469 https://t.co/kwaSsIPLeK,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1526517732950347776
74,2022-05-17 10:59:22+00:00,1526517729905319936,"Net even bij #Massimo geweest. Een portie pistache #ijs met vers gebrande nootjes erop... Ik wilde een foto maken, maar het is al op.

#opperdepop",SergioMSamson,https://twitter.com/SergioMSamson/status/1526517729905319936
75,2022-05-17 10:59:21+00:00,1526517725299888128,@Sensatiff @RDMetal89 @boreaaltje @NUnl Gevoelens die beïnvloed zijn door buiten af ja. En ik denk dat zulke mensen fragieler zijn dan bijv Richard. Hahaha,jungskovitsch,https://twitter.com/jungskovitsch/status/1526517725299888128
76,2022-05-17 10:59:21+00:00,1526517723546759168,"@k_steen01 @Leolucassen Jij stelt de vraag, dus heb je hier een reden voor. Wat is die?",daandiederiks,https://twitter.com/daandiederiks/status/1526517723546759168
77,2022-05-17 10:59:19+00:00,1526517715598512129,Bevolkingsexplosie; onverantwoord : https://t.co/YuoqwdSIh8,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1526517715598512129
78,2022-05-17 10:59:18+00:00,1526517711232282625,"#johanderksen, @vandaaginside. Jammer dat Derksen doorslaat en een uitvergrote karikatuur van zichzelf wordt. Daarbij schelden op mensen die jullie afkraken is zo jammer.",Sweatert1,https://twitter.com/Sweatert1/status/1526517711232282625
79,2022-05-17 10:59:18+00:00,1526517710867222528,@DeMariekeK @clixplicit @LovesKoffie Heftig was een beter woord,Onlinemirrie,https://twitter.com/Onlinemirrie/status/1526517710867222528
80,2022-05-17 10:59:18+00:00,1526517710611415042,De culinaire solidariteitsactie met Oekraïne heeft al een miljoen pond opgebracht. https://t.co/Md7GAJ1vz6,Knack,https://twitter.com/Knack/status/1526517710611415042
81,2022-05-17 10:59:18+00:00,1526517710456242177,Interessante #IOD2022 in Arnhem. Nu een speeddate met Team Digitale Verkenning van Rotterdam-Rijnmond. #brandweer https://t.co/xuzHYYowNS,gm_hans,https://twitter.com/gm_hans/status/1526517710456242177
82,2022-05-17 10:59:18+00:00,1526517710385029123,"Na 35.000 handtekeningen te hebben ingezameld, is In My Name erin geslaagd nieuwe regularisatiecriteria op tafel te leggen die door de regering besproken moeten worden.
Hoog tijd voor een humaan regularisatiebeleid mét duidelijke criteria!

 https://t.co/ECbeSpkUPv",GilPuystiens,https://twitter.com/GilPuystiens/status/1526517710385029123
83,2022-05-17 10:59:18+00:00,1526517710326472704,"De #lafaard hoopt op reactie van allerlei mensen, maar zet de #reacties uit. Iets met #billen en #blaren.",Rprive1,https://twitter.com/Rprive1/status/1526517710326472704
84,2022-05-17 10:59:17+00:00,1526517709516718082,"☀️

Werken is afschuwelijk

Like, ik heb 5 uur de tijd om een huis schoon te maken.. en dat moet ik zelf invullen hoe ik dat doe

Wat een straf https://t.co/7QtNZazDHK",LargeSoulOfaBra,https://twitter.com/LargeSoulOfaBra/status/1526517709516718082
85,2022-05-17 10:59:17+00:00,1526517707943944192,"De mensen van wie ik vroeger geen heggen mocht knippen in de wsw mogen zich nog even kapot gaan schamen, dat is erg dat ze zo overzij gedacht hebben. Men zit er behoorlijk naast wat ik wel en niet kan. Ze weten er geen reet van. Ik weet het het beste wat wel en niet. En niet hun.",tuinhopper,https://twitter.com/tuinhopper/status/1526517707943944192
86,2022-05-17 10:59:16+00:00,1526517704001298432,"@JumboSupermarkt Hallo, kan ik ergens informatie vinden over ingrediënten en voedingswaarden van broodjes / hartige snacks vers in de winkel (zoals kaasstengel, pestobroodje, frikandelbroodje etc.? Alvast bedankt!",TCooijmans,https://twitter.com/TCooijmans/status/1526517704001298432
87,2022-05-17 10:59:16+00:00,1526517702566748161,"Eerst maar eens zorgen dat iedereen zich een gezonde levensstijl kan veroorloven

""dat mensen die ongezond leven een hogere zorgpremie moeten gaan betalen""

'Zorg moet rigoureus veranderen', luidt boodschap campagne Zorginstituut https://t.co/JgohNhvdJo via @NOS",de_harma,https://twitter.com/de_harma/status/1526517702566748161
88,2022-05-17 10:59:15+00:00,1526517700603826179,Het komt dichter en dichter en ik zeg je eerlijk ik voel de druk wel,YoussefElmghani,https://twitter.com/YoussefElmghani/status/1526517700603826179
89,2022-05-17 10:59:15+00:00,1526517699483942912,"Luister alsjeblieft naar elkaar en zet bij de onderhandelingen de #OrenenOgenwijdopen naar wat de Burgers van ons nú nog mooie Land nodig hebben, zodat het mes aan twee kanten snijd ivm de #Koopkracht en onze Economie @MinPres @SigridKaag :- ! https://t.co/e2BJytSEuR",atietwiet,https://twitter.com/atietwiet/status/1526517699483942912
90,2022-05-17 10:59:14+00:00,1526517695423954946,EEEENNN .. verwijderd. Geen idee of het nu waar is of naar achter geschoven is. Ff wachten tot de trailer.,filmpunt,https://twitter.com/filmpunt/status/1526517695423954946
91,2022-05-17 10:59:14+00:00,1526517694996131846,"Alle 'sta even stil'-berichtjes zijn bedoeld om je aandacht van de buitenwereld naar de binnenwereld toe te bewegen.

Ook zingen helpt om je eigen #energie te voelen.

Zong jij vandaag al? 
Zet je favoriete #muziek aan en breng jezelf in een andere #stemming.💟 #aandachttraining https://t.co/Yl04HY0S8k",Zelfkennislab,https://twitter.com/Zelfkennislab/status/1526517694996131846
92,2022-05-17 10:59:13+00:00,1526517690818408448,Hatis Noit - Angelus Novus (Official Music Video) https://t.co/vUAQYV4pVT via @YouTube,Twitridge,https://twitter.com/Twitridge/status/1526517690818408448
93,2022-05-17 10:59:13+00:00,1526517689468047360,2022-05-17 12:59:13 - P 1 BLB-04 Stank/hind. lucht (gaslucht) (buiten) Buro Beeldvang Wilhelminasingel Weert 234469,brandweerweert,https://twitter.com/brandweerweert/status/1526517689468047360
94,2022-05-17 10:59:12+00:00,1526517688725647361,"@Guin85 Je hoef je er niet in te verdiepen, dat is een side effect die ik had ervaren van Chlorella. Het is verder onbekend fenomeen geloof ik, maar bij mij werkt het alle negatieve gedachten weg binnen 15min. Van boosheid,verdriet,jaloesie, met verkeerd been uit bed gestapt ...",astadakazem,https://twitter.com/astadakazem/status/1526517688725647361
95,2022-05-17 10:59:12+00:00,1526517685227503617,"Economische groei komt na drie kwartalen tot stilstand
https://t.co/cbmDxm13cq",Selcukt80767823,https://twitter.com/Selcukt80767823/status/1526517685227503617
96,2022-05-17 10:59:12+00:00,1526517685085175808,AJWUSJWHXHWBSBS https://t.co/MUVugc8ZUJ,mahaesbt,https://twitter.com/mahaesbt/status/1526517685085175808
97,2022-05-17 10:59:12+00:00,1526517685001015296,#ongehoordnieuws en ja hoor. Hij deed het weer. https://t.co/Wm9NKy1rBK,Hnschen10,https://twitter.com/Hnschen10/status/1526517685001015296
98,2022-05-17 10:59:11+00:00,1526517683033972741,"'Genieten aan de Casual de Las Artes Valencia', een nieuwe foto van The Photographer. Lees hier het achterliggende verhaal: https://t.co/uE8tUfmsp3 https://t.co/RMb8mproGG",PhotographerBe,https://twitter.com/PhotographerBe/status/1526517683033972741
99,2022-05-17 10:59:11+00:00,1526517682711175171,"Gefeliciteerd!! Een overwinning van de democratie. Persoonlijk was ik tegen, maar uiteraard respecteer ik de uitslag. Hopelijk gaat dit referendum het begin zijn van iets moois. #FVD #referendum #voor #tegen 🏛️",Armando07992,https://twitter.com/Armando07992/status/1526517682711175171
100,2022-05-17 10:59:11+00:00,1526517682476032000,"Cola zero is fucking vies

Je liegt als je zegt is net als normale cola 🥱",Jas0njs,https://twitter.com/Jas0njs/status/1526517682476032000
101,2022-05-17 10:59:10+00:00,1526517679728754689,Vooraf geselecteerde vragen  waar uiteraard de klimaathysterie aan bod komt!,S_Marjan,https://twitter.com/S_Marjan/status/1526517679728754689
102,2022-05-17 10:59:10+00:00,1526517676310511616,#BreakingNews ekpa! Bestie! Arise Tv! Nigeria! Dababy! #Sokoto regha,WAVE_MAGAZINE_,https://twitter.com/WAVE_MAGAZINE_/status/1526517676310511616
103,2022-05-17 10:59:09+00:00,1526517674594840577,"170522 Lee Haechan 
#HAECHAN https://t.co/IfnVUUqQKA",nanatines,https://twitter.com/nanatines/status/1526517674594840577
104,2022-05-17 10:59:08+00:00,1526517668697743360,@elisproetje Dat hij nog niet geblokkeerd is,likeMrJefio,https://twitter.com/likeMrJefio/status/1526517668697743360
105,2022-05-17 10:59:07+00:00,1526517667611435008,Ik ben @SigridKaag dankbaar voor het feit dat zij heeft gezorgd dat  #VIVandaag weer terug is. #Kaag #dank,BertusDeBoer1,https://twitter.com/BertusDeBoer1/status/1526517667611435008
106,2022-05-17 10:59:07+00:00,1526517666453803008,"Wil je de vrijheid ervaren die de auto's jou beloven?
Fiets dan op een Kwiggle vouwfiets!😀

👉https://t.co/WiND3UAjBp
#kwiggle #vouwfiets #mobiliteit #vrijheid https://t.co/nxlLoHWEiu",KwiggleFiets,https://twitter.com/KwiggleFiets/status/1526517666453803008
107,2022-05-17 10:59:06+00:00,1526517662678822912,Hebbuli 🔥🔥,Ab123356,https://twitter.com/Ab123356/status/1526517662678822912
108,2022-05-17 10:59:06+00:00,1526517661751967745,Onwelwording en paniek in de Choorstraat https://t.co/dk2KjZS2sI https://t.co/1EaZ7Cop2x,WestlandersNu,https://twitter.com/WestlandersNu/status/1526517661751967745
