,Datetime,Tweet Id,Text,Username,Url
0,2022-12-04 10:59:59+00:00,1599357846340374528,"Slumber Tot Baby Sleep Helper RFZ0QSD

https://t.co/WFmS6rACOF https://t.co/zHhkTob7WJ",kemmeryzwi,https://twitter.com/kemmeryzwi/status/1599357846340374528
1,2022-12-04 10:59:59+00:00,1599357843517607942,Deze observatie kan ik inmiddels op basis van persoonlijke ervaringen geheel ondersteunen!,AlexDatema,https://twitter.com/AlexDatema/status/1599357843517607942
2,2022-12-04 10:59:58+00:00,1599357840652914688,Slay kween purr https://t.co/Iy1hYqqDJL,nimnininim,https://twitter.com/nimnininim/status/1599357840652914688
3,2022-12-04 10:59:56+00:00,1599357832112971776,"MATCHDAYYY!! 

#Rimboe🟢⚪️  neemt het in eigen huis op tegen METO! 

Aanvang: 14:00",RKVVRimboe,https://twitter.com/RKVVRimboe/status/1599357832112971776
4,2022-12-04 10:59:55+00:00,1599357829764501504,VIDEO: Nieuw ontdekte gearchiveerde video toont Tel Aviv en Haifa in 1951  https://t.co/fiLLgAY4eT https://t.co/DAOUIJoRq7,JoopSoesan,https://twitter.com/JoopSoesan/status/1599357829764501504
5,2022-12-04 10:59:55+00:00,1599357829730955264,@ssc_official__ sscgd_date_extend,harishk19500631,https://twitter.com/harishk19500631/status/1599357829730955264
6,2022-12-04 10:59:55+00:00,1599357829403807744,Goeiemorgen,Rowan2402,https://twitter.com/Rowan2402/status/1599357829403807744
7,2022-12-04 10:59:55+00:00,1599357827742679045,"Hans Kraaij: ""Die had niet misstaan bij Ajax, Feyenoord of PSV"" https://t.co/Ab6n68AES8 #Ajax",AjaxFanatics,https://twitter.com/AjaxFanatics/status/1599357827742679045
8,2022-12-04 10:59:55+00:00,1599357826404536320,@Kitten07508151 Enge gozer ben jij?!,Monde_de_ombre,https://twitter.com/Monde_de_ombre/status/1599357826404536320
9,2022-12-04 10:59:53+00:00,1599357820909981697,@crazybytez @ministerVWS @D66 Om er zelf beter van@te worden!,GommerenJ,https://twitter.com/GommerenJ/status/1599357820909981697
