,Datetime,Tweet Id,Text,Username,Url
15,2022-07-01 10:59:55+00:00,1542825322529411077,Claes Iversen is een van de favoriete ontwerpers van koningin Máxima. Zijn koninklijke meesterwerken zijn de inspiratiebron voor een nieuwe bruidscollectie. Nieuwsgierig? Stijlmeester Bodo Breg neemt je mee naar zijn atelier. 📺15:20 uur NPO 1 https://t.co/vi7vfEAhXY #BlauwBloed https://t.co/0Rvmi5gMKq,eo_blauwbloed,https://twitter.com/eo_blauwbloed/status/1542825322529411077
16,2022-07-01 10:59:55+00:00,1542825320889335808,Een recent artikel in het @SpringerPsych International Journal of Bullying Prevention stelt dat anti-pest-initiatieven &amp; scholen slachtofferschap op dezelfde manier moeten beschouwen als andere traumatische gebeurtenissen in de kindertijd.  https://t.co/r13IFoVmig,stoppestennu,https://twitter.com/stoppestennu/status/1542825320889335808
17,2022-07-01 10:59:55+00:00,1542825319639433216,En een #FF @WA_Sdam_West @WA_Sdam_Centrum @ruurdp2 @wijkagentFerryL @FredBravenboer @WA_Sdam_zuid @C_Koopmans @WA_Sdam_NwlandO @POL_Eveline @Pol_Schaeffer @Wijkagent_Mitch @WA_Maassluis,TribbleSlayer_1,https://twitter.com/TribbleSlayer_1/status/1542825319639433216
18,2022-07-01 10:59:54+00:00,1542825316061794304,Schrijf je in voor deelname aan de Sybren Hellinga Kunstprijs -  https://t.co/H7ibYKBoG5 https://t.co/wHyuVmNBDi,actiefmedia,https://twitter.com/actiefmedia/status/1542825316061794304
19,2022-07-01 10:59:53+00:00,1542825314425921536,als je buiten staat loop je eigenlijk altijd het risico om op je hoofd gepoept te worden,victoryhyunjin,https://twitter.com/victoryhyunjin/status/1542825314425921536
20,2022-07-01 10:59:53+00:00,1542825313230520322,Klimaatactivisten lijmen handen op Van Gogh-schilderij in Londens museum vanwege olieverf. Wanneer spreekt MSM zich uit tegen de radicalisering van links extremisten. ⁦@ad noemt dit nu een “stunt” en vermeldt dat zij zich staatsvijand n01 noemen.  https://t.co/vhfbQF00Rv,EsthervD_R,https://twitter.com/EsthervD_R/status/1542825313230520322
21,2022-07-01 10:59:53+00:00,1542825312085573633,"Kijk live : 
Kijk hier naar de Nationale Herdenking Slavernijverleden - https://t.co/DQYOXN5Kw4",mypoind,https://twitter.com/mypoind/status/1542825312085573633
22,2022-07-01 10:59:52+00:00,1542825309090758656,Hoe kijk jij hier tegenaan @caseofdees ?,ACKraijenoord,https://twitter.com/ACKraijenoord/status/1542825309090758656
23,2022-07-01 10:59:52+00:00,1542825307308179461,"Euro Tour 9 vrijdagmiddag: Met o.a. Wattimena, Zonneveld en Plaisier https://t.co/GkjpghRPRZ",dartfreakz,https://twitter.com/dartfreakz/status/1542825307308179461
24,2022-07-01 10:59:52+00:00,1542825307039834112,"De staat mag in het geheel geen vurige gevoelens bij een persoon opwekken. Het beschermt me, ik betaal er belasting aan, het lijkt me een groot huisvestingskantoor en meer niet. Als ze het hebben over de Grote Macht, dan verbergt dit waarschijnlijk een zwendel ...",AlenaZaxarenko3,https://twitter.com/AlenaZaxarenko3/status/1542825307039834112
25,2022-07-01 10:59:51+00:00,1542825305534087169,ik ben mijn eigen verjaardagsfeest vergeten 😭😭 ben letterlijk een zombie vandaag,RijkeMILF,https://twitter.com/RijkeMILF/status/1542825305534087169
26,2022-07-01 10:59:51+00:00,1542825304401629185,@Peerebeer24 Hoe heeft Tim van Rijthoven tot voor kort nog nooit een ATP-wedstrijd gewonnen? 😉,sjik,https://twitter.com/sjik/status/1542825304401629185
27,2022-07-01 10:59:50+00:00,1542825302015021056,Die gaat op #blok. Schelden met #kanker is wegwezen,alexandervherp,https://twitter.com/alexandervherp/status/1542825302015021056
28,2022-07-01 10:59:50+00:00,1542825301167976448,#strangerthingsseason4 WHAT THE FUCLDJDKBFKFHTKG,hlthemoonknows,https://twitter.com/hlthemoonknows/status/1542825301167976448
29,2022-07-01 10:59:50+00:00,1542825300718936065,"Een ‘au revoir’, geen vaarwel. Merci pour tout, David Steegen. Lees zijn afscheidscolumn op https://t.co/JZSigftlAs. 🟣⚪",rscanderlecht,https://twitter.com/rscanderlecht/status/1542825300718936065
30,2022-07-01 10:59:50+00:00,1542825298462384128,"@scha_mas @mamiracoli Makkelijk zat, die groep kan het land plat leggen, hé.",MajaJantje,https://twitter.com/MajaJantje/status/1542825298462384128
31,2022-07-01 10:59:49+00:00,1542825297858404353,Onze zoon na een heel turbulent jaar over naar het vierde leerjaar ASO . Zo trots☺ https://t.co/WKqocCJc3E,HeliosSleeves,https://twitter.com/HeliosSleeves/status/1542825297858404353
32,2022-07-01 10:59:49+00:00,1542825294628851713,Talen leren is zo grappig want ik kan mij NIET voorstellen dat nederlands moeilijk is.. HAHA,aardappelhater,https://twitter.com/aardappelhater/status/1542825294628851713
33,2022-07-01 10:59:48+00:00,1542825293714538496,Rondje tuin 🪴🌸🌺 https://t.co/Ttw87IZpGs,Skierwiefke,https://twitter.com/Skierwiefke/status/1542825293714538496
34,2022-07-01 10:59:48+00:00,1542825293525782529,"GRM Expertises versterkt team  met Lieselotte Overdevest - https://t.co/wyxycR3dXB -
Met ingang van vandaag – 1 juli – heeft GRM Expertises een nieuwe medewerker aan boord in de persoon van Liesotte Overdevest.   

 De afgelopen 8 jaar heeft zij bij ZLM verzekeringen gewerkt... https://t.co/gAA3rCLyZA",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1542825293525782529
35,2022-07-01 10:59:48+00:00,1542825290094764034,"Plein weer droog, wasjes bijna en de nieuwe Formule1 ligt klaar voor gebruik💪👍👌 https://t.co/lWAg4W6RJq",fastidioza100,https://twitter.com/fastidioza100/status/1542825290094764034
36,2022-07-01 10:59:47+00:00,1542825288446386176,Nieuw protestslogan: free Herrie Herrie #KetiKoti #effortcounts https://t.co/DwuwT4FiMO,XaviaNabibaks,https://twitter.com/XaviaNabibaks/status/1542825288446386176
37,2022-07-01 10:59:47+00:00,1542825287246831616,hopper zombie slayer era,ugly_crier_,https://twitter.com/ugly_crier_/status/1542825287246831616
38,2022-07-01 10:59:46+00:00,1542825284793208832,Valt het optreden van kensington op CAS nog te bekijken? Was iets te laat gisteren als mn wakker weer ging om 6u😅😅,wendieslife,https://twitter.com/wendieslife/status/1542825284793208832
39,2022-07-01 10:59:46+00:00,1542825281588690949,Ik MOET mijn schoonvader overtuigen voor een katje anders ga ik sterven!,itsemssss,https://twitter.com/itsemssss/status/1542825281588690949
40,2022-07-01 10:59:45+00:00,1542825280632487937,Record: auto van vier miljoen euro. Daar moet je 8 miljoen voor verdient hebben. https://t.co/sPLvrUUqe2 via @Telegraaf,matthijsj,https://twitter.com/matthijsj/status/1542825280632487937
41,2022-07-01 10:59:45+00:00,1542825278610833408,"Zie teveel mensen met korte jurkjes, topjes zonder mouwen en geen jas. Heeft NL jullie echt zo gevonden?",finewine99_,https://twitter.com/finewine99_/status/1542825278610833408
42,2022-07-01 10:59:45+00:00,1542825277348249606,"'T record voor de duurste nieuwe auto van Nederland  verbroken....
       Bugatti Chiron 

      en dan mag je 100 km/uur tuffen voor 4 mjn € https://t.co/9ba6QKt9YM",fruckelicious,https://twitter.com/fruckelicious/status/1542825277348249606
43,2022-07-01 10:59:45+00:00,1542825277239300097,"Hallo vriendjes, en vriendinnetjes, we komen er weer aan🎶🎶

@gemharderwijk 
@POL_Gelderland 
@DilanYesilgoz 
Zingen jullie ff mee? https://t.co/WWDtBrvr1e",Sill311,https://twitter.com/Sill311/status/1542825277239300097
44,2022-07-01 10:59:44+00:00,1542825273263104002,"@dries_bovenkamp @rblommestijn Hee Bovenkamp, alles onder controle in de bovenkamer? 🤡🤡🤡",ikben_robjansen,https://twitter.com/ikben_robjansen/status/1542825273263104002
45,2022-07-01 10:59:43+00:00,1542825272516481024,@NS_online Hi NS! Ik ben op station Emmerich vergeten uit te checken. Nu ben ik morgen pas weer in Nederland. Hoe moet ik dat doen? Help :(,sproetenwijffie,https://twitter.com/sproetenwijffie/status/1542825272516481024
46,2022-07-01 10:59:43+00:00,1542825272080318465,Ik zou zeggen bijna weekend en morgen in de tuin werken 👍🏾👍🏾 https://t.co/Hig6fnpNcI,2008Alar,https://twitter.com/2008Alar/status/1542825272080318465
47,2022-07-01 10:59:43+00:00,1542825271845199872,@jisungpapuh elde katie angel,printftaeil,https://twitter.com/printftaeil/status/1542825271845199872
48,2022-07-01 10:59:43+00:00,1542825269706227713,En een #FF @PA_Rijopleiding @DVOrijopleiding @framacile @PolitiedocentC @Brootje69 @WA_Ridderkerk @politie_Albert @WijkagentLems @Politieacademie @PA_kennis @KombijdePolitie @DInfraopsporing @FastNL,TribbleSlayer_1,https://twitter.com/TribbleSlayer_1/status/1542825269706227713
49,2022-07-01 10:59:42+00:00,1542825264769630208,"Bakkersvak &amp; IJs-Vak verplaatst naar maart 2023. “Onder exposanten is er op dit moment helaas onvoldoende draagvlak om de beurs in oktober te houden.” #bakkerij #vakbeurs #Gorinchem
https://t.co/7MUW4Wpaha",Expovisie,https://twitter.com/Expovisie/status/1542825264769630208
50,2022-07-01 10:59:41+00:00,1542825263368753155,"Antwerp pakt groots uit met nieuwe hoofdsponsor: ""Nieuwe mijlpaal"" https://t.co/hAxcgyNMvi #antwerpfc #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1542825263368753155
51,2022-07-01 10:59:40+00:00,1542825259673452544,"Man City haalt voormalig PSV-target transfervrij: ""Fantastische stap"" https://t.co/M1YgjzWq6N https://t.co/Va9PcGuobs",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1542825259673452544
52,2022-07-01 10:59:40+00:00,1542825259484708865,Bonnie Scotland,LynnJansen4,https://twitter.com/LynnJansen4/status/1542825259484708865
53,2022-07-01 10:59:39+00:00,1542825255240171520,van Rijthoven is such a boss,pipje_,https://twitter.com/pipje_/status/1542825255240171520
54,2022-07-01 10:59:39+00:00,1542825254904553472,#terugvolgvrijdag en een mooie passiflora bloem uit mijn tuin. https://t.co/3PLnDe5JAh,Milouwtwo,https://twitter.com/Milouwtwo/status/1542825254904553472
55,2022-07-01 10:59:39+00:00,1542825252748754945,"Een jongen in de U-Bahn heeft een tattoo met de tekst 'Socrates till I die', wat heel grappig is als je weet dat Socrates geloofde in de onsterfelijkheid van de ziel. Filosofenhumor.",djeekopdicht,https://twitter.com/djeekopdicht/status/1542825252748754945
56,2022-07-01 10:59:38+00:00,1542825251486195712,@Woonforte ik heb op 10 juni bezwaar aangetekend tegen mijn afrekening. Maar tot op heden nog niks gehoord,SuzanneNoya,https://twitter.com/SuzanneNoya/status/1542825251486195712
57,2022-07-01 10:59:38+00:00,1542825249452036100,"Gaat wel lekker! 

💪🏻 Tim van Rijthoven 💪🏻

#Wimbledon #rijthoven",Dymff,https://twitter.com/Dymff/status/1542825249452036100
58,2022-07-01 10:59:38+00:00,1542825248952913925,"Geld! 👀
#Paysafe #Giveaway #Retweet",HorstBlocks,https://twitter.com/HorstBlocks/status/1542825248952913925
59,2022-07-01 10:59:38+00:00,1542825247933693953,Wat een toeval zeg!!!! https://t.co/JFZEOpdsrZ,71_miki,https://twitter.com/71_miki/status/1542825247933693953
60,2022-07-01 10:59:38+00:00,1542825247921012737,OM in hoger beroep in zaak tegen Charel P. die vriendin dood achterliet op parkeerplaats na fatale ruzie https://t.co/viokQHq5pj https://t.co/ymQzsNFqle,dgdevallei,https://twitter.com/dgdevallei/status/1542825247921012737
61,2022-07-01 10:59:37+00:00,1542825247157657601,"Rest in Peace, Dr. Zelenko 😪😪😪🌹🥀",Ocatnip5Y,https://twitter.com/Ocatnip5Y/status/1542825247157657601
62,2022-07-01 10:59:37+00:00,1542825244049960965,OMYGHAD 😩😩😩😩😩 https://t.co/ajLzqmQetH,starofhosh,https://twitter.com/starofhosh/status/1542825244049960965
63,2022-07-01 10:59:35+00:00,1542825235120095232,"Man (35) aangehouden na Amber Alert voor vermissing 13-jarig meisje
https://t.co/Ceuh3VkPrt",IngridKlaassen,https://twitter.com/IngridKlaassen/status/1542825235120095232
64,2022-07-01 10:59:34+00:00,1542825234692276224,@k_steen01 Prachtig uitzicht mooie dag nog vandaag 🔆💎🍀☀️ https://t.co/Ff36OvEBEo,Beekmans6,https://twitter.com/Beekmans6/status/1542825234692276224
65,2022-07-01 10:59:34+00:00,1542825234453217280,"Empoweren, donderweren, brandweren, heen-en-weren.",kunstpolitiek,https://twitter.com/kunstpolitiek/status/1542825234453217280
66,2022-07-01 10:59:34+00:00,1542825232750215169,Ameen,Muhamma10428717,https://twitter.com/Muhamma10428717/status/1542825232750215169
67,2022-07-01 10:59:33+00:00,1542825230556602369,En een #FF @WA_Wwijkbuiten @POL_Sabelis @Milieuagent_AMR @DeventerPol  @Pol_Milieu_NDRN @POL_MilieuZWD @WA_Santpoort @POL_Verweij @WA_Uitgeest,TribbleSlayer_1,https://twitter.com/TribbleSlayer_1/status/1542825230556602369
68,2022-07-01 10:59:33+00:00,1542825230485241857,Een kat #vermist ROSIE sinds 29 juni 2022 in #Rumst #meldpunt #huisdier https://t.co/VqGGyh07xw https://t.co/VCnl45CnMB,BinnenBeest,https://twitter.com/BinnenBeest/status/1542825230485241857
69,2022-07-01 10:59:33+00:00,1542825227499065344,Nagemaakte Facebookpagina's ingezet om accounts te stelen: 'Je profiel wordt binnen 48 uur verwijderd' https://t.co/Y2UVvWDaoy,FerryDekker1972,https://twitter.com/FerryDekker1972/status/1542825227499065344
70,2022-07-01 10:59:33+00:00,1542825227427622912,Landbouwer verliest lading erwten langs N37 https://t.co/jJDRtmF6dw #Roeselare,KW_Roeselare,https://twitter.com/KW_Roeselare/status/1542825227427622912
71,2022-07-01 10:59:33+00:00,1542825227083689987,"‘Pas toen ik mijn zoons zag, had ik het door: het is lintjesdag’ https://t.co/keioV5DvIo https://t.co/HognDJpYAl",BNDeStemBOZ,https://twitter.com/BNDeStemBOZ/status/1542825227083689987
72,2022-07-01 10:59:33+00:00,1542825226962083840,"Sterkte aan al hun nabestaanden, vrienden en familie, hoop dat ze niet voor niets gestorven zijn en dat het boerenprotest, vruchten af werpt",FransLDeWit,https://twitter.com/FransLDeWit/status/1542825226962083840
73,2022-07-01 10:59:33+00:00,1542825226689470464,wat een kut einde,copycatkiller94,https://twitter.com/copycatkiller94/status/1542825226689470464
74,2022-07-01 10:59:32+00:00,1542825226337230849,In het verlengde van onze lesmodule Superdiversiteit over meertaligheid en migratie ism. Students4students heb ik een college gegeven voor de Kinderuniversiteit @TilburgU en dat staat nu op YouTube https://t.co/9rLS85BwBS,ProfSwanenberg,https://twitter.com/ProfSwanenberg/status/1542825226337230849
75,2022-07-01 10:59:32+00:00,1542825225682706432,Meer pensioen door hogere rente: als je een persoonlijke pensioenpot in een ... - MSN https://t.co/eOQDxc6sib #Pensioen #Beleggen #Opties,Weekendtraders,https://twitter.com/Weekendtraders/status/1542825225682706432
76,2022-07-01 10:59:32+00:00,1542825225435222016,Nederlandstaligen krijgen voorrang bij schoolinschrijvingen in Vlaamse Randgemeenten https://t.co/aqQPCX7dL4,HLN_BE,https://twitter.com/HLN_BE/status/1542825225435222016
77,2022-07-01 10:59:32+00:00,1542825223925501954,Echt hè 😳🤔,L_van_Barneveld,https://twitter.com/L_van_Barneveld/status/1542825223925501954
78,2022-07-01 10:59:32+00:00,1542825222700765187,"😳🤣 'Je loopt achter, maar dat geeft niet (...) Maar prima dat je minstens bereid bent de hele geschiedenis van de slavernij te bekijken🤣🤣🤣

#wappiegedrag #wappie #wappies

In dezelfde reeks verschenen:
De hele geschiedenis van
'de slavernij'
'de multomap'
'paardenbloemen'
🤣",elmer079,https://twitter.com/elmer079/status/1542825222700765187
79,2022-07-01 10:59:31+00:00,1542825219886284802,Dit is goed nieuws! een makkelijke website waarop je kunt zien welke stappen je kan zette om duurzame mobiliteit concreet te maken als MKB bedrijf 💪👍 https://t.co/xqquAP20of,_Zero_e_,https://twitter.com/_Zero_e_/status/1542825219886284802
80,2022-07-01 10:59:30+00:00,1542825217382567937,DANIEL UPDATE !!!! https://t.co/E0uPSJlT8a,enpuppiez,https://twitter.com/enpuppiez/status/1542825217382567937
81,2022-07-01 10:59:29+00:00,1542825213989199874,Wtaf,PooksPookie76,https://twitter.com/PooksPookie76/status/1542825213989199874
82,2022-07-01 10:59:28+00:00,1542825209702612993,"De jurk is gemaakt door @diniepostma van Naaiatelier De Klos. Een verjaardagscadeau van Piet waar ik heel blij mee ben.
Bij de supermarkt keek een man naar me en zei ""wat ziet u er mooi uit"". Mijn dag kan niet meer stuk 😊 https://t.co/0pVGVg0iNr",InaVeenstra_lwd,https://twitter.com/InaVeenstra_lwd/status/1542825209702612993
83,2022-07-01 10:59:28+00:00,1542825208867946496,"Tim van Rijthoven speelt momenteel zijn 3de ronde partij tegen Nikoloz Basilashvili. Tim heeft de 1ste set gewonnen en staat inmiddels een dubbele break voor in de 2de set. De manier waarop hij speelt is behoorlijk indrukwekkend 💪
Wordt vervolgd...
#Wimbledon2022 https://t.co/pCBdMUoEI0",GuillaumeWim,https://twitter.com/GuillaumeWim/status/1542825208867946496
84,2022-07-01 10:59:27+00:00,1542825204723875841,"Verbod, verbod, verbieden, Verboten!
Het #NationaalSocialisme olv de @PvdA is terug.",Diggrich_,https://twitter.com/Diggrich_/status/1542825204723875841
85,2022-07-01 10:59:26+00:00,1542825201074847746,Doe niet alsof crisis conflict tussen stad en platteland is - goed opiniestuk.,twitjournalist,https://twitter.com/twitjournalist/status/1542825201074847746
86,2022-07-01 10:59:26+00:00,1542825200101851136,Nederlandstaligen krijgen voorrang bij schoolinschrijvingen in Vlaamse Randgemeenten https://t.co/uoyuJ1h71K,BRUZZbe,https://twitter.com/BRUZZbe/status/1542825200101851136
87,2022-07-01 10:59:26+00:00,1542825199527157760,Van Rijthoven is battering Basilashvili https://t.co/GJdvZD9B1t,Nadal_istheGOAT,https://twitter.com/Nadal_istheGOAT/status/1542825199527157760
88,2022-07-01 10:59:26+00:00,1542825199447543808,Heb niets met moslimfeesjes! Ga daar lekker voor naar zo’n moslimland!,hepadie,https://twitter.com/hepadie/status/1542825199447543808
89,2022-07-01 10:59:25+00:00,1542825195500609536,"@herbeeertt @wierdduk Nee, Rutte is geschikt. Een teflonpremier die alles aan elkaar liegt en nergens een actieve herinnering aan heeft.",SilviavanDijk74,https://twitter.com/SilviavanDijk74/status/1542825195500609536
90,2022-07-01 10:59:24+00:00,1542825191880867840,Anderson man. Aaj rukjaa,CricKaushik_,https://twitter.com/CricKaushik_/status/1542825191880867840
91,2022-07-01 10:59:24+00:00,1542825191377608707,"Nieuwe publicatie van het team van Martine Hoogman: 

#ADHD geassocieerd met hogere scores op divergent denken, één van de typen #creativiteit. 

https://t.co/uURH0vWHWv",AlexSteenbreker,https://twitter.com/AlexSteenbreker/status/1542825191377608707
92,2022-07-01 10:59:24+00:00,1542825191067230210,"#Corona besmettingen nemen weer merkbaar in aantallen toe. Het wordt weer oppassen bij musicaluitvoeringen, diploma-uitreikingen en afscheidsfeestjes. #beterschap",ReinoudDeVries,https://twitter.com/ReinoudDeVries/status/1542825191067230210
93,2022-07-01 10:59:24+00:00,1542825189456711680,Tjongejonge ondertussen op @Wimbledon maakt @timvanrijthoven gehakt van de als nr. 22 geplaatste Nikoloz Basilasjvili.,KoningBarend,https://twitter.com/KoningBarend/status/1542825189456711680
94,2022-07-01 10:59:24+00:00,1542825189146247168,"Mag ik het godsgeklaagd vinden dat de boerenkwestie zoveel aandacht krijgt terwijl er belangrijker zaken zijn die ieders toekomst bedreigen? 
De crisis in de Zorg waardoor er in de toekomst misschien helemaal geen zorg meer is voor ouderen en kwetsbaren is wat MIJ bang maakt",ItIsMe_Ingrid,https://twitter.com/ItIsMe_Ingrid/status/1542825189146247168
95,2022-07-01 10:59:23+00:00,1542825186415763457,Geniaal draadje.,keesjan,https://twitter.com/keesjan/status/1542825186415763457
96,2022-07-01 10:59:23+00:00,1542825186394882054,"Dit is minnieliars. Ze streamt horizon, Minecraft, planet zoo, kena en stardew valley op twitch. #twitch #streamster #Minecraft #planetzoo #kena #StardewValley https://t.co/jlZcTypwzw https://t.co/yByuJN2aue",dutchstreamers1,https://twitter.com/dutchstreamers1/status/1542825186394882054
97,2022-07-01 10:59:23+00:00,1542825185681838080,Ben niet bang voor de Russen met hun super HI tec Wapens schieten ze Rutte gewoon van zijn fiets Amerika doen eerst Carpet Bombing en Hollywood filmt,HughDere,https://twitter.com/HughDere/status/1542825185681838080
98,2022-07-01 10:59:23+00:00,1542825184767479814,En een #FF @WA_Ommoord @WA_Overschie @WA_overwhere @POL_OmmenWA @POL_LeidscheR @POL_Oudeijssel  @DwightVijver @WA_Rucphen,TribbleSlayer_1,https://twitter.com/TribbleSlayer_1/status/1542825184767479814
99,2022-07-01 10:59:22+00:00,1542825182049538051,"Gemeenteraad dinsdag 5 juli: Burgerinitiatief Aanpak Parkeerproblematiek Sterrenburg Noord; Visie ‘Balanceren in de Biesbosch’
Dordtse Dinsdag op woensdag 6 juli: Vervolggesprek met Provincie, QBuzz en Blue Amigo over OV in onze stad
https://t.co/QkGLOqQ5LC https://t.co/raI9K9f10I",jacquelinedordt,https://twitter.com/jacquelinedordt/status/1542825182049538051
100,2022-07-01 10:59:22+00:00,1542825181378482176,12:59:37 A2 Hilversum 35359 Ambulance Gooi en Vechtstreek (Rapid responder),GooiP2000,https://twitter.com/GooiP2000/status/1542825181378482176
101,2022-07-01 10:59:21+00:00,1542825180430536704,"Hallo @Sunweb en @transavia, ik probeer compensatie te regelen via Transavia voor de vertraagde vlucht HV5042 uitgevoerd op 12 juni. Telefonisch word ik door jullie van het kastje naar de muur gestuurd over dat Sunweb eerst iets moet regelen in het systeem voordat Transavia (1/2)",Dennissimeau,https://twitter.com/Dennissimeau/status/1542825180430536704
102,2022-07-01 10:59:21+00:00,1542825180271181824,"loon is binnen, festival kan beginnen!",luninred,https://twitter.com/luninred/status/1542825180271181824
103,2022-07-01 10:59:20+00:00,1542825172276809728,S’SJSJSJAKSKZZ,dollblkp,https://twitter.com/dollblkp/status/1542825172276809728
104,2022-07-01 10:59:19+00:00,1542825168338403329,Als je me om 1500 kan vragen weet je al je kan het krijgen maar dan weet ik ook dat ik je kan vertrouwen dit niet te doen,1Jdontpay,https://twitter.com/1Jdontpay/status/1542825168338403329
105,2022-07-01 10:59:19+00:00,1542825168187363330,"🌬 Nieuwe BOB-zomercampagne van start

⬇️ Lees er alles over in deze bijdrage!

https://t.co/iclY208lQQ",MijnBoeteBE,https://twitter.com/MijnBoeteBE/status/1542825168187363330
106,2022-07-01 10:59:18+00:00,1542825167428419586,come on van rijthoven!!,_nadaanisa,https://twitter.com/_nadaanisa/status/1542825167428419586
107,2022-07-01 10:59:18+00:00,1542825166333517824,Misschien dat zijn stemgedrag in de kamer navolgbaar wordt. #Kameleon,RoySilos,https://twitter.com/RoySilos/status/1542825166333517824
108,2022-07-01 10:59:18+00:00,1542825164592893960,"Al mijn solidariteit met de werknemers van #Lovisa, zowel in het Waasland Shopping Center als op het Muntplein in Brussel. ✊️❤️ https://t.co/Rrci95JAve",ChrisWauman,https://twitter.com/ChrisWauman/status/1542825164592893960
109,2022-07-01 10:59:18+00:00,1542825164156575744,"Vivaldi geeft 100 miljoen extra tegen zelfmoord en burnout op het werk.
Omdat het werk overgetaxeerd is, en de mensen overstrest zijn?
Zouden beter het werk detaxeren en dus ook minder stress veroorzaken.",NautilusZee,https://twitter.com/NautilusZee/status/1542825164156575744
110,2022-07-01 10:59:17+00:00,1542825163087036416,"Europese vlag in Oekraïens parlement via @Telegraaf https://t.co/eKXYUSyT40
En de dwingelandij gaat maar door. Ik begrijp niet waarom ze zonodig bij de EU willen.
#NEXIT",hmvandenbosh,https://twitter.com/hmvandenbosh/status/1542825163087036416
111,2022-07-01 10:59:17+00:00,1542825162772463616,Katie Porter — Donate via ActBlue https://t.co/UcEWPvvMGU,SueVelez19,https://twitter.com/SueVelez19/status/1542825162772463616
112,2022-07-01 10:59:16+00:00,1542825156036292609,@ssunghoonniee yeaayy omgg cutie wony🥺,yoursouimates,https://twitter.com/yoursouimates/status/1542825156036292609
