,Datetime,Tweet Id,Text,Username,Url
10,2022-06-11 10:59:52+00:00,1535577550071676929,"Mijn nerdhart is blessed. De laatste weken wordt het echt overspoeld met leuk nieuws van al mijn obsessies 😭❤️😍

(Ook, Uma gaat tegelijk TOG2 en RWRB opnemen? Beide zijn nu aan het shooten?? Powerhouse.)",EllenAsylumwise,https://twitter.com/EllenAsylumwise/status/1535577550071676929
11,2022-06-11 10:59:52+00:00,1535577549123854338,"Kijk en huiver....Time to wake up!
#Bilderberg2022 #TheGreatReset
https://t.co/PSyl3BM5Bs",RoachEzGoin,https://twitter.com/RoachEzGoin/status/1535577549123854338
12,2022-06-11 10:59:51+00:00,1535577548796702720,"De deur van de Sociale Moestuin staat zaterdag tot 14.30 uur open. Je kan rustig rondkijken, er zijn vrijwilligers om uitleg te geven of eventueel op het nieuwe terras genieten van een gekregen ijsje. (Foto's Peter Donk / Sliedrecht24) https://t.co/gnDGhUqgOz",Sliedrecht24,https://twitter.com/Sliedrecht24/status/1535577548796702720
13,2022-06-11 10:59:51+00:00,1535577547634839553,BLONDE KUN????,backtoxdj,https://twitter.com/backtoxdj/status/1535577547634839553
14,2022-06-11 10:59:51+00:00,1535577545864671232,cupcupcupp,tgoodtbnothing,https://twitter.com/tgoodtbnothing/status/1535577545864671232
15,2022-06-11 10:59:50+00:00,1535577543033724928,"Vandaag op de koffie bij fam.#Fluks uit Siddeburen om hen te feliciteren met hun 65-jarig #huwelijksjubileum. 
Tot 2017 woonden zij op de ‘ouderlijke’ boerderij in Lageland. Bij een boer in hart en nieren ging het gesprek uiteraard ook over #stikstof; naast zorg ook realiteitszin https://t.co/nLovXPmsKq",bgmAHoogendoorn,https://twitter.com/bgmAHoogendoorn/status/1535577543033724928
16,2022-06-11 10:59:50+00:00,1535577542509604864,KUN IS BLOND????,dooonghyuckie,https://twitter.com/dooonghyuckie/status/1535577542509604864
17,2022-06-11 10:59:49+00:00,1535577538344411138,DIOCANE INCULATO BLUESUNG CON IL CORSETTO NANEMKNCEKEGWKTFKEFIEFWURWIFWKFEKGEGKEFKEKWFWKCSKCgegkgrkfwfjafwjfekdgefkrgkrgirgkwfkwhrlgkegorbkr,imlenoryouknow,https://twitter.com/imlenoryouknow/status/1535577538344411138
18,2022-06-11 10:59:48+00:00,1535577534544367618,"#nosjournaal is ontzettende #propaganda! Het is toch schandalig (en lachwekkend) hoe ze telkens een sensationele draai geven aan het “nieuws” om de tv kijkende massa angst aan te jagen. 🤡

#wakeup",Hofstedeling,https://twitter.com/Hofstedeling/status/1535577534544367618
19,2022-06-11 10:59:48+00:00,1535577532342353921,"Oh ja, gisteren mijn scriptie ingeleverd",wakandama,https://twitter.com/wakandama/status/1535577532342353921
20,2022-06-11 10:59:47+00:00,1535577532044648450,Toch nog ene maandje goedkoop rijden dit jaar 😂,xgabrriella,https://twitter.com/xgabrriella/status/1535577532044648450
21,2022-06-11 10:59:47+00:00,1535577530299731968,Een huisvrouw die onoplettende weggebruikers overrijdt met haar auto om haar stress te verlichten.,PtenBruggencate,https://twitter.com/PtenBruggencate/status/1535577530299731968
22,2022-06-11 10:59:46+00:00,1535577526931709952,Glasvezel voor iedereen? -  https://t.co/MYc7fLezJ7 https://t.co/L36oWrt9vJ,TelstarOnline,https://twitter.com/TelstarOnline/status/1535577526931709952
23,2022-06-11 10:59:45+00:00,1535577521332580352,Farmers Defence Force noemt protest bij minister 'topactie' https://t.co/I2zi51Q1pQ #Bathmen #boeren #ChristianneVanDerWal #stikstof #stikstofbeleid #stikstofmaatregelen https://t.co/P3Xy3N1QFt,wereldnieuwsonl,https://twitter.com/wereldnieuwsonl/status/1535577521332580352
24,2022-06-11 10:59:45+00:00,1535577521256910849,Leerlingen elke week kort testen op wat ze leerden vergroot herinnering op lange termijn. Zeer tijdsefficiënte techniek. Werkt best met testen van verschillende concepten door elkaar. https://t.co/KzhxTPD1lE https://t.co/tBUowbs19p,wduyck,https://twitter.com/wduyck/status/1535577521256910849
25,2022-06-11 10:59:45+00:00,1535577520707338241,"Voor de #kutland mensen.
Tot ziens.
We kunnen jullie missen als een tumor.",RonaldHxxx,https://twitter.com/RonaldHxxx/status/1535577520707338241
26,2022-06-11 10:59:45+00:00,1535577519755239426,Ahhh!!! 😍🥰 Richter Belmont🤩,GaribayKnight,https://twitter.com/GaribayKnight/status/1535577519755239426
27,2022-06-11 10:59:44+00:00,1535577517691703299,@judithbokhove Het verlies van de waterbus is voor Heyplaat echt enorm en vanuit het streven naar duurzaamheid totaal onbegrijpelijk. Ik kan er met mijn hoofd niet bij dat een GroenLinks-wethouder dit voor haar rekening heeft genomen.,dandelion_1965,https://twitter.com/dandelion_1965/status/1535577517691703299
28,2022-06-11 10:59:43+00:00,1535577512809574401,"@NLLoterij beste, ik heb zojuist 2 miljoenen spel loten gekocht. Dit is bij me creditcard te zien. Maar als ik naar mijn loten ga. Zie ik de loten niet.",TheAngelMike,https://twitter.com/TheAngelMike/status/1535577512809574401
29,2022-06-11 10:59:43+00:00,1535577512742473728,@Sjeeke81 @Roald1976 Viespeuken/gestoorde volwassen mensen!,Aborisound,https://twitter.com/Aborisound/status/1535577512742473728
30,2022-06-11 10:59:42+00:00,1535577508329967618,"June 11, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/ycN6OHwD6l",veranda289,https://twitter.com/veranda289/status/1535577508329967618
31,2022-06-11 10:59:42+00:00,1535577507633692673,"Zijn er hier nog mensen die op 26 juli naar @ladygaga gaan in het GelreDome?? 

#ladygaga #thechromaticaball #gelredome",leonietje85,https://twitter.com/leonietje85/status/1535577507633692673
32,2022-06-11 10:59:42+00:00,1535577507151462402,"Je hebt wel tijd, alleen geen priori-teit",Dwaev,https://twitter.com/Dwaev/status/1535577507151462402
33,2022-06-11 10:59:40+00:00,1535577501803728898,Kipjes bakkend in de zon. https://t.co/iLn4jCpABh,miekeroth,https://twitter.com/miekeroth/status/1535577501803728898
34,2022-06-11 10:59:40+00:00,1535577499249397760,Gister kwam iemand naar me toe die me muziek kende zonder mij te kennen shit was vaag maar Kk vet eig wel,bdubbelat,https://twitter.com/bdubbelat/status/1535577499249397760
35,2022-06-11 10:59:39+00:00,1535577498129408001,Get you pvc https://t.co/741NNfmWL3,Chidinm14797462,https://twitter.com/Chidinm14797462/status/1535577498129408001
36,2022-06-11 10:59:38+00:00,1535577493679353857,"Mooi draadje, CSE als rite de passage",FreekUijen,https://twitter.com/FreekUijen/status/1535577493679353857
37,2022-06-11 10:59:37+00:00,1535577489166290944,@ArtJackyd De natuur van de mens in de oertijd - die jij aanhaalde - was niet om dieren te houden als product.,EvaReports,https://twitter.com/EvaReports/status/1535577489166290944
38,2022-06-11 10:59:37+00:00,1535577488646189057,"@danser_david @Hans_Jansen @Henk_wb @tonfvandijk Maar het doel is niet om die landbouwgrond natuur te maken, maar wegen, industrie en huizen

Dus wat heeft de natuur daar dan aan?",vughteling,https://twitter.com/vughteling/status/1535577488646189057
39,2022-06-11 10:59:36+00:00,1535577482836975616,Tjeses!! 😂😂😂😭😭😭,ManelisiKetse,https://twitter.com/ManelisiKetse/status/1535577482836975616
40,2022-06-11 10:59:36+00:00,1535577482572746754,"@Huubke12 @Carl9918 Je hebt zelf zeker geen boeren van dichtbij gekend of zelfs in je familie (gehad). De woede is daar omdat het een hoax is, deze stikstof toestand. https://t.co/W20aYo8Y22",Truthse57089283,https://twitter.com/Truthse57089283/status/1535577482572746754
41,2022-06-11 10:59:35+00:00,1535577478093320193,match day vd Duivels vandaag :)),swimberghegitte,https://twitter.com/swimberghegitte/status/1535577478093320193
42,2022-06-11 10:59:34+00:00,1535577476868583424,Vroeg me af of de versierzin zin om te neuken nog werkt.,PtenBruggencate,https://twitter.com/PtenBruggencate/status/1535577476868583424
43,2022-06-11 10:59:34+00:00,1535577476344295424,#viaplay is kloten alleen zwart beeld 👎,FrankErkelens,https://twitter.com/FrankErkelens/status/1535577476344295424
44,2022-06-11 10:59:34+00:00,1535577475471794176,"Johan de Wit,de held die het huis van Oranje tegenhield.ons land verdiend beter dan beroepspolitici die het volk beschouwt als melkkoe.als u (politici) niet inbind,dreigt anarchy.niks dreigen,volk heeft genoeg van u!",thepeeterd,https://twitter.com/thepeeterd/status/1535577475471794176
45,2022-06-11 10:59:34+00:00,1535577475203448832,Vandaag is het 11 Juni en tijd voor Bukkerittet in Kongeparken. Dit is een Reverchon spinning coaster die gebouwd is in 2008. De naam komt van de eerste scene af van een Noors toneelstuk met de naam Peer Gynt. In die eerste scene rijd de hoofdpersoon op een Bok namelijk. https://t.co/LIKdxRRGLd,Dagelijksachtb1,https://twitter.com/Dagelijksachtb1/status/1535577475203448832
46,2022-06-11 10:59:33+00:00,1535577472065994752,Ik zeg; GE-NIE-TEN! 🌞 https://t.co/GSLuzZedFD,jeaninevanwijk,https://twitter.com/jeaninevanwijk/status/1535577472065994752
47,2022-06-11 10:59:33+00:00,1535577470136733696,Linkse samensmelting weer dichterbij: PvdA wil wel https://t.co/PVNSdvdSyY via @telegraaf,Wilhelmina2024,https://twitter.com/Wilhelmina2024/status/1535577470136733696
48,2022-06-11 10:59:33+00:00,1535577469532704769,Vraag mij ineens af hoe is het met van Laarhoven en officier van Delft. https://t.co/1yiaJPq8TS,DePetSjaakk,https://twitter.com/DePetSjaakk/status/1535577469532704769
49,2022-06-11 10:59:32+00:00,1535577466361741318,Waarom is een volle bos schaamhaar vandaag zo fout? Sociologe verklaart waarom vrouwen zich ‘moeten’ scheren https://t.co/hOkZZSrLTm,benishii_,https://twitter.com/benishii_/status/1535577466361741318
50,2022-06-11 10:59:31+00:00,1535577464658853890,Bataclan-overlever Catherine verwerkt trauma door terreurverdachte te tekenen  https://t.co/VPO4iVhkoU,PeterSt02020969,https://twitter.com/PeterSt02020969/status/1535577464658853890
51,2022-06-11 10:59:31+00:00,1535577462146490371,"| Aanvraag voor vakantieverblijf 
| `Blommenzee`
| 07-10-2022 tot 10-10-2022
| ook naar `Blommenzee`....?
| ....kijk op
| https://t.co/88TPBmbVJs
@Terschellingxxx https://t.co/rTBA4Zwncu",Texel_NL,https://twitter.com/Texel_NL/status/1535577462146490371
52,2022-06-11 10:59:31+00:00,1535577461899264005,@stokesbbq hey. Hoe was jullie wedstrijd?,GjSpijkerman,https://twitter.com/GjSpijkerman/status/1535577461899264005
53,2022-06-11 10:59:30+00:00,1535577460775043073,"Help! Als ik tickets van bikini kill heb gekocht op ticket swap, krijg ik dat terugbetaald???",L3liebertolazz1,https://twitter.com/L3liebertolazz1/status/1535577460775043073
54,2022-06-11 10:59:30+00:00,1535577458426138626,"@lientje1967 @PvanHouwelingen
@mariannezw
Is er iemand die rutte eens kan vragen achter de bedoeling van foodhubs terwijl ze hier de boeren kapot maken?
Hier heeft hij het er over
https://t.co/vVrTUqBx5f",EyeonTheWoke1,https://twitter.com/EyeonTheWoke1/status/1535577458426138626
55,2022-06-11 10:59:30+00:00,1535577457415307264,"Ze mogen alles afpakken, maar ge moogt politici in hun privéleven niet storen, dat is het advies van staatspers en politici. Zij mogen uw leven kapotmaken maar zij mogen wegkruipen in hun privé.",HermanWellens,https://twitter.com/HermanWellens/status/1535577457415307264
56,2022-06-11 10:59:28+00:00,1535577448590589952,"Rusland #kutland. En voor iedereen die Nederland een kutland vindt, Moskou is maar 28 uurtjes vanaf Utrecht. Fijne reis! https://t.co/OLXgGpVcMf",Venezia_01,https://twitter.com/Venezia_01/status/1535577448590589952
57,2022-06-11 10:59:27+00:00,1535577447529422849,"🏀🦸‍♂️ | De afsluiting van een prachtig seizoen!

Heroes fans, vrijwilligers en sponsoren, bedankt voor jullie fantastische support. Zonder jullie geen #17! 🏆❤️

Geniet van een heerlijke zomer en dan zien we jullie daarna weer snel in onze mooie Maaspoort! 🙌 https://t.co/3PyzyCL1yr",HeroesDenBosch,https://twitter.com/HeroesDenBosch/status/1535577447529422849
58,2022-06-11 10:59:26+00:00,1535577444060635137,"En ik altijd maar denken dat @JumboSupermarkt goed was voor zijn champignons.
 https://t.co/mOhBBrcEMk",KeesvE,https://twitter.com/KeesvE/status/1535577444060635137
59,2022-06-11 10:59:26+00:00,1535577443041480704,Je hoort nu 10Cc - I'm Not In Love op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1535577443041480704
60,2022-06-11 10:59:26+00:00,1535577443007963137,"Nog maar 15 blommen te gaan🤪
#zentotinmntenen 
#verlaatverjaardagscadeau https://t.co/krli6VJMD0",iamvanleeuwen,https://twitter.com/iamvanleeuwen/status/1535577443007963137
61,2022-06-11 10:59:26+00:00,1535577441271414787,"Kind van de Rutte-doctrine met een wankel verhaal.  Van der Wal heeft ""Facility Management"" op een hogeschool gestudeerd en weet dus gewoon niet waar ze het over heeft.. #VanderWal #iksteundeboeren #hetisklaar",KGelijkhebber,https://twitter.com/KGelijkhebber/status/1535577441271414787
62,2022-06-11 10:59:26+00:00,1535577440852099073,Scheelt weer een test; net op tijd…😊👍,EricGrotens,https://twitter.com/EricGrotens/status/1535577440852099073
63,2022-06-11 10:59:25+00:00,1535577439165890560,"@JurgenWernsing @geertwilderspvv Eens met uw tweet, mensen aanmerken als fascisten gaat me te ver, maar dat is uw goed recht om mensen zo te kwalificeren.",BramvanG3ndt,https://twitter.com/BramvanG3ndt/status/1535577439165890560
64,2022-06-11 10:59:25+00:00,1535577438830436355,Aanrijding letsel Anerveenseweg De Vaart Ane https://t.co/gvEMudFE2c,112inBeeld,https://twitter.com/112inBeeld/status/1535577438830436355
65,2022-06-11 10:59:25+00:00,1535577438495047681,Waanzin #wanbeleid #caopolitie,barthissink,https://twitter.com/barthissink/status/1535577438495047681
66,2022-06-11 10:59:25+00:00,1535577437601509376,"Ｄｏｏｒ！ ｎａ ｋａｎｋｅｒ
dat wil  je wel, maar soms weet je misschien niet hoe! 
Tot dinsdag 14 juni 14:00 uur kun je nog aansluiten bij de workshop die Lieke en Nienke geven op nog 5 opeenvolgende woensdagochtenden bij De Eik:
✅ Info en aanmelden: https://t.co/nmNwLETrMi https://t.co/RXn3WAVsxo",CentrumDeEik,https://twitter.com/CentrumDeEik/status/1535577437601509376
67,2022-06-11 10:59:24+00:00,1535577435034423297,hahh vlive??,day_woon,https://twitter.com/day_woon/status/1535577435034423297
68,2022-06-11 10:59:24+00:00,1535577434854137859,Minister Christianne van der Wal in 2017. Een voorbeeld vliegveld promoten! En nu de boeren killen? Lekker geloofwaardig. #nulvertrouwen,WilcoCharite,https://twitter.com/WilcoCharite/status/1535577434854137859
69,2022-06-11 10:59:24+00:00,1535577434279526400,Aanrijding letsel Anerveenseweg De Vaart Ane https://t.co/7QmKS7VzUg,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1535577434279526400
70,2022-06-11 10:59:23+00:00,1535577430177587201,Kan iemand uitleggen war er aan de hand is? Vanwaar die oversterfte?,AFierlafijn,https://twitter.com/AFierlafijn/status/1535577430177587201
71,2022-06-11 10:59:23+00:00,1535577428160028673,Aanrijding letsel Anerveenseweg De Vaart Ane https://t.co/crj0oyyL1Z,vanoostmedia,https://twitter.com/vanoostmedia/status/1535577428160028673
72,2022-06-11 10:59:23+00:00,1535577428143243265,Aanrijding letsel Anerveenseweg De Vaart Ane https://t.co/0yXbBp1nEW,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1535577428143243265
73,2022-06-11 10:59:22+00:00,1535577426872479746,Jajjdjdjd he's so cute in his outfit 😭,KAIHOTTIES,https://twitter.com/KAIHOTTIES/status/1535577426872479746
74,2022-06-11 10:59:22+00:00,1535577424942989315,het is tijd dat de boeren een eigen grote winkelketen opstarten. geen eten meer naar andere supermarkten. en geen toegang voor stikstof gekkies.,dirk19060,https://twitter.com/dirk19060/status/1535577424942989315
75,2022-06-11 10:59:22+00:00,1535577424666038272,"Islam zindabad 

#Arrest_nupur_Sharma_Bjp
#Arrest_naveen_jindal
#ArrestSureshChavhanke !",MohamSadika,https://twitter.com/MohamSadika/status/1535577424666038272
76,2022-06-11 10:59:21+00:00,1535577420891553792,Kangen chaewon,chaewonpunyamay,https://twitter.com/chaewonpunyamay/status/1535577420891553792
77,2022-06-11 10:59:21+00:00,1535577420631359488,Live Pc-uitzending kurt  f1 2021 2 de jaar 18 de gp van usa te austin mijn team  ; monster bedrijf all rijders 75 % https://t.co/pRqTR4oK5J,kurtje14,https://twitter.com/kurtje14/status/1535577420631359488
78,2022-06-11 10:59:20+00:00,1535577418513145858,"Ik ben geen socialist en heb eigenlijk geen recht van spreken, maar vanwege mijn familiegeschiedenis voel ik me nog altijd verbonden met de PvdA. Volgens mij is vandaag de Nederlandse sociaaldemocratie ten grave gedragen. Een groot verlies en een grote vergissing",ErrikB,https://twitter.com/ErrikB/status/1535577418513145858
79,2022-06-11 10:59:20+00:00,1535577418286747648,@hennyc77 gezien in Valencia 😜 https://t.co/RopZz9ftTK,kpcys,https://twitter.com/kpcys/status/1535577418286747648
80,2022-06-11 10:59:20+00:00,1535577418035040256,"NRC: Het stikstofdossier is een erfenis van Rutte I en II met dezelfde dezelfde coalitiepartijen als de huidige. De VVD regeerde steeds mee, CDA 3x, D66 en CU 2x. Verantwoordelijk bewindspersonen werden keer op keer gewaarschuwd over de juridisch wankele basis die zij bedachten.",knakdeworst,https://twitter.com/knakdeworst/status/1535577418035040256
81,2022-06-11 10:59:19+00:00,1535577414599852032,"🔴 #ANE #MON 🚓 #p2000 
Aanrijding letsel Anerveenseweg De Vaart Ane
 https://t.co/1nHPtOatZR",112alarm_MON,https://twitter.com/112alarm_MON/status/1535577414599852032
82,2022-06-11 10:59:19+00:00,1535577414239150080,#viaplayf1 #viaplaysport @viaplaysportnl Betekend dat de kwalificatie ook later begint? Want tussen de 3de vrije training en kwalificatie 2 uur tijd moet zitten. Benieuwd of ze eens Twitter in de gaten houden!,deejaydadream,https://twitter.com/deejaydadream/status/1535577414239150080
83,2022-06-11 10:59:19+00:00,1535577411634376704,Gawe teh ingsrek ingsrek weh,popcronbasi,https://twitter.com/popcronbasi/status/1535577411634376704
84,2022-06-11 10:59:19+00:00,1535577411332489217,Uit de serie achterhaalde plaatsnamen. https://t.co/KsQ0esVMpm,MennoWelling,https://twitter.com/MennoWelling/status/1535577411332489217
85,2022-06-11 10:59:18+00:00,1535577406945345539,Kleve @  13:00 |Dry |23.2 °C |849 Watt |  0.0 Regen |4.3 Wind https://t.co/qoPojZnC4t,wxKleve,https://twitter.com/wxKleve/status/1535577406945345539
86,2022-06-11 10:59:16+00:00,1535577401958227968,🎬💥 Win #gratis filmtickets! #Stadsbioscoop #Filmhuis #Mechelen geeft deze maand 40 gratis tickets en tickets voor het slotfeest weg. Wat moet u hiervoor doen? Gewoon de instructies volgen op hun sociale media! Delen maar👌  📽️❤️#film #2800love ❤️info👉https://t.co/Eb2oDmIeAg https://t.co/MY6CsijjDO,erikodbeeck,https://twitter.com/erikodbeeck/status/1535577401958227968
87,2022-06-11 10:59:16+00:00,1535577399219433472,De oorlog in Oekraïne. Zij offeren duizenden mensen op. Dit is voor de veiligheid van heel Europa.,DejongJf,https://twitter.com/DejongJf/status/1535577399219433472
88,2022-06-11 10:59:16+00:00,1535577398468612096,"Wortelen, ui en bleekselderij.",PtenBruggencate,https://twitter.com/PtenBruggencate/status/1535577398468612096
89,2022-06-11 10:59:15+00:00,1535577397118046209,@Belastingdienst 1 maart aangifte gedaan. Nu ruim drie maanden verder geen bericht of mijn geld terug. Alle onderstaande situaties niet van toepassing. Waar blijft een deel van mijn door jullie gestolen geld? https://t.co/ihuX1eD10g,vincent_have,https://twitter.com/vincent_have/status/1535577397118046209
90,2022-06-11 10:59:15+00:00,1535577396602077186,"🔴 #ANE #politie 🚓 #p2000 
Aanrijding letsel Anerveenseweg De Vaart Ane
 https://t.co/S7tLuqfCae",112Hardenberg,https://twitter.com/112Hardenberg/status/1535577396602077186
91,2022-06-11 10:59:15+00:00,1535577394848882689,"Aanrijding letsel Anerveenseweg De Vaart Ane
https://t.co/UClVeUBgSc",PolitieMON,https://twitter.com/PolitieMON/status/1535577394848882689
92,2022-06-11 10:59:14+00:00,1535577391229112320,#29 – Remkus de Vries on How WordCamp Europe Got Started https://t.co/ZIbCeqtZ5n https://t.co/tIGlkSu1wG,_asheeshsharma,https://twitter.com/_asheeshsharma/status/1535577391229112320
93,2022-06-11 10:59:14+00:00,1535577389773766656,Het is weer gezellig in @GemeenteMeppel tijdens @meppelvolvaart. Vandaag en morgen zijn jullie MEER dan welkom in onze stoere stad. #livemuziek #shantykoor #grachtenvolmetboten https://t.co/YSkF68Ihx2,EduardAnnen,https://twitter.com/EduardAnnen/status/1535577389773766656
94,2022-06-11 10:59:13+00:00,1535577388741967879,Kostelijk. Wat een creativiteit.,oma_hans,https://twitter.com/oma_hans/status/1535577388741967879
95,2022-06-11 10:59:13+00:00,1535577388461043714,Nieuw bericht: Foto’s EK beachvolleybal U22 Bilthoven https://t.co/539HxKED9z,volleyinfonl,https://twitter.com/volleyinfonl/status/1535577388461043714
96,2022-06-11 10:59:13+00:00,1535577387496353792,"3e vrije training!
#grandprixradio #viaplay #GPAzerbaijan https://t.co/6PA5PRv99w",M_Nobody_77,https://twitter.com/M_Nobody_77/status/1535577387496353792
97,2022-06-11 10:59:13+00:00,1535577385671835648,"Historisch moment. PvdA stemt vóór nauwere samenwerking met GroenLinks. Eerste stap, maar we zijn er nog niet. Snel aan de slag nu, voor een sociale en duurzame toekomst! https://t.co/DGeFJRl7n5",arnoutvdbosch,https://twitter.com/arnoutvdbosch/status/1535577385671835648
98,2022-06-11 10:59:11+00:00,1535577378470215686,"Ticket-BuRo
Nieuw: Nat. en Regionaal worden moglk nwe Lootokantoren(?) verkoopptn vh alomgekende CT
COVID-ticket.
Let wl Europa gaf eerder verbod melding  S (als zou dit neigen nr S.O.S wt zeker nt ht geval is.. Opsluiten, alleen sterven, alleen de put/oven in. Sorry ht was ZO!)",Wegoan23,https://twitter.com/Wegoan23/status/1535577378470215686
99,2022-06-11 10:59:10+00:00,1535577373197979650,"Micha 2:1-2 NBG51: Wee hun die ongerechtigheid bedenken en kwaad smeden op hun legersteden, die het uitvoeren bij het morgenlicht, omdat het in de macht van hun hand is. Begeren zij akkers, zij roven die, en huizen, zij https://t.co/zhdLSIMyRR",Jezusredt,https://twitter.com/Jezusredt/status/1535577373197979650
100,2022-06-11 10:59:09+00:00,1535577369133694980,"@JeroenDjoene @nnabasis Eerste keer rep deze week, was veel te lang geleden. Die elektr drum zal er toch eens moeten komen kwestie van de buren niet té veel te laten meegenieten. Ziet dat ze denken dat Sandy Nelson in hun buurt woont en ik die oude rakkers niet meer buiten krijg 😅",66Marc_K,https://twitter.com/66Marc_K/status/1535577369133694980
101,2022-06-11 10:59:08+00:00,1535577364884865025,Ik wil oprecht geen kinderen want dit krijg je niet uit mij,MillaSprengers,https://twitter.com/MillaSprengers/status/1535577364884865025
102,2022-06-11 10:59:07+00:00,1535577361483194374,"Is het Griekenland?
Hovs Hallar Nature Reserve en Dagshög bezocht. Twee schitterende gebieden in Zweden! https://t.co/XSEGMUy7aV",Steeffoon,https://twitter.com/Steeffoon/status/1535577361483194374
103,2022-06-11 10:59:07+00:00,1535577361135058944,@_sharonaa Middag,ownedcfchelsea9,https://twitter.com/ownedcfchelsea9/status/1535577361135058944
104,2022-06-11 10:59:06+00:00,1535577359952363520,"Tekorten in Horeca en Retail, maar hebben we ook niet gewoon ook teveel van hetzelfde? 
https://t.co/BLDGLwc32m",Fellinger,https://twitter.com/Fellinger/status/1535577359952363520
105,2022-06-11 10:59:06+00:00,1535577358203502592,@DOGECoinDrop DMbB4cgmZxNDuRwy2cTjUWfhovpvVg88Tu,GregorioTomas8,https://twitter.com/GregorioTomas8/status/1535577358203502592
106,2022-06-11 10:59:06+00:00,1535577356383010818,leuke Suprise aan het Pleijendal  https://t.co/AQGbDS22n8,DalfsenNet,https://twitter.com/DalfsenNet/status/1535577356383010818
107,2022-06-11 10:59:05+00:00,1535577356059934725,@suikerklontje89 Lijkt me dat je dat doet met gevaar voor eigen leven 🥴,ireeheen,https://twitter.com/ireeheen/status/1535577356059934725
108,2022-06-11 10:59:05+00:00,1535577354587848704,Het linkse tuig heeft weer de grootste bek..!,he_peter,https://twitter.com/he_peter/status/1535577354587848704
109,2022-06-11 10:59:05+00:00,1535577352939388928,"@jpaternotte , hoe was het gezegde ook alweer? Wie wind zaait zal storm oogsten. Het kabinet #RUTTE4 denkt zich alles te kunnen permitteren, ik voorspel jou dat dit helemaal gaat escaleren. De vlam slaat binnenkort in de pan. Dan niet gaan huilen Jan.",ptr_hbrts69,https://twitter.com/ptr_hbrts69/status/1535577352939388928
110,2022-06-11 10:59:05+00:00,1535577352566198272,CIRCUS??? VTF,httpsbei,https://twitter.com/httpsbei/status/1535577352566198272
111,2022-06-11 10:59:04+00:00,1535577348082487298,De Kaag is mooi....   #boatlife https://t.co/ffqi2GaVhi,vdvtweets,https://twitter.com/vdvtweets/status/1535577348082487298
112,2022-06-11 10:59:02+00:00,1535577342504050688,@JanSmit_Ede @EstefRosaro Kranten vragen #1676kinderen zonder identiteit te plaatsen om de hoeveelheid eens duidelijk te maken?,yvlogten1,https://twitter.com/yvlogten1/status/1535577342504050688
113,2022-06-11 10:59:02+00:00,1535577342117937152,"220611 🐹🪐 FNS update

""hi!"" https://t.co/WqdgPTRr9a",drpnupdates,https://twitter.com/drpnupdates/status/1535577342117937152
114,2022-06-11 10:59:02+00:00,1535577340184408065,@YasirPost Ameen,MohdSae04998356,https://twitter.com/MohdSae04998356/status/1535577340184408065
