,Datetime,Tweet Id,Text,Username,Url
22,2022-04-25 10:59:49+00:00,1518545307059032064,"Zegt veel over de klassepositie van die internationale media
https://t.co/cSKBLBMp3D",ewaldeng,https://twitter.com/ewaldeng/status/1518545307059032064
23,2022-04-25 10:59:48+00:00,1518545306668912640,"Amerikaanse golfers wagen zich aan de Bear Trap, Challenge Tour nog steeds in Zuid-Afrika • https://t.co/sJBFaBDuH9 https://t.co/giBFvdATvN",ahmedbeing1,https://twitter.com/ahmedbeing1/status/1518545306668912640
24,2022-04-25 10:59:48+00:00,1518545302864773121,Kleve @  13:00 |Dry |9.4 °C |60 Watt |  0.4 Regen |1.4 Wind https://t.co/Fp714cn1Y9,wxKleve,https://twitter.com/wxKleve/status/1518545302864773121
25,2022-04-25 10:59:47+00:00,1518545301010849792,"Westerscheldetunnel richting Terneuzen afgesloten vanwege ongeluk
https://t.co/OfWYV7z8iE",omroepzeeland,https://twitter.com/omroepzeeland/status/1518545301010849792
26,2022-04-25 10:59:47+00:00,1518545300104880128,Alsook het goedpraten van het geweten door vleeseters. #govegan 💪🌱,George_M68,https://twitter.com/George_M68/status/1518545300104880128
27,2022-04-25 10:59:47+00:00,1518545299576401921,In verband met een ongeval is de Westbuis tot zeker circa 14.00 uur afgesloten. Stel indien mogelijk je reis uit of volg de omleidingsroute. Houd rekening met een fors langere reistijd. #N62 #Westerscheldetunnel,WSTVerkeer,https://twitter.com/WSTVerkeer/status/1518545299576401921
28,2022-04-25 10:59:47+00:00,1518545299379302400,Belangrijke informatie voor degene die zich wil laten injecteren met de zgn. boosters. Negeer dit niet. Je leven kan er vanaf hangen.  https://t.co/OweGQMJt5u,bonn_tanja,https://twitter.com/bonn_tanja/status/1518545299379302400
29,2022-04-25 10:59:47+00:00,1518545298783670278,@TirzaDeF Juist binnen het tweede-golf feminisme werd hard geageerd tegen genderstereotypen. Dat doen de gendercritici nog steeds.,HKouwenberg78,https://twitter.com/HKouwenberg78/status/1518545298783670278
30,2022-04-25 10:59:46+00:00,1518545295734616064,"@Thy_ROT Bet ~ 
omw💜",Slaughter_VT,https://twitter.com/Slaughter_VT/status/1518545295734616064
31,2022-04-25 10:59:45+00:00,1518545293326880768,Prosector Ingeborg Deglein maakte voor de gelegenheid van het dankmoment voor de lichaamsdonoren een beeld dat op 23 april werd ingehuldigd aan het PAD-gebouw op campus UZ Gent,UGent_HSR,https://twitter.com/UGent_HSR/status/1518545293326880768
32,2022-04-25 10:59:44+00:00,1518545288608337920,Een regen van kleine ijzeren projectielen die neerdaalt op het slagveld en net zo makkelijk burgers als militairen raakt. Rusland zou zogenaamde flechettes gebruiken in Oekraïne. https://t.co/XBGrfkvI3o,telegraaf,https://twitter.com/telegraaf/status/1518545288608337920
33,2022-04-25 10:59:42+00:00,1518545279791902721,@Angeliq27660159 Dankje!,hans68lm,https://twitter.com/hans68lm/status/1518545279791902721
34,2022-04-25 10:59:41+00:00,1518545277241917445,Wonhui end game yay😻🫶,mikannnsana,https://twitter.com/mikannnsana/status/1518545277241917445
35,2022-04-25 10:59:41+00:00,1518545274091704320,"glo HYPER +
LMTED EDTN
😆480円😆

#glo 
#HYPER十 https://t.co/i1oTmAfkND",MiicatSea,https://twitter.com/MiicatSea/status/1518545274091704320
36,2022-04-25 10:59:38+00:00,1518545263434076161,"Tot de zero’s verdiende een docent PO evenveel als een docent VO. Het ontstaan van PO Raad, VO Raad, etc. maakte daar een einde aan. Er was één functiebouwwerk voor overheid, incl onderwijs. Verschil VO en gemeente is sinds die tijd ook enorm gegroeid.  @Lerareninactie @POinactie",laurensvanlier,https://twitter.com/laurensvanlier/status/1518545263434076161
37,2022-04-25 10:59:37+00:00,1518545257897598976,Na de boosterprik al 2x een lekke band gehad dus ik vertrouw Hugo de Jonge niet meer.,FvA1964,https://twitter.com/FvA1964/status/1518545257897598976
38,2022-04-25 10:59:37+00:00,1518545256899223552,"Baat Sau Take kee... 

PAYAL STRONG CONTENDER WIN
#PayalRohatgi #PayalArmy
#KsnganaRanaut @MXPlayer 
#Ektakapoor @altbalaji #LockUpp",MadanRao20,https://twitter.com/MadanRao20/status/1518545256899223552
39,2022-04-25 10:59:35+00:00,1518545248754221056,Renejansen89 op kik 0682183147,ReneJan85764875,https://twitter.com/ReneJan85764875/status/1518545248754221056
40,2022-04-25 10:59:35+00:00,1518545248657547266,"I SHIT YOU NOT!  

BPOC verdedigt nu ook Pedofielen, want in Japan is het helemaal niet verboden om seks te hebben met een 14 jarige, daarom is het fout van de NOS om een antivaxer te framen als pedofiel, ook omdat ze helemaal geen aandacht besteden aan Demmink.  🤦‍♂️ https://t.co/5dfHDmFSbG",HET_TRIBUNAAL,https://twitter.com/HET_TRIBUNAAL/status/1518545248657547266
41,2022-04-25 10:59:34+00:00,1518545246996598786,Die Tabakpreise killen mich,kreislaufkonrad,https://twitter.com/kreislaufkonrad/status/1518545246996598786
42,2022-04-25 10:59:34+00:00,1518545246702952448,"Bizar dat ze radicaal linkse activisten benoemen tot hoogleraar bij de @WUR . Waar blijft de wetenschappelijke onafhankelijkheid, de waardigheid, wat draagt deze man bij aan de landbouw?",SiemenvdWier,https://twitter.com/SiemenvdWier/status/1518545246702952448
43,2022-04-25 10:59:33+00:00,1518545242869354496,"Bankrekening van honderden Belgen bij online bank plotseling afgesloten: “Mogelijk 25.000 euro kwijt”

https://t.co/1DmHRe8phI",Freddy19831306,https://twitter.com/Freddy19831306/status/1518545242869354496
44,2022-04-25 10:59:33+00:00,1518545242462556162,@aIIochtoon @8erstandswijk ik jou nasr,crvlza,https://twitter.com/crvlza/status/1518545242462556162
45,2022-04-25 10:59:32+00:00,1518545239446749184,Man gewond naar het ziekenhuis na mishandeling door Tilburger https://t.co/s7ApWmHViv,brabantsdagblad,https://twitter.com/brabantsdagblad/status/1518545239446749184
46,2022-04-25 10:59:32+00:00,1518545239341891584,Eetbuien de Baas: via een app op je telefoon voorkomen dat je de controle over je eten volledig verliest https://t.co/ckKkKZ4ZJR,ED_Eindhoven,https://twitter.com/ED_Eindhoven/status/1518545239341891584
47,2022-04-25 10:59:32+00:00,1518545239337619458,"Het heeft zes jaar geduurd, maar nu is ie er dan eindelijk: Breda's eigen internationale bushalte https://t.co/H1MkLcoHqO",BNDeStemBreda,https://twitter.com/BNDeStemBreda/status/1518545239337619458
48,2022-04-25 10:59:32+00:00,1518545239195066369,112: Zeer grote brand (agrarisch) Bleekerweg - Heusden 25-05-2022 https://t.co/UKYGcdx112 Hulpdiensten,Hulpdiensten112,https://twitter.com/Hulpdiensten112/status/1518545239195066369
49,2022-04-25 10:59:32+00:00,1518545239094358017,Eetbuien de Baas: via een app op je telefoon voorkomen dat je de controle over je eten volledig verliest https://t.co/pxe4gqZL51,ED_Valkenswaard,https://twitter.com/ED_Valkenswaard/status/1518545239094358017
50,2022-04-25 10:59:32+00:00,1518545239081766913,Eetbuien de Baas: via een app op je telefoon voorkomen dat je de controle over je eten volledig verliest https://t.co/61J2wD2wP1,ED_Regio,https://twitter.com/ED_Regio/status/1518545239081766913
51,2022-04-25 10:59:32+00:00,1518545239031488512,HV112: Zeer grote brand (agrarisch) Bleekerweg - Heusden 25-05-2022 https://t.co/iECRhML1hh,HV112NL,https://twitter.com/HV112NL/status/1518545239031488512
52,2022-04-25 10:59:32+00:00,1518545238880444417,Eetbuien de Baas: via een app op je telefoon voorkomen dat je de controle over je eten volledig verliest https://t.co/2iklc9RP28,ED_Regio_Nuenen,https://twitter.com/ED_Regio_Nuenen/status/1518545238880444417
53,2022-04-25 10:59:32+00:00,1518545238746300416,Eetbuien de Baas: via een app op je telefoon voorkomen dat je de controle over je eten volledig verliest https://t.co/AihnbQfExl,ED_Helmond,https://twitter.com/ED_Helmond/status/1518545238746300416
54,2022-04-25 10:59:32+00:00,1518545238108905472,Raad benoemt nestor en commissievoorzitters #voorschoten -  https://t.co/FnB5e4B23v https://t.co/xDdZGJe1Mo,VoorschotenseK,https://twitter.com/VoorschotenseK/status/1518545238108905472
55,2022-04-25 10:59:32+00:00,1518545237492510723,Tuing tuing 😆❤️💞 https://t.co/zvwUdvCTRS,megodtila,https://twitter.com/megodtila/status/1518545237492510723
56,2022-04-25 10:59:31+00:00,1518545234216509446,@mrtnsnp Mooie lanceerinrichting!,Lion251,https://twitter.com/Lion251/status/1518545234216509446
57,2022-04-25 10:59:31+00:00,1518545233583251456,Pavel Nedved et Daniel Van Buyten 😍,alan_h13,https://twitter.com/alan_h13/status/1518545233583251456
58,2022-04-25 10:59:31+00:00,1518545233188904960,@RayouV_2 Prend moi le jjk,Sn1ke__,https://twitter.com/Sn1ke__/status/1518545233188904960
59,2022-04-25 10:59:31+00:00,1518545233084141569,Al die mensen die blij zijn met macron en blanke kinderen hebben...hoe zien die de toekomst in Europa precies voor zich?,ErikHarley2,https://twitter.com/ErikHarley2/status/1518545233084141569
60,2022-04-25 10:59:31+00:00,1518545231733571588,"🔴 #RIJSWIJKZH Opschaling 🚑 #p2000 
A1 Pater van Lithstraat RIJSZH : (middelbrand) 15132
 https://t.co/nXCeNAEBjA",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1518545231733571588
61,2022-04-25 10:59:30+00:00,1518545230655639552,"De 'kunst' van het verdraaien van feiten.
https://t.co/z5WKl9B2Hb https://t.co/sYm9sKVvGS",Momootjem2,https://twitter.com/Momootjem2/status/1518545230655639552
62,2022-04-25 10:59:30+00:00,1518545229640515586,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1518545229640515586
63,2022-04-25 10:59:28+00:00,1518545222065655808,"Merel (4): “Wie van jullie heeft gewonnen?”

Pappa: “We hebben geen wedstrijd gefietst. Wij fietsen voor het plezier.”

Merel: “Maar er was toch wel een finish en een beker?!”

Pappa: “Nee. We fietsen omdat we het leuk vinden.”

Merel: “Dat kan niet. DAT BESTAAT NIET!”

🧐🥹😂",marijnfietst,https://twitter.com/marijnfietst/status/1518545222065655808
64,2022-04-25 10:59:28+00:00,1518545220677349377,Deluxe,nikelodigasss,https://twitter.com/nikelodigasss/status/1518545220677349377
65,2022-04-25 10:59:27+00:00,1518545215069511680,aameen,MAkmalNaseem,https://twitter.com/MAkmalNaseem/status/1518545215069511680
66,2022-04-25 10:59:25+00:00,1518545209281363969,"@GemeenteLeiden afvalcontainer zit vast, er is inmiddels al bijgeplaatst.. Ir Driessen x Middelstegr",irdriessenmidgr,https://twitter.com/irdriessenmidgr/status/1518545209281363969
67,2022-04-25 10:59:25+00:00,1518545206974554113,Het D66 lidmaatschap is eigenlijk het enige dat mij op de been houdt!,EdWres,https://twitter.com/EdWres/status/1518545206974554113
68,2022-04-25 10:59:24+00:00,1518545203304574977,EKV-KRUG https://t.co/KQriRvQPBL via @YouTube,Vladimi30956900,https://twitter.com/Vladimi30956900/status/1518545203304574977
69,2022-04-25 10:59:23+00:00,1518545200821514240,"Hoe komt een kat in hemelsnaam 'per ongeluk' in een vuilniszak?! 

https://t.co/zahVtm5J7x",woeiii,https://twitter.com/woeiii/status/1518545200821514240
70,2022-04-25 10:59:22+00:00,1518545195956117504,Een-voor-oudste bedoel je ?  https://t.co/uYhORR0xcr via @NUnl,hansnietanders,https://twitter.com/hansnietanders/status/1518545195956117504
71,2022-04-25 10:59:21+00:00,1518545193066237952,Wil je een quiche maken zonder deegbodem? Dan is deze zoete aardappel met feta quiche er echt één voor jou. 🍠#recepten #gezondeten https://t.co/uCzhlZNp6e,HeerlijkeHappen,https://twitter.com/HeerlijkeHappen/status/1518545193066237952
72,2022-04-25 10:59:21+00:00,1518545190226735104,@kindjevangod Nie ik die dit letterlijk ging commenten aubbbbb,sch00fs,https://twitter.com/sch00fs/status/1518545190226735104
73,2022-04-25 10:59:20+00:00,1518545189287170049,@esnorsk @xynyxs @DominiqueHeyde Jij bent goed bezig zou ik zeggen 😂,gapglobe,https://twitter.com/gapglobe/status/1518545189287170049
74,2022-04-25 10:59:19+00:00,1518545181586477058,"Advocaat Youssef T. zegt dat hij uitbraak Taghi juist wilde voorkomen
https://t.co/kGEDzCySqq
@Wiep13396680 @rinsjan @J41963735 @BilderbergsS @Observeerder
@Nachtzuster2 @TwietterNatie @nieuws_in
@LidwienNews @blikopener333 @Kijkverder1 @ine66H @Mijn078Mening @FreedomPutin",J41963735,https://twitter.com/J41963735/status/1518545181586477058
75,2022-04-25 10:59:18+00:00,1518545180474978307,Ngl Levensweg is echt veel beter dan Monopoly,japieskebapi,https://twitter.com/japieskebapi/status/1518545180474978307
76,2022-04-25 10:59:17+00:00,1518545176645767168,@2408lovers HAHAHAJSLDOSKJAJAAKSKSK,sunooblush,https://twitter.com/sunooblush/status/1518545176645767168
77,2022-04-25 10:59:17+00:00,1518545174925914118,Hoe iconisch is Yens met een bananen outfit in een bananen plantage? This guy😂 #demol https://t.co/URASDKdqsB,sirooset,https://twitter.com/sirooset/status/1518545174925914118
78,2022-04-25 10:59:17+00:00,1518545174518980612,omg ik heb @keanneberry dit weekend gezien en ze was zo cute omg,dikkenoodles,https://twitter.com/dikkenoodles/status/1518545174518980612
79,2022-04-25 10:59:17+00:00,1518545174342901761,"Vandaag mijn dag goed begonnen, mijn lidmaatschap van @tscheldt hernieuwd 👍",Patrick62ven,https://twitter.com/Patrick62ven/status/1518545174342901761
80,2022-04-25 10:59:17+00:00,1518545173554372608,Netflix cancelt deze films en series na de crash in aandelen https://t.co/qwv7UPvHMk,FrootNL,https://twitter.com/FrootNL/status/1518545173554372608
81,2022-04-25 10:59:16+00:00,1518545170752548864,"New Energy order

Total Payout: 47.2 TRX
Total Freeze: 28376 TRX

Min. Payout: 47.2 TRX
Min. Freeze: 28376 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 32 Sun
Order ID: 6166997230599

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1518545170752548864
82,2022-04-25 10:59:16+00:00,1518545168919674880,AMEEN 🤲🏻❤️ https://t.co/hYnumiYnYn,Ce1Rhe,https://twitter.com/Ce1Rhe/status/1518545168919674880
83,2022-04-25 10:59:13+00:00,1518545159360757762,Kan iemand even een antisemitisme klacht indienen bij @CIDI_nieuws TEGEN @CIDI_nieuws voor het gelijkstellen van de ‘staat Israël’ en ‘Joden en Jodendom’? @DrZemouri stoort zich aan ‘Israëlische’ dadels in de aanbieding bij @albertheijn tijdens #Ramadan. Israël-lobby club #CIDI&gt; https://t.co/hOyoNXLimY,Radlab72,https://twitter.com/Radlab72/status/1518545159360757762
84,2022-04-25 10:59:13+00:00,1518545158895243265,"Ja, het #haarlemsklokkenspel groeit en bloeit weer in de thuis van mijn ouders #tussenhout #haarlem https://t.co/Y1BbPJfaxx",BoudKoud,https://twitter.com/BoudKoud/status/1518545158895243265
85,2022-04-25 10:59:12+00:00,1518545152721268741,"Opnieuw een voorbeeld van de (on)zichtbare belangenverstrengeling, banencarrousel en macht...

Het lobbyweb van Jack de Vries: hoe de oud-staatssecretaris profiteert van zijn contacten https://t.co/m6uv1FnDVV via @vrij_nederland",VeldhuisMarjet,https://twitter.com/VeldhuisMarjet/status/1518545152721268741
86,2022-04-25 10:59:12+00:00,1518545152142422018,Even wat leesvoer voor het reces opgezocht. #raad010 https://t.co/uP8eAm4Pv0,gerben_vandijk,https://twitter.com/gerben_vandijk/status/1518545152142422018
87,2022-04-25 10:59:11+00:00,1518545151446106112,Bekijk de campagne Behandeling/ treatment FIP kitten Mikey via https://t.co/thx1HQfwr4 https://t.co/thx1HQfwr4 #getfunded,hellebarry1,https://twitter.com/hellebarry1/status/1518545151446106112
88,2022-04-25 10:59:11+00:00,1518545151320199168,ik ben er EERLIJK van overtuigd dat wij belazerd worden,douwe_adema,https://twitter.com/douwe_adema/status/1518545151320199168
89,2022-04-25 10:59:11+00:00,1518545151307792384,Hier! Een Toontje. https://t.co/IilNkjXR52,HansVerdomme,https://twitter.com/HansVerdomme/status/1518545151307792384
90,2022-04-25 10:59:11+00:00,1518545149789306881,@sexo_reigns Haan.,Ex_Insaan,https://twitter.com/Ex_Insaan/status/1518545149789306881
91,2022-04-25 10:59:09+00:00,1518545142956937218,@floorbakhuys Heerlijke column!,FionaCitroen,https://twitter.com/FionaCitroen/status/1518545142956937218
92,2022-04-25 10:59:09+00:00,1518545141384028160,"Vorige week brachten we het cadeau voor de winnaar van de kleurwedstrijd langs: een mooie set Playmobil en een Drents kwartetspel. Anouk, veel plezier ermee! 🥳

📸Op de foto juf en directeur Andrea met Anouk. Samen maken ze het cadeautje open.",SMCoevorden,https://twitter.com/SMCoevorden/status/1518545141384028160
93,2022-04-25 10:59:07+00:00,1518545134442450945,Mooie leeftijd!                                  Oudste mens ter wereld overleden op 119-jarige leeftijd https://t.co/9uuxZlUAqj,marckfranken,https://twitter.com/marckfranken/status/1518545134442450945
94,2022-04-25 10:59:07+00:00,1518545132072714240,"Taal logica: je zit achter de computer, voor de tv en op je telefoon…",gavandenbroek,https://twitter.com/gavandenbroek/status/1518545132072714240
95,2022-04-25 10:59:07+00:00,1518545131221274625,Soms worden goede vragen gesteld,petervmill,https://twitter.com/petervmill/status/1518545131221274625
96,2022-04-25 10:59:07+00:00,1518545131103977472,@daisyfluenza include kui😳,fvckensteinn,https://twitter.com/fvckensteinn/status/1518545131103977472
97,2022-04-25 10:59:06+00:00,1518545129350385664,77' TRY - Jesse Bromwich,NZWarriors,https://twitter.com/NZWarriors/status/1518545129350385664
98,2022-04-25 10:59:05+00:00,1518545125592514562,Leuke vacature 👇 https://t.co/WB5v5Lqd6l,ellen_nijssen,https://twitter.com/ellen_nijssen/status/1518545125592514562
99,2022-04-25 10:59:05+00:00,1518545123222724608,Goud voor Rick Sonnema in Halle Duitsland - Meer: https://t.co/wzo90PMEzg https://t.co/IYO9VrBgWa,radioAFMnl,https://twitter.com/radioAFMnl/status/1518545123222724608
100,2022-04-25 10:59:04+00:00,1518545120035246080,@booranara @caratstalk Onde ondeee :(,danphungi_,https://twitter.com/danphungi_/status/1518545120035246080
101,2022-04-25 10:59:04+00:00,1518545118722240513,Aameen thumma aameen,sara_saranabs,https://twitter.com/sara_saranabs/status/1518545118722240513
102,2022-04-25 10:59:03+00:00,1518545117422006275,@SoufB0 Met een jongen getrouwd?,eigennnummer,https://twitter.com/eigennnummer/status/1518545117422006275
103,2022-04-25 10:59:02+00:00,1518545112191672321,LEUK NIEUWS! Van 10 t/m 12 mei staan we met een spiksplinternieuwe stand op de #HortiContact in Gorinchem. Weten welke energie-oplossing werkt voor jouw onderneming? Kom langs in onze stand en drink een🍹met onze EnergieSpecialist. Bestel je ticket -&gt; https://t.co/cs072Xu2NP https://t.co/XrOOOOYJHG,AgroEnergy_NL,https://twitter.com/AgroEnergy_NL/status/1518545112191672321
104,2022-04-25 10:59:02+00:00,1518545111646445568,Vlak na de isolatie van mijn vrouw is het nu mijn tour 😭.,C_dtro,https://twitter.com/C_dtro/status/1518545111646445568
105,2022-04-25 10:59:02+00:00,1518545110815985664,"‘Bij onze concerten hanteerden we al de slogan ‘Laat je raken’. Dat is hier ook zeker weer van toepassing.'
https://t.co/z4hD4XKhlv",rtvfocuszwolle,https://twitter.com/rtvfocuszwolle/status/1518545110815985664
106,2022-04-25 10:59:02+00:00,1518545109930942464,@RajaeMaouane Wat een stuk stom onbenul bent u wel ! De domste politica ooit gezien. In België heeft 10% van de bevolking vertrouwen in de politiek. In Vlaanderen heeft geen 5% vertrouwen in Ecolo.,AnnemieGoossen1,https://twitter.com/AnnemieGoossen1/status/1518545109930942464
107,2022-04-25 10:59:02+00:00,1518545109926780928,"LIVE | #Rusland: ’Tijdelijke #wapenstilstand bij #staalfabriek #Marioepol’ via @Telegraaf https://t.co/K9gfWmkpye
#asowstal #UkraineWar",jannikkel6,https://twitter.com/jannikkel6/status/1518545109926780928
108,2022-04-25 10:59:01+00:00,1518545108630659072,Vandaag ontving Lemsternijs het overlijdensbericht van Pieter Schuilenburg. https://t.co/NtezK8XP3D,Lemsternijs,https://twitter.com/Lemsternijs/status/1518545108630659072
109,2022-04-25 10:59:01+00:00,1518545105921224705,Als je teveel in jezelf gelooft https://t.co/eZbgp8TmmZ,reputatiegroep,https://twitter.com/reputatiegroep/status/1518545105921224705
110,2022-04-25 10:59:00+00:00,1518545102263705601,"Rusland is erop uit om zijn invloed in de regio te doen blijven gelden, om te voorkomen dat de EU, de NAVO en westerse waarden verder oprukken en tegen de grens van Rusland aankomen,' zei HCSS defensie expert @PPMBolder bij @BNR 
https://t.co/APCrdtwXkf",hcssnl,https://twitter.com/hcssnl/status/1518545102263705601
111,2022-04-25 10:59:00+00:00,1518545102091825154,Drinking a Barista Chocolate Quad by Kasteel Brouwerij Vanhonsebrouck at @deliriumvillage — https://t.co/dnlLEswGNh,johnnoblobby,https://twitter.com/johnnoblobby/status/1518545102091825154
112,2022-04-25 10:58:59+00:00,1518545101139714048,"Ging hartstikke lekker joh, moodboard maken, plaatjes erin zetten, kleurtjes aanpassen.. 

nu fonts zoeken. 😳😖🤣
#fml 
#grafischontwerp
#GraphicDesigner https://t.co/mpa6JhEuUS",M1ssUniverse,https://twitter.com/M1ssUniverse/status/1518545101139714048
113,2022-04-25 10:58:59+00:00,1518545100003069955,Derde aangifte seksueel grensoverschrijdend gedrag tegen Ali B. rapper en ex-coach RTL 4-talentenjacht https://t.co/qvxwwSrQnL,GFCNieuws,https://twitter.com/GFCNieuws/status/1518545100003069955
114,2022-04-25 10:58:59+00:00,1518545099197751297,@_sharonaa Goedemiddag mevrouw,Jopke7,https://twitter.com/Jopke7/status/1518545099197751297
115,2022-04-25 10:58:59+00:00,1518545097285148672,"@SukDukDong1 @NDikkeboom @Het_OM Méér precies: Baudet's ideale Nederlandse samenleving is (naar eigen zeggen) die van midden 19e eeuw; een verpauperde bevolking, geen alg.onderwijs, geen goede huisvesting/voeding, géén alg.kiesrecht. De ideale wereld van/voor poseurs &amp; kakkers.",AadZuid,https://twitter.com/AadZuid/status/1518545097285148672
116,2022-04-25 10:58:59+00:00,1518545097247309824,Aardgasvrij komt maar langzaam dichterbij. Gemeenten hebben er een zware dobber aan de eigen gebouwen te verduurzamen. Ook ontberen ze machtsmiddelen om het gebruik van bedrijfspanden aan te pakken https://t.co/ds2DFdy0nY,Michel2221970,https://twitter.com/Michel2221970/status/1518545097247309824
117,2022-04-25 10:58:58+00:00,1518545095758209024,missing kunten 😭😭,tyongscache,https://twitter.com/tyongscache/status/1518545095758209024
