,Datetime,Tweet Id,Text,Username,Url
0,2022-12-03 10:59:59+00:00,1598995458223140865,"https://t.co/mrSEeBRBOT nieuwe #petitie ""Stop de zonneparken in landelijk en vruchtbaar buitengebied van West-Friesland""",petities,https://twitter.com/petities/status/1598995458223140865
1,2022-12-03 10:59:59+00:00,1598995456809259009,This is godlije,CrimzonWolf777,https://twitter.com/CrimzonWolf777/status/1598995456809259009
2,2022-12-03 10:59:57+00:00,1598995449406431233,Vertraagd verkeer in de Rogiertunnel richting Basiliek.,MobirisNL,https://twitter.com/MobirisNL/status/1598995449406431233
3,2022-12-03 10:59:57+00:00,1598995448689135616,SNEL heeft iemand een goed koekjes recept!!!,barbs_old,https://twitter.com/barbs_old/status/1598995448689135616
4,2022-12-03 10:59:57+00:00,1598995448303583236,Grof schandalig!!!!,lanuciana,https://twitter.com/lanuciana/status/1598995448303583236
5,2022-12-03 10:59:57+00:00,1598995446851981314,"Amsterdamse Waterleidingduinen 
#AWD #duinen https://t.co/4ukCVX6vse",BoerLeen,https://twitter.com/BoerLeen/status/1598995446851981314
6,2022-12-03 10:59:57+00:00,1598995446675824640,"https://t.co/AuxnfSzZfq nieuwe #petitie ""Help jongeren van de Majellakerk in Utrecht te blijven wonen in de gemeenschap"" #utrecht",petities,https://twitter.com/petities/status/1598995446675824640
7,2022-12-03 10:59:56+00:00,1598995446063431680,"Wie zijn die 9,3 % die nog altijd aangeven dat ze op @openvld gaan stemmen? Liberalen kunnen het alvast niet zijn... #peiling",ChSchee,https://twitter.com/ChSchee/status/1598995446063431680
8,2022-12-03 10:59:55+00:00,1598995441923653633,Moet je nagaan wat er in die gifspuiten allemaal zit,Sjacco63,https://twitter.com/Sjacco63/status/1598995441923653633
9,2022-12-03 10:59:55+00:00,1598995441646858241,"Nieuwe tijden. The Washington Post trekt redacteuren technologie, klimaat en gezondheid aan - en ontslaat de dansrecensent, een van de laatste in de Amerikaanse media. https://t.co/zLvOI9n6HE",sjoerdddejong,https://twitter.com/sjoerdddejong/status/1598995441646858241
10,2022-12-03 10:59:55+00:00,1598995440212803584,Nu zie ik veel mensen deze bagger delen. Maar als ik vraag welke vrijheid men precies terug wil moet ik m’n bek houden. Ik snap het niet? https://t.co/eKmCL4JyyD,robdraa,https://twitter.com/robdraa/status/1598995440212803584
11,2022-12-03 10:59:55+00:00,1598995439813939201,"LANDELIJK - Op het WK Voetbal in Qatar zijn de afgelopen dagen de laatste pouleduels gespeeld. Daarin waren vele verrassingen te noteren.

https://t.co/MBIOJeikS3 https://t.co/ip668MFezV",waterwegsport,https://twitter.com/waterwegsport/status/1598995439813939201
12,2022-12-03 10:59:55+00:00,1598995438979678208,2-luik @vanranstmarc https://t.co/O1XTK7ntOC,Swedish_martijn,https://twitter.com/Swedish_martijn/status/1598995438979678208
13,2022-12-03 10:59:54+00:00,1598995437712986112,"VU zigzag knit cardigan Black | Connecter Tokyo by Brand Collective https://t.co/BSCz2938m1 #BASEec @connectershop 
¥38000+tax https://t.co/djOhZGQ2PJ",connectershop,https://twitter.com/connectershop/status/1598995437712986112
14,2022-12-03 10:59:54+00:00,1598995434114277376,HAHAHAA GEMES,sweetest27pcy,https://twitter.com/sweetest27pcy/status/1598995434114277376
15,2022-12-03 10:59:53+00:00,1598995433015369729,KOK BESPREN 😭😭😭😭,apomiau,https://twitter.com/apomiau/status/1598995433015369729
16,2022-12-03 10:59:53+00:00,1598995431920259073,"Let op regenton-baasjes, er komt nu nog niet zo'n strenge vorst. Maar misschien is het wel n goed moment om je regenton te legen voordat t wel zo is. En zorg dat het water n m of 2 van je gevel af terecht komt. #winter #vorst #bevriezen #regenwater #regenton #026regenton https://t.co/w332xXSCF1",026regenton,https://twitter.com/026regenton/status/1598995431920259073
17,2022-12-03 10:59:53+00:00,1598995431903490048,Deli-tycoon Sy Ginsberg praat over nostalgie en gerechten en over de toekomst van de deli in de VS. Distribueert nu over 150.000 pounds ( 68 ton) vlees per week https://t.co/0uzWeuuwLO https://t.co/dHcoN13uBt,JoopSoesan,https://twitter.com/JoopSoesan/status/1598995431903490048
18,2022-12-03 10:59:53+00:00,1598995430737465345,"Voor de Scorito-deelnemers van de WK-poule, vergeet niet de uitslagen en topscoorders van de achtste finale in te vullen! De deadline is om 16:00!!",ABSvoetbal,https://twitter.com/ABSvoetbal/status/1598995430737465345
19,2022-12-03 10:59:52+00:00,1598995427637878784,HAHA nooit 🫶🏼 überhaupt geen Nederlandse 🥲,noreyaciara,https://twitter.com/noreyaciara/status/1598995427637878784
20,2022-12-03 10:59:52+00:00,1598995425545322496,bener ga nie?,yeriafternoon,https://twitter.com/yeriafternoon/status/1598995425545322496
21,2022-12-03 10:59:51+00:00,1598995422483054593,"@Simone66987109 Ja,da's een combinatie van wrang en mooi. Mn kinderen waren 7j lang bij de nieuwe man van mn ex wat een nare en angstige tijd voor ze is geweest. De machteloosheid die ik daardoor had heeft me invalide gemaakt wat nog meer zegt over wat mijn kinderen moesten meemaken.",hans68lm,https://twitter.com/hans68lm/status/1598995422483054593
22,2022-12-03 10:59:49+00:00,1598995414862422017,"Al zin in wat kerstshoppen?

Vandaag zijn we open tot 17.00 uur voor al je specials &amp; spirits

WELKOM

Drink verstandig en geniet. Geen 18 = geen alcohol https://t.co/Hy5E63QQzR",HolyBv,https://twitter.com/HolyBv/status/1598995414862422017
23,2022-12-03 10:59:48+00:00,1598995412295163904,ASSEN: ASSEN - zaterdag 03 december 2022 11:59 https://t.co/oZtbgY4EE3,Burgernet_DR,https://twitter.com/Burgernet_DR/status/1598995412295163904
24,2022-12-03 10:59:48+00:00,1598995410856484864,"Zo leuk, deze bloemen kocht ik in Malmö maar ze kwamen uit Nederland zei de bloemist. In feite hebben we de dus weer thuisgebracht. https://t.co/8SFZhynPHx",trijn73,https://twitter.com/trijn73/status/1598995410856484864
25,2022-12-03 10:59:47+00:00,1598995406024843266,Een vrijblijvend cadeau om zelf te besteden - https://t.co/IReN5lgCKk https://t.co/a8bvfMW7la,DecoAction,https://twitter.com/DecoAction/status/1598995406024843266
26,2022-12-03 10:59:47+00:00,1598995404934504448,Gin neg,NINGEN37R,https://twitter.com/NINGEN37R/status/1598995404934504448
27,2022-12-03 10:59:46+00:00,1598995403004727296,"Eind januari 2023 is de vertaling naar het Engels klaar!!!!
🥳🥳🥳🥳🥳🥳 https://t.co/KNz1E4ot7e",LaReinaWilleke,https://twitter.com/LaReinaWilleke/status/1598995403004727296
28,2022-12-03 10:59:46+00:00,1598995401629368320,"Duusuurvvv! Natin toh!

DONBELLE BUBBLIES #RAWRAWARDS2022 

#DonnyPangilinan | #BelleMariano 
#DonBelle l #AnInconvenientLove",jyluvsdb,https://twitter.com/jyluvsdb/status/1598995401629368320
29,2022-12-03 10:59:45+00:00,1598995398718541825,Misschien toch maar het wk gaan volgen?😇🦊 https://t.co/YKS1UKrfBa,PaulVos15,https://twitter.com/PaulVos15/status/1598995398718541825
