,Datetime,Tweet Id,Text,Username,Url
0,2022-08-26 10:59:59+00:00,1563119056953425920,Had jij een gymleraar die ook liefde voor hardlopen had? 👇🏻 https://t.co/TXXYegC9SB,RensMuller,https://twitter.com/RensMuller/status/1563119056953425920
1,2022-08-26 10:59:58+00:00,1563119052159320068,#Israel schendt niet alleen al vele jaren dagelijks massaal mensenrechten in bezet gebied maar gaat nu ook achter Palestijnse organisaties aan die opkomen voor diezelfde mensenrechten en behandelt hen als terroristen #FreePalestine @alhaq_org,b_v_apeldoorn,https://twitter.com/b_v_apeldoorn/status/1563119052159320068
2,2022-08-26 10:59:57+00:00,1563119050250600449,"Vraag me af of ze zo laks omgaan met extreem rechste hooligans als ze met deze 'brave' jongens doen...Tom (19) ziet dat zijn gestolen gsm in Molenbeek ligt, maar politie mag niks doen: ""Op wettelijk vlak staan we machteloos” https://t.co/9r4nVRnZrI",KritischeBelg,https://twitter.com/KritischeBelg/status/1563119050250600449
3,2022-08-26 10:59:55+00:00,1563119043556429824,Volgende club die aan Strand Larsen wordt gelinkt. #fcgroningen #strandlarsen,GDHPostma,https://twitter.com/GDHPostma/status/1563119043556429824
4,2022-08-26 10:59:55+00:00,1563119043501969410,hxidhdjjdidisjssn😭😭😭,Rbls24,https://twitter.com/Rbls24/status/1563119043501969410
5,2022-08-26 10:59:55+00:00,1563119040280739844,Tweet: 4bSobWDZXylj797qn4gbI0xMv04RknZPhxbkzl2ofDgSK02ZR0dUVg728F0tIGbfRLiQHM 2022-08-26 10:59:55 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1563119040280739844
6,2022-08-26 10:59:54+00:00,1563119039169191936,@RKCWAALWIJK 82jaar! Gefeliciteerd aan alles en iedereen die de club lief is? 💛💙,davyvson,https://twitter.com/davyvson/status/1563119039169191936
7,2022-08-26 10:59:54+00:00,1563119037017534464,@AmyvanSon mooie vrijdag Sunshine en een goed weekend alvast,TopogigioRini,https://twitter.com/TopogigioRini/status/1563119037017534464
8,2022-08-26 10:59:54+00:00,1563119035536982016,Tweet: 4bSobWDZXylj797qn4gbI0xMv04RknZPhxbkzl2ofDgSK02ZR0dUVg728F0tIGbfRLiQHM 2022-08-26 10:59:54 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1563119035536982016
9,2022-08-26 10:59:53+00:00,1563119034362576897,"Intzaar hai is movie ka
#SatyaPremKiKathaOn29June https://t.co/AXEazCZ0dH",Ratanjangir10,https://twitter.com/Ratanjangir10/status/1563119034362576897
10,2022-08-26 10:59:53+00:00,1563119031993106432,Ook van toepassing op Nederland.,KoolJoost,https://twitter.com/KoolJoost/status/1563119031993106432
11,2022-08-26 10:59:52+00:00,1563119030525100033,"Bijna weekend......

Al hoewel ik enorm uitkijk naar dit weekend kijk ik nog even terug op een bijzondere werkweek. Samen met mijn collega's Michel Schreurs, @NLauwers en @HesterGersonius was ik ondergedompeld in onze nieuwe CultuurWerkt! website. Een eno…https://t.co/EYeBwwFWOH",Petra_Brinkhof,https://twitter.com/Petra_Brinkhof/status/1563119030525100033
12,2022-08-26 10:59:51+00:00,1563119026749857794,@Q1Z6N zitelle,balenciange,https://twitter.com/balenciange/status/1563119026749857794
13,2022-08-26 10:59:51+00:00,1563119025499955200,"Dochi 😆🦔

#최현석 #CHOIHYUNSUK #TREASURE #트레저 @treasuremembers https://t.co/itdnVzSiNJ",aiurskies_,https://twitter.com/aiurskies_/status/1563119025499955200
14,2022-08-26 10:59:50+00:00,1563119021863555073,"Blijkbaar kennen die mensen geen toiletpapier,toiletborstel,water,eeeuuuhhh wc eend zal te moeilijk zijn🙈🙈🙈",valerke81,https://twitter.com/valerke81/status/1563119021863555073
15,2022-08-26 10:59:50+00:00,1563119018877538304,ik heb mijn schoolvriendjes echt gemist eigenlijk,jannevanh,https://twitter.com/jannevanh/status/1563119018877538304
