,Datetime,Tweet Id,Text,Username,Url
19,2022-03-23 10:59:51+00:00,1506586515887079424,"Wordle 277 3/6

hHHjaalajxd
🟨⬛⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",reeceowo,https://twitter.com/reeceowo/status/1506586515887079424
20,2022-03-23 10:59:50+00:00,1506586514003800078,Vermaelen super underrated. Amang is op pensioen gegaan met Ronaldo in zijn pocket,EsaiFK,https://twitter.com/EsaiFK/status/1506586514003800078
21,2022-03-23 10:59:49+00:00,1506586510912598019,So beautiful Hongseokkie 😍,Emma_Jimin13,https://twitter.com/Emma_Jimin13/status/1506586510912598019
22,2022-03-23 10:59:49+00:00,1506586508546949128,"@gerthevonk @BosmanGerard Oké, oké, een klein feestje dan.",DaveRMichels,https://twitter.com/DaveRMichels/status/1506586508546949128
23,2022-03-23 10:59:49+00:00,1506586508211412994,waarom is naast iemand gaan zitten op de trein zo awkward???,HouttekierMira,https://twitter.com/HouttekierMira/status/1506586508211412994
24,2022-03-23 10:59:48+00:00,1506586505397035018,KCORP  KCORPWIN pour les stats,TheFrench_Gaule,https://twitter.com/TheFrench_Gaule/status/1506586505397035018
25,2022-03-23 10:59:48+00:00,1506586505065730053,"We gaan maar eens kijken naar de rijdende rechter.Gaat voor de verandering weer eens over een schutting 
.De buurman is weer heel erg zeker over zijn gelijk
#Burenruzie  #rijdenderechter",KarlijnHinten,https://twitter.com/KarlijnHinten/status/1506586505065730053
26,2022-03-23 10:59:48+00:00,1506586504998662149,"I'm at Alpas in Dendermonde, Vlaams Gewest https://t.co/3OQm8RAxDg",suge2000,https://twitter.com/suge2000/status/1506586504998662149
27,2022-03-23 10:59:48+00:00,1506586503623098373,Staarc 💥,Puneite_,https://twitter.com/Puneite_/status/1506586503623098373
28,2022-03-23 10:59:47+00:00,1506586501819285510,Een nieuwe kijk op Smart Shopping-campaigns: Naar kwalitatief PPC-management https://t.co/igmGTOwoQB,JustForu2794,https://twitter.com/JustForu2794/status/1506586501819285510
29,2022-03-23 10:59:47+00:00,1506586501404151812,"| Aanvraag voor vakantieverblijf 
| `Idica`
| 11-04-2022 tot 15-04-2022
| ook naar `Idica`....?
| ....kijk op
| https://t.co/LG6uFc1Gbi
@waddenreisburo https://t.co/7v3HEOxRqh",Schier_NL,https://twitter.com/Schier_NL/status/1506586501404151812
30,2022-03-23 10:59:46+00:00,1506586498723897344,"@Maggotlon Ik denk dat van verse tomaten zelf ketchup maken nog weer een heel ander procedé is. Maar van puree is makkelijk: koken met water, azijn, knoflook en ui en honing/suiker, beetje zout. En dan gladmixen. En ik heb er nog een pietsje bindmiddel doorgegaan voor het ketchupmondgevoel",A_mieke,https://twitter.com/A_mieke/status/1506586498723897344
31,2022-03-23 10:59:46+00:00,1506586498103189508,#vacature #werk Onderhoudsmonteur machines / installaties https://t.co/CogUDKHLv1,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1506586498103189508
32,2022-03-23 10:59:46+00:00,1506586498010918914,Ladders als decoratie. Wie kan dit uitleggen? 🤔 https://t.co/DWK7s1PxeE,bennos82,https://twitter.com/bennos82/status/1506586498010918914
33,2022-03-23 10:59:45+00:00,1506586494567428100,"$TSLA

https://t.co/7QHrbN9feu",JCOviedo6,https://twitter.com/JCOviedo6/status/1506586494567428100
34,2022-03-23 10:59:43+00:00,1506586486224797702,sjdvdjsvjsbsjsvsbsbdjdvdbdbs https://t.co/MdS5v3vTwU,dondaviolence,https://twitter.com/dondaviolence/status/1506586486224797702
35,2022-03-23 10:59:43+00:00,1506586484027138051,Heeft onlangs een foto geplaatst https://t.co/5j0qhre0az,BURGAMN,https://twitter.com/BURGAMN/status/1506586484027138051
36,2022-03-23 10:59:43+00:00,1506586483616108545,Get innnnnnnnnnnnnnnn OMDS,10Hagplease,https://twitter.com/10Hagplease/status/1506586483616108545
37,2022-03-23 10:59:42+00:00,1506586479392440320,"Uitbreiding TVL voor starters aangekondigd, regeling wordt nog uitgewerkt https://t.co/rrzrsbkOco https://t.co/xs7OeYqTHY",Jens_SRAA,https://twitter.com/Jens_SRAA/status/1506586479392440320
38,2022-03-23 10:59:41+00:00,1506586474736545796,"#3M US voelt de Vlaamse vervuilde grond heet worden, alleen volstaan ministeriele audienties en zoethouders niet, er moet een #pfos #pfas test van alle inwoners in een 15 km straal én  een hertstelfonds met 50 miljard startkapitaal op kosten van #3M komen https://t.co/Jo4vffdT8X",geertlenssens,https://twitter.com/geertlenssens/status/1506586474736545796
39,2022-03-23 10:59:40+00:00,1506586473142833155,"Dit is echt weer voor een irl terras stream..😁

Alle andere streamers wonen 60000km verderop 😒",MarvelousKenzhi,https://twitter.com/MarvelousKenzhi/status/1506586473142833155
40,2022-03-23 10:59:40+00:00,1506586471368646659,Twee leraren @BSDeEvenaar die aan directeuren / collega’s van alle @SAAMscholen vertellen over hoe een goede zelfevaluatie te fiksen (qua inhoud én vorm)… da’s toch top! #schoolplanwaarmaken #wanneertevreden #horenlezenzien,bososs,https://twitter.com/bososs/status/1506586471368646659
41,2022-03-23 10:59:40+00:00,1506586471205158912,"@GewoonSteff oh ja, je bent bijna niet te herkennen 🤣🤣🤣🤣",RVD030,https://twitter.com/RVD030/status/1506586471205158912
42,2022-03-23 10:59:40+00:00,1506586470282317829,@Alarafa_unusual Opoor ooo😂😂,omolade_snr,https://twitter.com/omolade_snr/status/1506586470282317829
43,2022-03-23 10:59:39+00:00,1506586469414154240,'onvoldoende'... Dat is een #understatement.. @MinVWS,Annamariatrees,https://twitter.com/Annamariatrees/status/1506586469414154240
44,2022-03-23 10:59:38+00:00,1506586464196644873,nit duit,wjunzhui,https://twitter.com/wjunzhui/status/1506586464196644873
45,2022-03-23 10:59:37+00:00,1506586458638872576,"Dat is hun eigen schuld , ze wisten toch dat het experimentele prikken zijn , wisten ze dat niet , hoe dan ? Zijn het 🐑🐑🐑🐑🐑🐑",douwe_adema,https://twitter.com/douwe_adema/status/1506586458638872576
46,2022-03-23 10:59:37+00:00,1506586456957112324,Studentenhuisvlag met Oekraïense wimpel. https://t.co/ApzgDbY2dS,davied,https://twitter.com/davied/status/1506586456957112324
47,2022-03-23 10:59:36+00:00,1506586456701259778,woensdagen beginne lang aan te voele,ielenieja,https://twitter.com/ielenieja/status/1506586456701259778
48,2022-03-23 10:59:36+00:00,1506586454708920325,"Er is een nieuwe klacht gemeld over Gardeur op https://t.co/s8ifVv0DFc, zie https://t.co/jSYAQstkVc Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1506586454708920325
49,2022-03-23 10:59:36+00:00,1506586454188867585,De bevolkingsdichtheid in de wijk Maarheeze is 258 huishoudens per km2. #Cranendonck #ErIsVeelMeer Zie: https://t.co/cJNu19VMHM,AlleCijfers,https://twitter.com/AlleCijfers/status/1506586454188867585
50,2022-03-23 10:59:36+00:00,1506586453920579589,"Halftime
NLEX - 45
Ginebra - 43",jam_ballers,https://twitter.com/jam_ballers/status/1506586453920579589
51,2022-03-23 10:59:35+00:00,1506586449206030347,Toch wel sneu dat de waarheid hard aan kan komen bij sommige... je word in Harderwijk en omstreken al aardig uitgescheten..#Dikkeboom https://t.co/WYTKiIf3PK,SKing1908,https://twitter.com/SKing1908/status/1506586449206030347
52,2022-03-23 10:59:35+00:00,1506586448752959488,Jumbo voert statiegeld in op plastic flessen van sappen en smoothies https://t.co/GAQu6xFLh3 https://t.co/QnlJ5TcoDV,meierij_nieuws,https://twitter.com/meierij_nieuws/status/1506586448752959488
53,2022-03-23 10:59:33+00:00,1506586444025978889,vYMGAxdx,pizzarizer,https://twitter.com/pizzarizer/status/1506586444025978889
54,2022-03-23 10:59:33+00:00,1506586443652681737,Buikpijn 😣,BrittChillz,https://twitter.com/BrittChillz/status/1506586443652681737
55,2022-03-23 10:59:33+00:00,1506586442612592654,"Dit zegt voor mij iets belangrijks.
Deze schreef ik voor vrouwendag.
https://t.co/rqueLUO3D7",emmaspreekt,https://twitter.com/emmaspreekt/status/1506586442612592654
56,2022-03-23 10:59:33+00:00,1506586442016821250,@lIovekaeya Help the repliesdjdekeje,trappolasgf,https://twitter.com/trappolasgf/status/1506586442016821250
57,2022-03-23 10:59:32+00:00,1506586437893779457,VRISKA: Groan. Here we go.,vriska_e8ooks,https://twitter.com/vriska_e8ooks/status/1506586437893779457
58,2022-03-23 10:59:32+00:00,1506586436556009472,@WijZeggen @Wilsmit150 Blijkbaar weet jij het niet. Zegt heel veel. Je hebt echt geen idee waar je het over hebt.,DJJackyJoe,https://twitter.com/DJJackyJoe/status/1506586436556009472
59,2022-03-23 10:59:31+00:00,1506586434983149568,"Duitse melkaanvoer is nog altijd krap:

https://t.co/JtcISPzLw4",Boerenbusiness,https://twitter.com/Boerenbusiness/status/1506586434983149568
60,2022-03-23 10:59:31+00:00,1506586434278510598,Roxette maakt doorstart met nieuwe zangeressen https://t.co/CfwuXXYjk7,hotreisdeals,https://twitter.com/hotreisdeals/status/1506586434278510598
61,2022-03-23 10:59:31+00:00,1506586434249138179,VI-mannen verrast door ordinaire opmerking https://t.co/YvyxynHzsM,hotreisdeals,https://twitter.com/hotreisdeals/status/1506586434249138179
62,2022-03-23 10:59:31+00:00,1506586434047721477,"Vliegtuig Miley Cyrus maakt noodlanding na blikseminslag, ‘dronken’ Madonna noemt zich Jezus’ moeder https://t.co/gJ5pXKKKJI",hotreisdeals,https://twitter.com/hotreisdeals/status/1506586434047721477
63,2022-03-23 10:59:31+00:00,1506586432986656771,Hier komen de Oekraïners terecht die worden opgevangen door de koninklijke familie https://t.co/kOcgdKwOhE,hotreisdeals,https://twitter.com/hotreisdeals/status/1506586432986656771
64,2022-03-23 10:59:30+00:00,1506586430063132676,"Even lezen @ministerVWS @hansvantelling @mariannezw @ArnoWellens
@JoostNiemoller @mr_Smith_Econ
https://t.co/Y8BALjGlsZ",blondie_hawaii,https://twitter.com/blondie_hawaii/status/1506586430063132676
65,2022-03-23 10:59:30+00:00,1506586429819916295,Trunkrs compenseert bezorgpartners voor gestegen brandstofkosten https://t.co/52ZrOj2wPU,Bloeise,https://twitter.com/Bloeise/status/1506586429819916295
66,2022-03-23 10:59:29+00:00,1506586426359619588,Goeie.,rbeuk,https://twitter.com/rbeuk/status/1506586426359619588
67,2022-03-23 10:59:29+00:00,1506586425428434947,P 1 BGM-03 HV weg letsel Albert Heijn Meijhorst Meijhorst 70e Straat Nijmegen 089091 082331 https://t.co/YLYiivf9qi,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1506586425428434947
68,2022-03-23 10:59:28+00:00,1506586421951438849,Coronapandemie leidt tot blijvende verandering in lesmethode https://t.co/GxlLH5EQVc,Bloeise,https://twitter.com/Bloeise/status/1506586421951438849
69,2022-03-23 10:59:27+00:00,1506586418851815424,Hoe komt het dat bomen ons zo beroeren? Prof. Walter Weyns over de boom als drager van betekenis: https://t.co/RsTcLY9bjg,UAfsw,https://twitter.com/UAfsw/status/1506586418851815424
70,2022-03-23 10:59:27+00:00,1506586418008805385,"Een struikelsteen voor elke vermoorde Joodse inwoner van Leiden
https://t.co/CDWqaIgDZy",Sleutelstad,https://twitter.com/Sleutelstad/status/1506586418008805385
71,2022-03-23 10:59:27+00:00,1506586417182302208,"lfd as igl 
4kpr+
be confident frag",Zaltime2kx,https://twitter.com/Zaltime2kx/status/1506586417182302208
72,2022-03-23 10:59:26+00:00,1506586412690423811,"@GewoonSteff @dupplet @fa_yette Ach meisje toch. Net zoals Eline, Max, Eldor, Willum? Die wisten het ook allemaal zo goed! #WijZijnDikkeboom",RalfRamaekers,https://twitter.com/RalfRamaekers/status/1506586412690423811
73,2022-03-23 10:59:25+00:00,1506586408340893697,ETZ eerste ziekenhuis in Nederland dat intekent voor operatierobot ‘Hugo’ https://t.co/hHPHZYEK2q,LOZNieuws,https://twitter.com/LOZNieuws/status/1506586408340893697
74,2022-03-23 10:59:25+00:00,1506586407090929664,"@PlukkiePanda Ook hij draagt zeker schuld, ja.",DaveRMichels,https://twitter.com/DaveRMichels/status/1506586407090929664
75,2022-03-23 10:59:24+00:00,1506586406117855233,"""Fouten maken mag !!!""
Wat een slappe oppositie.",arjanwiel,https://twitter.com/arjanwiel/status/1506586406117855233
76,2022-03-23 10:59:23+00:00,1506586401923551236,I'm at Polyvalente Werkplaats in Melle w/ @6_foot_2 @loszetas18 @neatcliff https://t.co/ckMQGyvyt7,bross_m,https://twitter.com/bross_m/status/1506586401923551236
77,2022-03-23 10:59:23+00:00,1506586400522657793,Nieuw in Seizoens Gedichten: Hefst-vallende bladeren https://t.co/a7I9Zou6mh,Gedichtenstad,https://twitter.com/Gedichtenstad/status/1506586400522657793
78,2022-03-23 10:59:22+00:00,1506586397326688259,"#TDIM
Born this day 03-23-46 Leendert Huijzer AKA Lee Towers 

 Honky Tonk Woman (DWDD Recordings 7-11-2011) https://t.co/lQmSYvrVTf

Photos Lee Towers Kuipspektakel Feyenoord-stadion Rotterdam July '86 
https://t.co/Ih28ZJBIBf https://t.co/Du4hLL9LUn",poeetweet,https://twitter.com/poeetweet/status/1506586397326688259
79,2022-03-23 10:59:22+00:00,1506586395187494916,Mijn tiktok feed is veranderd van drugs en onlyfans hoeren naar fitboys en healthguru's. Het zou een teken moeten zijn dat het goed met me gaat maar het bevalt me van geen kant.,ChrisdeVriep,https://twitter.com/ChrisdeVriep/status/1506586395187494916
80,2022-03-23 10:59:22+00:00,1506586394281586691,Heeft onlangs een foto geplaatst https://t.co/WlFuqohr7O,john_somers,https://twitter.com/john_somers/status/1506586394281586691
81,2022-03-23 10:59:21+00:00,1506586392847077383,"Mag ik @MeyremAlmaci alvast uitnodigen, na een verdiende decompressie en loskomen uit de dagelijkse politique politicienne, haar ervaring en intelligentie in te zetten in het ontwerpen van een omvattende sociaal-ecologische transitieplanning met systemische ingrepen?",EricCorijn,https://twitter.com/EricCorijn/status/1506586392847077383
82,2022-03-23 10:59:21+00:00,1506586390649348100,De tweede race van het net begonnen seizoen van de formule-1 wordt het komende weekend in een warm en winderig Djedda afgewerkt. https://t.co/sgO05mCx1O #weer #formule1 https://t.co/IJKUsd7DnY,Talpaweer,https://twitter.com/Talpaweer/status/1506586390649348100
83,2022-03-23 10:59:21+00:00,1506586389860782084,"@jesseklaver dus die Duurzame !!!! uitwerking van alle ziekmakende regels voor dit theater en de blijvende gifspuiten voor depopulatie en transhumanisatie …is al een feit. Moord met voorbedachte rade zeker 
Dus mbt de jonge met z’n aloude streken",Smily21864919,https://twitter.com/Smily21864919/status/1506586389860782084
84,2022-03-23 10:59:20+00:00,1506586389277818887,Mooie momenten: onze 2e jaars studenten Plantenteelt van #MBO @ClusiusCollege Hoorn zijn vandaag op excursie naar @AereshboDronten . Ze krijgen een prachtige rondleiding van de bevlogen Thijs de Boer en Aron Slinger: 2 jaar geleden afgestudeerd bij ons. Nu:op naar @AeresEmmeloord https://t.co/cAUVpYfjyX,WeverFred,https://twitter.com/WeverFred/status/1506586389277818887
85,2022-03-23 10:59:20+00:00,1506586386488565768,"Hond die pas week in huis is, bijt Brits meisje (1) dood https://t.co/QLryMY2x2P",FREDERI14201210,https://twitter.com/FREDERI14201210/status/1506586386488565768
86,2022-03-23 10:59:20+00:00,1506586386375315465,"@EenTaalNazi @IkNet @debestekeus @LauraBromet Dan ben  ik toch een wappie, boeiend, leef in ieder geval normaal zonder constant in mn broek te schijten of ik corona krijg",Jeanetmarx,https://twitter.com/Jeanetmarx/status/1506586386375315465
87,2022-03-23 10:59:19+00:00,1506586385549041667,"Uitbreiding TVL voor starters aangekondigd, regeling wordt nog uitgewerkt https://t.co/vrmLJvzidg https://t.co/uZLhqhoWjm",Tijssen_cs,https://twitter.com/Tijssen_cs/status/1506586385549041667
88,2022-03-23 10:59:19+00:00,1506586382172622848,"Naspers,Prosus beweeg Sterk Afwaarts 👇 beweeging 😲😲🛣️. https://t.co/pfodMAjNYj",AandeleSuid,https://twitter.com/AandeleSuid/status/1506586382172622848
89,2022-03-23 10:59:19+00:00,1506586382034219010,"... en jaa hoorrrrr, daar istie weer! https://t.co/aklY9Da6cZ Zaagmans zaagt de week door midden",Roho2007,https://twitter.com/Roho2007/status/1506586382034219010
90,2022-03-23 10:59:19+00:00,1506586381493092355,De Landelijke Opschoondag was afgelopen zaterdag een groot succes. We hebben de meest interessante resultaten op een rij gezet. https://t.co/QyzhpyBW12,NederlandSchoon,https://twitter.com/NederlandSchoon/status/1506586381493092355
91,2022-03-23 10:59:18+00:00,1506586377546354698,@spoorloes Dat is een geweldige oorbel!,GenanteTante,https://twitter.com/GenanteTante/status/1506586377546354698
92,2022-03-23 10:59:17+00:00,1506586376707399689,"Een strijdbare, integere en menselijke voorzitter stopt! Ook in #Gent konden we altijd op jou rekenen. 
Immens dankbaar @MeyremAlmaci! 
💚💚💚 Bedankt! 
#groen #groengent",filipwatteeuw,https://twitter.com/filipwatteeuw/status/1506586376707399689
93,2022-03-23 10:59:17+00:00,1506586376048889862,OMT leden stop met onwetenschappelijke leugens verspreiden challenge,AquariusInRed,https://twitter.com/AquariusInRed/status/1506586376048889862
94,2022-03-23 10:59:16+00:00,1506586369396596739,"""Dit ondermijnt het vertrouwen in de politiek"".
WELK VERTROUWEN??!!",kijkeensverder,https://twitter.com/kijkeensverder/status/1506586369396596739
95,2022-03-23 10:59:15+00:00,1506586367152865288,DE ZON SCHIJNT EN IK HOU VAN HET LEVEN (tot er straks weer een minor inconvience is wss maar BON),lisemous,https://twitter.com/lisemous/status/1506586367152865288
96,2022-03-23 10:59:15+00:00,1506586366959931395,"Hoe zorg je ervoor dat een #kip 🐓 niet uit elkaar valt???

Met kippenbouten! 🤪 https://t.co/Zy9IawAOri",ArjanZevenaar,https://twitter.com/ArjanZevenaar/status/1506586366959931395
97,2022-03-23 10:59:15+00:00,1506586365709934593,"Vanavond is het zo ver, het Fortnite Creative Tournament⚒️

Game modes:
2v2 boxfights
&amp;
2v2 realistic

Datum: 23-03-2022
Tijd: 18:30 tot 21:00

Wil je nog meedoen?
Aanmelden kan via onze DM.
Eventueel kan je ook mailen naar info@esportsgamearena.nl https://t.co/NqWKadCywl",esportgamearena,https://twitter.com/esportgamearena/status/1506586365709934593
98,2022-03-23 10:59:15+00:00,1506586365399556096,"Heeft @MinPres al aangegeven 100% achter @hugodejonge te staan....?

#KissOfDead #hugodejonge #Schwabinet",woefdrammerT,https://twitter.com/woefdrammerT/status/1506586365399556096
99,2022-03-23 10:59:15+00:00,1506586364934074370,"NRC's Amanda Kuyper over zangeres Lady Blackbird: “De Grace Jones van de jazz. Ongelofelijke debuutplaat. In alles maximaal op het podium: strot, kleding, haar. Theatraal, intens, bluesy, diepgevoelde gospelsoul”. Aanstaande zaterdag staat ze in Paradiso: https://t.co/GxGeWTOeXY",ParadisoAdam,https://twitter.com/ParadisoAdam/status/1506586364934074370
100,2022-03-23 10:59:14+00:00,1506586363994390530,"looking  for  ENTJs,  ESTJs  or  ENTPs",saysaece,https://twitter.com/saysaece/status/1506586363994390530
101,2022-03-23 10:59:14+00:00,1506586363906383874,flauwvallen in badkamer is niet slim https://t.co/UwpWeKYou9,c00ch13m4n,https://twitter.com/c00ch13m4n/status/1506586363906383874
102,2022-03-23 10:59:14+00:00,1506586363835072515,HSHAHAHAHAHAHAHA,rfxsax,https://twitter.com/rfxsax/status/1506586363835072515
103,2022-03-23 10:59:14+00:00,1506586361318494209,@siepsaysitagain Wist hij ook allang speelt nu de verontwaardigde onschuld,verderkijkend,https://twitter.com/verderkijkend/status/1506586361318494209
104,2022-03-23 10:59:14+00:00,1506586360525828099,"@MegBeth27 Nee, een stelling !😉😄🙄",Rita69107593,https://twitter.com/Rita69107593/status/1506586360525828099
105,2022-03-23 10:59:13+00:00,1506586357040361480,Gewoon kunnen hun bepalen prijs gaat up G? 🤨,DygaVW,https://twitter.com/DygaVW/status/1506586357040361480
106,2022-03-23 10:59:12+00:00,1506586354435911687,THE SCHUYLER SISTERS,KY00NGSBAMBI,https://twitter.com/KY00NGSBAMBI/status/1506586354435911687
107,2022-03-23 10:59:11+00:00,1506586351847759886,@NespressoNL Wij gebruiken meerdere merken aluminium capsules. Mogen die allemaal in de recyclezak?,eyot08,https://twitter.com/eyot08/status/1506586351847759886
108,2022-03-23 10:59:11+00:00,1506586350774099985,"Als men beter wist om te gaan met realiteit, zou shit waar men geen controle over heeft hen minder dwars zitten.",tap4president_,https://twitter.com/tap4president_/status/1506586350774099985
109,2022-03-23 10:59:11+00:00,1506586350220369921,Publiek weer welkom bij Dodenherdenking en viering 5 mei https://t.co/b3Ho43mwsc #Amsterdam #Bevrijdingsdag #Dam #dodenherdenking https://t.co/HRNEINxmGD,wereldnieuwsonl,https://twitter.com/wereldnieuwsonl/status/1506586350220369921
110,2022-03-23 10:59:10+00:00,1506586344356724737,Naheffing parkeerbelasting niet mogelijk voor periode na overschrijding van de maximale... https://t.co/lL7qZtsuMl https://t.co/4d4da6e2FI,Tijssen_cs,https://twitter.com/Tijssen_cs/status/1506586344356724737
111,2022-03-23 10:59:09+00:00,1506586343081709568,Zal wel een gevalletje geen actieve herinnering worden. #hugodejonge,EOldengarm,https://twitter.com/EOldengarm/status/1506586343081709568
112,2022-03-23 10:59:09+00:00,1506586341617934341,"Joehoe my new shoes 😍
Mama dacht moet ook maar eens met de kids mee doen Adidas😉 https://t.co/qTfs6Pw5pQ",Renaatjez79,https://twitter.com/Renaatjez79/status/1506586341617934341
113,2022-03-23 10:59:08+00:00,1506586338732216320,Open Mind https://t.co/qOFpNue1Z5 via @YouTube,sad_778,https://twitter.com/sad_778/status/1506586338732216320
114,2022-03-23 10:59:08+00:00,1506586335825563648,"🔴 #NIJMEGEN #GLZ 🚓 #p2000 
Aanrijding letsel Albert Heijn Meijhorst Meijhorst 70e Straat Nijmegen
 https://t.co/2GWb0fPvYA",112alarm,https://twitter.com/112alarm/status/1506586335825563648
115,2022-03-23 10:59:07+00:00,1506586333615165443,Wanneer @jehjehnehneh overlijd staat erboven hierbij zeg ik mijn fce seizoenskaart op,marijn480,https://twitter.com/marijn480/status/1506586333615165443
116,2022-03-23 10:59:07+00:00,1506586331107008520,"Ondertussen vragen ze zich thuis af wanneer het gras gaat afgedaan worden? Ik heb tactisch geantwoord: ""Ik wacht tot die #maaimeiniet maand voorbij is"". Worden nog leuke discussies😉@dbousou",WernerJanssen00,https://twitter.com/WernerJanssen00/status/1506586331107008520
117,2022-03-23 10:59:06+00:00,1506586329487925251,Een uitgelezen kans om mee te praten over hoe pensioenfondsen deelnemers van pensioenfondsen bij het verantwoord beleggingsbeleid kunnen betrekken. #registerbelow https://t.co/4t1PsU0HvG,robbauerUM,https://twitter.com/robbauerUM/status/1506586329487925251
