,Datetime,Tweet Id,Text,Username,Url
0,2022-01-03 10:59:59+00:00,1477957908877000704,Kinderopvang en jongerenwerk slaan handen ineen voor gelijke kansen kinderen https://t.co/pO3zL7vhqy,KovTotaal,https://twitter.com/KovTotaal/status/1477957908877000704
1,2022-01-03 10:59:58+00:00,1477957906003898370,"Hoe is het gesteld met de levensduur van de kerncentrales? Hoe gaat het buitenland ermee om? En is een verlengde centrale een veilige centrale? Ik ging op zoek naar de antwoorden.

https://t.co/B580RmrgWO via @YouTube",BertWollants,https://twitter.com/BertWollants/status/1477957906003898370
2,2022-01-03 10:59:57+00:00,1477957903269175299,@Gramschap3 @gringuitalatina Dit is het schoolvoorbeeld van een valse vergelijking.,JohnKamminga,https://twitter.com/JohnKamminga/status/1477957903269175299
3,2022-01-03 10:59:57+00:00,1477957900018532360,"Nieuwe spoed aanmelding: Nola

Geslacht: Poes
Leeftijd: 7 jaar
Locatie: Zwolle, Overijssel (NL)

Link: https://t.co/qPVMq2qr1c https://t.co/JAdBB9iY0X",Herplaatsing_,https://twitter.com/Herplaatsing_/status/1477957900018532360
4,2022-01-03 10:59:57+00:00,1477957899955716097,Op 1 is al jaren de spreekbuis van kabinet en heeft niet met nieuws te maken,straatvlegel,https://twitter.com/straatvlegel/status/1477957899955716097
5,2022-01-03 10:59:56+00:00,1477957899100078080,IK SCHROK STOP,kazureism,https://twitter.com/kazureism/status/1477957899100078080
6,2022-01-03 10:59:56+00:00,1477957898009554945,Genomineerden voor verkiezing 'Huisjesmelker van het Jaar' bekend #groningen: https://t.co/AFgSDMgoqj,oogtv,https://twitter.com/oogtv/status/1477957898009554945
7,2022-01-03 10:59:55+00:00,1477957891894165504,"Tom Colsoul zit in quarantaine in Dakar: ""Een nachtmerrie"" #Dakar #SaudiArabia
https://t.co/vml6f0thzA https://t.co/IUxav82IFL",sporza,https://twitter.com/sporza/status/1477957891894165504
8,2022-01-03 10:59:54+00:00,1477957890455580673,nee gewoon nee,nietsophiee,https://twitter.com/nietsophiee/status/1477957890455580673
9,2022-01-03 10:59:53+00:00,1477957886722650113,Spaanse oud-minister noemt @MinPres #Rutte een #hoerenzoon,NederlandEO,https://twitter.com/NederlandEO/status/1477957886722650113
10,2022-01-03 10:59:53+00:00,1477957884730302466,Weest niet bang!!,de_weeteri,https://twitter.com/de_weeteri/status/1477957884730302466
11,2022-01-03 10:59:53+00:00,1477957882847105025,Davina Michelle pakt TopSong met het energieke Hyper https://t.co/4dKiPLPK3I via @nporadio2,PeterZLD,https://twitter.com/PeterZLD/status/1477957882847105025
12,2022-01-03 10:59:53+00:00,1477957882666704897,Stichting Skûtsje de Noarderling https://t.co/23CmfrwKuY,Indokkum,https://twitter.com/Indokkum/status/1477957882666704897
13,2022-01-03 10:59:52+00:00,1477957881635000321,Bonsimaandag💫,HumanElastic,https://twitter.com/HumanElastic/status/1477957881635000321
14,2022-01-03 10:59:52+00:00,1477957879021936641,matlab eik ticket mien 2 Jhoot,laiqqureshi,https://twitter.com/laiqqureshi/status/1477957879021936641
15,2022-01-03 10:59:51+00:00,1477957877281214465,"Aha, nu begrijp ik wat nieuw elan is. Dat is de oude club, maar op nieuwe posten. Zo eenvoudig kan het zijn. #kabinet",Lampje87,https://twitter.com/Lampje87/status/1477957877281214465
16,2022-01-03 10:59:51+00:00,1477957876916232192,Wie heeft er ook al zo'n zin in zondag 6 februari?,dpardoen,https://twitter.com/dpardoen/status/1477957876916232192
17,2022-01-03 10:59:51+00:00,1477957875456696320,LUCHTALARM.,mzzl,https://twitter.com/mzzl/status/1477957875456696320
18,2022-01-03 10:59:51+00:00,1477957875343532032,@Joyce_Devivre2 Ja heb je het ook meegekregen dat het een ex-junk is.. een lichaam helemaal zelf naar de klote geholpen en nu zielig gaan doen omdat een griep zo hard inslaat op z'n lichaam?  Hou toch op!,0AnvananA0,https://twitter.com/0AnvananA0/status/1477957875343532032
19,2022-01-03 10:59:50+00:00,1477957872680067076,@Agjepagje @margalith @Reshhh10 Misschien is dat wel zo. Maar met Auschwitz begeef je je al heel snel op glad ijs. Ik zou daar zelf niets mee willen vergelijken of duidelijk mee willen maken. Daar is het veel te ernstig voor en het ligt te gevoelig voor veel mensen.,Serendipity_NYC,https://twitter.com/Serendipity_NYC/status/1477957872680067076
20,2022-01-03 10:59:50+00:00,1477957872411713540,"Kapitalisme kan klimaatverandering niet stoppen https://t.co/aUULbjuxNW

""...we hebben een democratisch geplande economie nodig om onze hulpbronnen te rantsoeneren en ervoor te zorgen dat iedereen op een duurzame manier een fatsoenlijke levensstandaard krijgt.""",Doorbraakeu,https://twitter.com/Doorbraakeu/status/1477957872411713540
21,2022-01-03 10:59:50+00:00,1477957872357101569,"Wat was ze goed hè 
🤣🤣🤣🤣🤣🤣🤣",StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1477957872357101569
22,2022-01-03 10:59:50+00:00,1477957872327831553,Lees dit! https://t.co/lNWM3I6Bm0,ElsieteV,https://twitter.com/ElsieteV/status/1477957872327831553
23,2022-01-03 10:59:49+00:00,1477957869827989510,"Bewuste opzet, gewoon in de val gelokt! Uitlokking in jullie termen. #politie",Rob_Steur,https://twitter.com/Rob_Steur/status/1477957869827989510
24,2022-01-03 10:59:49+00:00,1477957866455977984,"#KyChie 
KYCHIE INTERACT",AnakNgKYCHIE_,https://twitter.com/AnakNgKYCHIE_/status/1477957866455977984
25,2022-01-03 10:59:49+00:00,1477957865939902471,"Yates, Matthews en Groenewegen krijgen 3 verschillende fietsen. https://t.co/DLxzAWUiai",WielerVerhaal,https://twitter.com/WielerVerhaal/status/1477957865939902471
26,2022-01-03 10:59:48+00:00,1477957864488591360,"Kan iemand #RobJetten even zonder schijn-vriendin naar Iran sturen?
#carredebat #walgelijk",worldinentropy,https://twitter.com/worldinentropy/status/1477957864488591360
27,2022-01-03 10:59:48+00:00,1477957862408163328,#bsgstdonuts : f3eb2ff2-083c-41fc-952e-efd15eaca11d,test5f1798,https://twitter.com/test5f1798/status/1477957862408163328
28,2022-01-03 10:59:47+00:00,1477957857744240643,Is dit er eentje voor @slechteslogans ? ;-) https://t.co/Qoy5IrNrMN,rutgerstoel,https://twitter.com/rutgerstoel/status/1477957857744240643
29,2022-01-03 10:59:46+00:00,1477957856905379844,#goedemorgen mooi man #Feyenoord https://t.co/NW8zf8rKSV,Rob00110,https://twitter.com/Rob00110/status/1477957856905379844
30,2022-01-03 10:59:46+00:00,1477957854204239874,@Rob61742352 @RickJG21 Wil je een artikel van mensen in mijn omgeving die corona hebben of gehad hebben en dubbel gevaccineerd zijn ? Dat heb ik natuurlijk niet dat moet je begrijpen. Dit gaat om mijn bevindingen.,IlsjeFiderelsje,https://twitter.com/IlsjeFiderelsje/status/1477957854204239874
31,2022-01-03 10:59:46+00:00,1477957854162210817,Bij j ons noemen we zoiets een oplichter‼️,rhgfdrth,https://twitter.com/rhgfdrth/status/1477957854162210817
32,2022-01-03 10:59:45+00:00,1477957853004636176,"Ik mag een booster halen. Ik ben 1x hersteld dus ik heb eigenlijk dan maar 2x een vaccin (en 1x hersteld)..

Is mijn QR code dan wel geldig?",naamloser,https://twitter.com/naamloser/status/1477957853004636176
33,2022-01-03 10:59:45+00:00,1477957852341882884,Zo schattig ❤️❤️,vp_wi,https://twitter.com/vp_wi/status/1477957852341882884
34,2022-01-03 10:59:45+00:00,1477957849858854913,Jumbo gaat samenwerken met flitsbezorger Gorillas https://t.co/PfKuGzRXb1,HartvNL,https://twitter.com/HartvNL/status/1477957849858854913
35,2022-01-03 10:59:44+00:00,1477957848109928457,de wind is zo luid dat mijn oren oprecht pijn doen ik haat dit,suzebuz3,https://twitter.com/suzebuz3/status/1477957848109928457
36,2022-01-03 10:59:43+00:00,1477957844087582721,"Nieuw jaar nieuwe kansen😮‍💨nou die kans wil ik dus ook hebben zodat ik weer verder kan met mijn leven en de toeslagenschandaal en jeugdzorgaffaire af kan kan sluiten. 
Schadevergoeding zsm!!
@aukjedevries
@toeslagherstel 
@Belastingdienst 
@Jeugdzorgned 
@RaadvanState",NadineTM,https://twitter.com/NadineTM/status/1477957844087582721
37,2022-01-03 10:59:43+00:00,1477957842988584960,Is het iemand überhaupt al gelukt om sinds vanmorgen 9 uur de SEPP-subsidie voor een elektrische auto aan te vragen bij @RVO_Nederland? Je zou toch verwachten dat zo'n site voorbereid is op drukte... #manmanman,gersonveenstra,https://twitter.com/gersonveenstra/status/1477957842988584960
38,2022-01-03 10:59:43+00:00,1477957842376265730,"Met geen enkele andere reden dan zinloze provocatie op een verboden demonstratie en dan huilie huilie als ze, na vele rust-bewarende waarschuwingen, gearresteerd worden of een corrigerende tik krijgen. Kansloos. #huldeaandepolitie",amleeftink,https://twitter.com/amleeftink/status/1477957842376265730
39,2022-01-03 10:59:43+00:00,1477957842221076485,De ware reden achter de hele corona leugen #wakkerehandy https://t.co/qISceWonEw,Yorisnayomae,https://twitter.com/Yorisnayomae/status/1477957842221076485
40,2022-01-03 10:59:43+00:00,1477957841688399877,"Als iedereen die ons land ziet als een #dictatuur nu weggaat naar een ander, voor hen vrijer land, dan hebben we de woningnood opgelost, minder files, minder verdeeldheid en meer gezelligheid. Dus doei.",AWiseMa25251957,https://twitter.com/AWiseMa25251957/status/1477957841688399877
41,2022-01-03 10:59:43+00:00,1477957841369579525,Kleve @  12:00 |Dry |10.2 °C |19 Watt |  0.0 Regen |12.1 Wind https://t.co/10KzeHJo0q,wxKleve,https://twitter.com/wxKleve/status/1477957841369579525
42,2022-01-03 10:59:42+00:00,1477957839566090240,@Edinho18402917 @k_steen01 @marcvdhoogen De werkelijkheid is dat de bevolking ook deze regering zal aanvaarden omdat deze regering niet totaal lak heeft aan de Nederlandse samenleving.,BertThonissen,https://twitter.com/BertThonissen/status/1477957839566090240
43,2022-01-03 10:59:42+00:00,1477957838064529408,Niks meer naar de stort? Daarvoor heeft Enschede de inzet van ondernemers keihard nodig https://t.co/uS5fULvONW,tubantia,https://twitter.com/tubantia/status/1477957838064529408
44,2022-01-03 10:59:41+00:00,1477957832314175491,time 4 brekkie https://t.co/Df53viZ3kV,mhformillie,https://twitter.com/mhformillie/status/1477957832314175491
45,2022-01-03 10:59:41+00:00,1477957832280580099,"Nu op ZTACK: sadder badder cooler van Tove Lo! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1477957832280580099
46,2022-01-03 10:59:40+00:00,1477957831861145600,Klein brandje bezoekerscentrum  dokweg snel onder controle blijkt om  stoomvoorminv te gaan in de cv ruimte  Hellevoetsluis 3.01.2022 https://t.co/wL0yYqhZUd,balen_wil,https://twitter.com/balen_wil/status/1477957831861145600
47,2022-01-03 10:59:40+00:00,1477957831852761088,Niks meer naar de stort? Daarvoor heeft Enschede de inzet van ondernemers keihard nodig https://t.co/XSfXTwttoy,TCTEnschede,https://twitter.com/TCTEnschede/status/1477957831852761088
48,2022-01-03 10:59:40+00:00,1477957829705281540,@vrijdagde13 Deze man is niet goed .,Geitenbreier2,https://twitter.com/Geitenbreier2/status/1477957829705281540
49,2022-01-03 10:59:40+00:00,1477957828983861248,"Lekker dan, @WBHoekstra op BuZa, komen we er in het buitenland nog beroerder op te staan. Hij kan zijn eigen partij niet eens in de hand houden en nu denkt hij er het vice premierschap én BuZa bij te kunnen doen. What could possibly go wrong? #CDA  Wat een armoede.",IlseDeckers,https://twitter.com/IlseDeckers/status/1477957828983861248
50,2022-01-03 10:59:40+00:00,1477957828199464961,"Na 175 jaar sluiting van restaurant/partycentrum Coelenhage te Wezep.

Hoeveel gaan er nog volgen? https://t.co/x1go7hwAwI",LudwigHup,https://twitter.com/LudwigHup/status/1477957828199464961
51,2022-01-03 10:59:39+00:00,1477957825900994560,@SuzieBitch_2 Fijne dag Suzie https://t.co/7c8CaemQNQ,achamilivenl1,https://twitter.com/achamilivenl1/status/1477957825900994560
52,2022-01-03 10:59:39+00:00,1477957823912886277,"Goedemorgen! 
Nog net!!

Al een tijdje wakker! 

Vandaag zie ik een oude vriendin weer naar 1.5 jaar! 

Genoeg gesprekstof, lijkt mij zo!
En samen een hapje eten!",OfficialWezz,https://twitter.com/OfficialWezz/status/1477957823912886277
53,2022-01-03 10:59:38+00:00,1477957820360368131,"Dit seizoen verschijnt deze “lieveling” van vele vrouwen in de prachtige voorjaarskleur Scarlet. Daar zijn we als team Rosa ook heel erg blij mee!

#Primadonna #Deauville #Nieuwkoop 

https://t.co/pHueDZYLKD",RosaUnderwearMV,https://twitter.com/RosaUnderwearMV/status/1477957820360368131
54,2022-01-03 10:59:38+00:00,1477957819953565700,"Hey nationalistische ministers en staatssecretarissen,,, dat mogen zijn in een particratie wat is daar leuk aan?
Enkel mogen uiten wat de Keizer zegt,klote toch?
Diegenen die andere partijen marxistish noemen,zijn het oh ironie zelf.@de_NVA",HendrikSpruyt,https://twitter.com/HendrikSpruyt/status/1477957819953565700
55,2022-01-03 10:59:37+00:00,1477957819597041667,"Mud Masters x G-SHOCK Januari Challenge 2022 - 
Dat wordt nog een serieuze uitdaging samen met Karlijn. Kick-off https://t.co/kh78bfEVh0 via @YouTube",Karinjos,https://twitter.com/Karinjos/status/1477957819597041667
56,2022-01-03 10:59:37+00:00,1477957819118886912,"Allemamachies, wat ben ik geboosterd jongûh. Zo hard ben ik nog nooit geboosterd",Suzannew26,https://twitter.com/Suzannew26/status/1477957819118886912
57,2022-01-03 10:59:37+00:00,1477957819051687936,"Een onverwachte week | Berlijnse avonturen
https://t.co/IcMHSJuIqQ https://t.co/cIiJpOJhTC",KatjaBlauw,https://twitter.com/KatjaBlauw/status/1477957819051687936
58,2022-01-03 10:59:37+00:00,1477957817843683328,"Demen aja pake lekbong 🤣🤣🤣
#gaylokal 
#gayjakarta 
#arabian 
#blasteran
#gayboyteen 
#LoL
#🏳️‍🌈 https://t.co/mQ3ZaXwGW8",fabrilicious69,https://twitter.com/fabrilicious69/status/1477957817843683328
59,2022-01-03 10:59:36+00:00,1477957815222382593,"SAMEN op weg naar een BETEKENISVOL 2022!
Dankbaarheid is mijn levenshouding, tevreden zijn, blij zijn met wat er is, waardering hebben voor de mensen om mij heen.
Terugkijkend op 2021 is er veel om DANKBAAR voor te zijn.
Dankbaar voor de ontmoetingen
Dank…https://t.co/qUmxtNZdA0",DesireePaalvast,https://twitter.com/DesireePaalvast/status/1477957815222382593
60,2022-01-03 10:59:36+00:00,1477957814463217667,"Een nieuw jaar staat voor de deur en daarmee een frisse start. Voor veel mensen een mooi moment om te reflecteren op het afgelopen jaar, maar vooral ook om vooruit te kijken, aldus @MarjanHeemskerk https://t.co/MMjUwLXSuO",accountant_nl,https://twitter.com/accountant_nl/status/1477957814463217667
61,2022-01-03 10:59:36+00:00,1477957812319924224,HOE FIX JE 2 CHANNEL AUDIO PROBLEM ER IS LETTERLIJK 0 FIXES ERVOOR,Bucurrrr,https://twitter.com/Bucurrrr/status/1477957812319924224
62,2022-01-03 10:59:35+00:00,1477957811086970881,"Tweet more!!!

KYCHIE INTERACT",kyforchie,https://twitter.com/kyforchie/status/1477957811086970881
63,2022-01-03 10:59:35+00:00,1477957807177568257,"@vrxxiao WELKAM BESTIE QUOH,,,",BLASTERIZED,https://twitter.com/BLASTERIZED/status/1477957807177568257
64,2022-01-03 10:59:34+00:00,1477957807009939457,@hodl010 @CEHymowitz @jordanbpeterson Zet jezelf niet zo voor lul met je rare WEF waanideeën man gek dat je bent.,phshrd,https://twitter.com/phshrd/status/1477957807009939457
65,2022-01-03 10:59:34+00:00,1477957803146985472,"Minister van Volksgezondheid legt zich niet neer bij de uitspraak van de rechter die 2G in winkels verbood in Nedersaksen. Ook in Duitsland heeft de politiek moeite met de trias politica inzake corona.

https://t.co/NqoTzPBxNR",mariemetmening,https://twitter.com/mariemetmening/status/1477957803146985472
66,2022-01-03 10:59:33+00:00,1477957802903617537,Icoon inderdaad.,briedecassese,https://twitter.com/briedecassese/status/1477957802903617537
67,2022-01-03 10:59:33+00:00,1477957801783828481,ik hou van ochtenden,likerealpeopldo,https://twitter.com/likerealpeopldo/status/1477957801783828481
68,2022-01-03 10:59:33+00:00,1477957799791448064,De drie geesten zijn met kerst niet verschenen. Vermoedelijk hopeloos geval: Sywert Marley!,RutgerSchonis,https://twitter.com/RutgerSchonis/status/1477957799791448064
69,2022-01-03 10:59:31+00:00,1477957794095677442,"Torres: ""Spelen voor Barcelona zal voelen als een droom die uitkomt. Ik ben heel blij om hier te zijn. Toen Xavi me contacteerde, wilde ik niets liever dan hierheen komen."" #ForçaBarça",BarcaFCNL,https://twitter.com/BarcaFCNL/status/1477957794095677442
70,2022-01-03 10:59:31+00:00,1477957793474912270,ricochet 6 https://t.co/Y197jTC3fw,ricochetonwater,https://twitter.com/ricochetonwater/status/1477957793474912270
71,2022-01-03 10:59:31+00:00,1477957792640258049,Wat een fijne tweet om mijn twitter-break mee te breken. En een mooi begin van 2022 🌟,suzezij,https://twitter.com/suzezij/status/1477957792640258049
72,2022-01-03 10:59:30+00:00,1477957789150498818,"@Bastilosaur @Susanne1963W @WA_Hoofddorp_C *zucht* Wat zeg ik nou al 3x? ZE HADDEN ER SOWIESO NIET MOGEN ZIJN! En de politie neemt pas actie na tig x vriendelijk vragen of die relschoppers willen oprotten. Maar je krijgt een block, praten tegen dovemansoren is veel te vermoeiend.",Wel_ofniet,https://twitter.com/Wel_ofniet/status/1477957789150498818
73,2022-01-03 10:59:30+00:00,1477957788705988610,"Het altijd dragen van Airpods heeft me al voor 80% tegen ongewenste small talk beschermd. Ik lijk permanent ocupado. 
I-de-aal.",ginnyranu,https://twitter.com/ginnyranu/status/1477957788705988610
74,2022-01-03 10:59:29+00:00,1477957783844798465,@genietaltijd Heel veel succes met de therapie en GOD'S RIJKE ZEGEN ik neem je mee in gebed lieve jet 💦🌿🕊🙏🏽 https://t.co/6a5dFHChVr,PostmaMaria,https://twitter.com/PostmaMaria/status/1477957783844798465
75,2022-01-03 10:59:28+00:00,1477957780598317056,Prachtig Rob!🌹,MRTfotografie,https://twitter.com/MRTfotografie/status/1477957780598317056
76,2022-01-03 10:59:27+00:00,1477957774915129346,#zoektwerk #vacature Magazijnmedewerker https://t.co/bOSU5ONmP2,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1477957774915129346
77,2022-01-03 10:59:26+00:00,1477957771308019714,"Als we ons oor te luister leggen hoor je in de wandelgangen  dat  er weer mooie nieuwe singles aan zitten  te komen.
Wij gaan  het  jaar beginnen met een prachtig nummer van Frank Verkooyen. https://t.co/UWaZS7T7iP",Primafm2,https://twitter.com/Primafm2/status/1477957771308019714
78,2022-01-03 10:59:26+00:00,1477957770590793728,16 km in de benen. Helemaal vanzelf ging het vandaag niet.,Phaedrajanine,https://twitter.com/Phaedrajanine/status/1477957770590793728
79,2022-01-03 10:59:26+00:00,1477957770234191872,Nog negen personen vast na demonstratie in Amsterdam https://t.co/W77CALF30W via @telegraaf,FlapFriesland,https://twitter.com/FlapFriesland/status/1477957770234191872
80,2022-01-03 10:59:25+00:00,1477957768149676033,"Sjra Vullers overleden,  https://t.co/5YT8aVNZrs",rpflimburg1,https://twitter.com/rpflimburg1/status/1477957768149676033
81,2022-01-03 10:59:24+00:00,1477957764509052928,"Zandzakje speciale editie € 7,50 en € 1,40 verzenddoosje en -kosten – Watersnoodmuseum https://t.co/KrVtE95rH7              STEUN HET WATERSNOODMUSEUM",siemco1,https://twitter.com/siemco1/status/1477957764509052928
