,Datetime,Tweet Id,Text,Username,Url
0,2022-11-01 10:59:59+00:00,1587399046515363840,"Het krijgen van zo'n STAP-budget is me wel een partijtje debiel opgezet, zeg.

Moest ik even kwijt.",OudersL,https://twitter.com/OudersL/status/1587399046515363840
1,2022-11-01 10:59:59+00:00,1587399045143732230,"In het kader van de aankomende #PotatoVarietyDays22, nu op onze blog: Conventioneel aardappelkweekprogramma - Het creëren van rassen https://t.co/fVrqNrFg4c",Aardappelwereld,https://twitter.com/Aardappelwereld/status/1587399045143732230
2,2022-11-01 10:59:58+00:00,1587399042660720642,mijn nek is net gelikt door een bruin beest,crunchynancy,https://twitter.com/crunchynancy/status/1587399042660720642
3,2022-11-01 10:59:58+00:00,1587399042618777600,$TSLA https://t.co/wjJHcX4P9y,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1587399042618777600
4,2022-11-01 10:59:58+00:00,1587399040815210497,Als je meedoet heb je 0 bitches,CAESARCALICO,https://twitter.com/CAESARCALICO/status/1587399040815210497
5,2022-11-01 10:59:58+00:00,1587399040731324418,Die beef boeit me niet maar wie zegt er nu Legit “uwu”,petschuin,https://twitter.com/petschuin/status/1587399040731324418
6,2022-11-01 10:59:58+00:00,1587399038999175168,"De coalitie @markrutte 4 heeft in de persoon @SigridKaag @Minister_FIN 
 een persverklaring afgegeven op de onrust over het zinkende pensioen schip. https://t.co/po9MWXKRVy",opagaatlos,https://twitter.com/opagaatlos/status/1587399038999175168
7,2022-11-01 10:59:57+00:00,1587399038743224326,"Nederland is nog niet vol en we hebben nog niet genoeg Islam en zeker nog niet genoeg terrorisme .
 @Telegraaf https://t.co/nm1tJlVA9J",Cita77774405,https://twitter.com/Cita77774405/status/1587399038743224326
8,2022-11-01 10:59:57+00:00,1587399038466408449,Lijkt een beetje op jou ! https://t.co/L1TM7LqG3O,harryvw,https://twitter.com/harryvw/status/1587399038466408449
9,2022-11-01 10:59:57+00:00,1587399038109900800,Never gyfdtgknv ien again https://t.co/uxpf09rZso,HimboRivals,https://twitter.com/HimboRivals/status/1587399038109900800
10,2022-11-01 10:59:57+00:00,1587399036075663360,@Dayenne_89 @4positiviteit Heel goed 👍,SnoerenStephan,https://twitter.com/SnoerenStephan/status/1587399036075663360
11,2022-11-01 10:59:56+00:00,1587399032804184064,iemand knip mijn haar 🙏🏼,mariizuku,https://twitter.com/mariizuku/status/1587399032804184064
12,2022-11-01 10:59:55+00:00,1587399027989127168,NIEUWS: NAH Dagbesteding De Schalm aan Kerkbuurt vanaf nu open https://t.co/ihp2jfeStH,Sliedrecht24,https://twitter.com/Sliedrecht24/status/1587399027989127168
13,2022-11-01 10:59:54+00:00,1587399024365244418,🤮 naaiers zijn het,zwarteaap,https://twitter.com/zwarteaap/status/1587399024365244418
14,2022-11-01 10:59:52+00:00,1587399017864069125,Te lekker,jdpkru,https://twitter.com/jdpkru/status/1587399017864069125
15,2022-11-01 10:59:52+00:00,1587399017209729025,GGzE in het kort GGzE biedt al meer dan 100 jaar de beste zorg aan mensen die kampen met psychiatrisch en psychosociale problemen. Elk jaar ondersteunen we meer dan 12.500 mensen - jong en oud - uit de regio Eindhoven en De Kempen. We we... https://t.co/Zu4ETVaCur #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1587399017209729025
16,2022-11-01 10:59:52+00:00,1587399015095681024,Island of the Crab Archon is nu beschikbaar https://t.co/RUqerFsz5V,thatsgaming_nl,https://twitter.com/thatsgaming_nl/status/1587399015095681024
17,2022-11-01 10:59:51+00:00,1587399010943488003,"Nou laat ik de Juice graag aan Yvonne Coldeweijer over maar als het om de Extreemlinkse leugenaars gaat dan pakken we de 🍿 er vast bij natuurlijk!
Hoe corrupt links zijn mastodom tegenkomt in het eigen Haatzaai krantje de Volkskrant.... https://t.co/qlfBFAgfwl",Flick1_,https://twitter.com/Flick1_/status/1587399010943488003
18,2022-11-01 10:59:51+00:00,1587399010641498112,#nieuws: Vlaamse groentensector maken zich zorgen over mestactieplan. Zie https://t.co/DeisnFsRqy,FoodHolland,https://twitter.com/FoodHolland/status/1587399010641498112
19,2022-11-01 10:59:50+00:00,1587399009441878022,#nieuws: Vlaamse groentensector maken zich zorgen over mestactieplan. Zie https://t.co/n1onfqIBnd,AgriHolland,https://twitter.com/AgriHolland/status/1587399009441878022
20,2022-11-01 10:59:50+00:00,1587399007499853829,"@FlowerFloc Nee dat raden we dus niet aan. Een eigen router neemt de gehele wifi over, dus het modem wordt dan in bridge modus gezet. Daar functioneren de pods niet op. Dus eigenlijk is het 't 1 of 't ander 🤐",ZiggoWebcare,https://twitter.com/ZiggoWebcare/status/1587399007499853829
21,2022-11-01 10:59:50+00:00,1587399006388379648,My Halloween Kween 🤌🏾🤌🏾👏🏾👏🏾,thisbeKirby,https://twitter.com/thisbeKirby/status/1587399006388379648
22,2022-11-01 10:59:50+00:00,1587399005750820869,Art Deco Kruisbeeld door Rogier Vandeweghe voor Amphora - Gegl door TimVanBelleghem https://t.co/bOtW80M8mI via @Etsy https://t.co/FTT6n8rWgO @EtsyEmail @etsyboost_com @EtsyRetweeter #etsyemail #artdeco #Amphora #RogierVandeweghe #religion #cross #etsyshop #etsyfinds,TimVanBelleghem,https://twitter.com/TimVanBelleghem/status/1587399005750820869
23,2022-11-01 10:59:49+00:00,1587399004970799105,"@AlexPolfliet Nog eentje die probeerde...

https://t.co/btmqhxoDxe",FysedJan,https://twitter.com/FysedJan/status/1587399004970799105
24,2022-11-01 10:59:49+00:00,1587399002550546433,"Macedonian Radio Television (MPT) building in Skopje, Macedonia https://t.co/kFF080QGu5 https://t.co/G0tmz22W32",brutalism_and,https://twitter.com/brutalism_and/status/1587399002550546433
