,Datetime,Tweet Id,Text,Username,Url
24,2022-08-29 10:59:50+00:00,1564206184755781638,De #lammebrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1564206184755781638
25,2022-08-29 10:59:50+00:00,1564206182138626052,VELSER GEMEENSCHAP | TROTS OP CULTUUR | In @gemvelsen valt te beleven. Ook op het gebied van kunst en cultuur. De gemeente telt veel verenigingen met gepassioneerde en enthousiaste vrijwilligers. Zo ook Gert Jan van der Hulst van de Velser Gemeenschap. https://t.co/qQC3jbJSUV,puntijmuiden,https://twitter.com/puntijmuiden/status/1564206182138626052
26,2022-08-29 10:59:48+00:00,1564206177575211015,"Gratis tip: vandaag probeert NASA de eerste testvlucht van SLS (Space Launch System) te lanceren, gaat gegarandeerd mooie beelden opleveren. Volg de NASA stream of volg deze geweldige YouTuber. https://t.co/DXhS0StwJ5",NextNebula,https://twitter.com/NextNebula/status/1564206177575211015
27,2022-08-29 10:59:48+00:00,1564206175113068545,"""Iedereen maakt zicht terecht grote zorgen over de betaalbaarheid van de energieprijzen..."" dat zegt diegene die +€400.000.000 van ons belastinggeld weggesmeten heeft aan buitenlandse projecten. 

#hypocriet #nietmijnregering #energiecrisis #overlegcomité",SaldenMark,https://twitter.com/SaldenMark/status/1564206175113068545
28,2022-08-29 10:59:47+00:00,1564206172709715969,Telstar-Schoonderbeek schoolkorfbaltoernooi 7 en 9 september https://t.co/YL6Bb5Idwn,DeVeenseCourant,https://twitter.com/DeVeenseCourant/status/1564206172709715969
29,2022-08-29 10:59:47+00:00,1564206171556388866,Kortte vacature net af tot 'vaca' en voel me nu erg smerig.,rutger_,https://twitter.com/rutger_/status/1564206171556388866
30,2022-08-29 10:59:47+00:00,1564206170306482178,@Vapa06 het geld in ieder geval niet voor nederlanders die hun eigen moeder uit een derde land willen halen. Dat mag alleens als ze financieel afhankelijk zijn. Niet als je zelf je eigen boontjes kan doppen. Dan zijn ze niet welkom..,joost04017620,https://twitter.com/joost04017620/status/1564206170306482178
31,2022-08-29 10:59:47+00:00,1564206169832714240,"Mooi hé?

#stemwijzer https://t.co/rP5OyEEKRH",MrsVenderleek,https://twitter.com/MrsVenderleek/status/1564206169832714240
32,2022-08-29 10:59:46+00:00,1564206166078545920,Danse or Die 🤣🤣🤣🤣🤣 https://t.co/5mrYWehXZX,Blackout1975_,https://twitter.com/Blackout1975_/status/1564206166078545920
33,2022-08-29 10:59:44+00:00,1564206160382664706,"Alle drie staan onder leiding van.. je raadt het nooit...

D66.",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1564206160382664706
34,2022-08-29 10:59:41+00:00,1564206146621214720,"Nu pas Irritatie in VVD? #Rutte is al tijden een vileine leugenaar,manipulator,#inlegvelletjesbandiet en schaamteloze verrader van #VVD electoraat als  bijwagen #D66.Schaam je als je op deze opportunist hebt gestemd en mede verantwoordelijk  voor de 
chaos/uitverkoop #Nederland",scorpio1044,https://twitter.com/scorpio1044/status/1564206146621214720
35,2022-08-29 10:59:41+00:00,1564206145023213569,Oppashond Scott is weer opgehaald door zijn eigenaren. Rust hier in huis voor mijn honden en voor mij. Jonge honden is nogal uhm...veel werk want met die oude rustige roedel van mij loop ik me helemaal de taffes te managen en te regelen te lopen te doen. https://t.co/DFFAPaeH87,DeRavissante,https://twitter.com/DeRavissante/status/1564206145023213569
36,2022-08-29 10:59:39+00:00,1564206138278789121,"#eneco ik heb een “hollandse wind” contract. 
Deze energie komt van gesubsidieerde windmolens die wij voor jullie hebben betaald.
Hoe is het mogelijk dat die energie nu 5x zo duur is geworden. Die windmolens staan er al van voor de crisis 
Is de wind duurder geworden?",theowar,https://twitter.com/theowar/status/1564206138278789121
37,2022-08-29 10:59:39+00:00,1564206135950938112,"Frenkie De Jong! 
Tic Tac

#GlazersOut",theunitedInf,https://twitter.com/theunitedInf/status/1564206135950938112
38,2022-08-29 10:59:38+00:00,1564206135720157184,"#OTD Aug 29, 1937: Nora Holt.
Photo by Carl Van Vechten
#History https://t.co/071Z5bMOn8",LikeButta3,https://twitter.com/LikeButta3/status/1564206135720157184
39,2022-08-29 10:59:38+00:00,1564206134499606528,"@albertheijn dag, ik heb een klacht over een bonusaanbieding die verpakkingsverspilling in de hand werkt en in feite geen aanbieding is. Kan dat via DM?",Dinadineke,https://twitter.com/Dinadineke/status/1564206134499606528
40,2022-08-29 10:59:38+00:00,1564206131999903744,"https://t.co/D48yCogSpP
En in deze zieke wereld moeten wij onze kinderen grootbrengen. Echt ik hou m'n hart vast voor wat er nog meer gaat komen. Stelletje viespeuken zijn het!",appio1994,https://twitter.com/appio1994/status/1564206131999903744
41,2022-08-29 10:59:37+00:00,1564206129961639936,WOWW TEN LEE SPIN,tenjun_nieh,https://twitter.com/tenjun_nieh/status/1564206129961639936
42,2022-08-29 10:59:36+00:00,1564206125603782657,PSM mein village visit ke naam par bas college building ke ek floor se doosre floor VISIT ho rahi hai 🥲🥲,themridulpal,https://twitter.com/themridulpal/status/1564206125603782657
43,2022-08-29 10:59:36+00:00,1564206123330289664,Chauffeur wordt mishandeld maar sluit dader op in zijn touringcar in Zwolle https://t.co/5HtknNTNtL,De_Stentor,https://twitter.com/De_Stentor/status/1564206123330289664
44,2022-08-29 10:59:35+00:00,1564206123179249666,Kan iemand me uitleggen waarom de peper- en kruidnoten eigenlijk vanaf januari t/m juli niet in de winkel liggen. In huidige tijd moet het toch mogelijk zijn die dingen heel het jaar te produceren.,CircusVoid,https://twitter.com/CircusVoid/status/1564206123179249666
45,2022-08-29 10:59:35+00:00,1564206121350471681,Zij begrijpt het beter dan Scholz.,alextencate,https://twitter.com/alextencate/status/1564206121350471681
46,2022-08-29 10:59:35+00:00,1564206120801271808,The scream during ten’s iconic spinnn ik ik,tennieqinqin,https://twitter.com/tennieqinqin/status/1564206120801271808
47,2022-08-29 10:59:34+00:00,1564206117139406848,"Breaking, breaking!!!
Vaccins tasten denkvermogen aan.",jaap0101,https://twitter.com/jaap0101/status/1564206117139406848
48,2022-08-29 10:59:34+00:00,1564206116388704257,Een van de mooiste kanten van mijn werk @LandschErfgoed blijft een bezoek aan een prachtige locatie zoals vanochtend bij #LandgoedEyckenstein in @maartensdijk voor een filmpje met @xMaarten voor het #PlatformUtrechtseBuitenplaatsen https://t.co/rb5bKVxEG3,MariannedeRijke,https://twitter.com/MariannedeRijke/status/1564206116388704257
49,2022-08-29 10:59:33+00:00,1564206114207461376,uifaeooooo,HERMESATTACK,https://twitter.com/HERMESATTACK/status/1564206114207461376
50,2022-08-29 10:59:33+00:00,1564206113872134146,Zag gisteren reclameblok. 5 reclames achter elkaar met de gekleurde mens. ... 1 blanke gezien... Tja. Omvolking?!,ditbeniknu,https://twitter.com/ditbeniknu/status/1564206113872134146
51,2022-08-29 10:59:33+00:00,1564206111552688130,"#Gakpo naar #AJAX 💪🏼💪🏼

Zou wat zijn……",AbChappie,https://twitter.com/AbChappie/status/1564206111552688130
52,2022-08-29 10:59:32+00:00,1564206110726299649,@Bo0nzz Waar ben je?1??1?!!11!!,su4sx,https://twitter.com/su4sx/status/1564206110726299649
53,2022-08-29 10:59:32+00:00,1564206110378164224,@HoIySnoopy @NOS Anonieme toetsenbord held! Lafbek,JK47951,https://twitter.com/JK47951/status/1564206110378164224
54,2022-08-29 10:59:31+00:00,1564206104120332289,"Klimaatrisico’s en -kansen voor de landbouw: wat is de stand van zaken?

https://t.co/CQNhFr75AW",Rolf_Oldejans,https://twitter.com/Rolf_Oldejans/status/1564206104120332289
55,2022-08-29 10:59:31+00:00,1564206102845087745,"Waarom de protesterende boeren uiteindelijk beter kunnen kiezen voor echte verduurzaming. 
Opinie: ‘Er woedt een juridische revolutie in Nederland’
https://t.co/C82ozRMETk",jwvdweij,https://twitter.com/jwvdweij/status/1564206102845087745
56,2022-08-29 10:59:30+00:00,1564206101398274048,Zie hier 3 #griezelgrafieken over #gas #stroom en de #euro die #Europa vol treffen. Om nog meer paniek te voorkomen lijkt mij het verstandig om de andere 7 griezelgrafieken (nog) niet te publiceren #TienPlagen https://t.co/b8caqdpdTk,abflipse,https://twitter.com/abflipse/status/1564206101398274048
57,2022-08-29 10:59:30+00:00,1564206098957193216,@steve_hofmeyr my maggies mater! Jy moet so lekker verjaar! Ek hoop dit is die mooiste dag!,johnellVV,https://twitter.com/johnellVV/status/1564206098957193216
58,2022-08-29 10:59:29+00:00,1564206098097344512,Lekker aan t niksen bij CC vandaag 😜😜😜😜🤣🤣😝😋,prinsesmaxima,https://twitter.com/prinsesmaxima/status/1564206098097344512
59,2022-08-29 10:59:27+00:00,1564206087137628160,@netcarma Johny is dus een l*l,effeitsma,https://twitter.com/effeitsma/status/1564206087137628160
60,2022-08-29 10:59:27+00:00,1564206086659473408,"Koeien, ooievaars, populieren 
#landschap https://t.co/ELVBMZt2wq",lagmesman,https://twitter.com/lagmesman/status/1564206086659473408
61,2022-08-29 10:59:26+00:00,1564206085212340227,"Joehoe..... voor alle naïeve dromers en anti-Poetin schreeuwers met 🇺🇦 in hun profiel bio. 
This is sort of how the cookie crumbles. https://t.co/dBtn01PxQj",jary1980,https://twitter.com/jary1980/status/1564206085212340227
62,2022-08-29 10:59:26+00:00,1564206082121240578,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1564206082121240578
63,2022-08-29 10:59:24+00:00,1564206075926450176,TEENNN,johnmeowsuh,https://twitter.com/johnmeowsuh/status/1564206075926450176
64,2022-08-29 10:59:24+00:00,1564206075670368257,"#FoxNews verkondigt op al haar netwerken dezelfde boodschap.

#propaganda 

https://t.co/Tc0ayHG0LI https://t.co/6tEi8PiQpb",RienvVliet,https://twitter.com/RienvVliet/status/1564206075670368257
65,2022-08-29 10:59:24+00:00,1564206073485082624,Nu wil ik ook een puppy!,k_stofzuiger,https://twitter.com/k_stofzuiger/status/1564206073485082624
66,2022-08-29 10:59:23+00:00,1564206071769665537,"Senior Beleidsmedewerker Mensenrechten Ministerie van Buitenlandse Zaken
https://t.co/4MwN9SI7rq",BBnieuws,https://twitter.com/BBnieuws/status/1564206071769665537
67,2022-08-29 10:59:21+00:00,1564206062894473216,"ge kunt zeggen wat ge wilt over Turken, maar ons brood is superieur",n0turi,https://twitter.com/n0turi/status/1564206062894473216
68,2022-08-29 10:59:20+00:00,1564206059778195457,"Mochten de treinen ooit weer gaan rijden, moet je volgens de NS echt mijn winkel eens bezoeken.❤️
Slechts 13 minuten lopen van het station.
https://t.co/4VgRiePQcK https://t.co/duNtRFnhD7",Zweder_Masters,https://twitter.com/Zweder_Masters/status/1564206059778195457
69,2022-08-29 10:59:20+00:00,1564206058825981955,"Vandaag live 20-22 uur brussles+12 
Minecraft Realm 👍",PonSardiny,https://twitter.com/PonSardiny/status/1564206058825981955
70,2022-08-29 10:59:20+00:00,1564206057970438144,@VraagFeyenoord waarom is de volledige Noordzijde dicht tijdens de eerste EL-wedstrijd? Dit is toch geen onderdeel van de straf van de @UEFA ?,tomsquash,https://twitter.com/tomsquash/status/1564206057970438144
71,2022-08-29 10:59:19+00:00,1564206056196153344,Padeltoppers actief aan Zevenhuizerplas -  https://t.co/mEPeOe91J4 https://t.co/oFbdrBKVNG,HartvanHolland,https://twitter.com/HartvanHolland/status/1564206056196153344
72,2022-08-29 10:59:19+00:00,1564206055529357316,Thrillerlezersblog: Win een gesigneerd BV-Day van Chris van Gansbeke  ... https://t.co/Tq5etuSnOZ,MiekeSchepens,https://twitter.com/MiekeSchepens/status/1564206055529357316
73,2022-08-29 10:59:19+00:00,1564206055353208833,"Dorp met 1195 inwoners (CBS, 2021) wordt tijdelijk dorp met 1695-1895 inwoners. Stijging van 42-59%. 

Ter vergelijk: Amsterdam zou er dan ongeveer 450.000 inwoners bijkrijgen, Rotterdam ongeveer 300.000, Den Haag ongeveer 275.000 en Utrecht ongeveer 180.000.

@demo_demo_nl",Nielsdej,https://twitter.com/Nielsdej/status/1564206055353208833
74,2022-08-29 10:59:19+00:00,1564206053793099781,MAAM OMG,lykboobies,https://twitter.com/lykboobies/status/1564206053793099781
75,2022-08-29 10:59:19+00:00,1564206052975017988,"Zin in! Nog even goed verhaal uitzoeken, heb er een paar op het oog",MarjaPruis,https://twitter.com/MarjaPruis/status/1564206052975017988
76,2022-08-29 10:59:18+00:00,1564206051116957699,Kazerne Zoutkamp wordt noodopvang voor aanmeldcentrum Ter Apel https://t.co/AvCVeZXMMy,Hans_Jansen,https://twitter.com/Hans_Jansen/status/1564206051116957699
77,2022-08-29 10:59:18+00:00,1564206050659766275,@biesheuvel_henk Apart dat hij de eerste 2 pitstops daar geen last van had 😇,mholkers,https://twitter.com/mholkers/status/1564206050659766275
78,2022-08-29 10:59:18+00:00,1564206049057439745,P 2 BRT-03 BR nacontrole Boomgaard Nieuw-Beijerland 185231 https://t.co/Ncir2SoE7t,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1564206049057439745
79,2022-08-29 10:59:17+00:00,1564206046968791040,Ochazuke zakjes (6g 8 pakjes) https://t.co/oJHXho2s0D,EatsJapan1,https://twitter.com/EatsJapan1/status/1564206046968791040
80,2022-08-29 10:59:17+00:00,1564206043894353921,"Vrolijke eerste schooldag, maar ook wel weer even wennen #weesp #weespernieuws #wisperweide #terp #hobbedob -  https://t.co/NXjT51yZnl https://t.co/HlZC6xbH9Y",weespernieuws,https://twitter.com/weespernieuws/status/1564206043894353921
81,2022-08-29 10:59:16+00:00,1564206042258472963,@Steenwijkerland Gisteren stond deze tap nog droog. Komt er binnenkort weer water in? #gastvrijegemeente @jointhepipe,ThomdeVries,https://twitter.com/ThomdeVries/status/1564206042258472963
82,2022-08-29 10:59:15+00:00,1564206039293218816,"R 590 000  | 2 BEDROOM HOUSE FOR SALE IN ODINBURG GARDENS
Mabopane, Odinburg Gardens
https://t.co/EoA8k11yts https://t.co/zkgpqWffgg",ThokaProperties,https://twitter.com/ThokaProperties/status/1564206039293218816
83,2022-08-29 10:59:15+00:00,1564206037904793601,De #zijlbrug in #leiden #leiderdorp ging zojuist open om 12:59. Zie https://t.co/ns4zoe7bDT #brugopen,zijlbrug,https://twitter.com/zijlbrug/status/1564206037904793601
84,2022-08-29 10:59:15+00:00,1564206035799363587,Over welk onderdeel van het livestreamen van video zou je graag meer willen weten? https://t.co/3ogqKol9cR,videopepper,https://twitter.com/videopepper/status/1564206035799363587
85,2022-08-29 10:59:14+00:00,1564206033840619520,"Het enige draadje dat Rutte zou kunnen pakken om zijn lijf te redden, maar nee hoor.",mauritsfondse,https://twitter.com/mauritsfondse/status/1564206033840619520
86,2022-08-29 10:59:14+00:00,1564206032490209280,$ZIPV,StocksAnalyst1,https://twitter.com/StocksAnalyst1/status/1564206032490209280
87,2022-08-29 10:59:14+00:00,1564206031596503040,"De moeder van José heeft haar wijsgemaakt dat ze het niet ver zal schoppen in de maatschappij 
 https://t.co/MAo14Rt1GC",Elaivie,https://twitter.com/Elaivie/status/1564206031596503040
88,2022-08-29 10:59:13+00:00,1564206030862565379,Aanvraag voor subsidie tot 1 oktober -  https://t.co/nOq6Y3MKkn https://t.co/zswBuJVwlK,MDcentraal,https://twitter.com/MDcentraal/status/1564206030862565379
89,2022-08-29 10:59:13+00:00,1564206029570772992,"Een geweldige foto @Dijksfotografie . Alle emoties in één blik gevangen.

#camaz",veldmans_fv,https://twitter.com/veldmans_fv/status/1564206029570772992
90,2022-08-29 10:59:12+00:00,1564206023442939905,"Als je nu weer eens een onderbuikbericht over de asielopvang naar buiten wil brengen, lees dan eerst even of je mening wel klopt. Dan kun je rekening houden met de feiten. https://t.co/S05E3hH1x7",Anthoniesse,https://twitter.com/Anthoniesse/status/1564206023442939905
91,2022-08-29 10:59:11+00:00,1564206021329002498,"En nu doorpakken.
Hoe de mediamagnaat een waterzuiveringssysteem in zijn garage ontwierp https://t.co/ZkB8FedcDn",Petersimt,https://twitter.com/Petersimt/status/1564206021329002498
92,2022-08-29 10:59:11+00:00,1564206020330721284,AAAAA m’n echte vakantie start ein-de-lijk!!!!!,ooriewoorie,https://twitter.com/ooriewoorie/status/1564206020330721284
93,2022-08-29 10:59:11+00:00,1564206018757902336,Kazerne in Zoutkamp wordt tijdelijke opvanglocatie en moet Ter Apel ontlasten https://t.co/v7jTZtpZLg (via @NUnl),Evelien_Netjes,https://twitter.com/Evelien_Netjes/status/1564206018757902336
94,2022-08-29 10:59:10+00:00,1564206015578603520,"Familieberichten '50-jarig huwelijk Leo en Toos van Wouw'. https://t.co/xqNiwS7W3u 
#noordwijkerhout #familieberichten #huwelijksberichten #50jaargetrouwd #goudenhuwelijk",BlikOpNWH,https://twitter.com/BlikOpNWH/status/1564206015578603520
95,2022-08-29 10:59:09+00:00,1564206013468786690,In Annen momenteel geheel bewolkt en 20.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1564206013468786690
96,2022-08-29 10:59:08+00:00,1564206007240343552,de Gooische Witgoed service https://t.co/pBDMlR1kjY via @marktplaats,DccEemnes,https://twitter.com/DccEemnes/status/1564206007240343552
97,2022-08-29 10:59:07+00:00,1564206005457666049,Wat we nu meemaken met sluiting kerncentrales volgende maand is zoals in een echte oorlog zitten en dan maar FN Herstal sluiten “want dat was 20 jaar geleden zo afgesproken en dat gaan we niet meer veranderen!”,Kristofke_L,https://twitter.com/Kristofke_L/status/1564206005457666049
98,2022-08-29 10:59:06+00:00,1564205998927142915,De seinen rond Amsterdam staan op rood. Geen treinverkeer ivm een terechte staking. Nu is het alleen voor mijzelf ook een uitdaging om op de staaklocatie te komen. Een storing in de metrotunnel 😅 https://t.co/L4IX5JR2PM,StephanVanLoon,https://twitter.com/StephanVanLoon/status/1564205998927142915
99,2022-08-29 10:59:06+00:00,1564205998717403136,Nooit gedacht dat uw kont afvegen met een voetbaltruitje iets mooier kon maken.,BBQezel,https://twitter.com/BBQezel/status/1564205998717403136
100,2022-08-29 10:59:05+00:00,1564205994674212864,comta errqdabvsf,tartalips,https://twitter.com/tartalips/status/1564205994674212864
101,2022-08-29 10:59:04+00:00,1564205991205687296,@quglau dinner date,saagaasu,https://twitter.com/saagaasu/status/1564205991205687296
102,2022-08-29 10:59:04+00:00,1564205989699756032,"🎾 Haal je tennisrackets maar al boven: hier komt de US Open!
3.500€ te winnen. Zet in op je favoriete spelers en speelsters 
👉  https://t.co/Ghoiqa4fNF https://t.co/mfKbKDQZj9",GoldenPalaceBE,https://twitter.com/GoldenPalaceBE/status/1564205989699756032
103,2022-08-29 10:59:03+00:00,1564205987313352704,Ambyar bos 🤣🤣,LutviDeny24,https://twitter.com/LutviDeny24/status/1564205987313352704
104,2022-08-29 10:59:01+00:00,1564205979927040006,Nederlanders proberen massaal energieverbruik te verminderen https://t.co/FuZp0wgw8E https://t.co/H1P3Bm9slv,Joop_nl,https://twitter.com/Joop_nl/status/1564205979927040006
105,2022-08-29 10:59:01+00:00,1564205978928779266,Na #Kerst een wereldwijd #recessie. Mark my words.,_Redstar,https://twitter.com/_Redstar/status/1564205978928779266
106,2022-08-29 10:59:01+00:00,1564205977611771904,Hiemstra’s zonnebril https://t.co/wNo0wD1VCn,Gust03819121,https://twitter.com/Gust03819121/status/1564205977611771904
107,2022-08-29 10:59:00+00:00,1564205975028072449,@v4nd3rw3g_ 172. Helemaal oké mee😇,Stel_tm,https://twitter.com/Stel_tm/status/1564205975028072449
108,2022-08-29 10:59:00+00:00,1564205974033940481,"[VAKBLAD] Melkveehouders Mark en Marleen Deenen uit #Middelbeers, willen hun bedrijf graag extensiveren. Hun bedrijf ligt dichtbij Natura 2000-gebied #Kempenland-West. De onzekerheid van de stikstofplannen en droogtegevoeligheid maken het proces lastig | https://t.co/9AYAntUUTU",StalAkker,https://twitter.com/StalAkker/status/1564205974033940481
109,2022-08-29 10:59:00+00:00,1564205973207523328,Bij de honours class 'Designing your life' helpt ICLON-onderzoeker Arjen de Vetten bij de evaluatie: Helpt het studenten inderdaad om zich te verzoenen met de onvoorspelbaarheid van het leven? https://t.co/dschRQmBVR.,ICLONLeiden,https://twitter.com/ICLONLeiden/status/1564205973207523328
110,2022-08-29 10:58:58+00:00,1564205965540528129,"Ik ook!
Sowieso ben ik altijd #teamMijke 😊",BeepLies,https://twitter.com/BeepLies/status/1564205965540528129
111,2022-08-29 10:58:57+00:00,1564205962713612289,"Brandstichting is afkeurenswaardig, maar je kon zoiets zien aankomen. Mijn tip aan de overheid: praat met mensen i.p.v. dat je ze via allerlei slinkse trucjes overvalt en voor een voldongen feit stelt; het scheelt een hoop ellende.
#Albergen #Tubbergen

https://t.co/JkIf8wul1o",LowikRonald,https://twitter.com/LowikRonald/status/1564205962713612289
112,2022-08-29 10:58:57+00:00,1564205960868073473,Bij de marktlancering in Zuid-Korea werden er al 37.446 bestellingen geplaatst 😳,ElektrischV,https://twitter.com/ElektrischV/status/1564205960868073473
113,2022-08-29 10:58:56+00:00,1564205959257509892,@EgbertdeHoop48 @dreoudman Niet grappig.,jwprosje,https://twitter.com/jwprosje/status/1564205959257509892
114,2022-08-29 10:58:56+00:00,1564205958984769536,De Efteling-uit zal volgend jaar wel weer een buscombi zijn.,JeanPaulRison,https://twitter.com/JeanPaulRison/status/1564205958984769536
115,2022-08-29 10:58:56+00:00,1564205956430544896,"@WNLVandaag @omroepbrabant goedemiddag, droog, rustig en aangenaam zomerweer vanochtend in Z.O. Brabant! https://t.co/G93J8wAJ6F",BenSaanen,https://twitter.com/BenSaanen/status/1564205956430544896
