,Datetime,Tweet Id,Text,Username,Url
63,2022-10-09 10:59:24+00:00,1579063976150724608,bestieeEEEEee https://t.co/E4CWGqfihI,ificloudflyy,https://twitter.com/ificloudflyy/status/1579063976150724608
64,2022-10-09 10:59:23+00:00,1579063973575786496,Het paradijs op aarde.,willemdeklerk51,https://twitter.com/willemdeklerk51/status/1579063973575786496
65,2022-10-09 10:59:23+00:00,1579063972359458816,@TomMixx23 Wat rijmt er op Tom?,marcovonk3108,https://twitter.com/marcovonk3108/status/1579063972359458816
66,2022-10-09 10:59:23+00:00,1579063971973574656,"Introduction to Low Voltage Systems YIEFDBP

https://t.co/JGSnzHXyVD",GWalter65,https://twitter.com/GWalter65/status/1579063971973574656
67,2022-10-09 10:59:23+00:00,1579063971717722112,BESTIE,KhunClar,https://twitter.com/KhunClar/status/1579063971717722112
68,2022-10-09 10:59:23+00:00,1579063971415719939,@Dayenne_89 Het deed geen pijn bij mij. 40 ook niet trouwens.,diegastisgek,https://twitter.com/diegastisgek/status/1579063971415719939
69,2022-10-09 10:59:22+00:00,1579063971008901120,Hoe kun je domheid nu aanbevelen. waarschijnlijk alleen als je dom bent?,AukeHuisman,https://twitter.com/AukeHuisman/status/1579063971008901120
70,2022-10-09 10:59:22+00:00,1579063969683472385,"Het gaat maar door, wanneer gaat Europa maatregelen nemen. Wij kunnen geen miljoenen asielzoekers in Europa opnemen, EU zit een keer vol, wanneer gaan we dat begrijpen? @COAnl #asielzoekers",Jump4all,https://twitter.com/Jump4all/status/1579063969683472385
71,2022-10-09 10:59:22+00:00,1579063969389563905,"@Auke_Terlouw Kan niet gezond zijn, zo'n kijk op de wereld.",Jakeopdeweek,https://twitter.com/Jakeopdeweek/status/1579063969389563905
72,2022-10-09 10:59:21+00:00,1579063966273138689,Ongeval Letsel BST Provincialeweg Krommenie https://t.co/Xm9kSHthto,spotter112,https://twitter.com/spotter112/status/1579063966273138689
73,2022-10-09 10:59:21+00:00,1579063966063820800,"Overzicht dag 15: Polen plaatst zich voor kwartfinale na winst op Duitsland 

#WKVolleybal2022 #Electrifying2022 

https://t.co/hqq7aTjDHm",volleybalnl,https://twitter.com/volleybalnl/status/1579063966063820800
74,2022-10-09 10:59:21+00:00,1579063964931330048,"ROTSCHILDE 14+

(100 NAVI)

(150 NAVI CONTRO)",GIONATA12564426,https://twitter.com/GIONATA12564426/status/1579063964931330048
75,2022-10-09 10:59:20+00:00,1579063961760059392,"Het is 13:00u 's middags, het zonnetje schijnt, de lucht is blauw, het zicht is 100% en we zitten o.a  midden in een energiecrisis. Waarom in godsnaam branden dan de stadionlampen?
@GAEagles @ESPNnl
 #gaecam https://t.co/Dejwfr2lUT",GeertSpaan,https://twitter.com/GeertSpaan/status/1579063961760059392
76,2022-10-09 10:59:20+00:00,1579063959680057344,das echt vermoeiend om mezelf blijven en blijven te bewijzen,bo_decorte,https://twitter.com/bo_decorte/status/1579063959680057344
77,2022-10-09 10:59:20+00:00,1579063959625535489,Tilburg - Rotterdam ! 13. Een pijnlijke linkerenkel van Donja Zwinkels die hinkend van het veld komt. Hopelijk valt de schade voor haar mee #hctilburg #tilrot,BDhockeyBD,https://twitter.com/BDhockeyBD/status/1579063959625535489
78,2022-10-09 10:59:20+00:00,1579063958883151874,BBB SG VLOG???? https://t.co/PhsxxqZHvQ,jeffsbible,https://twitter.com/jeffsbible/status/1579063958883151874
79,2022-10-09 10:59:19+00:00,1579063958484398082,"Een hele pittige poule voor Oranje...

Het Nederlands elftal kent de opponenten in de EK-kwalificatiereeks!

#Oranje #Koeman #VF #Voetbalflitsen

Loting: https://t.co/bYFp3qJJNs https://t.co/lP1tqTq8mc",voetbalflitsen,https://twitter.com/voetbalflitsen/status/1579063958484398082
80,2022-10-09 10:59:19+00:00,1579063955967725571,"10:57 HB9AFI/P (Kurt) on HB/FR-036 (Mont Vully/ Wistenlacher Berg, 653m, 1 pt) 145.525 FM [HB9AFI]",SOTAwatch,https://twitter.com/SOTAwatch/status/1579063955967725571
81,2022-10-09 10:59:18+00:00,1579063951597268994,Fotomuseum aan het Vrijthof presenteert BACK HOME https://t.co/SifrWpMS9b,limburgtoday,https://twitter.com/limburgtoday/status/1579063951597268994
82,2022-10-09 10:59:17+00:00,1579063948241879041,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1579063948241879041
83,2022-10-09 10:59:17+00:00,1579063946778390533,BYESJSJSJWIEHEJWB 😭😭😭😭,L0STMOONLIGHT,https://twitter.com/L0STMOONLIGHT/status/1579063946778390533
84,2022-10-09 10:59:16+00:00,1579063945931149314,In elke klas zijn #leerlingen te vinden met ernstige #rekenproblemen of #dyscalculie. Hoe kun je deze kinderen toch rekenvaardig maken zodat ze zich goed kunnen redden? In de 2-daagse cursus dyscalculie wordt hier antwoord op gegeven. Meld je dan aan op https://t.co/t4x1Om7JnS https://t.co/iYCSc430ub,rinoamsterdam,https://twitter.com/rinoamsterdam/status/1579063945931149314
85,2022-10-09 10:59:16+00:00,1579063945759191040,Meisje (14) verkracht op terugweg van school https://t.co/kGSaLIKZhk,RedactieGazet,https://twitter.com/RedactieGazet/status/1579063945759191040
86,2022-10-09 10:59:16+00:00,1579063944282447872,haann,australHopicalC,https://twitter.com/australHopicalC/status/1579063944282447872
87,2022-10-09 10:59:16+00:00,1579063943573962754,"🔴 #KROMMENIE #KEN 🚓 #p2000 
Ongeval Letsel BST Provincialeweg Krommenie
 https://t.co/lCZjAKwd2O",112alarm,https://twitter.com/112alarm/status/1579063943573962754
88,2022-10-09 10:59:16+00:00,1579063943485870081,Heerlijk in de zon!!! Potje ⚽️ kijken .. rust nu https://t.co/v2uWoQH5ij,JoasiaK72,https://twitter.com/JoasiaK72/status/1579063943485870081
89,2022-10-09 10:59:15+00:00,1579063940436619264,Denk dran #IchHabeMitgemacht,CroMaxi1984,https://twitter.com/CroMaxi1984/status/1579063940436619264
90,2022-10-09 10:59:15+00:00,1579063937751924736,VRMF https://t.co/5lJ1EolNhc,junbile0123,https://twitter.com/junbile0123/status/1579063937751924736
91,2022-10-09 10:59:14+00:00,1579063935730593794,"@Buitenhoftv #Remkes #stikstofcrisis Het gesprek blijft nog steeds eenzijdig over #boeren gaan. Terwijl het over àlle #piekbelasters moet gaan, maatwerk op regionaal niveau en in samenhang met àlle milieu- en vervuilingsproblematiek en klimaatverandering. https://t.co/IthBI0ExkR",DiannevanBerlo,https://twitter.com/DiannevanBerlo/status/1579063935730593794
92,2022-10-09 10:59:14+00:00,1579063935428620290,"[IG] 221009 | @/realstraykids
#I_N Instagram Update (1)

“STAY pasti nungguin foto ini #StrayKids #STAY #INstagram #🦊“

🔗 https://t.co/pvCqTcR0me

@Stray_Kids #StrayKids #스트레이키즈 #Stayspedia☀️ https://t.co/2afVxVlod3",stayspedia_id,https://twitter.com/stayspedia_id/status/1579063935428620290
93,2022-10-09 10:59:14+00:00,1579063934866554880,"09-10-22 12:59:12 0174036 A61 AP Bevelvoerder BRW, BR (1.5.0) brand geur/controle 3650 Dilsen-Stokkem (Stokkem)",cpa_breda,https://twitter.com/cpa_breda/status/1579063934866554880
94,2022-10-09 10:59:14+00:00,1579063934086451201,Ga je mee naar het stadion 🔴⚪️💪 https://t.co/w6ZrACrP0E,haven1908,https://twitter.com/haven1908/status/1579063934086451201
95,2022-10-09 10:59:14+00:00,1579063933859553280,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker Mint RP in met Sjors!! https://t.co/uDRiMhCiMe,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1579063933859553280
96,2022-10-09 10:59:13+00:00,1579063933251768323,Boenk erop. @PedroFacon,MahieuVincent,https://twitter.com/MahieuVincent/status/1579063933251768323
97,2022-10-09 10:59:12+00:00,1579063926871904256,@sylviawitteman van harte gefeliciteerd. Ik zie je ballonnen hoor.,iJacoline,https://twitter.com/iJacoline/status/1579063926871904256
98,2022-10-09 10:59:12+00:00,1579063926213726209,Scholfilet bij de slager…🤦‍♀️🤷‍♀️,hade038,https://twitter.com/hade038/status/1579063926213726209
99,2022-10-09 10:59:09+00:00,1579063915572383746,"De herfstcampagne heeft direct effect! Het prikcirucus zorgt wederom voor oversterfte. We zaten bijna weer op normaal niveau, maar dankzij de misdrijven van veel artsen schieten de cijfers weer omhoog. https://t.co/534NqM0xqx",eatlovepray211,https://twitter.com/eatlovepray211/status/1579063915572383746
100,2022-10-09 10:59:09+00:00,1579063915287236613,In Annen momenteel onbewolkt en 14.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1579063915287236613
101,2022-10-09 10:59:09+00:00,1579063914175733760,@g_langelaan @Brug17 @RenseBeerepoot Vrouwen zijn goudeerlijk. Daarom zijn we zo gek op ze!,keeskwakman14,https://twitter.com/keeskwakman14/status/1579063914175733760
102,2022-10-09 10:59:09+00:00,1579063913827926016,Zoek je porseleinzwammetjes? Staelduinse bos ligt er vol mee. https://t.co/X9ZFGGZIov,JeEeuwijk,https://twitter.com/JeEeuwijk/status/1579063913827926016
103,2022-10-09 10:59:08+00:00,1579063912145657857,VLOGGING!?,BibtotheBiuwooh,https://twitter.com/BibtotheBiuwooh/status/1579063912145657857
104,2022-10-09 10:59:08+00:00,1579063908639604736,@Blaaskaak123 Dus je geeft toe dat je over de schreef bent gegaan? Goed zo.,FerdiTuinman,https://twitter.com/FerdiTuinman/status/1579063908639604736
105,2022-10-09 10:59:07+00:00,1579063904256561154,"Tijdens een wandeling overvallen worden door iets wat op buikgriep lijkt is niet fijn.....
M'n favoriete boom had ik net op de foto gezet.
Inmiddels weer thuis.
Fijne middag ☀️ https://t.co/Yq5yp137YB",DeKikker72,https://twitter.com/DeKikker72/status/1579063904256561154
106,2022-10-09 10:59:05+00:00,1579063896630910976,"#A12 Anvers vers Boom , à Wilrijk Valaar route dégagée, 09-10-2022 12:58",t_mobilis_fr,https://twitter.com/t_mobilis_fr/status/1579063896630910976
107,2022-10-09 10:59:04+00:00,1579063895347822592,"#R1 Ring 2 (Nederland) , ter hoogte van Deurne Ongeval afgehandeld, op de afrit, 09-10-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1579063895347822592
108,2022-10-09 10:59:04+00:00,1579063894890319872,"Jongens van de Spaanse elite, die worden klaargestoomd om hoge posities te bekleden in de maatschappij, trappen wat onschuldige lol. 
https://t.co/jJteKQIH1R",barcelonabelg,https://twitter.com/barcelonabelg/status/1579063894890319872
109,2022-10-09 10:59:04+00:00,1579063894110527488,"#A12 Antwerpen richting Boom , ter hoogte van Wilrijk Valaar De weg is vrijgemaakt, 09-10-2022 12:58",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1579063894110527488
110,2022-10-09 10:59:04+00:00,1579063891837222913,Daar was wel een goede kans voor Go Ahead. Edvardsen kwam net tekort om van dichtbij binnen te glijden: https://t.co/cedmbIhVku  #rtvoost https://t.co/O1mACch4pS,rtvoostsport,https://twitter.com/rtvoostsport/status/1579063891837222913
111,2022-10-09 10:59:03+00:00,1579063891060891648,"@Spekkoek4 Even voor mijn administratie. Er zou dus sinds 2021 € 20 euro op moeten staan en hier was niet mee gereisd? En vandaag heb je er dus € 20 euro bij gezet, maar nu staat er maar € 20 ipv € 40? Als dit klopt, stuur je mij dan even een DM met hierin je NAW-gegevens,  1/2",NS_online,https://twitter.com/NS_online/status/1579063891060891648
112,2022-10-09 10:59:02+00:00,1579063885570899968,FUVK Gilbert O'Sullivan 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾 come get me bitch,fishburn_larry,https://twitter.com/fishburn_larry/status/1579063885570899968
113,2022-10-09 10:59:02+00:00,1579063884820156417,"#KNVB moet #Oranje specialist-bewaker 
aanstellen (#badrhari of #overeem)
die naast #Koeman op bank zit en hem #KO slaat wanneer #Sneeuwvlokje op #EK 433 wil spelen. Of beter #vangaal voor leven benoemen tot coach.
#Fra en #Ier lastig.
#EKloting
#EKvoetbal https://t.co/K6eiS3AO1X",BerndTimmerman,https://twitter.com/BerndTimmerman/status/1579063884820156417
114,2022-10-09 10:59:02+00:00,1579063884174217216,Gister onnodig puntenverlies geleden tegen @vvBerkum 17-1. Vooral tegen onszelf gevoetbald. Uitslag 2-2 #motm Gijs B,excelsiorJO17_1,https://twitter.com/excelsiorJO17_1/status/1579063884174217216
115,2022-10-09 10:59:01+00:00,1579063881611505665,"@Natassanews @fuckroeper Ze zit hier op twitter, je kan haar gewoon volgen",Mennosiebassie,https://twitter.com/Mennosiebassie/status/1579063881611505665
116,2022-10-09 10:59:01+00:00,1579063879354966016,Bal voorlangs! Niemand loopt er tegenaan en Cambuur komt dus goed weg.,HenkAlbers1970,https://twitter.com/HenkAlbers1970/status/1579063879354966016
