,Datetime,Tweet Id,Text,Username,Url
22,2022-10-01 10:59:45+00:00,1576164962908921856,"@OBraeckenssieck Ik vergeet ook niet de woorden van een naaste medewerker van Zelenski, die de etnisch Russische Oekraïners in het oosten een overbodige soort noemde.",wijnazoetermeer,https://twitter.com/wijnazoetermeer/status/1576164962908921856
23,2022-10-01 10:59:45+00:00,1576164962560446464,Het weer zoekt de route naar de herfst en de natuur beweegt mee daarheen. #Mariaplaats #Utrecht https://t.co/B1WIGZwBQc,AlecBreunesse,https://twitter.com/AlecBreunesse/status/1576164962560446464
24,2022-10-01 10:59:45+00:00,1576164961063403520,"https://t.co/MQIwLf7lm5

De Marokkanen zijn gek met hun Koning &gt; gewoon gezellig terug naar huis........ zou ik zo zeggen!",MathildeReali,https://twitter.com/MathildeReali/status/1576164961063403520
25,2022-10-01 10:59:45+00:00,1576164960685592576,dit is steeds underrated bro khad deze snel in de aula gemaakt😭,CHERYLSMAD,https://twitter.com/CHERYLSMAD/status/1576164960685592576
26,2022-10-01 10:59:44+00:00,1576164957141364737,@DronesandRoblox @FredFlinstone79 @vonSniffenstein Hoeveel plezier haal jij eruit om mensen te vertellen dat zij minder weten dan jij zou weten? Op welke manier meet je dit? Ik wil dat ook wel zo snel kunnen beoordelen. Lijkt me verdomd makkelijk,camvandeursen,https://twitter.com/camvandeursen/status/1576164957141364737
27,2022-10-01 10:59:42+00:00,1576164950204203015,"New Energy order

Total Payout: 35.5 TRX
Total Freeze: 18039 TRX

Min. Payout: 35.5 TRX
Min. Freeze: 18039 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 37 Sun
Order ID: 6501994340389

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576164950204203015
28,2022-10-01 10:59:42+00:00,1576164949403045891,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1576164949403045891
29,2022-10-01 10:59:41+00:00,1576164946949287938,'In 1921 stelde de PTT een vrouwenquotum in: niet meer dan één op de vijf medewerkers mocht vrouw zijn.' https://t.co/QgU84l0nKc,lauravanklink,https://twitter.com/lauravanklink/status/1576164946949287938
30,2022-10-01 10:59:41+00:00,1576164944466542592,Rojuro,selma_pina,https://twitter.com/selma_pina/status/1576164944466542592
31,2022-10-01 10:59:39+00:00,1576164938468315136,Ik verklaar oktober voor geopend 🎃 #oktoberverklaring,CallMeMarjoke,https://twitter.com/CallMeMarjoke/status/1576164938468315136
32,2022-10-01 10:59:39+00:00,1576164938162196480,"OMYGHAD LEE HEESEUNG ?!?
https://t.co/eOaMGvIiX0",heedeungcloudy,https://twitter.com/heedeungcloudy/status/1576164938162196480
33,2022-10-01 10:59:39+00:00,1576164937558552578,"Zou beginnen met het stroomnet aan te pakken Robojet. Want die kan het nu al niet meer aan. Maar ja, als je mensen zonder kennis van zaken verantwoordelijk maakt krijg je..... Shitzooi.",BeautyFX,https://twitter.com/BeautyFX/status/1576164937558552578
34,2022-10-01 10:59:39+00:00,1576164936505757696,"Op weg naar reünie @beekvlietgym. Wat ga ik antwoorden op de vraag wat ik tegenwoordig doe? Eh ""Ik bemoei me overal mee..... "" zoiets",caseofdees,https://twitter.com/caseofdees/status/1576164936505757696
35,2022-10-01 10:59:38+00:00,1576164933707988999,LIVE 29:28 PKC A1 - Die Haghe A1 17-6 Jorien Jordaan (PKC A1) scoort een korte kans.,Korfbal_Live,https://twitter.com/Korfbal_Live/status/1576164933707988999
36,2022-10-01 10:59:38+00:00,1576164932844126208,@AjaxFancare ik wil een kaart kopen maar hij geeft deze melding? Heb nog niks gekocht https://t.co/1yCEVhI7bt,Lucas_Vaessen,https://twitter.com/Lucas_Vaessen/status/1576164932844126208
37,2022-10-01 10:59:37+00:00,1576164928905306117,Steun de scoutingvereniging van mijn zoontje Bjorn en koop een lot via zijn persoonlijke verkooppagina! https://t.co/lLGVpwj0wD,dobbeltjem,https://twitter.com/dobbeltjem/status/1576164928905306117
38,2022-10-01 10:59:36+00:00,1576164923394363393,"@viaplaysportnl #f1 #SingaporeGP Serieus?
""Omdat Pirelli niet zo'n goede regenband ontworpen HEP???
Man,man,man,dit zijn dan betaalde krachten.
Betaald om in fatsoenlijk Nederlands commentaar te geven...""Accereren"" i.p.v. accellereren, ook zo'n mooie..Of Zo-en-zo i.p.v. sowieso",VessieAlley,https://twitter.com/VessieAlley/status/1576164923394363393
39,2022-10-01 10:59:35+00:00,1576164920055717888,"😂We luisteren thuis tijdens de lunch naar Aretha Franklin. Dochter vindt het eten niet zo lekker.
“Luister naar de muziek, mamma.
🎵Cha-cha-chaaange, change the foooood!🎵”😂

https://t.co/SN6SDhhlqh",WouterZwart,https://twitter.com/WouterZwart/status/1576164920055717888
40,2022-10-01 10:59:32+00:00,1576164909867761664,"Nou mooi... Woningnood zal dus weldra opgelost zijn. Vliegtuigen vol kunnen dus eindelijk worden teruggestuurd...

Of zijn het weer loze beloften richting de provinciale staten verkiezing op 15/03/23? 

https://t.co/lp8VsM5jrq",Flick1_,https://twitter.com/Flick1_/status/1576164909867761664
41,2022-10-01 10:59:31+00:00,1576164904041472000,"@Chrisvantheike @Jofel_77 @Jaapblaaskaak @ZiggyZiggyvdb @Ed67042153 @WimKoning @willem291754237 Chris, wat zegt Reus allemaal? Ik heb hem geblokt omdat ik niet op zijn verjaardagsfeestje mag komen, dus ik kan niks van hem lezen.",SturgesOpinie,https://twitter.com/SturgesOpinie/status/1576164904041472000
42,2022-10-01 10:59:30+00:00,1576164901562654720,ook gewoon hoe mensen aan mij vragen wat ik t lekkerst vind maar ik kan niet kiezen dus ik geef 4 opties,go0glemeps,https://twitter.com/go0glemeps/status/1576164901562654720
43,2022-10-01 10:59:30+00:00,1576164900795469825,Echt opwindend dit😏 https://t.co/N9Nq44EiqL,gigiisloco,https://twitter.com/gigiisloco/status/1576164900795469825
44,2022-10-01 10:59:30+00:00,1576164898752823297,sp kangen om kevannn,aleactrl,https://twitter.com/aleactrl/status/1576164898752823297
45,2022-10-01 10:59:30+00:00,1576164898429607936,"New Energy order

Total Payout: 173.25 TRX
Total Freeze: 69448 TRX

Min. Payout: 90 TRX
Min. Freeze: 36077 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 4841786601361

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576164898429607936
46,2022-10-01 10:59:30+00:00,1576164898207281152,"""Lauwe reacties op Open VLD-voorstel om ministerlonen niet mee te indexeren: slechts twee partijen zeggen voluit ja""

https://t.co/JPJapIsfmu",goossens_anita,https://twitter.com/goossens_anita/status/1576164898207281152
47,2022-10-01 10:59:29+00:00,1576164897544626176,Vandaag zou onze allerliefste buurman Hans 80 jaar zijn geworden als we niet in 2017 afscheid van hem hadden moeten nemen....... Wat een prachtig mens was dat. ❤️,V_i_c_0,https://twitter.com/V_i_c_0/status/1576164897544626176
48,2022-10-01 10:59:29+00:00,1576164897058336769,"💪 go Wendy zij heeft die truttekutten wel door ! , beter luister je  vulvaleine !  
En nu zegt Vulvaleine ik ben altijd open en eerlijk 🤥, nou wij zien anders hoor voetveeg van Wandadramda.  #eenjaarvanjeleven https://t.co/q3BLqkPB4T",R_Wgaming,https://twitter.com/R_Wgaming/status/1576164897058336769
49,2022-10-01 10:59:29+00:00,1576164895686807553,"Wat mij betreft staat het Nederlandse riool al een stuk verder open dan zoals het hier wordt voorgesteld, maar verder een uitstekende column over de trucs van totalitair geneigd populisme https://t.co/VnDzYTzOWb",xynyxs,https://twitter.com/xynyxs/status/1576164895686807553
50,2022-10-01 10:59:29+00:00,1576164894520487936,Harry Saltzman is even belangrijk voor James Bond geweest als Cubby Broccoli. Denk daar een momentje aan bij de viering deze dagen. Een kaarsje mag. Een kanariegeel kostuum ook. Kleine moeite voor een groot man. Lees verder: https://t.co/ZjtPP9P9PN @mcmonaco https://t.co/tbcagJWFzY,bondblog,https://twitter.com/bondblog/status/1576164894520487936
51,2022-10-01 10:59:28+00:00,1576164891320356864,"85 mio. Maar het gaat vooral om de gratis plantjes….. 🙄
De Floriade was een flop, maar de plantjes wil iedereen hebben /via @NOS https://t.co/P1CRXwVnwR",HulseggeMarjon,https://twitter.com/HulseggeMarjon/status/1576164891320356864
52,2022-10-01 10:59:28+00:00,1576164890091266048,MOONBIN !!!! https://t.co/hyfbEOetQ8,intomysugar,https://twitter.com/intomysugar/status/1576164890091266048
53,2022-10-01 10:59:27+00:00,1576164886190559233,"Mijn lievelingsplekjes zijn altijd aan zee..
#Zeeland #sandytoes 

'Girl by day, mermaid by heart' 🥰 https://t.co/MplabN0afO",Myway2flow,https://twitter.com/Myway2flow/status/1576164886190559233
54,2022-10-01 10:59:27+00:00,1576164885142335488,"Antidemocratische doelstellingen, secundair of primair, en het aanvallen van de rechtstaat is waar een democratie zich tegen dient te beschermen.   
Denk bijvoorbeeld aan de NSB die in 1945 verboden werd, .. 1/3",RecordCamp,https://twitter.com/RecordCamp/status/1576164885142335488
55,2022-10-01 10:59:26+00:00,1576164883711655936,Mijn stemming als het nieuws minder erg is dan verwacht: N A T O    W A V E https://t.co/WTow6zDefi via @YouTube,PHerbosch,https://twitter.com/PHerbosch/status/1576164883711655936
56,2022-10-01 10:59:25+00:00,1576164879727198211,"Het brutoloon is het salaris dat je als werknemer verdient, voordat sociale premies en belastingen zijn ingehouden. https://t.co/XLSJJgC5Fm",BrutoNettoNL,https://twitter.com/BrutoNettoNL/status/1576164879727198211
57,2022-10-01 10:59:25+00:00,1576164877894582272,"Schitterende ""trouw"" pakken op voorraad met een nieuwe aanvulling op de trendy collectie, natuurlijk op jou maat gemaakt. Maak snel een afspraak &amp; ontvang een mooie goodiebag kado! Welkom...... Jaaaaaa, ik wil 🙂 https://t.co/Gq2ppnc5mO",SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1576164877894582272
58,2022-10-01 10:59:23+00:00,1576164869908287489,"Ik verander echt nauwelijks man, ik zie er gewoon meer moe uit lmao https://t.co/VffljDPRpd",AJagertje,https://twitter.com/AJagertje/status/1576164869908287489
59,2022-10-01 10:59:22+00:00,1576164868126052354,outubrokkkkjjkkkk,matheuspatrikk,https://twitter.com/matheuspatrikk/status/1576164868126052354
60,2022-10-01 10:59:22+00:00,1576164865538166784,"Er is een wespengeslacht met de naam Klyngon.

I hope they are fierce warriors.",determinerik,https://twitter.com/determinerik/status/1576164865538166784
61,2022-10-01 10:59:22+00:00,1576164865319714817,Dagje tussen de Vogels 🌤😁 https://t.co/EJTSn3utl1,henk48501693,https://twitter.com/henk48501693/status/1576164865319714817
62,2022-10-01 10:59:21+00:00,1576164861591326723,…Halsema verdedigt corrupte #D66 wethouder….,chrisarfak,https://twitter.com/chrisarfak/status/1576164861591326723
63,2022-10-01 10:59:21+00:00,1576164860311703553,Nu ff relaxed na wandeling in t park en achter blaadjes aanrennen! #chihuahuaoftwitter #chihuahua kaboutertje ❤️ https://t.co/xTuVkoz0pX,sillymetalking,https://twitter.com/sillymetalking/status/1576164860311703553
64,2022-10-01 10:59:20+00:00,1576164859599024128,"@DVCvlag, ik wil graag de vlag met de #sustainabledevelopmentgoals bij jullie bestellen. Een groot formaat graag. @17SDGoals Ik zal maandag even contact opnemen wat de prijs is. Want je ziet hem helaas te weinig…..",AnkeOlthoff,https://twitter.com/AnkeOlthoff/status/1576164859599024128
65,2022-10-01 10:59:20+00:00,1576164859099635712,"Steeds meer ouderen raken verwaarloosd | Gedeeld artikel van AD|
En nog beweren gemeenten dat er “niets aan de hand is”! Ze hebben het allemaal onder controle, denken ze. Huisartsen begrijpen niet waar gemeenten dat vandaan halen.  https://t.co/yeuuPclzuO",AntoineFrance,https://twitter.com/AntoineFrance/status/1576164859099635712
66,2022-10-01 10:59:20+00:00,1576164857967128578,@Shayari_Here @sidharth_shukla Gd evening 🌆,Siddygirl_geetu,https://twitter.com/Siddygirl_geetu/status/1576164857967128578
67,2022-10-01 10:59:20+00:00,1576164856352604160,"Heb die docu serie niet gezien en ga t niet kijken ook, fck Dahmer die sick f*ck",ExcellentMC,https://twitter.com/ExcellentMC/status/1576164856352604160
68,2022-10-01 10:59:19+00:00,1576164853001375744,"https://t.co/yjGBjz4H4O: De Jonge Klimaatbeweging: 'De overheid maakt het niet, dus doen wij het'.
https://t.co/rvSdxfF2rX

via @GoogleNews",Robinofskii,https://twitter.com/Robinofskii/status/1576164853001375744
69,2022-10-01 10:59:19+00:00,1576164852011216896,Taekook date in ITS &gt;&gt;&gt;&gt;&gt;,7proofera,https://twitter.com/7proofera/status/1576164852011216896
70,2022-10-01 10:59:18+00:00,1576164847653249024,Te verdrietig voor woorden. 😪🙏💐,hschipper24,https://twitter.com/hschipper24/status/1576164847653249024
71,2022-10-01 10:59:16+00:00,1576164841848381441,Toetreding Lex Takkenberg als partner bij Benthem Gratama Advocaten - Benthem Gratama https://t.co/jl3WIv21Ow,bentakkenberg,https://twitter.com/bentakkenberg/status/1576164841848381441
72,2022-10-01 10:59:16+00:00,1576164840917565440,@pieterhoogstra Meld jij je ff lekker aan om naar het front te gaan met je vlaggetjes.,MokumMadness,https://twitter.com/MokumMadness/status/1576164840917565440
73,2022-10-01 10:59:16+00:00,1576164839889981440,"Er gaat een gerucht de ronde, waar sommige krantenredacties (blijkbaar) van op de hoogte zijn. Dat deze tweet onder invloed van een lijntje of twee geschreven werd. Dit zou de teneur van deze tweet verklaren. Komt er duidelijkheid? 😎😎",BoemelenKwak,https://twitter.com/BoemelenKwak/status/1576164839889981440
74,2022-10-01 10:59:16+00:00,1576164839860613120,"@AMaijen gefeliciteerd met jullie huis, lekker schilderen,  heeeeeel veel geluk.",Ineke98038674,https://twitter.com/Ineke98038674/status/1576164839860613120
75,2022-10-01 10:59:15+00:00,1576164835779219456,"@crazybytez Bewijs het. Wie is ""wij"" überhaupt? Je pr0n winkel? Bewijs het dan.",FashyVlad,https://twitter.com/FashyVlad/status/1576164835779219456
76,2022-10-01 10:59:15+00:00,1576164835548536832,"BIJ1 valt uiteen: 'Partijtop is autoritair en dictatoriaal"" - https://t.co/PaVa266aBy https://t.co/lxDPF89q1Z",Onslo2,https://twitter.com/Onslo2/status/1576164835548536832
77,2022-10-01 10:59:13+00:00,1576164829076725761,Waarom de Russen in zak en as zitten als Oekraïne dadelijk Lyman herovert https://t.co/9ltWlzlUaY via @destandaard ze zitten zo in zak en as dat Ukiland een assevlakte wordt Amerikanen tevreden en EU veel armer daar gaat het over als een volk geleid wordt door een dementerende,relem51363560,https://twitter.com/relem51363560/status/1576164829076725761
78,2022-10-01 10:59:13+00:00,1576164828779085824,JOBmbo bij de uitreiking van de jonge klimaatagenda 3.0 in pakhuis de Zwijger #mbo #klimaat  https://t.co/kMO7McFSY2,jobmbo,https://twitter.com/jobmbo/status/1576164828779085824
79,2022-10-01 10:59:13+00:00,1576164828766699520,"Hoe hebben ze dat gedaan zonder gestopt te worden, met overal camera's en beveiliging? Wow!",dadaland,https://twitter.com/dadaland/status/1576164828766699520
80,2022-10-01 10:59:13+00:00,1576164826564464640,"@JRienke Ja, echt bezopen.",stefanpostulart,https://twitter.com/stefanpostulart/status/1576164826564464640
81,2022-10-01 10:59:12+00:00,1576164823368601600,"Met 1000 € op je rekening in 2012, heb je nu nog 400 € in echte koopkracht.
Met 1 BTC op je wallet in 2012, heb je nog steeds 1 BTC vandaag, en een stevige koopkracht verhoging van 60000%
Pick your poison.",kim0raku,https://twitter.com/kim0raku/status/1576164823368601600
82,2022-10-01 10:59:11+00:00,1576164821996752896,"INTERVIEW. Professor David Criekemans na Poetins speech: “Hij zegt eigenlijk: ‘Beste Westen, welke verliezen bent u bereid om te nemen?’” https://t.co/44z6yZzWpp",OpaBoek,https://twitter.com/OpaBoek/status/1576164821996752896
83,2022-10-01 10:59:11+00:00,1576164821023789056,"New Energy order

Total Payout: 7.87 TRX
Total Freeze: 5412 TRX

Min. Payout: 7.87 TRX
Min. Freeze: 5412 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6190675570441

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576164821023789056
84,2022-10-01 10:59:10+00:00,1576164814153744390,Juiste voorspelling.,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1576164814153744390
85,2022-10-01 10:59:10+00:00,1576164813897535490,In Annen momenteel af en toe lichte regen en 12.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1576164813897535490
86,2022-10-01 10:59:09+00:00,1576164813562060801,✈️ #RYR28ZV - BOEING 737-800 reg: SP-RSM van 🇮🇪 Ryanair is vlakbij Wolfheze op 37250ft hoogte en stijgt richting ⬅️ @ 688.8km/u (gs) ⌚ 10:59 UTC | https://t.co/2cUVuQtncP | https://t.co/xHpFWCghsp | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/RUYTipa0gw,FWolfheze,https://twitter.com/FWolfheze/status/1576164813562060801
87,2022-10-01 10:59:09+00:00,1576164811359981569,"Zucht. Als er beroep loopt, dan heeft gedupeerde dat ingesteld. Die kan de zaak dan intrekken, als hij of zij voldoende tegemoet gekomen wordt. Maar fijn dat Sjoerdtsje het even navraagt. Stukje rechtsbijstand waarvan ik me afvraag of je daar op zit te wachten. https://t.co/I1COfSZEIC",victivincimus24,https://twitter.com/victivincimus24/status/1576164811359981569
88,2022-10-01 10:59:09+00:00,1576164811096092673,Potm valverde when ?,THFCtedddy,https://twitter.com/THFCtedddy/status/1576164811096092673
89,2022-10-01 10:59:09+00:00,1576164810647113733,"ja lieve mensen over 10 minuten ben ik weer live, het zou leuk zijn je zien. https://t.co/NNHXjy1bG2",NachtwachtL,https://twitter.com/NachtwachtL/status/1576164810647113733
90,2022-10-01 10:59:08+00:00,1576164809196072962,@albertheijn dat jullie postcode / huisnummer nodig hebben snap ik maar waarom moet ik eerst een profiel aanmaken om te kunnen zien wanneer jullie eventueel kunnen bezorgen en wat mij dat dan zou gaan kosten? https://t.co/wtKYIlzf0M,erkamp,https://twitter.com/erkamp/status/1576164809196072962
91,2022-10-01 10:59:07+00:00,1576164805223878656,LIVE 28:58 PKC A1 - Die Haghe A1 16-6 Die Haghe A1 scoort een vrije bal.,Korfbal_Live,https://twitter.com/Korfbal_Live/status/1576164805223878656
92,2022-10-01 10:59:07+00:00,1576164802795253760,"De relatienorm van één partner om alle behoeftes rondom liefde en lust te vervullen staat steeds vaker ter discussie. Er is zelfs een speciale app die polyamorie en andere relatievormen toegankelijker maakt.

*hmmmmmm 

https://t.co/lXyEc9IFSD via @parool",SiaTeresaB,https://twitter.com/SiaTeresaB/status/1576164802795253760
93,2022-10-01 10:59:07+00:00,1576164801943810048,…ga toch fietsen 😉👇|🚲👍 https://t.co/lRaSLIqANq,ZwolleFietst,https://twitter.com/ZwolleFietst/status/1576164801943810048
94,2022-10-01 10:59:07+00:00,1576164801856024579,regio 16 #Lifeliner #Traumaheli A1 mmt dia 13991 lucas van leydenlaan 2371 roelofarendsveen 92869,p2000monitor,https://twitter.com/p2000monitor/status/1576164801856024579
95,2022-10-01 10:59:06+00:00,1576164800404545538,"CU-lid vraagt bij ingelast congres of Segers niet beter uit kabinet kan stappen. Nee, reageert de partijleider. “Voorlopig sturen we op de sterren en doen we wat we kunnen doen.” https://t.co/JBmMa6fouA",PeterWvanDeT,https://twitter.com/PeterWvanDeT/status/1576164800404545538
96,2022-10-01 10:59:06+00:00,1576164797628166149,@MolemanPeter @RemkevStaveren @IrisSommer4 En met een prevalentie van (ernstige) depressie die tussen 3-5% ligt worden er dus eerder te weinig dan te veel antidepressiva voorgeschreven,paulus4,https://twitter.com/paulus4/status/1576164797628166149
97,2022-10-01 10:59:05+00:00,1576164796663463939,#Lifeliner #Traumaheli A1 ticheldreefsh druten 143896,p2000monitor,https://twitter.com/p2000monitor/status/1576164796663463939
98,2022-10-01 10:59:05+00:00,1576164794255650818,"@LichtveldRoger Goedemiddag, fijne dag vandaag 🌺🌷",Pboontje69,https://twitter.com/Pboontje69/status/1576164794255650818
99,2022-10-01 10:59:04+00:00,1576164792200736769,"Dat je (als nb journalist) de #annexatie-toespraak van #Putin graag had willen zien op een NL-nieuwszender maakt je nog geen ‘Putinlover’, mensen. Net zo min als kijken naar #DahmerNetflix je geen seriemoordenaar maakt of ‘t soms eten van alleen broccoli en rijst, vegetariër 🙄",Zamire_Willems,https://twitter.com/Zamire_Willems/status/1576164792200736769
100,2022-10-01 10:59:04+00:00,1576164791479308288,Amstelveen - Mishandeling in nachtbus; politie zoekt getuigen https://t.co/yIFRpPyooO #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1576164791479308288
101,2022-10-01 10:59:04+00:00,1576164790049067008,VEP G1 - Delft G2JM: 0 - 6 https://t.co/WqFBBOq6PK,vepvoetbal,https://twitter.com/vepvoetbal/status/1576164790049067008
102,2022-10-01 10:59:03+00:00,1576164788392308736,Wat we bij het Recruitment Leaders Network leerden over de ‘Talent Supply Chain’ https://t.co/f7t279Jrvw,ErhanCoban,https://twitter.com/ErhanCoban/status/1576164788392308736
103,2022-10-01 10:59:03+00:00,1576164786509086721,"Een klok die stilstaat, @keesvanvuuren, en opeens weer gaat lopen. Dat kan, Kees. https://t.co/4s4Uh7OuB9",StijnenP,https://twitter.com/StijnenP/status/1576164786509086721
104,2022-10-01 10:59:03+00:00,1576164786462949376,"Studentenhuizen op de Heuvelrug: [HEUVELRUG] Iedereen weet hoe het zit met de woonvoorzieningen voor studenten. Schaars en duur! Maar nood breekt wetten, maakt reistijden acceptabel en brengt steeds meer studenten naar de Heuvelrug! https://t.co/Dmq2cevo5i",DeKaap,https://twitter.com/DeKaap/status/1576164786462949376
105,2022-10-01 10:59:03+00:00,1576164786102243328,Kapelle - Bestuurder voor de tiende keer betrapt op rijden zonder geldig rijbewijs https://t.co/KvkZkM8hg8 #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1576164786102243328
106,2022-10-01 10:59:03+00:00,1576164786085441536,@petervbelkom @EwoutKlei Gelukkig maar. Als het had gerijmd op “vamos a la playa” konden we uitkijken naar 15 jaar dictatuur.,wienikrarenaam,https://twitter.com/wienikrarenaam/status/1576164786085441536
