,Datetime,Tweet Id,Text,Username,Url
14,2022-04-30 10:59:48+00:00,1520357246005387264,IEEEEEEEEEE INFIEL,feysznd,https://twitter.com/feysznd/status/1520357246005387264
15,2022-04-30 10:59:48+00:00,1520357244243791873,"Er werd gisteren in #deafspraakopvrijdag vrij lang gedebatteerd over Rousseaus uitspraak inzake #Molenbeek.

De term '#islam(isering)' viel niet één keer. Beelden van de geïslamiseerde wijken werden niet eens getoond. En daarmee is alles gezegd. @italbers @Fgandoul @vadderiVRT 👇",SamvanRooy1,https://twitter.com/SamvanRooy1/status/1520357244243791873
16,2022-04-30 10:59:48+00:00,1520357243409121281,"Ter inleiding en voorbereiding..
Zet u schrap voor het najaar!
Een nog ONBEKEND coronavirus kan dood en verderf gaan zaaien. 
Zo zal ook een nog ONBEKENDE bacterie dat kunnen doen, of een nog ONBEKENDE parasiet maar vreest u niet, blijf onbekend en het kent u niet.",Rarame,https://twitter.com/Rarame/status/1520357243409121281
17,2022-04-30 10:59:48+00:00,1520357243300061185,"Oekraïne #wil...... Flikker op. 
Weet je wat Oekraïne wil? Vrede. Uithuilen en hun leventje weer oppakken. De stinkend rijke Zelenski redt zich toch wel. 

Slepers willen schip met Russische gasolie niet de Amsterdamse haven in begeleiden https://t.co/353bsqy9G6 via @telegraaf",pimgunzel,https://twitter.com/pimgunzel/status/1520357243300061185
18,2022-04-30 10:59:48+00:00,1520357242108846081,"Deze middag o.a. te winnen op @KINKpuntnl 

🎳🎾🏐🏸⚽⚔ https://t.co/4UYFikUgkB",JimVorwald,https://twitter.com/JimVorwald/status/1520357242108846081
19,2022-04-30 10:59:46+00:00,1520357235838394368,"Morgen is het 1 mei: 'Beltane' (MayDay). Vannacht is het Walpurgisnacht. Het is geen toeval dat het internationale communisme 1 mei uitkoos als Dag van de Arbeid.
https://t.co/EDen1Xv6Mg",jan_bouwens,https://twitter.com/jan_bouwens/status/1520357235838394368
20,2022-04-30 10:59:46+00:00,1520357235028807680,@ekoplaza zullen we stoppen met deze onzin verkooen?,jomajohe,https://twitter.com/jomajohe/status/1520357235028807680
21,2022-04-30 10:59:46+00:00,1520357234735292416,Nieuwe single van Wilco nu al vaker gedraaid dan hun laatste drie albums.,gasolinebrother,https://twitter.com/gasolinebrother/status/1520357234735292416
22,2022-04-30 10:59:46+00:00,1520357234424926210,"Nou, zat net Lover Of Loser te kijken op #Filmbox en ik moet zeggen dat die boeken van, euhhh, ik wil tweeten van Yvonne Keuls, maar das niet goed.. euhhhhh, hoe heet ze nou
................ #CarrySlee!!!!! Nooit wat van haar gelezen, maar die boeken zijn zeer goed te verfilmen!!",PsychoCes,https://twitter.com/PsychoCes/status/1520357234424926210
23,2022-04-30 10:59:45+00:00,1520357231790809089,Schip met Russische olie kan Amsterdamse haven niet in https://t.co/uNmNrKz2TW,GFCNieuws,https://twitter.com/GFCNieuws/status/1520357231790809089
24,2022-04-30 10:59:45+00:00,1520357230817648640,In Klopp We Trust. 🔴🙏🏼,notyrgoku,https://twitter.com/notyrgoku/status/1520357230817648640
25,2022-04-30 10:59:45+00:00,1520357230461300737,Kwam met iemand tegen op insta waarbij ik gwn een herrinering van hoe ik vroeger was terugkreeg en jeez dat is zo emberassing,virtualbugs,https://twitter.com/virtualbugs/status/1520357230461300737
26,2022-04-30 10:59:45+00:00,1520357229962174464,"@DEMEESTERRES @LabbaikiansTv @geertwilderspvv als nederlands/afghaans en moslim zeg ik dat deze mensen gewoon zo debiel zijn dat ze allemaal mogen afsterven, een mislukte groep moslims in pakistan die speciaal denken te zijn terwijl ze alle nederlandse moslims constant verneuken.",SameerzzOP,https://twitter.com/SameerzzOP/status/1520357229962174464
27,2022-04-30 10:59:43+00:00,1520357223632969728,Laat hem dan daarheen gaan . Hebben wij geen last meer van die leugenaar tenminste,KeesSlob4,https://twitter.com/KeesSlob4/status/1520357223632969728
28,2022-04-30 10:59:43+00:00,1520357222940823562,"Hahaaa, de door mij zo begeerde 2 eerste albums van Boy Harsher uiteindelijk toch nog op vinyl gevonden. Ikke blij! 😃 https://t.co/DpI88uhuGv",DionVsEvil,https://twitter.com/DionVsEvil/status/1520357222940823562
29,2022-04-30 10:59:42+00:00,1520357219925213184,A2 Eindhoven Rit: 48382 - Ambulance 22-106 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1520357219925213184
30,2022-04-30 10:59:42+00:00,1520357219476328449,"Onze vriend Arie is ook weer thuis…

Eerst Overal Uitgebreid Snuffelen https://t.co/ohZp014exN",MariannedKJ,https://twitter.com/MariannedKJ/status/1520357219476328449
31,2022-04-30 10:59:42+00:00,1520357218075480064,VK BOIII💥💥,heypillagaada,https://twitter.com/heypillagaada/status/1520357218075480064
32,2022-04-30 10:59:41+00:00,1520357215776956416,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1520357215776956416
33,2022-04-30 10:59:40+00:00,1520357212501299200,Ameen ❤️🙏,slimeadedeji,https://twitter.com/slimeadedeji/status/1520357212501299200
34,2022-04-30 10:59:40+00:00,1520357212215865345,Uish JDT goal last minutes #ACL2022,farisasyrafzz_,https://twitter.com/farisasyrafzz_/status/1520357212215865345
35,2022-04-30 10:59:40+00:00,1520357211662393344,"Mirjam denkt dat ze slim is maar de uitgebreidere controlepas van de EU komt eraan.
Wees geen Mirjam, u heeft toch zeker méér hersencapaciteit dan zij?!",Debster11_3,https://twitter.com/Debster11_3/status/1520357211662393344
36,2022-04-30 10:59:40+00:00,1520357211515539461,#NowPlaying Eelke Kleijn - DAYS like NIGHTS 223 | https://t.co/KfmCioQ7xW #SeanceRadio #techno #electronica,Seance_Radio,https://twitter.com/Seance_Radio/status/1520357211515539461
37,2022-04-30 10:59:40+00:00,1520357211389800449,Weg 3 euro. Heb een actiefoto gekocht met vreemde mensen blijkaar 😭 #attractieparkslagharen,ForzaLinda,https://twitter.com/ForzaLinda/status/1520357211389800449
38,2022-04-30 10:59:39+00:00,1520357207837233152,"Intussen, op Bonaire..

(can confirm, wacht al maanden op kaarten) https://t.co/O0397a4dQU",Yamapama,https://twitter.com/Yamapama/status/1520357207837233152
39,2022-04-30 10:59:39+00:00,1520357207388401664,VANDAAG MITSKI!!!!,emsaland,https://twitter.com/emsaland/status/1520357207388401664
40,2022-04-30 10:59:39+00:00,1520357206713114624,"Mijn volgende project: ik wil bij de @Belastingdienst @BDzakelijk  gaan werken aangezien ik transformatie van legacy naar nieuwbouw bijzonder leuk vind en er erg goed in ben. BD mag reageren per DM ivm contact leggen voor een afspraak.

https://t.co/V0tHdUslWM",MG_de_Vries,https://twitter.com/MG_de_Vries/status/1520357206713114624
41,2022-04-30 10:59:39+00:00,1520357206281105408,Benzema mane mbappe ou debruyne,le_mzeee,https://twitter.com/le_mzeee/status/1520357206281105408
42,2022-04-30 10:59:39+00:00,1520357206264324096,"Oud-burgemeester @BramvanHemmen bracht in de afgelopen 1,5 jaar verschillende podcastafleveringen uit 🎧 De laatste aflevering bestaat uit een gesprek met zijn opvolger burgemeester @AptrootC 💬

Luister de aflevering hier
👉 https://t.co/449ZP9Kg0Z https://t.co/WFPqTxuOiB",gemeenteHW,https://twitter.com/gemeenteHW/status/1520357206264324096
43,2022-04-30 10:59:39+00:00,1520357204515299328,Kees Tol datet liever buiten Volendam: anders weet iedereen het meteen https://t.co/dSgzbhCEGU,NUnl_achterklap,https://twitter.com/NUnl_achterklap/status/1520357204515299328
44,2022-04-30 10:59:37+00:00,1520357199842791426,"Weer zo'n voorbeeld waar slavenhandel als hollands glorie floreert,1 mei verzet!
https://t.co/WphVDmgUJx",Patrickbosch14,https://twitter.com/Patrickbosch14/status/1520357199842791426
45,2022-04-30 10:59:37+00:00,1520357196617469954,"‼️Wij steunen @geertwilderspvv Wilders, de dapperste en eerlijkste politicus aller tijden‼️",fransbierings,https://twitter.com/fransbierings/status/1520357196617469954
46,2022-04-30 10:59:36+00:00,1520357195744956418,Waarom ipv #vandaaginside een woke praatprogramma gepresenteerd door vrouwen met als titel ladysinside.,gerrit_vd_poll,https://twitter.com/gerrit_vd_poll/status/1520357195744956418
47,2022-04-30 10:59:36+00:00,1520357193081630722,Op zoek naar een kaartje B-Side... #GAEVIT,Maikievandaikie,https://twitter.com/Maikievandaikie/status/1520357193081630722
48,2022-04-30 10:59:36+00:00,1520357192695750656,En live gefilmd ei 6 van de krakeend ook weg. Nu de meerkoeteieren nog even en het is weer schoon op hier. Predatie is natuurlijk maar bepaalde soorten zoals zwarte kraaien leggen wel een extreme druk op het broedsucces van soorten waar wij alles voor doen om ze te beschermen….. https://t.co/tH0CxNwqPx,eddie_marum,https://twitter.com/eddie_marum/status/1520357192695750656
49,2022-04-30 10:59:35+00:00,1520357190674137088,"EILANDVERHALEN

Volgen jullie mijn eilandverhalen Curaçao al? Op Facebook en/of mijn blog? Nee?! Ga dat dan eens snel doen ;)!! https://t.co/OmiRQ6OE7v",AEEdeHaze,https://twitter.com/AEEdeHaze/status/1520357190674137088
50,2022-04-30 10:59:35+00:00,1520357187444482049,"“Jij post dit voor iedereen leesbaar (voor aandacht?)” 

Hahahaha, ik bedoel, is er iemand die níet op Twitter zit voor de aandacht? (Poll in de volgende tweet)",hejsket,https://twitter.com/hejsket/status/1520357187444482049
51,2022-04-30 10:59:34+00:00,1520357184370057219,"lees alles over: 'Zorgorganisatie Omring start eigen praktijkopleiding' op RTV West-Friesland   #omring #praktijkopleiding #zorgorganisatie

https://t.co/VCVJGu11Wh https://t.co/Y6vm9B3lv3",RTVWF,https://twitter.com/RTVWF/status/1520357184370057219
52,2022-04-30 10:59:34+00:00,1520357183246024705,Het nest op ons balkon is weer leeg. De jonge duif is uitgevlogen.,MariskaSteinz,https://twitter.com/MariskaSteinz/status/1520357183246024705
53,2022-04-30 10:59:34+00:00,1520357183216513026,"Van Nistelrooij beseft: ""Hier bij Jong PSV is dat veel minder"" https://t.co/rHdVVGOWCo https://t.co/smjrSbf3JZ",1913Transfer,https://twitter.com/1913Transfer/status/1520357183216513026
54,2022-04-30 10:59:33+00:00,1520357182591623169,"Misschien kunnen ze ook schepen met plastic meuk uit China weigeren te lossen? #goedemorgen #notimetowaste #goedvoorhetmilieu

Havenmedewerkers Amsterdam weigeren schip met Russische diesel te lossen https://t.co/aFqkayimCH via @NOS",Waaldijk,https://twitter.com/Waaldijk/status/1520357182591623169
55,2022-04-30 10:59:33+00:00,1520357182214217729,Die kleuren 😍 https://t.co/te90vfwokJ,Plattekar,https://twitter.com/Plattekar/status/1520357182214217729
56,2022-04-30 10:59:33+00:00,1520357180750594048,OMG ACTRESS LEE JIEUN KALMAHAN MO,ofcourseitsiu,https://twitter.com/ofcourseitsiu/status/1520357180750594048
57,2022-04-30 10:59:33+00:00,1520357180385509376,hyunnie:((( https://t.co/TQgiK5r7yR,shinell915,https://twitter.com/shinell915/status/1520357180385509376
58,2022-04-30 10:59:32+00:00,1520357177143316481,"Bijstand, slechte gezondheid én verwoestende gasexplosie: dit is het ‘afvoerputje’ van Bilthoven 
 https://t.co/ZIOez3pO3I",eijndhoven27,https://twitter.com/eijndhoven27/status/1520357177143316481
59,2022-04-30 10:59:32+00:00,1520357175700373505,"Bedelen is de sossen leuze !
Of op kosten leven van een ander.",Bo12808410,https://twitter.com/Bo12808410/status/1520357175700373505
60,2022-04-30 10:59:32+00:00,1520357175134232578,In Klopp we trust,Olublvck,https://twitter.com/Olublvck/status/1520357175134232578
61,2022-04-30 10:59:32+00:00,1520357174819573760,"Hoi @conner_rousseau, so you think you can sing, dance en de smartass uithangen over #Molenbeek? Kom dan straks maar af en doe deze dans samen met 100 landgenoten. Afspraak om 17u aan 'Graaf Van Vlaanderen', pleintje in Molenbeek @vrtnws @vtmnieuws @belga https://t.co/OgeW8OtQgk",NadiaVerbeeck,https://twitter.com/NadiaVerbeeck/status/1520357174819573760
62,2022-04-30 10:59:31+00:00,1520357174064652289,"@Twietsnut E-reader🙂 lees bij vlagen, voornamelijk thrillers of fantasy",PatrickBok,https://twitter.com/PatrickBok/status/1520357174064652289
63,2022-04-30 10:59:31+00:00,1520357174060498944,@VrouwtjeRutten Mikamax geweldig. 😂,lll_greece,https://twitter.com/lll_greece/status/1520357174060498944
64,2022-04-30 10:59:31+00:00,1520357171812204546,Marc Descheemaecker: ‘De kwaliteit van je vijanden zegt iets over je eigen waarde’ https://t.co/4JovRIOhYN De Croo rancuneus allez dat meen je toch niet 🤣🤣🤣🤣,PAPITSOE,https://twitter.com/PAPITSOE/status/1520357171812204546
65,2022-04-30 10:59:30+00:00,1520357170591662081,Gila kentang ajebdkaoejcnskamwndnspower jdt,_awwabin,https://twitter.com/_awwabin/status/1520357170591662081
66,2022-04-30 10:59:30+00:00,1520357168469401602,"Mega hard werken, filmen enzo. In El Salvador, waar journalisten de enige zijn die daadwerkelijk met Bitcoin betalen. 

de meeste mensen zouden het vakantie noemen. 

Mega hard werken doe je in de landbouwsector, of bij Schiphol als koffersmijter.",quintytamara,https://twitter.com/quintytamara/status/1520357168469401602
67,2022-04-30 10:59:29+00:00,1520357164430381056,@Kokkot4 ik zal da doen als ik ga uitstappen,ikbengayy,https://twitter.com/ikbengayy/status/1520357164430381056
68,2022-04-30 10:59:28+00:00,1520357162140278784,🤦🏼🤦🏼🤦🏼 wat een niveau weer https://t.co/5sCC8IDN1n,Mars_2708,https://twitter.com/Mars_2708/status/1520357162140278784
69,2022-04-30 10:59:28+00:00,1520357158596104193,"Het ‘goede’ van de hele Derksen affaire is dat er voortaan geen dubbel moraal meer bestaat in de berichtgeving toch @op1npo @RTLnieuws @WNLOpZondag @dit_is_M @Jinek_RTL .

So lets talk #d66",CliffordW_31,https://twitter.com/CliffordW_31/status/1520357158596104193
70,2022-04-30 10:59:26+00:00,1520357153260908546,Je moet er maar opkomen!,ilselovesprince,https://twitter.com/ilselovesprince/status/1520357153260908546
71,2022-04-30 10:59:25+00:00,1520357147707678721,ST Nijland/@ff_sds Jo13-1 verliest met 1-2 tegen Urk.,vvNijland,https://twitter.com/vvNijland/status/1520357147707678721
72,2022-04-30 10:59:25+00:00,1520357147514650626,sdrangel_no_xtrx-git https://t.co/pFa2WYFXrO,AURUpdates,https://twitter.com/AURUpdates/status/1520357147514650626
73,2022-04-30 10:59:24+00:00,1520357143886577664,Huisdier van de week: Ontmoet Poppy en Dropje! https://t.co/h9Ee37gm0m,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1520357143886577664
74,2022-04-30 10:59:24+00:00,1520357143605567488,@Sonja_Enaid Sterktevoor julliebeiden💐,HenkRozmus,https://twitter.com/HenkRozmus/status/1520357143605567488
75,2022-04-30 10:59:24+00:00,1520357143010058240,"https://t.co/sLx7TBMvXa
Zojuist besteld. @LTFO14_John, mooie aanwinst voor straks op vakantie. Recentie volgt.",WLilley3,https://twitter.com/WLilley3/status/1520357143010058240
76,2022-04-30 10:59:23+00:00,1520357140958957568,@MaximaKoningin_ Vind dat  Nu nog een grote Eer U de Koninklijke familie te zien UAllemaal! https://t.co/X9nWlHLNAm,ParfaitDamour1,https://twitter.com/ParfaitDamour1/status/1520357140958957568
77,2022-04-30 10:59:23+00:00,1520357138551427074,@han9ko JWISJKWJSJSJKSJAKNSKSN LEO,O5JEAN,https://twitter.com/O5JEAN/status/1520357138551427074
78,2022-04-30 10:59:22+00:00,1520357136861175808,Vrij kut dat er nog steeds een grote groep is die daadwerkelijk zo denkt,justinfr99,https://twitter.com/justinfr99/status/1520357136861175808
79,2022-04-30 10:59:22+00:00,1520357133216530434,YESSS VK🤩,13Delicate,https://twitter.com/13Delicate/status/1520357133216530434
80,2022-04-30 10:59:21+00:00,1520357129630138370,Blonde Hexe LiveCam =&gt; https://t.co/SWxooTUWQE https://t.co/3FdM6gueyp,Venus_Cams,https://twitter.com/Venus_Cams/status/1520357129630138370
81,2022-04-30 10:59:21+00:00,1520357129240158209,Eerste koploper Rob Nijmeijer @depeddelaars #Zuidenveldtoer https://t.co/iNkM8cnWMP,cyclingonlineNL,https://twitter.com/cyclingonlineNL/status/1520357129240158209
82,2022-04-30 10:59:20+00:00,1520357127281602560,hanbinnie 🫶🥹💗 https://t.co/QEyUb5H19Y,hoshzidan,https://twitter.com/hoshzidan/status/1520357127281602560
83,2022-04-30 10:59:20+00:00,1520357126513823744,Mooi! Havenmedewerkers Amsterdam weigeren schip met Russische diesel te lossen /via @NOS https://t.co/1JYCRsN0wF,derksauer,https://twitter.com/derksauer/status/1520357126513823744
84,2022-04-30 10:59:18+00:00,1520357120150958080,"Akkiwood 🔥 #AkshayKumar 👑❤️

#Prithviraj #RamSetu #RakshaBhandhan #Omg2 #Gorkha #BMCM  
https://t.co/pgLJATuBNm https://t.co/265fZvnGUc",YodhaAkkians,https://twitter.com/YodhaAkkians/status/1520357120150958080
85,2022-04-30 10:59:16+00:00,1520357110814580736,"Lekker stukje gereden 
Tijd nu voor Techno mix te maken 
#Techno
#Dance2eden
#Utrecht 
#dj https://t.co/t4qvwBpj5Y",JustMaikel1,https://twitter.com/JustMaikel1/status/1520357110814580736
86,2022-04-30 10:59:16+00:00,1520357108256067587,@TuggieTarantino Wei de3 galamsey ghetto Paa ooo 😆😆!!,killerpon111,https://twitter.com/killerpon111/status/1520357108256067587
87,2022-04-30 10:59:16+00:00,1520357108147159040,hELP AJGDUWGAHGSHHS,grapehhyuck,https://twitter.com/grapehhyuck/status/1520357108147159040
88,2022-04-30 10:59:15+00:00,1520357106976804864,"Onverwachts een hele bijzondere spoedwens aan het begeleiden namens @StAmbulancewens zodat een patiënt op het laatst toch nog bij de uitvaart van beide schoonouders aanwezig kan zijn.
Een hele verdrietige wens die wij met liefde vervullen ❤️",jvangeffen,https://twitter.com/jvangeffen/status/1520357106976804864
89,2022-04-30 10:59:15+00:00,1520357106540494848,"Stemmen uit #Oekraïne deel 29 Lyuda 'Toen ik daar aankwam moest de groep soldaten van mijn man moest heel hard lachen, want ik vertel nog wel alles hardop: 'Nu koppeling, nu naar de eerste, richtingaanwijzer, remmen, loslaten, ect.'  https://t.co/qS3lzOn6nY",2020Helmen,https://twitter.com/2020Helmen/status/1520357106540494848
90,2022-04-30 10:59:15+00:00,1520357104208707584,Damnn jdt,hadiapez,https://twitter.com/hadiapez/status/1520357104208707584
91,2022-04-30 10:59:14+00:00,1520357103466074117,Mijgod is ik,quinnydior,https://twitter.com/quinnydior/status/1520357103466074117
92,2022-04-30 10:59:14+00:00,1520357102912425986,"Klopt niet. Arabieren en Joden leefden tot 1900 vreedzaam in dat gebied, totdat er rond 1900 Arabieren uit buurlanden kwamen die Joden gingen aanvallen, dit doen ze nog tot op de dag van vandaag. Oh wee als Joden zichzelf beschermen, dan ze zijn ze voor mensen als u agressors!",knipoog50,https://twitter.com/knipoog50/status/1520357102912425986
93,2022-04-30 10:59:14+00:00,1520357102212075521,Goedemiddag allemaal!! De stream staat aan en we gaan weer starten met Valorant en daarna Farming Sim op een nieuwe map!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1520357102212075521
94,2022-04-30 10:59:14+00:00,1520357099372527616,hongie hongie hongie 💭💭💭,withongie,https://twitter.com/withongie/status/1520357099372527616
95,2022-04-30 10:59:13+00:00,1520357095224270848,"Het is nu 26 (zesentwintig!) dagen geleden dat onze afpakcoördinator #StefBlok werd aangesteld.
Heeft dat al effect gehad? Of moeten we constateren dat de #treuzeltactiek van onze regering is geslaagd..?
https://t.co/vD0EgyZaB9",ReMeij,https://twitter.com/ReMeij/status/1520357095224270848
96,2022-04-30 10:59:12+00:00,1520357094553264128,"John Maenhout @john_maenhout 
#vrtweer Adegem, 12° C, 11H45, veel wolken en weinig opklaringen 
@HetweerinBelgie
@mooieluchten
 #nwbnix https://t.co/HadusMhP2Y",john_maenhout,https://twitter.com/john_maenhout/status/1520357094553264128
97,2022-04-30 10:59:12+00:00,1520357094431629312,"Feiten over Kaag die de staats en mainstream media voor ons verzwijgen.

Het huwelijk vond in het geheim plaats in Jeruzalem en was de reden waarom Kaag destijds uit haar functie bij BuZa is gezet.",ducom99,https://twitter.com/ducom99/status/1520357094431629312
98,2022-04-30 10:59:12+00:00,1520357093626290177,"Kom op @Ekoplaza, doelbewust bijdragen aan valse anti-vaccinatieretoriek kan echt niet.",Gert_van_Dijk,https://twitter.com/Gert_van_Dijk/status/1520357093626290177
99,2022-04-30 10:59:12+00:00,1520357091998842881,Ik word echt moe van boomers die interacties met hun kinderen uitbuiten voor likes,fashiontrashbak,https://twitter.com/fashiontrashbak/status/1520357091998842881
100,2022-04-30 10:59:11+00:00,1520357089457102848,Ik wil niet discrimineren maar het is wel opvallend dat die criminelen voor 98% gekleurd zijn,youngforever55,https://twitter.com/youngforever55/status/1520357089457102848
101,2022-04-30 10:59:11+00:00,1520357089067081728,"@jeonnnkookkk @heartmoodjk Hello, je stan les 3 ;)",malxwoo,https://twitter.com/malxwoo/status/1520357089067081728
102,2022-04-30 10:59:11+00:00,1520357088358191105,Oekraïnecrisis: klokkenluider FSB licht tipje van sluier over mogelijke mobilisatie in Rusland @Pmagazine https://t.co/Q52BrKJuV6,thierryd,https://twitter.com/thierryd/status/1520357088358191105
103,2022-04-30 10:59:10+00:00,1520357085162217473,Bedrijven en organisaties uit heel Europa laten de vele voordelen zien van een veiligere en gezondere werkplek waar alle medewerkers inbreng hebben. https://t.co/IUf6EjXQTq,KCV16,https://twitter.com/KCV16/status/1520357085162217473
104,2022-04-30 10:59:10+00:00,1520357085057548289,huyyyyyyy OMG,shadowhackerjn,https://twitter.com/shadowhackerjn/status/1520357085057548289
105,2022-04-30 10:59:10+00:00,1520357084382040064,"Ben je depressief, zie je het leven niet meer zitten…Stuur mij een DM. Ik wil je met alle liefde helpen. Helemaal voor niks. Er zit niks achter. Mijn broer en ik willen graag delen wat ons geholpen heeft. 🍄♥️♥️🍄",Lizzy1410,https://twitter.com/Lizzy1410/status/1520357084382040064
106,2022-04-30 10:59:09+00:00,1520357081194315776,Zin om een nieuw draadje te componeren/is hier al eerder werk van gemaakt @Dieren_Doc en @Marc_Veld?,GarageRemus,https://twitter.com/GarageRemus/status/1520357081194315776
107,2022-04-30 10:59:09+00:00,1520357080506449920,Wat ⁦@FrankKalshoven⁩ zegt https://t.co/jr1etB6rVv,aartgaag,https://twitter.com/aartgaag/status/1520357080506449920
108,2022-04-30 10:59:09+00:00,1520357079743344640,Mantap JDT 👏👏👏,hafizsharif11,https://twitter.com/hafizsharif11/status/1520357079743344640
109,2022-04-30 10:59:08+00:00,1520357078308732928,"@avantoor @yadranblanco Af en toe denk ik dat Yadran spelermakelaar is of wil worden, net zo lang positieve stukjes schrijven over de beste speler van NAC tot dat hij verkocht is.",PietervRijn,https://twitter.com/PietervRijn/status/1520357078308732928
110,2022-04-30 10:59:08+00:00,1520357077771821059,"@gemeenteraad010 @rotterdam @Rotterdam50plus @c_eskes weth. WMO, @ArjanvanGils weth. Org Alg Dienstverlening @MGrauss weth. @ Armoede+Schuldhulpverlening enz. @BredeRaad010 @Basisberaad ter ondersteuning van cliënten in nood en zorgen &amp; @Ombudsman010 hier @14010 Graag! onderzoek!",Sandra_1971_B,https://twitter.com/Sandra_1971_B/status/1520357077771821059
111,2022-04-30 10:59:07+00:00,1520357072134717440,Zou @WBHoekstra zich ooit hebben verdiept in de materie? Aan z’n uitspraken te horen niet. Why is Ukraine the West's Fault? Featuring John Mearsheimer https://t.co/jq1kNKpUHm via @YouTube,rsijben,https://twitter.com/rsijben/status/1520357072134717440
112,2022-04-30 10:59:06+00:00,1520357069525815298,f(TzCt3?kvRgCB3p-j{d,NutKacPI,https://twitter.com/NutKacPI/status/1520357069525815298
113,2022-04-30 10:59:06+00:00,1520357067546058753,Maar wel bijna!,EelieO,https://twitter.com/EelieO/status/1520357067546058753
114,2022-04-30 10:59:06+00:00,1520357067529527297,@07RJJH Airplane mode banh,mocaccvno,https://twitter.com/mocaccvno/status/1520357067529527297
115,2022-04-30 10:59:06+00:00,1520357065763524608,"@Bouchh1 Zwaait ze niet met een mes? Niets aan de hand. 

Ja inderdaad, zo'n buurvrouw heb ik.",EAdeRuig,https://twitter.com/EAdeRuig/status/1520357065763524608
116,2022-04-30 10:59:05+00:00,1520357065197334528,"@DeMariekeK @jtsdekker Geen antwoord op de vraag, jammer.
De hele dag zijn er triggers, in elk tv programma kan er iets zitten of in de krant op de radio enz maar nee het komt allemaal door het verhaal van Derksen. Als het cliënten zijn kunt u zich ook afvragen of u goed bent in uw werk.",TmuisV,https://twitter.com/TmuisV/status/1520357065197334528
