,Datetime,Tweet Id,Text,Username,Url
22,2022-12-21 10:59:45+00:00,1605518379716005892,Over twee uurtjes wordt er weer geloot..,Mammoet_stats,https://twitter.com/Mammoet_stats/status/1605518379716005892
23,2022-12-21 10:59:45+00:00,1605518378054979585,"Weiger de uitstoottaks te betalen zolang de overheid fossiele subsidies geeft. Financier de oplossing, niet het probleem @XRNieuwsmedia @NLRebellion @MinisterKenE @FrisseWindNu @LWinnips",oryferko,https://twitter.com/oryferko/status/1605518378054979585
24,2022-12-21 10:59:44+00:00,1605518377576865792,waarom lijkt dit op de gemiddelde mannenhand,xelle666,https://twitter.com/xelle666/status/1605518377576865792
25,2022-12-21 10:59:43+00:00,1605518369544880134,"Je bent zo een slimme meid, maar je gedraagt je oliedom grietje...",jessetwitsnow,https://twitter.com/jessetwitsnow/status/1605518369544880134
26,2022-12-21 10:59:42+00:00,1605518369012097024,Wil hey zeggen maar weet niet wat ik daarna moet zeggen,san0_a1,https://twitter.com/san0_a1/status/1605518369012097024
27,2022-12-21 10:59:42+00:00,1605518368672387072,Ik haat ziek zijn. ☹️,ninajpeg,https://twitter.com/ninajpeg/status/1605518368672387072
28,2022-12-21 10:59:42+00:00,1605518367863046147,"Goedemiddag!
#Landwasserviadukt @rhaetischebahn https://t.co/1FaIczdNKa",marjan990,https://twitter.com/marjan990/status/1605518367863046147
29,2022-12-21 10:59:42+00:00,1605518365375635459,Met een @JobaCDA  heb je als @cdavandaag geen vijanden meer nodig! Wat een schaamteloos figuur is dat zeg! #mondkapjesdeal,jeltijger,https://twitter.com/jeltijger/status/1605518365375635459
30,2022-12-21 10:59:41+00:00,1605518365065449480,@albertheijn ik neem aan dat dit scam is ? https://t.co/tWbAxxHKrt,dennusb,https://twitter.com/dennusb/status/1605518365065449480
31,2022-12-21 10:59:41+00:00,1605518363081338881,De makers en bedenkers van de radioreclame van Bristol dienen allemaal een nekschot te krijgen.,Arjan__,https://twitter.com/Arjan__/status/1605518363081338881
32,2022-12-21 10:59:41+00:00,1605518362917773313,Goedemorgen! https://t.co/FYJiuASOlv,J_OE_nl,https://twitter.com/J_OE_nl/status/1605518362917773313
33,2022-12-21 10:59:40+00:00,1605518357045854208,Drie dagen na verloren WK-finale en één dag na zijn 24e verjaardag duikt Kylian Mbappé al verrassend weer op voor training bij PSG https://t.co/DmgcJRkmct https://t.co/ZQApFnGhdt,sporza,https://twitter.com/sporza/status/1605518357045854208
34,2022-12-21 10:59:39+00:00,1605518355296710656,"TTF kunjaans😂😂
https://t.co/cfySwnsYGP",ebiiruban,https://twitter.com/ebiiruban/status/1605518355296710656
35,2022-12-21 10:59:39+00:00,1605518354155859968,Echt bitter! https://t.co/RqUUUnNnOr,1Schwarzbraeu,https://twitter.com/1Schwarzbraeu/status/1605518354155859968
36,2022-12-21 10:59:39+00:00,1605518353702871041,practicing my kaldag https://t.co/PrB7bzt2Oy,hcmocha,https://twitter.com/hcmocha/status/1605518353702871041
37,2022-12-21 10:59:38+00:00,1605518351630880768,Jippie! de kerstpost van mijn vriendin in Spanje is gearriveerd 😋 https://t.co/3Bn53v4TcL,Leonoor69,https://twitter.com/Leonoor69/status/1605518351630880768
38,2022-12-21 10:59:38+00:00,1605518349756116993,die zegt cleopatra tegen mij alsof ik me daardoor aangevallen moet voelen? 💀,ariabianchi,https://twitter.com/ariabianchi/status/1605518349756116993
39,2022-12-21 10:59:37+00:00,1605518347256348677,https://t.co/6sbyMRQxQX : 0b0faf27-a6ed-4680-b2bd-cb5ca66ff76e,test5f1798,https://twitter.com/test5f1798/status/1605518347256348677
40,2022-12-21 10:59:37+00:00,1605518347092779008,"De komende 04:09 minuut op UrPlay: #CecePeniston - #Finally.

Luister UrPlay Live op https://t.co/8KdKrOPrcA https://t.co/33JPOlDk6p",UrPlayNL,https://twitter.com/UrPlayNL/status/1605518347092779008
41,2022-12-21 10:59:37+00:00,1605518346576764928,Mafkees!,ceescpv,https://twitter.com/ceescpv/status/1605518346576764928
42,2022-12-21 10:59:37+00:00,1605518345993744385,"@PSV Laat #Gakpo nog ff een poosje voetballen bij jullie en win eerst samen kampienschap. Veel geld verdienen is leuk, maar niet als je ergens op de bank zit, zoals velen. @PSVFANdesk",All_Cats_Friend,https://twitter.com/All_Cats_Friend/status/1605518345993744385
43,2022-12-21 10:59:37+00:00,1605518345641435136,Waar een dorp/land groot in kan zijn!,jan_v_hoorn,https://twitter.com/jan_v_hoorn/status/1605518345641435136
44,2022-12-21 10:59:37+00:00,1605518345566052352,"Dan krijgen ze van de verkeerde een excuus, willen ze m niet ivm dan stopt het. Ze willen deze huiliehuilie farce zolang mogelijk  uitmelken. Daarom ook een voorschot, en nog geen excuus. Hun eigen tekst: het gaat veel te snel.  ja hehe",ralphvanwouw,https://twitter.com/ralphvanwouw/status/1605518345566052352
45,2022-12-21 10:59:36+00:00,1605518342810324992,"Lieve Twitter vrienden, bij dezen een BELANGRIJKE TIP voor KERST! 🎄

Het spel heet dus Minecraft! 😱🙈

Herhaling… MINECRAFT!!!! 😅🤣 https://t.co/7rgpGM8snY",SMNVNDK,https://twitter.com/SMNVNDK/status/1605518342810324992
46,2022-12-21 10:59:35+00:00,1605518339584888833,Nuuuuuu RIP 😭😭😭😭,JoelPOGIES,https://twitter.com/JoelPOGIES/status/1605518339584888833
47,2022-12-21 10:59:35+00:00,1605518339148845056,"🤖 Kan jij de Technische SEO vraag van Ruud Kok beantwoorden? 

Vraag: URL structuur vs linkwaarde

🔗https://t.co/L4Ckw6IPvZ #seo #technischeSEO",seobrein,https://twitter.com/seobrein/status/1605518339148845056
48,2022-12-21 10:59:35+00:00,1605518338708455425,"Ik zou het omdraaien. Zogenaamd lager opgeleiden tonen aanmerkelijk meer realiteitszin dan de cognitief overladen, met protocollen en labeltjes volgestouwde 'wetende' klasse van hoogopgeleiden. Zij leiden ons als lemmingen naar de afgrond. Dijkgraaf en #Beau faciliteren slechts.",Holavista,https://twitter.com/Holavista/status/1605518338708455425
49,2022-12-21 10:59:35+00:00,1605518338075103235,Lezers helpen lezers: wie weet waar de modelbouwkraan is gebleven? https://t.co/wwjaBOK1GS,AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1605518338075103235
50,2022-12-21 10:59:35+00:00,1605518336317693953,Rechtbank Alkmaar ontruimd wegens vermoedelijke bommelding https://t.co/oYMQTL2mVf,De_Stentor,https://twitter.com/De_Stentor/status/1605518336317693953
51,2022-12-21 10:59:34+00:00,1605518335688458240,✈️ #RYR81MC - BOEING 737-800 reg: EI-EKC van 🇮🇪 Ryanair is vlakbij Wolfheze op 38000ft hoogte richting ⬅️ @ 732.1km/u (gs) ⌚ 10:59 UTC | https://t.co/poEjCqQiyN | https://t.co/9KvEOK5DzZ | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/OVLnYxCH9X,FWolfheze,https://twitter.com/FWolfheze/status/1605518335688458240
52,2022-12-21 10:59:34+00:00,1605518335382282242,"(NL) Stad grijpt in nadat bezoeker van winterbar drol achterlaat in kinderdoolhof: “Ik voelde de bui al hangen”
Lente : HET NIEUWSBLAD  
https://t.co/RYbJHqMUmn",123_INFO_BE,https://twitter.com/123_INFO_BE/status/1605518335382282242
53,2022-12-21 10:59:34+00:00,1605518332119388160,Aangepaste openingstijden feestdagen https://t.co/bLBWmfBXb2,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1605518332119388160
54,2022-12-21 10:59:33+00:00,1605518331150221315,"(NL) Corona zorgde voor nog groter burn-outrisico bij leerkrachten
Lente : HET NIEUWSBLAD  
https://t.co/ndSuYGza4u",123_INFO_BE,https://twitter.com/123_INFO_BE/status/1605518331150221315
55,2022-12-21 10:59:32+00:00,1605518327224287232,"Systema: Russian Martial Art 25 Combat Drills IKVYBAT

https://t.co/06i7FE8h9v https://t.co/538Vu1PiV8",senger19ltx,https://twitter.com/senger19ltx/status/1605518327224287232
56,2022-12-21 10:59:32+00:00,1605518326838722561,Slachtoffers en nabestaanden Faro-ramp wachtten 30 jaar op erkenning https://t.co/jnvtd1CyUe,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1605518326838722561
57,2022-12-21 10:59:32+00:00,1605518325236105222,SM-N980F [13] VNZ N980FXXS5GVKA N980FOXM5GVK4 https://t.co/UmNpeF2g3X,SamfrewCom,https://twitter.com/SamfrewCom/status/1605518325236105222
58,2022-12-21 10:59:32+00:00,1605518325223944192,"Top vacature: Taxateur bedrijfsmatig vastgoed bij Plus Taxaties: Plus Taxaties is een onafhankelijke sterk groeiende onderneming met kantoren in Amsterdam, Den Haag en sinds kort Nijmegen. Het is tevens het zusterbedrijf van vastgoedmanagement- en… https://t.co/r7lkLzmoRF https://t.co/RH3DI0D2jY",vastgoednieuws,https://twitter.com/vastgoednieuws/status/1605518325223944192
59,2022-12-21 10:59:32+00:00,1605518325093924865,Britse toezichthouder wil uitgebreider onderzoek jv-plannen ForFarmers: De Britse mededingingsautoriteit CMA heeft vandaag bekendgemaakt dat de voorgenomen joint venture tussen ForFarmers UK en 2Agriculture een vervolgonderzoek krijgt. Dit meldde… https://t.co/cAaItyYB3X https://t.co/JfAtr2ypg0,beurstweets,https://twitter.com/beurstweets/status/1605518325093924865
60,2022-12-21 10:59:32+00:00,1605518324930154499,Dorpsplan Almen als 'rijzende ster' | Almen https://t.co/IBv2i16Pax,LochemsN,https://twitter.com/LochemsN/status/1605518324930154499
61,2022-12-21 10:59:32+00:00,1605518324380889088,"Quinten heeft 778.000 volgers op TikTok: 'Besef soms niet hoe blij ik kan zijn met mijn leven': [DOORN] ,,Ik besef soms niet hoe blij ik kan zijn met mijn leven."" Quinten Verschure uit Doorn timmert keihard aan de weg op de sociale media. Inmiddels heeft… https://t.co/pwPuBY5rwh",StadAmersfoort,https://twitter.com/StadAmersfoort/status/1605518324380889088
62,2022-12-21 10:59:31+00:00,1605518321583280131,Eneco stapt in het persluchtopslag project in Groningen https://t.co/kqGhmLDOh0,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1605518321583280131
63,2022-12-21 10:59:31+00:00,1605518320165330945,Hij heeft niks te willen.. mannenklus 💪🏻 https://t.co/Cyb7tZegXA,PGrasspriet,https://twitter.com/PGrasspriet/status/1605518320165330945
64,2022-12-21 10:59:31+00:00,1605518319515078663,"De overheid staat garant voor naar verwachting € 70 miljoen aan overbruggingskredieten voor zo’n 65 bedrijven in de #glastuinbouw.
https://t.co/wk3IRNZ2zx",groentenfruit,https://twitter.com/groentenfruit/status/1605518319515078663
65,2022-12-21 10:59:30+00:00,1605518316000448512,"Als je gierig doet in Bijlmer voor een snodder van 2,50 of 5euro dan ben je sowieso armoedzaaier. In rotterdam je betaald sws minimaal €15 voor snodder en jij in bijlmer huilt voor een snodderprijs??",cookie010_,https://twitter.com/cookie010_/status/1605518316000448512
66,2022-12-21 10:59:29+00:00,1605518313433464832,jacarandafm: Sangeres Amor Vittone deel meer oor die nuwe liefde in haar lewe.,OwnerDirectRent,https://twitter.com/OwnerDirectRent/status/1605518313433464832
67,2022-12-21 10:59:29+00:00,1605518312984547328,Volgend jaar EURO in Duitsland. Ik ben daar.,Victorinekwamy,https://twitter.com/Victorinekwamy/status/1605518312984547328
68,2022-12-21 10:59:29+00:00,1605518311583686656,BRODERIE JARDINIER https://t.co/UZkrgr7gdF,broderieslupum,https://twitter.com/broderieslupum/status/1605518311583686656
69,2022-12-21 10:59:28+00:00,1605518308857585664,Wij bedanken onze opdrachtgevers voor het afgelopen jaar en wensen iedereen: https://t.co/ONak4lUpAg,Kamphof_BV,https://twitter.com/Kamphof_BV/status/1605518308857585664
70,2022-12-21 10:59:26+00:00,1605518300414464003,Mondkapjesdebat…wat is cda door het ijs gezakt zeg…foi foi🤦🏻‍♂️🤦🏻‍♂️,EJvdvoort,https://twitter.com/EJvdvoort/status/1605518300414464003
71,2022-12-21 10:59:26+00:00,1605518299818852352,Grafvolk.,Scorpio61,https://twitter.com/Scorpio61/status/1605518299818852352
72,2022-12-21 10:59:26+00:00,1605518299667759104,2023 wordt het Jaar van de Scholekster https://t.co/EkZ5iurJdi,MarianneCramer,https://twitter.com/MarianneCramer/status/1605518299667759104
73,2022-12-21 10:59:26+00:00,1605518298665439233,Wel knap van Salt Bae dat hij op de valreep Poetin van de troon heeft gestoten als meest gehate man van 2022,GoosR,https://twitter.com/GoosR/status/1605518298665439233
74,2022-12-21 10:59:26+00:00,1605518298476601344,volgend jaar zetten gaan t uitrekken over de hele week https://t.co/ivSzpTe5Pk,ramonopoly,https://twitter.com/ramonopoly/status/1605518298476601344
75,2022-12-21 10:59:25+00:00,1605518296291282946,vroomm vroooommmmmmm VVVVROOOOOMMMMM,sammyquotez,https://twitter.com/sammyquotez/status/1605518296291282946
76,2022-12-21 10:59:25+00:00,1605518295603372032,Vanavond de officiële boeklancering van 'Chaos zonder Goud!' van @BartBrands1982 . Leuk om alle aanmeldingen te zien binnenkomen. We hebben nog een paar plekjes vrij. Ook een gesigneerd exemplaar voor de kerst? Kom gezellig langs! https://t.co/ulrZ1OgGBC https://t.co/Vck7ZSvaqf,GoldRepublic,https://twitter.com/GoldRepublic/status/1605518295603372032
77,2022-12-21 10:59:23+00:00,1605518288301150209,Dit is democratie™ zoals het hoort. Ik welke taal wil je me horen raaskallen?,CalvinFoe,https://twitter.com/CalvinFoe/status/1605518288301150209
78,2022-12-21 10:59:23+00:00,1605518286929567744,"sorry dat ik gespijbeld heb , een gorilla had een monster weggejaagd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1605518286929567744
79,2022-12-21 10:59:22+00:00,1605518283968495616,"KERSTKAART ACTIE DECEMBER 2022

Wij hebben geholpen met inpakken en uitdelen van  diverse kerstpakketten Noord-Holland

@KunstSamenleven
⁦@TimetohelpNL⁩
#kerstkaartenactie #KunstvanhetSamenlevenKerst
#stichtingburgerhartamsterdam https://t.co/kjrkHzDHuC",StichtingBurge1,https://twitter.com/StichtingBurge1/status/1605518283968495616
80,2022-12-21 10:59:22+00:00,1605518283163045889,Auto met twee inzittenden belandt ondersteboven in beek in #ScherpenheuvelZichem https://t.co/OuCIVMlTrD,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1605518283163045889
81,2022-12-21 10:59:22+00:00,1605518281401667584,"205 sociale huurwoningen, 13 studio’s en opvangplek voor jongeren in Amstelkwartier https://t.co/At5gaLz2Zm https://t.co/dzRvLckPZi",NUL20,https://twitter.com/NUL20/status/1605518281401667584
82,2022-12-21 10:59:21+00:00,1605518280487215104,"Snert, boerenkool en oliebollen voor ‘hardwerkende ambtenaren’; geen excessief feest, aldus Vlissingse burgemeester
https://t.co/VrXI7rLY3s",pzcredactie,https://twitter.com/pzcredactie/status/1605518280487215104
83,2022-12-21 10:59:21+00:00,1605518280466173952,De adelaar https://t.co/JxmLpz42hF via @Etsy,Entela05637323,https://twitter.com/Entela05637323/status/1605518280466173952
84,2022-12-21 10:59:21+00:00,1605518280415813632,"zen, restons zen",88jmin,https://twitter.com/88jmin/status/1605518280415813632
85,2022-12-21 10:59:21+00:00,1605518279690268672,Op Waan en Wijs staan recensies over kerstboeken voor alle leeftijden https://t.co/zrYu0lmZQY #kerstmis #voorlezen https://t.co/Z85U2QZlKi,susanvenings,https://twitter.com/susanvenings/status/1605518279690268672
86,2022-12-21 10:59:21+00:00,1605518279505809408,Macaroni - de nieuwe column van Rex  https://t.co/EA55eUEqQC https://t.co/PJMSkiD4HO,deMaasenWaler,https://twitter.com/deMaasenWaler/status/1605518279505809408
87,2022-12-21 10:59:21+00:00,1605518278880890880,"Duidelijke oproep van @leendierick: minister @PYDermagne moet zorgen, samen met de bankensector, dat er steeds binnen straal van 5km een geldautomaat is. We mogen niemand in de steek laten. https://t.co/mPATsNMGmo",cdenv,https://twitter.com/cdenv/status/1605518278880890880
88,2022-12-21 10:59:20+00:00,1605518273805680640,Gemeenteraad Noordwijk gaat meer de vinger aan de pols houden van maatschappelijke zorg https://t.co/k3gCQdZ1i3,omroepbo,https://twitter.com/omroepbo/status/1605518273805680640
89,2022-12-21 10:59:19+00:00,1605518268927655936,Na schuldhulpverlening zit een BKR-registratie je nieuwe start nog 5 jaar in de weg: o.a. bij bedrijfsleningen of telefoonabonnementen. Vanaf januari wil Utrecht die registratie daarom al 6 maanden nadat Utrechters hun schuld hebben afgelost verwijderen.👉https://t.co/UfCtQYgpDB https://t.co/t0y4cWZgWQ,GemeenteUtrecht,https://twitter.com/GemeenteUtrecht/status/1605518268927655936
90,2022-12-21 10:59:18+00:00,1605518268348829696,Telkomsel ga jelas,illecebrachim,https://twitter.com/illecebrachim/status/1605518268348829696
91,2022-12-21 10:59:18+00:00,1605518266029555712,"""Ik vond het wel jammer dat Zelensky het steeds over de oorlog wilde hebben"", aldus president Biden. 
https://t.co/9UZ86TItlc",Nieuwspaal,https://twitter.com/Nieuwspaal/status/1605518266029555712
92,2022-12-21 10:59:18+00:00,1605518265001943041,@GJFotos @Flick1_ Eens!,johndevries312,https://twitter.com/johndevries312/status/1605518265001943041
93,2022-12-21 10:59:17+00:00,1605518263575797760,De realiteit is dus dat ik zeer graag een volksbeweging zou lanceren voor kortere werkdagen in de winter en langere in de zomer maar dat ik daar nu net in de winter niet de energie voor heb,opmerckxzaam,https://twitter.com/opmerckxzaam/status/1605518263575797760
94,2022-12-21 10:59:17+00:00,1605518261713620992,Bizarre beelden: Spelers Kroatië onder vuur vanwege fascistisch lied https://t.co/CjkPeNFzS7 https://t.co/TmjffoxorW,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1605518261713620992
95,2022-12-21 10:59:17+00:00,1605518261277401088,Media komen met bizarre verklaring voor hartaanvallen https://t.co/v83y6g0xhz,RobVanBeek13,https://twitter.com/RobVanBeek13/status/1605518261277401088
96,2022-12-21 10:59:16+00:00,1605518260119556096,Israël is aan het ontwaken uit de nachtmerrie https://t.co/hM1dFQNBAg,edkloosterhuis,https://twitter.com/edkloosterhuis/status/1605518260119556096
97,2022-12-21 10:59:16+00:00,1605518257427021825,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1605518257427021825
98,2022-12-21 10:59:15+00:00,1605518255774306305,Status Roofing 7994332422 Modern Fabric Roofing Kollam https://t.co/DiMbfII7P4 via @click_in,BushraNetForce,https://twitter.com/BushraNetForce/status/1605518255774306305
99,2022-12-21 10:59:14+00:00,1605518251550801923,"De 22 van 22! We tellen af met beste platen van het jaar. Vandaag enteren we de top 10 met A Light For Attracting Attention van #TheSmile. Beste #Radiohead-plaat in decennia, alleen: het is geen Radiohead! Het is meer dan dat! Lees recensie op mijn blog: https://t.co/JaghZRJjUi https://t.co/9I5xnpZulZ",leendertdouma,https://twitter.com/leendertdouma/status/1605518251550801923
100,2022-12-21 10:59:14+00:00,1605518249172443139,Woop woop  @RealGDT,nettiebean63,https://twitter.com/nettiebean63/status/1605518249172443139
101,2022-12-21 10:59:14+00:00,1605518247893143553,"😎Het wil maar niet vlotten met de opwarming, https://t.co/Zj6SJ14jTE",Beerie18,https://twitter.com/Beerie18/status/1605518247893143553
102,2022-12-21 10:59:11+00:00,1605518237218639873,Waarom mensen boos zijn? Vraag je eerst eens oprecht af waarom ze weg moeten?,eppoeh,https://twitter.com/eppoeh/status/1605518237218639873
103,2022-12-21 10:59:09+00:00,1605518230629617665,En daar gooit Joba vd Berg minister van Rijn voor de bus om Hugo uit de wind te houden  #mondkapjesdeal,ConnydenHartog1,https://twitter.com/ConnydenHartog1/status/1605518230629617665
104,2022-12-21 10:59:09+00:00,1605518229232836610,#NowPlaying : Dj Sanj - Kamray Mein Aaja (Instrumental) https://t.co/gfHJDaCPJA #listenlive,intamixx,https://twitter.com/intamixx/status/1605518229232836610
105,2022-12-21 10:59:09+00:00,1605518228741976065,"@sas_ntc Ik wens jou ook fijne kerst dagen, en vooral een gezond 2023!🎅",wilcomulder1,https://twitter.com/wilcomulder1/status/1605518228741976065
106,2022-12-21 10:59:09+00:00,1605518227970396160,"Wat een goeie Mennedjer die Isaac.. 

Eens zien hoe hij straks Jeff naar de mond praat zoals hij nu bij Babette doet. #eenjaarvanjeleven",KinKiJan,https://twitter.com/KinKiJan/status/1605518227970396160
107,2022-12-21 10:59:08+00:00,1605518225894260736,Volgende motie-Ephraim #BVNL: 'Vraagt de regering te garanderen dat @Pontifex katholiek blijft.' 🇻🇦,PGKroeger,https://twitter.com/PGKroeger/status/1605518225894260736
108,2022-12-21 10:59:08+00:00,1605518225596350465,Wel flexibel 🤣 https://t.co/RRDX9rr0Jz,K1M_,https://twitter.com/K1M_/status/1605518225596350465
109,2022-12-21 10:59:07+00:00,1605518218445324288,Zelenskyy to meet Biden in Washington https://t.co/bg7gmNXmny,GoldhawkJobFeed,https://twitter.com/GoldhawkJobFeed/status/1605518218445324288
110,2022-12-21 10:59:06+00:00,1605518217585344513,"🚨 𝐖𝐈𝐍𝐀𝐂𝐓𝐈𝐄
 
Win een gesigneerd 𝐦𝐚𝐭𝐜𝐡𝐰𝐨𝐫𝐧 shirt van Bram!
Dit moet je doen:

1️⃣Like dit bericht
2️⃣Comment een 🐐 
 
De winnaar wordt na het weekend bekendgemaakt.

#peczwolle https://t.co/MfUytX7FBI",PECZwolle,https://twitter.com/PECZwolle/status/1605518217585344513
111,2022-12-21 10:59:05+00:00,1605518213567037440,@ChristiaanFrun1 Heb je de column gelezen waarin ik mijn standpunt toelicht? Ik ben niet tegen excuses! Maar wel als het daarbij blijft. Kijk dan óók kritisch naar wat er nu nog voor slavernij is waar we zelf actief aan bijdragen met alles wat we kopen. Anders is het zwelgen in zelfgenoegzaamheid,roosvonk,https://twitter.com/roosvonk/status/1605518213567037440
112,2022-12-21 10:59:05+00:00,1605518210329092097,korique bestie,wwrideu1,https://twitter.com/wwrideu1/status/1605518210329092097
113,2022-12-21 10:59:04+00:00,1605518209528078336,JUNGWON CAKEP BGT WOIIIIEIEJDJDJDJ,yangjjungwon_,https://twitter.com/yangjjungwon_/status/1605518209528078336
