,Datetime,Tweet Id,Text,Username,Url
18,2022-10-15 10:59:54+00:00,1581238428703653888,PROUD OF U JEYKEYYY,yoonkithe,https://twitter.com/yoonkithe/status/1581238428703653888
19,2022-10-15 10:59:53+00:00,1581238428305620993,"Sorry hoor.. maar als dit soort nep politici zich op de dag van vandaag zich daarom druk maken.. stel mafketels..er zijn grotere andere zorgen onder de bevolking..voeding, energie..etc.. @JuisteAntwoord dus niet juiste antwoord 🤮eerder totaal mafketel #ikredhetnietmeer ps neem https://t.co/cbdQVugRiT",Redbear13670912,https://twitter.com/Redbear13670912/status/1581238428305620993
20,2022-10-15 10:59:53+00:00,1581238427562831873,LFKWLFLÑWLFWLFWLFLWLDKENFJENKFDKFJLfdldkf,doublebunnyv,https://twitter.com/doublebunnyv/status/1581238427562831873
21,2022-10-15 10:59:52+00:00,1581238423234686976,Jinkookkkk 😭😭,sicheeseka,https://twitter.com/sicheeseka/status/1581238423234686976
22,2022-10-15 10:59:52+00:00,1581238423192408065,"Nicole Hanegraaf wil naar een radicaal ander onderwijs: ‘Kijk naar het kind, en laat die toetsen lekker zitten’ https://t.co/4PoaVYzmU0",nicoleandries,https://twitter.com/nicoleandries/status/1581238423192408065
23,2022-10-15 10:59:52+00:00,1581238422848491521,"Teheran nu: de moedige vrouwelijke studenten van technische universiteit Shariati scanderen: “zoveel jaren misdaad, dood aan de heersende geestelijken”! #MahsaAmini #IranProtests #IranRevulotion 
https://t.co/zwFl1dOIHu",Bijan63,https://twitter.com/Bijan63/status/1581238422848491521
24,2022-10-15 10:59:52+00:00,1581238421540188161,jungkookkieeeee 😭😭😭,mysteryyoflove,https://twitter.com/mysteryyoflove/status/1581238421540188161
25,2022-10-15 10:59:52+00:00,1581238420277690370,@tomboonen1 gelukkige verjaardag Tom,turbooma,https://twitter.com/turbooma/status/1581238420277690370
26,2022-10-15 10:59:51+00:00,1581238419958616064,"onze oudste is vandaag jarig. Alweer 26. Jaren van meetbare tijd, Chronos. Ze is zelf meer van de Kairos, in het moment leven en aanvoelen. Haar verlangen is dit boek lezen zodat ze haar eigen zijn nog beter kan overdenken. Zo dankbaar om wie ze is ♥️ https://t.co/mUHOqgj8CC",MarjonLeertower,https://twitter.com/MarjonLeertower/status/1581238419958616064
27,2022-10-15 10:59:51+00:00,1581238416288940034,namjoonie exposing yoonmin omg 🥰,purpleworld0620,https://twitter.com/purpleworld0620/status/1581238416288940034
28,2022-10-15 10:59:51+00:00,1581238416070483968,STOP THISJDHXYDGWNKSH,jmnsgloss,https://twitter.com/jmnsgloss/status/1581238416070483968
29,2022-10-15 10:59:50+00:00,1581238413377691648,@CosmosDoctor4 @telegraaf Hij kan wilders bellen voor tips hoe het leven met beveiliging is .....die weet de procedure,oudebozeman,https://twitter.com/oudebozeman/status/1581238413377691648
30,2022-10-15 10:59:50+00:00,1581238413235081216,@FortunaSittard daar kom je nog ouderwets voor het plezier. Zelfs @VVVVenlo fans waren welkom in het supportershome. Trouwens er zijn nog kaarten te koop voor vanavond in de VRIJE VERKOOP (geen clubkaart nodig).,roymunnecom,https://twitter.com/roymunnecom/status/1581238413235081216
31,2022-10-15 10:59:50+00:00,1581238412778299392,"🅟🅞🅚🅔🅗🅤🅑
Morelull ♀️ 💯
CP 944 / LVL 34 / DSP 27:04
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1581238412778299392
32,2022-10-15 10:59:50+00:00,1581238412727590913,nradioactive waste,somuchdependson,https://twitter.com/somuchdependson/status/1581238412727590913
33,2022-10-15 10:59:50+00:00,1581238412212068353,AITAKATTA AGSJSGJSBSJA GEMES BANGET BBANGHOON,SANGYEON1104_SY,https://twitter.com/SANGYEON1104_SY/status/1581238412212068353
34,2022-10-15 10:59:50+00:00,1581238411897147392,"🅟🅞🅚🅔🅗🅤🅑
✨ Vulpix ♀️ 💯
CP 757 / LVL 30 / DSP 20:37
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1581238411897147392
35,2022-10-15 10:59:49+00:00,1581238411607740416,PROUD OF YOU JAYKAY HEHGEHEGRG,plutotelepathy,https://twitter.com/plutotelepathy/status/1581238411607740416
36,2022-10-15 10:59:49+00:00,1581238411259961344,"🅟🅞🅚🅔🅗🅤🅑
Deerling (Autumn) ♀️ 💯
CP 1005 / LVL 32 / DSP 20:08
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1581238411259961344
37,2022-10-15 10:59:49+00:00,1581238411112767488,"“De stranden der zee tot aan de duinvoet worden vermoed eigendom van de Staat te zijn”
art. 5:26 BW  

Hanneke Laura van den Eertwegh https://t.co/hNzvyprTlz 

Beeld: Zuiderstrand, Den Haag https://t.co/DWYR5TgsTz",ypma_albert,https://twitter.com/ypma_albert/status/1581238411112767488
38,2022-10-15 10:59:49+00:00,1581238409980686337,Wat een indrukwekkende uitzending van @De_Taalstaat was dit. Jan Brokken vertelt over zijn boek De Kampschilders. Hoe Maria Hofker meisjes in het interneringskamp les gaf om achter het prikkeldraad te kijken. Stil van het verhaal over zijn vader. https://t.co/TEebP3H6g7,Sasklei,https://twitter.com/Sasklei/status/1581238409980686337
39,2022-10-15 10:59:49+00:00,1581238409221136385,jk va pleurer 🫣,p_kirschtein,https://twitter.com/p_kirschtein/status/1581238409221136385
40,2022-10-15 10:59:49+00:00,1581238408613359616,PROUDD OF U JAYKAYYYKSDHJS,stillwchuu613,https://twitter.com/stillwchuu613/status/1581238408613359616
41,2022-10-15 10:59:49+00:00,1581238408013570048,Ik ben net uit mijn favoriete broek gescheurd 🤡,BillyLeest,https://twitter.com/BillyLeest/status/1581238408013570048
42,2022-10-15 10:59:48+00:00,1581238407229247488,SJSKISJDID,ZainabF61484698,https://twitter.com/ZainabF61484698/status/1581238407229247488
43,2022-10-15 10:59:48+00:00,1581238405119504384,"Off we go (@ Thalys Amsterdam Centraal - Paris Nord - @thalys_nl in Amsterdam, Noord-Holland) https://t.co/S19gGIE3Ip https://t.co/oZOKphDJB5",foxytk23,https://twitter.com/foxytk23/status/1581238405119504384
44,2022-10-15 10:59:47+00:00,1581238402279620608,Onze ijsboer heeft wat nieuws bedacht… https://t.co/YZO1tM4VqL,brendafrederiks,https://twitter.com/brendafrederiks/status/1581238402279620608
45,2022-10-15 10:59:47+00:00,1581238399641391105,komt goed,ZilteBotte,https://twitter.com/ZilteBotte/status/1581238399641391105
46,2022-10-15 10:59:45+00:00,1581238394788937729,Gdhdhd🤣🤣🤣,cilginkizzz_,https://twitter.com/cilginkizzz_/status/1581238394788937729
47,2022-10-15 10:59:45+00:00,1581238394201350145,Vandaag liet de groenling zich leuk fotograferen tussen wat herfstbladeren. #vogels #natuur https://t.co/6XnkANDmrM,woestijngeest,https://twitter.com/woestijngeest/status/1581238394201350145
48,2022-10-15 10:59:45+00:00,1581238393681244165,Deze nieuwe zomersandalen lijken me toch niet echt lekker zitten 🤔 https://t.co/hK8F2zPvNS,10ys,https://twitter.com/10ys/status/1581238393681244165
49,2022-10-15 10:59:45+00:00,1581238392201056258,"@FoetsWim @FMC51031978 @Dreetje8400 @JeremieVaneeckh @groen Dank je voor zoveel complimenten ! 
Het zijn dergelijke activisten die de klimaatproblemen op de agenda hebben gezet. De problemen er op houden. En in de toekomst zullen blijven houden ... https://t.co/NSHacefrX1",GerryvdMoortel,https://twitter.com/GerryvdMoortel/status/1581238392201056258
50,2022-10-15 10:59:44+00:00,1581238389612810241,HOPEKOOK,seokjinsway,https://twitter.com/seokjinsway/status/1581238389612810241
51,2022-10-15 10:59:44+00:00,1581238388946276354,"D66 die denken werkelijk vrij te zijn door anderen hun wil op te leggen en ze te onderdrukken? Levensgevaarlijke en ondemocratische partij, stalin zou er jaloers op geweest zijn.",WeerStandNL,https://twitter.com/WeerStandNL/status/1581238388946276354
52,2022-10-15 10:59:44+00:00,1581238388845293568,Op naar Den Haag 🚘 🎯 @SytseB,KevinTardy180,https://twitter.com/KevinTardy180/status/1581238388845293568
53,2022-10-15 10:59:44+00:00,1581238388337754113,PROUD OF U JEYKEY,archersjk,https://twitter.com/archersjk/status/1581238388337754113
54,2022-10-15 10:59:44+00:00,1581238387830575104,JUNGEUN WHAT RHE FUCJ https://t.co/rCKGVmywQh,seolpphic,https://twitter.com/seolpphic/status/1581238387830575104
55,2022-10-15 10:59:44+00:00,1581238387595673602,Jungkook je vais pleurer,prkooza,https://twitter.com/prkooza/status/1581238387595673602
56,2022-10-15 10:59:43+00:00,1581238385695653889,klee❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰,rachelambergf,https://twitter.com/rachelambergf/status/1581238385695653889
57,2022-10-15 10:59:43+00:00,1581238385167183873,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1581238385167183873
58,2022-10-15 10:59:43+00:00,1581238382469922816,“proud pf u jekeyyy”,pjmolalacrt,https://twitter.com/pjmolalacrt/status/1581238382469922816
59,2022-10-15 10:59:42+00:00,1581238380989251585,'25 Oei. Het schot van Bolks wordt aangeraakt en gaat naast. #urkhhc,HHC_Beloften,https://twitter.com/HHC_Beloften/status/1581238380989251585
60,2022-10-15 10:59:42+00:00,1581238379274178560,"Repair day. Internationale dag met extra aandacht voor het repareren van allerlei spullen.
In het repair café in Middelburg zijn jong en ouder actief. 

#Zeeland #circulaireeconomie https://t.co/1fTY7Rk9Ap",JoAnnesdeBat,https://twitter.com/JoAnnesdeBat/status/1581238379274178560
61,2022-10-15 10:59:42+00:00,1581238379236454400,‘proud of u jaykay’ koobi &lt;/3,triviahopejoon,https://twitter.com/triviahopejoon/status/1581238379236454400
62,2022-10-15 10:59:42+00:00,1581238379089272832,nvr try ensekai is it... good??,25pdf,https://twitter.com/25pdf/status/1581238379089272832
63,2022-10-15 10:59:41+00:00,1581238375960707074,Toeval dat die man Khater heet ?!  😂,GillhausLars,https://twitter.com/GillhausLars/status/1581238375960707074
64,2022-10-15 10:59:40+00:00,1581238372039036928,"Ben ik gisteravond toch een keertje gedraaid op @radionlfm met het nummer 
Laatjelikkuh

De mensen konden stemmen en merendeel hebben gestemd op ja

Toch een klein beetje trots👍👍

#RADIONL #Laatjelikkuh #vrijdagavond https://t.co/7YvNmrwsJc",ANDREPRONK,https://twitter.com/ANDREPRONK/status/1581238372039036928
65,2022-10-15 10:59:40+00:00,1581238371564761088,"De herfst is begonnen, dus tijd voor een warm interieur - https://t.co/9BNgpohLoA https://t.co/UqzYB2nGpT",DecoAction,https://twitter.com/DecoAction/status/1581238371564761088
66,2022-10-15 10:59:40+00:00,1581238370507714561,Zort 😔 https://t.co/QVOTkAvbDE,Minibirqueen,https://twitter.com/Minibirqueen/status/1581238370507714561
67,2022-10-15 10:59:40+00:00,1581238370378055687,PROUD OF YOU JEKEIIIII,ethereaIbloom,https://twitter.com/ethereaIbloom/status/1581238370378055687
68,2022-10-15 10:59:39+00:00,1581238368574504960,PROUD OF U JKVSJSHSJSJSJ hobi is so,sugavorer,https://twitter.com/sugavorer/status/1581238368574504960
69,2022-10-15 10:59:39+00:00,1581238368083800064,HELPEODJEJJE,kimt3hyung,https://twitter.com/kimt3hyung/status/1581238368083800064
70,2022-10-15 10:59:39+00:00,1581238366003417088,PROUD OF U JEYKEEEYY,gyukoolest,https://twitter.com/gyukoolest/status/1581238366003417088
71,2022-10-15 10:59:38+00:00,1581238363817791488,POP OFF KWEEN,effiedraws08,https://twitter.com/effiedraws08/status/1581238363817791488
72,2022-10-15 10:59:38+00:00,1581238363541352448,"Soms is censuur op Twitter iets wonderlijks. 
Het coderen van woorden is eventueel wenselijk. 
Bijvoorbeeld Co Ro na. 
Dan wordt het niet zo snel herkend. 
Onder hashtack reageren is altijd wat tricky om te doen.",metKerstin,https://twitter.com/metKerstin/status/1581238363541352448
73,2022-10-15 10:59:38+00:00,1581238361548738560,proud of u jeykeeeyyy,vantaesyy,https://twitter.com/vantaesyy/status/1581238361548738560
74,2022-10-15 10:59:37+00:00,1581238359480889344,Zaterdag.. Actiedag!! Doe mee! De Bahreinse activist Abdulhadi al-Khawaja zit al 11 jaar onterecht vast. Hij kreeg levenslang voor vreedzaam protesteren en werd gemarteld. Kom voor hem in actie! @amnestynl #FreeAlKhawaja https://t.co/bP3caRgK2k,OebleBouma,https://twitter.com/OebleBouma/status/1581238359480889344
75,2022-10-15 10:59:36+00:00,1581238356859445248,Proud of uoi JAYKAYYY,bangtanniesftme,https://twitter.com/bangtanniesftme/status/1581238356859445248
76,2022-10-15 10:59:36+00:00,1581238355722846208,“proud of u jeykeeeeeeey” 😭,onetruebang7an,https://twitter.com/onetruebang7an/status/1581238355722846208
77,2022-10-15 10:59:36+00:00,1581238355664068614,jwekeyyy 🥹🥹,springtaes,https://twitter.com/springtaes/status/1581238355664068614
78,2022-10-15 10:59:36+00:00,1581238353470828545,"En ja, helaas, voedselbanken hard nodig. Het aantal aanvragen  gaat zelfs stijgen. Dus mooi dat het er is. Samen kijken hoe we voedselbanken kunnen ondersteunen. Tot nu toe hebben ze het zonder subsidie gered maar met de huidige energieprijzen ,zit dat er niet meer in.",TheaJetten,https://twitter.com/TheaJetten/status/1581238353470828545
79,2022-10-15 10:59:36+00:00,1581238353080352768,proud of yeeww jeykeewyyyy,friedchiccentae,https://twitter.com/friedchiccentae/status/1581238353080352768
80,2022-10-15 10:59:35+00:00,1581238352111579136,Gundham is uhmmm ehmm HUUHH EHHH PPPRETTYYY,weirdcutegirly,https://twitter.com/weirdcutegirly/status/1581238352111579136
81,2022-10-15 10:59:35+00:00,1581238350304137216,Tweet: 5nLsaorIzYtxr15JiObec0yYMf5N1R6Ka35FOxrKvk5z73v8T0h0F9cl37u2JvDfvltGnB 2022-10-15 10:59:35 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1581238350304137216
82,2022-10-15 10:59:35+00:00,1581238349536190464,JAAYKAYYYY,candihobi,https://twitter.com/candihobi/status/1581238349536190464
83,2022-10-15 10:59:34+00:00,1581238347652947969,proud of uu jaykay,noruIesbytxt,https://twitter.com/noruIesbytxt/status/1581238347652947969
84,2022-10-15 10:59:34+00:00,1581238347594285063,Van Mierlo draait zich in zijn graf om.,burgertbloem1,https://twitter.com/burgertbloem1/status/1581238347594285063
85,2022-10-15 10:59:34+00:00,1581238347166412800,Joonie 😭🫶🏻,hajimeow_,https://twitter.com/hajimeow_/status/1581238347166412800
86,2022-10-15 10:59:34+00:00,1581238345640083457,Tweet: 5nLsaorIzYtxr15JiObec0yYMf5N1R6Ka35FOxrKvk5z73v8T0h0F9cl37u2JvDfvltGnB 2022-10-15 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1581238345640083457
87,2022-10-15 10:59:33+00:00,1581238344322732033,proud of u jeykeyyyyy,xbabystarcandy,https://twitter.com/xbabystarcandy/status/1581238344322732033
88,2022-10-15 10:59:31+00:00,1581238334533214208,hws so funny qhwhwhw,hobseokjin_,https://twitter.com/hobseokjin_/status/1581238334533214208
89,2022-10-15 10:59:31+00:00,1581238333736222720,sjdjajdja why is he like this 😆😆😆,adrkive95,https://twitter.com/adrkive95/status/1581238333736222720
90,2022-10-15 10:59:31+00:00,1581238332214087680,Bestie,ButterBT5,https://twitter.com/ButterBT5/status/1581238332214087680
91,2022-10-15 10:59:30+00:00,1581238331114803200,twintails jennie omg,sakuromiz,https://twitter.com/sakuromiz/status/1581238331114803200
92,2022-10-15 10:59:30+00:00,1581238330502455296,FUCKVIFDK,boratinax,https://twitter.com/boratinax/status/1581238330502455296
93,2022-10-15 10:59:30+00:00,1581238329584291840,"Er is een nieuwe klacht gemeld over HEMA op https://t.co/s8ifVv1buK, zie https://t.co/IaXhT7aH39 Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1581238329584291840
94,2022-10-15 10:59:30+00:00,1581238328917393409,"💿 Nieuwe muziek van o.a. Pietju Bell , Siggy en D1ns, Mesy en Broederliefde. Videos van o.a. Daavi, NAVI en Teflon op en Coely. Dit is de releaselijst van week 41!

https://t.co/vh3Co0Q4jE https://t.co/ttcdOqEO8z",101barz,https://twitter.com/101barz/status/1581238328917393409
95,2022-10-15 10:59:30+00:00,1581238328879644673,a kangen https://t.co/pNkcU9HTxr,kyeomisol,https://twitter.com/kyeomisol/status/1581238328879644673
96,2022-10-15 10:59:30+00:00,1581238328376324097,32 verenigingen en veel andere huurders onder één dak: in Braamt gloort weer geluk na megaproject https://t.co/19g2K3B06e,tubantia,https://twitter.com/tubantia/status/1581238328376324097
97,2022-10-15 10:59:29+00:00,1581238325964574720,LMXAOWIJSJSKSJWK,venuslvrs,https://twitter.com/venuslvrs/status/1581238325964574720
98,2022-10-15 10:59:28+00:00,1581238323443400704,jinkook https://t.co/LkMVc6uR2q,onlyjinius,https://twitter.com/onlyjinius/status/1581238323443400704
99,2022-10-15 10:59:28+00:00,1581238320964988929,ga paaldans cursus doen :DDDD,huppaaaaa,https://twitter.com/huppaaaaa/status/1581238320964988929
100,2022-10-15 10:59:27+00:00,1581238318745890816,De beste bonustips voor nieuwe partners v ouders!  https://t.co/eOXy3dkBTG,ReinoMeinema,https://twitter.com/ReinoMeinema/status/1581238318745890816
101,2022-10-15 10:59:27+00:00,1581238318339014656,KWEEN,kdramacell,https://twitter.com/kdramacell/status/1581238318339014656
102,2022-10-15 10:59:27+00:00,1581238315994341376,Geweldig dit! 👍,mirjamkruip,https://twitter.com/mirjamkruip/status/1581238315994341376
103,2022-10-15 10:59:27+00:00,1581238315789213703,Vroeger gaven mijn moeder en ex-schoonmoeder mij altijd krantenknipsels over onderwerpen die mij mogelijk interesseerden (meestal niet). Nu stuur ik linkjes naar mijn kinderen 🤦🏼‍♀️,DaSok,https://twitter.com/DaSok/status/1581238315789213703
104,2022-10-15 10:59:26+00:00,1581238314740637698,Joonie😭💜,segoviax_,https://twitter.com/segoviax_/status/1581238314740637698
105,2022-10-15 10:59:26+00:00,1581238313381670912,@JeroenPols He je grote vriend. (sarc) Petertje. Had in 2020 een gesprek Burgermeester Den Haag. https://t.co/d36bWj1hL9,manyavo,https://twitter.com/manyavo/status/1581238313381670912
106,2022-10-15 10:59:25+00:00,1581238310545956865,jinkook 😭🫶🏻https://t.co/YZh3Mg0lxD,tinitasbts,https://twitter.com/tinitasbts/status/1581238310545956865
107,2022-10-15 10:59:24+00:00,1581238305865113602,joonie :(,minjanexx,https://twitter.com/minjanexx/status/1581238305865113602
108,2022-10-15 10:59:24+00:00,1581238305273675776,"En waar blijft het Andwoord van de Tweede Kamer ?
En van de coalitiepartijen ( waar WIJ niets van verwachten...Want Ons kent Ons )
Sievert 100 mil. WEG
Banken *"" mil. WEG
Stikstof miljoenen WEGGEGOOID
En wie worden de DUPE van dit Alles...??
https://t.co/tCrAiBNKlu",Erik00769127,https://twitter.com/Erik00769127/status/1581238305273675776
109,2022-10-15 10:59:24+00:00,1581238305269878785,@JPieters1976 @Stoonbrace wordt het weer zo’n dag waar een hele bezette sectie teruggenomen wordt?,IkLeesMee,https://twitter.com/IkLeesMee/status/1581238305269878785
110,2022-10-15 10:59:24+00:00,1581238304493645824,Ongeval/Water/Persoon te water prio 1 Dokkum Birdaarderstraatweg https://t.co/TX4JMbGGTn,112inBeeld,https://twitter.com/112inBeeld/status/1581238304493645824
111,2022-10-15 10:59:24+00:00,1581238302954631168,Juliaan Andeweg. In zijn gezicht hameren met een blik soep.,_Maarten_,https://twitter.com/_Maarten_/status/1581238302954631168
112,2022-10-15 10:59:23+00:00,1581238302614892544,"@saltmagazine heb de herfsteditie saltmagazine niet ontvangen, met wie kan ik mailen/bellen? Heb al 2 mails verzonden maar geen respons",unitskip,https://twitter.com/unitskip/status/1581238302614892544
113,2022-10-15 10:59:23+00:00,1581238299519201280,moet echt een baan vinden die ik serieus kan nemen,piennepon,https://twitter.com/piennepon/status/1581238299519201280
114,2022-10-15 10:59:23+00:00,1581238298634485760,Ongeval/Water/Persoon te water prio 1 Dokkum Birdaarderstraatweg https://t.co/fymq12wsDM,OOVPersinfo,https://twitter.com/OOVPersinfo/status/1581238298634485760
115,2022-10-15 10:59:23+00:00,1581238298626101248,Ongeval/Water/Persoon te water prio 1 Dokkum Birdaarderstraatweg https://t.co/q9DNP9vphN,112Borger,https://twitter.com/112Borger/status/1581238298626101248
116,2022-10-15 10:59:22+00:00,1581238298026311680,"@aaadebeee @powerpeers Voor 1 juli is je tarief incl 21% btw, na 1 juli is dat 9% btw. De overheidsheffingen zijn lager na 1 juli maar je kale tarief is hetzelfde.",FrankJ030,https://twitter.com/FrankJ030/status/1581238298026311680
117,2022-10-15 10:59:22+00:00,1581238294951886850,@mweyburg Hey Martijn! Wat vaag zeg.. Heb je voor de zekerheid ook al eens navraag gedaan bij de buren?,PostNL,https://twitter.com/PostNL/status/1581238294951886850
118,2022-10-15 10:59:21+00:00,1581238292758265856,"[6232] #DR Nieuw #berichtenbord voor de bewoners van #Apeldoorn, kom je ook eens kijken ? Bekijk en #plaats je #berichten voor de stadsgenoten. https://t.co/BfGloCU1wS https://t.co/0BWCwiElwf",247robby,https://twitter.com/247robby/status/1581238292758265856
119,2022-10-15 10:59:21+00:00,1581238292414025728,"Zelfs áls die actie eigenlijk opgezet spel zou zijn om klimaatactivisme in een slecht daglicht te stellen (?), dan nog zijn reacties als ""ik vind het klimaat ook belangrijk maar dat activisme hoeft toch niet op zo'n manier!"" veelzeggend.",robbo_mic9,https://twitter.com/robbo_mic9/status/1581238292414025728
120,2022-10-15 10:59:20+00:00,1581238289918369792,"Ne. ,*8
Oha.
Nun
Ach
joh.
enter",DavidKubitzki,https://twitter.com/DavidKubitzki/status/1581238289918369792
121,2022-10-15 10:59:20+00:00,1581238289767444480,Not this water getting me drunk😭😥bekumele ngingagezi nje,Lumkagirl,https://twitter.com/Lumkagirl/status/1581238289767444480
122,2022-10-15 10:59:20+00:00,1581238289558048768,"@joannunnely @MichantelyBIJ1
@lsvlieger @oedeswijsheid @TimKind5 @vonkt
@tweebosbuurt @EllenVerkoelen
@sarahreitema @SerkanSoytekin
@TomBreedveld
Obsessie met statistiek. Eén van de vele oorzaken dat het hier op Zuid misgaat met de vorming van de jeugd.
 https://t.co/nIkJl4zycQ",ypakk,https://twitter.com/ypakk/status/1581238289558048768
123,2022-10-15 10:59:20+00:00,1581238289511899137,"Vanochtend werd ik wakker met een kater en voelde alleen maar liefde. Na een week waar ik samen met vakgenoten alleen maar aan Jelle heb gedacht en tussendoor mooie dingen gebeurden. 

Zoals zovelen was ik totaal overdonderd door het nieuws. Een boot in I…https://t.co/O2oe15okgh",commandopost,https://twitter.com/commandopost/status/1581238289511899137
124,2022-10-15 10:59:20+00:00,1581238287892504576,Over een uurtje in onze winkelin #Leiden! Tot zo!,De_Kler,https://twitter.com/De_Kler/status/1581238287892504576
125,2022-10-15 10:59:19+00:00,1581238282079285249,@broeder_rick @LauraVervaart @msteeman @volkskrant Als geboren Amsterdammer kan ik zeggen: Amsterdam stinkt. Groter-Utrecht is de juiste benaming.,djvanvliet,https://twitter.com/djvanvliet/status/1581238282079285249
126,2022-10-15 10:59:19+00:00,1581238281873682432,Vrei dieu ❤️🤲🏾,Landryfuego2,https://twitter.com/Landryfuego2/status/1581238281873682432
127,2022-10-15 10:59:17+00:00,1581238276656013314,LMAOSOWIJSDVDFFJE,areyounamjoon,https://twitter.com/areyounamjoon/status/1581238276656013314
128,2022-10-15 10:59:17+00:00,1581238276287258625,Jammer @remkusdevries je bent geen Fries meer #facepalm,bzzzgeek,https://twitter.com/bzzzgeek/status/1581238276287258625
