,Datetime,Tweet Id,Text,Username,Url
18,2022-09-26 10:59:49+00:00,1574353040760774656,"Ik las een mooie quote van Steven Pont over #opvoeden :Opvoeden is toch een beetje een proces van achttien jaar lang intelligent vooruit struikelen en daarin kun je best iets van elkaar opsteken"".",Kaetje,https://twitter.com/Kaetje/status/1574353040760774656
19,2022-09-26 10:59:49+00:00,1574353040055930880,Tien graden kouder dan vorig jaar: frisse week in aantocht https://t.co/R1qlRS5SVs,JeanToulalan,https://twitter.com/JeanToulalan/status/1574353040055930880
20,2022-09-26 10:59:48+00:00,1574353038034206722,@deltaOne71 Lichte sla.,MarjoVrij,https://twitter.com/MarjoVrij/status/1574353038034206722
21,2022-09-26 10:59:48+00:00,1574353037241491456,"Eerste bank trekt spaarrente fors op, wanneer volgt de rest?  https://t.co/NHs3Wp1qzf https://t.co/BJFFLJb9ey",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1574353037241491456
22,2022-09-26 10:59:47+00:00,1574353030899810304,Nu op KINK Indie: Jungle - Truth,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1574353030899810304
23,2022-09-26 10:59:46+00:00,1574353029096251395,"Eindelijk een vrouw aan de top.
Mooi, zou je zeggen na jarenlang gedram van met name D666.

Waar blijven de felicitaties of stappen jullie nu weer op?
@MinPres @Minister_FIN https://t.co/hGC6WdIkAE",OfftherecordNl,https://twitter.com/OfftherecordNl/status/1574353029096251395
24,2022-09-26 10:59:46+00:00,1574353028966191106,"| Aanvraag voor vakantieverblijf 
| `Film-arrangement Zeezicht in Hotel Zeezicht`
| 09-12-2022 tot 11-12-2022
| ook naar `Film-arrangement Zeezicht in Hotel Zeezicht`....?
| ....kijk op
| https://t.co/ably041gs3
@podiumvlieland https://t.co/uM1fKRCNGv",vlie_nl,https://twitter.com/vlie_nl/status/1574353028966191106
25,2022-09-26 10:59:46+00:00,1574353027418705921,"Meer #samenwerking tussen #gehandicaptenzorg en #ggz nodig - Nationale Zorggids
#beperking 
https://t.co/zQgvejILrz",Zorggids,https://twitter.com/Zorggids/status/1574353027418705921
26,2022-09-26 10:59:45+00:00,1574353024985751554,"In dit bericht kan je de foto of foto’s plaatsen van je overleden kat of katten. Zodra ik ze verwerkt heb en geplaatst, dan verwijder ik deze foto. S.v.p. graag de overlijdingsdatum erbij zetten. https://t.co/di038PwboM",herineringsboek,https://twitter.com/herineringsboek/status/1574353024985751554
27,2022-09-26 10:59:45+00:00,1574353024444669953,@OBraeckenssieck @DonArturito @telegraaf Concurrentie uitschakelen en prijzen verhogen.,RickNL2,https://twitter.com/RickNL2/status/1574353024444669953
28,2022-09-26 10:59:45+00:00,1574353021462519808,@KVanormelingen Al de fabrikant van WEF moeten weg 🤮🤢,inridlinda1992,https://twitter.com/inridlinda1992/status/1574353021462519808
29,2022-09-26 10:59:43+00:00,1574353016563838976,"@MartinMourik Goh wat verrassend.. Horen, zien en zwijgen.",latermeer,https://twitter.com/latermeer/status/1574353016563838976
30,2022-09-26 10:59:43+00:00,1574353016500768769,"Monday jou lekker ding, tla kwano ke ho hlafune.👌🏿 https://t.co/dLjd1SCJ6p",mo_thabiso,https://twitter.com/mo_thabiso/status/1574353016500768769
31,2022-09-26 10:59:43+00:00,1574353015028547585,"Adrie van der Poel “schrok zich kapot” na WK-incident, advocaat reageert: “Mathieu heeft gevoel dat hij... https://t.co/0FsZkFK1W2 https://t.co/GRAaE0naUH",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1574353015028547585
32,2022-09-26 10:59:42+00:00,1574353012394323968,Kheb kkkkkk lekker geslapen,boeze09,https://twitter.com/boeze09/status/1574353012394323968
33,2022-09-26 10:59:42+00:00,1574353010599530496,"Kwakelse @sv_KDO en zondagteam @fcAalsmeer starten competitie met domper. ""Maar wel fantastisch gespeeld."" https://t.co/7VM7mr9Kbd #aalsmeer #uithoorn #dekwakel #nieuwvennep #amateurvoetbal",VIAalsmeer,https://twitter.com/VIAalsmeer/status/1574353010599530496
34,2022-09-26 10:59:42+00:00,1574353010330943490,Bijzonder om WEER te zien dat die zogenaamd inclusieve partijen zich zo enorm afzetten en verzetten tegen een democratisch proces. Je zou er bijna wat van gaan denken. #fascisme #italyelections #meloni,FlorisStempel,https://twitter.com/FlorisStempel/status/1574353010330943490
35,2022-09-26 10:59:42+00:00,1574353009936662528,"Het was dus toch de great reset voor Baudet persoonlijk.
Voor meer voorspellingen kun je mij persoonlijk benaderen. 😳😂

Iig van harte gefeliciteerd met jullie zoon.

#Baudet #zoon #GreatReset https://t.co/ZfyryLEbES",Patrieeees,https://twitter.com/Patrieeees/status/1574353009936662528
36,2022-09-26 10:59:42+00:00,1574353008812593152,Snel een misosoepje gemaakt met wat groenten en verse koriander 😋. Gezond en lekker! https://t.co/vMiLVuuBV4,alootsma,https://twitter.com/alootsma/status/1574353008812593152
37,2022-09-26 10:59:42+00:00,1574353008758067208,"New Energy order

Total Payout: 129.6 TRX
Total Freeze: 57098 TRX

Min. Payout: 81 TRX
Min. Freeze: 35687 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 36 Sun
Order ID: 6345224569497

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1574353008758067208
38,2022-09-26 10:59:40+00:00,1574353003104149504,@supgirl1984 Wow je ziwt er goed uit en goede middag Supgirl 💋,Samalatu1,https://twitter.com/Samalatu1/status/1574353003104149504
39,2022-09-26 10:59:40+00:00,1574353002840064000,Er winnen overal rechtse partijen. Handig voor links. Rechts krijgt binnenkort dan de schuld van de economie die in elkaar stort. Want rechts kan onmogelijk in 4 jaar tijd de problemen oplossen die veroorzaakt zijn in tientallen jaren. Dus wint uiteindelijk links weer.,hippieGPT,https://twitter.com/hippieGPT/status/1574353002840064000
40,2022-09-26 10:59:39+00:00,1574352998964289539,"Drone-opnames van 
@the_ins_ru
 tonen de lengte van de rij om Rusland te verlaten aan een van de zuidelijke grenzen - duizenden zijn op de vlucht voor het oproepdecreet van vorige week
#RussianMobilization #RussiansOnTheRun",magikeffestoren,https://twitter.com/magikeffestoren/status/1574352998964289539
41,2022-09-26 10:59:39+00:00,1574352998297440256,"De Dodge RAM TRX heeft met z'n supercharged 6.2L V8 een uitstoot van zo'n 480g/km. Naast de aanschafprijs van €135K kost dat je dan dus dik €150K aan BPM. 
Je moet wel héél veel subsidie krijgen als je daar je rode zakdoek aan wil hange.n
https://t.co/cuD7h1X4U1",CyclingReader,https://twitter.com/CyclingReader/status/1574352998297440256
42,2022-09-26 10:59:37+00:00,1574352987786514433,Alles staat klaar voor de leden van Stichting Geschiedenis Kinder- en Jeugdliteratuur. Eerst presentatie over het Beleg van #Alkmaar in kinderboeken en dan een rondleiding. @AlkmaarOntzet https://t.co/l0ptxd9pKx,ArchiefAlkmaar,https://twitter.com/ArchiefAlkmaar/status/1574352987786514433
43,2022-09-26 10:59:36+00:00,1574352986612314112,Het blijft weer ijzig stil op links.,KarineDePotter1,https://twitter.com/KarineDePotter1/status/1574352986612314112
44,2022-09-26 10:59:36+00:00,1574352985743798277,"Dus een vlag op de kop is verkeerd, maar dit mag dan weer wel??!!
#DubbeleMoraalWeer",kijkeensverder,https://twitter.com/kijkeensverder/status/1574352985743798277
45,2022-09-26 10:59:36+00:00,1574352985135652871,"Vertaling:
Doe de laarzen maar weer aan. 
Zet de petten maar weer op. 
Er ligt nog wel ergens een bruin hemd in de kast. 
Kun je weer mee in de stramme pas.",RienPenninx,https://twitter.com/RienPenninx/status/1574352985135652871
46,2022-09-26 10:59:36+00:00,1574352984401756161,P 2 BNN-04 Liftopsluiting Kasteel Coevorden 038831 https://t.co/wYkAKzpNKl,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1574352984401756161
47,2022-09-26 10:59:36+00:00,1574352983717986311,Wie gaat dat controleren…,MISTEREVERHARD,https://twitter.com/MISTEREVERHARD/status/1574352983717986311
48,2022-09-26 10:59:35+00:00,1574352982833074177,P 2 BNN-04 Liftopsluiting Kasteel Coevorden 038831 https://t.co/DNK2W67R2P,Emmenaartje,https://twitter.com/Emmenaartje/status/1574352982833074177
49,2022-09-26 10:59:35+00:00,1574352980824166403,Meres santen zonder njelu,merenda_hari,https://twitter.com/merenda_hari/status/1574352980824166403
50,2022-09-26 10:59:35+00:00,1574352980236972032,Jaechanieeeee🥰🥰🥰 https://t.co/vyrJhX28Wp,themilkisway,https://twitter.com/themilkisway/status/1574352980236972032
51,2022-09-26 10:59:34+00:00,1574352978831712256,"Zo jammer dat je weer eens niks aan de Nederlandstalige systeempers hebt als je wilt begrijpen wat, hoe &amp; waarom in Italië gebeurt wat er gebeurt.",BartNijman,https://twitter.com/BartNijman/status/1574352978831712256
52,2022-09-26 10:59:34+00:00,1574352978731225088,"Het Spaanse Openbaar Ministerie (OM) heeft een gevangenisstraf van dertig jaar geëist tegen een Nederlander die wordt beschuldigd van diefstal met geweld en moord op een 70-jarige Britse vrouw, eind 2019 in het zuidoosten van Spanje. https://t.co/LZbVkLm6WR",ADnl,https://twitter.com/ADnl/status/1574352978731225088
53,2022-09-26 10:59:34+00:00,1574352977501949952,"Voor onze democratische mp Rutte.
Hij gaat vanavond een begin maken met een charme offensief.",wim999,https://twitter.com/wim999/status/1574352977501949952
54,2022-09-26 10:59:34+00:00,1574352977430777856,"Flick was nog een 'sympathieke' Gestapo 
voor zover dat mogelijk is.
Yoom Hashoah",masterprogram1,https://twitter.com/masterprogram1/status/1574352977430777856
55,2022-09-26 10:59:34+00:00,1574352975795048448,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1574352975795048448
56,2022-09-26 10:59:34+00:00,1574352975526445057,@JJvRijn @thierrybaudet @SigridKaag Hij deed insinuaties op basis van dingen die waar zijn. Hij zei niet Kaag is een spion. Hij zei alleen Kaag heeft op een universiteit gezeten die bekent staat dat ze daar spionnen rekruteren. Dus het was geen leugen. Of het handig was en netjes kun je zeer betwijfelen.,MaartjeHendrika,https://twitter.com/MaartjeHendrika/status/1574352975526445057
57,2022-09-26 10:59:33+00:00,1574352972305383424,P 2 BNN-04 Liftopsluiting Kasteel Coevorden 038831 https://t.co/DSGOWARYbW,Muschmedia,https://twitter.com/Muschmedia/status/1574352972305383424
58,2022-09-26 10:59:33+00:00,1574352971315437568,P 2 BNN-04 Liftopsluiting Kasteel Coevorden 038831 https://t.co/MaOs62gGGC,112Borger,https://twitter.com/112Borger/status/1574352971315437568
59,2022-09-26 10:59:33+00:00,1574352971269378050,P 2 BNN-04 Liftopsluiting Kasteel Coevorden 038831 https://t.co/GdqSTEMkDy,vanoostmedia,https://twitter.com/vanoostmedia/status/1574352971269378050
60,2022-09-26 10:59:32+00:00,1574352969369354241,12:59:31 P3 (intrekken alarm brw) voertuig te water (auto) afrit a15 re - geldermalsen geldermalsen,P2000Regio21,https://twitter.com/P2000Regio21/status/1574352969369354241
61,2022-09-26 10:59:31+00:00,1574352965929926657,"Rik van Gogh  stapt over naar DUPI Group B.V. - https://t.co/Bu5fy48s9n -
Rik van Gogh gaar per 1 oktober a.s. aan de slag bij DUPI Group BV in de functie van Underwriter Casualty .Hij is afkomstig van HDI Global SE waar hij de afgelopen ruim 4,5 jaar dezelfde functie vervulde. https://t.co/CDbVNRigNo",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1574352965929926657
62,2022-09-26 10:59:31+00:00,1574352965468848140,https://t.co/5LQLIp6dAs teen discord,Gforcelol123,https://twitter.com/Gforcelol123/status/1574352965468848140
63,2022-09-26 10:59:30+00:00,1574352958459879425,Prachtig gesproken en zo is het ook .,moreno17061970,https://twitter.com/moreno17061970/status/1574352958459879425
64,2022-09-26 10:59:30+00:00,1574352958455971841,"U kunt nog tot en met morgen op ons stemmen voor de Rabo ClubSupport actie. 
https://t.co/18eKUmBloh https://t.co/4TNKtqNuch",VVIJV,https://twitter.com/VVIJV/status/1574352958455971841
65,2022-09-26 10:59:29+00:00,1574352956497006597,Scholz: alleen een Russische nederlaag maakt de wereld veilig -HOERA WEG MET RUSLAND,noan58,https://twitter.com/noan58/status/1574352956497006597
66,2022-09-26 10:59:29+00:00,1574352955578654721,Wanneer je bij een URL migratie de rest ongewijzigd laat https://t.co/UfZpA0UIO1,EdWords,https://twitter.com/EdWords/status/1574352955578654721
67,2022-09-26 10:59:28+00:00,1574352953749766146,NCSC-2022-0597 (New) M/M Kwetsbaarheden verholpen in WhatsApp https://t.co/kAVtjbgwSm #infosec #security,InfosecRedQueen,https://twitter.com/InfosecRedQueen/status/1574352953749766146
68,2022-09-26 10:59:27+00:00,1574352949995835392,Alles voor shine en twitter vriendjes🥰,YunoNijp,https://twitter.com/YunoNijp/status/1574352949995835392
69,2022-09-26 10:59:27+00:00,1574352948414451713,Sommige gebruikers AirPods Pro 2 hebben last van wegvallende audio https://t.co/ulToVrvmBR https://t.co/j2ZI5EVrl4,MacFreakNL,https://twitter.com/MacFreakNL/status/1574352948414451713
70,2022-09-26 10:59:27+00:00,1574352947592368129,Als je buiten de krochten van dit medium dan eens andere vrienden zoekt? Misschien is dat een idee? Ik zeg maar iets geks. https://t.co/Kzjak6aYAy,Veldhorst__W,https://twitter.com/Veldhorst__W/status/1574352947592368129
71,2022-09-26 10:59:26+00:00,1574352941703643139,https://t.co/ZNrspejuGM Levensgevaarlijk! Onze controle is te slecht om dit toe te staan Dit doen ze in Griekenland en Egypte ook en haalt het nieuws wanneer het geheel instort. Niet innovatief maar crimineel. Niet doen.,AJZeilstra,https://twitter.com/AJZeilstra/status/1574352941703643139
72,2022-09-26 10:59:25+00:00,1574352941338738688,Hahaha on se marre hein bande de merde,Nxozane_,https://twitter.com/Nxozane_/status/1574352941338738688
73,2022-09-26 10:59:24+00:00,1574352934149709825,Een zeer interessant artikel.,marijkerijksen,https://twitter.com/marijkerijksen/status/1574352934149709825
74,2022-09-26 10:59:24+00:00,1574352934061703170,@thierrybaudet Gefeliciteerd met de geboorte van jullie zoon! Heel veel levensgeluk voor jullie samen. https://t.co/2CgvlQTDja,jacnaber,https://twitter.com/jacnaber/status/1574352934061703170
75,2022-09-26 10:59:23+00:00,1574352929976651783,"New Energy order

Total Payout: 162 TRX
Total Freeze: 64235 TRX

Min. Payout: 90 TRX
Min. Freeze: 35686 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 6074684456502

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1574352929976651783
76,2022-09-26 10:59:23+00:00,1574352929892466688,"VIDEO | De competities in het regionale amateurvoetbal zijn dit weekend begonnen. Bekijk nu de samenvatting van Alphia (@vvAlphia) - ASC (@ASC_Oegstgeest).

https://t.co/Zo0bWtitF7",studioalphen,https://twitter.com/studioalphen/status/1574352929892466688
77,2022-09-26 10:59:22+00:00,1574352928483299329,En hij doet het!! Yeeh!! 🥳 https://t.co/a9iGzuWCm0,mylene_milswol,https://twitter.com/mylene_milswol/status/1574352928483299329
78,2022-09-26 10:59:22+00:00,1574352925601812486,$TSLA https://t.co/rZaA6vYeVe,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1574352925601812486
79,2022-09-26 10:59:21+00:00,1574352920958717952,Omds,TAOgaboi,https://twitter.com/TAOgaboi/status/1574352920958717952
80,2022-09-26 10:59:20+00:00,1574352920119738374,@Kitten07508151 Komt het goed?,Annabel57468925,https://twitter.com/Annabel57468925/status/1574352920119738374
81,2022-09-26 10:59:20+00:00,1574352919239233536,Goal v Tottenham ⚽️⚽️,SamLoach1,https://twitter.com/SamLoach1/status/1574352919239233536
82,2022-09-26 10:59:20+00:00,1574352917984944128,"En als je met Aodhan op pad bent, luister je natuurlijk naar Weird Al Yankovich...

https://t.co/gl3bBj6Vma",autispeednl,https://twitter.com/autispeednl/status/1574352917984944128
83,2022-09-26 10:59:19+00:00,1574352913748697090,"Vandaag om 13.15 op NPO Radio 1 vertelt Diana Spiekhout over  𝙑𝙧𝙞𝙟𝙝𝙚𝙞𝙙, 𝙑𝙚𝙩𝙚𝙨, 𝙑𝙖𝙜𝙚𝙫𝙪𝙪𝙧! De Nieuws BV interviewt haar over de wondere wereld van de #middeleeuwen in het Noorden.
Luister je ook mee? 
https://t.co/pL0vnqB8v4

Tickets&gt; https://t.co/SPu6JmRici",FriesMuseum,https://twitter.com/FriesMuseum/status/1574352913748697090
84,2022-09-26 10:59:19+00:00,1574352913685774336,Dat moment dat je ex het uit het niets uitmaakt. Na 2 weken vol leuke dingen gedaan te hebben. Je eigenlijk geen idee hebt waarom. Je na iets meer dan 3 weken een (handgeschreven) brief schrijft. En je dan via via te horen krijgt dat als ik nog een keer probeer contact te zoeken,vinnie1234,https://twitter.com/vinnie1234/status/1574352913685774336
85,2022-09-26 10:59:19+00:00,1574352912385511428,De malaise binnen de Vlaamse Regering is het gevolg van de toegift van @wbeke vorig jaar … een zwak figuur die overtroefd werd door de andere ministers…,phddelfosse,https://twitter.com/phddelfosse/status/1574352912385511428
86,2022-09-26 10:59:17+00:00,1574352905984950273,wat ik allemaal wel niet had gedaan om morgen naar singapore te mogen vliegen,MV1SP11,https://twitter.com/MV1SP11/status/1574352905984950273
87,2022-09-26 10:59:17+00:00,1574352905427210243,"Blijf jij kopen, kopen, kopen? 
Of gaat de vinger op de knip?

Lees mee: https://t.co/QhnTUvAmAI via @LinkedIn",arvindbachoe,https://twitter.com/arvindbachoe/status/1574352905427210243
88,2022-09-26 10:59:17+00:00,1574352904378630145,Rutte bezoekt Team Netherlands op mbo-school in Naaldwijk - Nationale Onderwijsgids https://t.co/kIdgamqnkc @MinPres #mbo #teamnetherlands #naaldwijk,Onderwijsgids,https://twitter.com/Onderwijsgids/status/1574352904378630145
89,2022-09-26 10:59:16+00:00,1574352902268723200,Mensen die bij positieve dingen nog steeds zuur zijn zijn ook gwn vermoeiend man,anwariverson3,https://twitter.com/anwariverson3/status/1574352902268723200
90,2022-09-26 10:59:16+00:00,1574352899861147648,Drama voor Belgian Cats: WK voorbij voor geblesseerde sterspeelster Emma Meesseman https://t.co/k3VA2FAd8t,PatCeulemans,https://twitter.com/PatCeulemans/status/1574352899861147648
91,2022-09-26 10:59:15+00:00,1574352896665305090,Burgemeesters waarschuwen dat jonge mannen steeds vaker roekeloos rijden door hun gemeenten. Goed om vandaag burgemeester Bernd Roks van Halderberge te spreken. We moeten weten wat hierachter zit om dit probleem aan te pakken. https://t.co/7drLOPixtJ,danielkoerhuis,https://twitter.com/danielkoerhuis/status/1574352896665305090
92,2022-09-26 10:59:15+00:00,1574352895692054528,"@Niet_mijn_naam Rechts wordt altijd,ten onrechte,extreem rechts genoemd, door extreem links",BerryAngri,https://twitter.com/BerryAngri/status/1574352895692054528
93,2022-09-26 10:59:15+00:00,1574352895482294272,Hameen,oshomah,https://twitter.com/oshomah/status/1574352895482294272
94,2022-09-26 10:59:14+00:00,1574352894136131591,SM-N770F [12] ACR N770FXXS8GVH3 N770FOJM8GVG3 https://t.co/AH6masbxWl,SamfrewCom,https://twitter.com/SamfrewCom/status/1574352894136131591
95,2022-09-26 10:59:14+00:00,1574352893859299329,@svcarq GOODDDMORNINGGGG HIHIHIHHIJ,hmednz,https://twitter.com/hmednz/status/1574352893859299329
96,2022-09-26 10:59:14+00:00,1574352892269576199,A2 (dia: ja) 12144 Rit 133273 Arnoldystraat Haarlem https://t.co/vQVUafmsaD,spotter112,https://twitter.com/spotter112/status/1574352892269576199
97,2022-09-26 10:59:14+00:00,1574352891766243329,"#herintreden Even de Belastingdienst bellen om te vragen of mijn berekening van Bruto naar Netto klopt: ""Meneer daar zijn zoveel factoren op van invloed dat wij daar geen uitspraak over doen!""",_Jognt,https://twitter.com/_Jognt/status/1574352891766243329
98,2022-09-26 10:59:13+00:00,1574352888356372481,@QemojiQ Leuk ga ik doen!,MarianTjaden,https://twitter.com/MarianTjaden/status/1574352888356372481
99,2022-09-26 10:59:12+00:00,1574352885038649346,"Omdat de jongens haar geld hadden gestolen kon ze geen eten kopen. De agenten die de vrouw hielpen, gaven haar daarom een maaltijd.",gaypalace,https://twitter.com/gaypalace/status/1574352885038649346
100,2022-09-26 10:59:12+00:00,1574352884736704513,Collega Cora van @STEemVallei @uitkijck #Baarn wordt in het zonnetje gezet bij haar 40 jarige werk-jubileum. Gefeliciteerd en dank voor je inzet en betrokkenheid! https://t.co/Pwo6P19Ung,STEemVallei,https://twitter.com/STEemVallei/status/1574352884736704513
101,2022-09-26 10:59:12+00:00,1574352884380090370,Recensie: Herman Koch Het Koninklijk Huis https://t.co/x0qiP1RlCg,MarianneCramer,https://twitter.com/MarianneCramer/status/1574352884380090370
102,2022-09-26 10:59:11+00:00,1574352882245152768,"Eerste dreigementen van deze jonge beer.Ziet er grappig, maar dat is door de kleine niet bedoeld.",e_vendeville,https://twitter.com/e_vendeville/status/1574352882245152768
103,2022-09-26 10:59:11+00:00,1574352881670668290,2017 Topps Allen Ginter Aaron J #ad #sportscards https://t.co/dva6KG8eN2,cardwatch123,https://twitter.com/cardwatch123/status/1574352881670668290
104,2022-09-26 10:59:11+00:00,1574352881612107779,Hartelijk Gefeliciteerd met jullie zoon. @thierrybaudet en Davide….,juffetje,https://twitter.com/juffetje/status/1574352881612107779
105,2022-09-26 10:59:11+00:00,1574352881360199687,A2 Zierikzee rit: 131207 https://t.co/1JqGFw8Umq,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1574352881360199687
106,2022-09-26 10:59:10+00:00,1574352877212024832,Al Jarreau - Roof Garden https://t.co/Z3HfUDmIWH,TheJazzvnu,https://twitter.com/TheJazzvnu/status/1574352877212024832
107,2022-09-26 10:59:09+00:00,1574352873537916928,In Annen momenteel droog na regen en 11.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1574352873537916928
108,2022-09-26 10:59:09+00:00,1574352870459195392,De man die mensenhandel faciliteerde Den Theofiel......... https://t.co/mjgnd9k2Yo,Deopiniemaker,https://twitter.com/Deopiniemaker/status/1574352870459195392
109,2022-09-26 10:59:08+00:00,1574352869444419584,En dan ligt je lunch nog in de berging😬 goede reden om ook die lekkere triple chocolate cookie te nemen 😊 https://t.co/V7IVKXyKq2,VanKraak,https://twitter.com/VanKraak/status/1574352869444419584
110,2022-09-26 10:59:08+00:00,1574352867686694913,@HER01459 Zuie,iluvsnki,https://twitter.com/iluvsnki/status/1574352867686694913
111,2022-09-26 10:59:08+00:00,1574352867363807233,Gouds Koren Festival krijgt vervolg met derde editie https://t.co/nJ508wEbMI #amateurkunst #iktoon,ik_toon,https://twitter.com/ik_toon/status/1574352867363807233
