,Datetime,Tweet Id,Text,Username,Url
11,2022-07-20 10:59:53+00:00,1549710680806359046,Netflix jitlef kważi miljun utent https://t.co/eQB3Wq1spB,ONE_news_Malta,https://twitter.com/ONE_news_Malta/status/1549710680806359046
12,2022-07-20 10:59:53+00:00,1549710680445665288,@hoving82 @willemsen_ton Bij mij ook al niet maar misschien als ik het niet zie 😇,thisischris10e,https://twitter.com/thisischris10e/status/1549710680445665288
13,2022-07-20 10:59:52+00:00,1549710678608560129,Zwijnentroep.,feniks35184656,https://twitter.com/feniks35184656/status/1549710678608560129
14,2022-07-20 10:59:52+00:00,1549710678230966272,"We weten het al....niet hier uitzitten!
Nederlandse verdachte schietpartij Marbella uit ziekenhuis via @Telegraaf https://t.co/dPoyeNMNCl",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1549710678230966272
15,2022-07-20 10:59:51+00:00,1549710675676626944,EuGD  via @EURACTIV https://t.co/80XvCoZntQ,bryan_ogden,https://twitter.com/bryan_ogden/status/1549710675676626944
16,2022-07-20 10:59:51+00:00,1549710673621524481,@Zuiderheks Ik vind dit zo naar voor jou. 😪,raouljdegroot,https://twitter.com/raouljdegroot/status/1549710673621524481
17,2022-07-20 10:59:50+00:00,1549710670874247170,"Woningnood!!!

Volgend jaar kwart miljoen immigranten in Nederland https://t.co/VvU18ieF7q",fcpas56,https://twitter.com/fcpas56/status/1549710670874247170
18,2022-07-20 10:59:50+00:00,1549710670433816580,"Brussel: gasverbruik in Europa moet komende maanden met 15% omlaag. https://t.co/iPqypQ2PhQ?  
Een NEXIT zou een uitkomst zijn voor NL.❗️Deze EU creërt zelf een energie boycot/torenhoge inflatie/ € crisis door schuldenlast IT/SP enz./Corona/klimaat hoax enz.",RUDOLFJ15,https://twitter.com/RUDOLFJ15/status/1549710670433816580
19,2022-07-20 10:59:50+00:00,1549710669590790145,„Verder onderzoek in Nederland heeft uitgewezen dat een operatie aan mijn gebroken schouderblad niet nodig is. Het zal vanzelf helen” https://t.co/o2FIKexM0l,telesport,https://twitter.com/telesport/status/1549710669590790145
20,2022-07-20 10:59:50+00:00,1549710668538036224,one minute OMFFJKFDKK,imnotskz,https://twitter.com/imnotskz/status/1549710668538036224
21,2022-07-20 10:59:48+00:00,1549710662590500865,"Vorig jaar tekende de Russische president Vladimir Poetin een wet, die bepaalde dat de naam champagne (in het Russisch: ‘sjampánskoje’) alleen nog op etiketten mocht prijken van Russische flessen. Frankrijk durfde het niet eens voor te leggen aan de WTO. #GI",rooiekater,https://twitter.com/rooiekater/status/1549710662590500865
22,2022-07-20 10:59:48+00:00,1549710660908601344,"“Geen enkele minderheid had de afgelopen eeuwen zo’n grote invloed op Nederland als de gereformeerden.”

Komende vrijdag komt @HProsman bij ons spreken over zijn recent uitgebrachte boek: ""De Linkse Kerk"". #borrellezing #FVD

https://t.co/cJMb1qbtT4",FVDrenaissance,https://twitter.com/FVDrenaissance/status/1549710660908601344
23,2022-07-20 10:59:47+00:00,1549710657532092417,Prachtige podcast!!,daniejeldegreef,https://twitter.com/daniejeldegreef/status/1549710657532092417
24,2022-07-20 10:59:47+00:00,1549710656168988672,Valeria Conca is het bewijs dat al het moois uit Italië komt - https://t.co/WaNhhEQhPw,manly_nl,https://twitter.com/manly_nl/status/1549710656168988672
25,2022-07-20 10:59:47+00:00,1549710655464300545,"@crazybytez Vreselijk! Je proeft dat rap al zit er maar 1 speldepuntje schimmel op😖 
Ik merk dat trouwens ook met groenten en vooral fruit (supermarkt) ik haal het niet meer. Het verrot dezelfde of de volgende dag al.",JadwigaMaksymi1,https://twitter.com/JadwigaMaksymi1/status/1549710655464300545
26,2022-07-20 10:59:47+00:00,1549710655132995584,Worst kaas scenario voor de moeilijke ogenblikken 😜,VienneArlette,https://twitter.com/VienneArlette/status/1549710655132995584
27,2022-07-20 10:59:46+00:00,1549710651408453633,"@jmattheij @MennoOng Woooow, BiG aGrO zeker 🤡 Niet gezond hoor, die complotdenkerij.",GaitGerritje,https://twitter.com/GaitGerritje/status/1549710651408453633
28,2022-07-20 10:59:46+00:00,1549710651198787585,@kamariya_moon @wattdfox @Luth0rDanv3rs Hahah ok moony,drunken_souls,https://twitter.com/drunken_souls/status/1549710651198787585
29,2022-07-20 10:59:45+00:00,1549710649864888321,Verruiming van de Twentekanalen: we doen ook iets extra’s https://t.co/fv80jrm9lD,binnenvaart,https://twitter.com/binnenvaart/status/1549710649864888321
30,2022-07-20 10:59:45+00:00,1549710649583841280,"Engnek Koning ⁦@Timmermans regelt even dat EU⁩ -landen  gasverbruik terug te dringen, verplichting dreigt /via @NOS......hoezo EU...wij zijn NL...⁦@nexitdenktank⁩  https://t.co/s7hcRVCcOv",swifcity_56,https://twitter.com/swifcity_56/status/1549710649583841280
31,2022-07-20 10:59:45+00:00,1549710648388587521,Kaboom! *Iets met hypocrisie mompelt*,10met1gniffel,https://twitter.com/10met1gniffel/status/1549710648388587521
32,2022-07-20 10:59:45+00:00,1549710648099102720,Eerste keer plasma gedoneerd en bijna flauwgevallen 👍🏿👍🏿👍🏿,Amaliejaaaaa,https://twitter.com/Amaliejaaaaa/status/1549710648099102720
33,2022-07-20 10:59:44+00:00,1549710644143874050,ik ben over 4 weken jarig omg,ronselei,https://twitter.com/ronselei/status/1549710644143874050
34,2022-07-20 10:59:44+00:00,1549710644122886144,"@FrisseDikzak Voor een sleeve man, artiest levert top werk daar niet van maar pfff",csppw2,https://twitter.com/csppw2/status/1549710644122886144
35,2022-07-20 10:59:44+00:00,1549710643728732161,Erling Haaland 😌,iamomotoyosi,https://twitter.com/iamomotoyosi/status/1549710643728732161
36,2022-07-20 10:59:43+00:00,1549710640704634880,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1549710640704634880
37,2022-07-20 10:59:42+00:00,1549710637206573056,IM GONNA DIEESBW EKEMAM,foxboyism,https://twitter.com/foxboyism/status/1549710637206573056
38,2022-07-20 10:59:42+00:00,1549710634966818816,"De laatste keer dat ik uit Londen vertrok was er een sneeuwstorm. Gisteren keerde ik weer terug na 4.5 jaar. Zoals een random man gister tegen me zei: a woman of extremes. Was wel een beetje gek dat hij dat zei, maar goed.",Marjolein1610,https://twitter.com/Marjolein1610/status/1549710634966818816
39,2022-07-20 10:59:42+00:00,1549710634157219840,Ford Fiesta XR2 😎👍 https://t.co/nR0U1icXIQ,craigadams05,https://twitter.com/craigadams05/status/1549710634157219840
40,2022-07-20 10:59:40+00:00,1549710626796101632,@ggukieeechimm Arkrayy,arkvantae,https://twitter.com/arkvantae/status/1549710626796101632
41,2022-07-20 10:59:38+00:00,1549710618470539265,12:59:38 - A1 Woerden 77471,AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1549710618470539265
42,2022-07-20 10:59:38+00:00,1549710618068131843,1 MIN DOWNDJEJF,ztay1201,https://twitter.com/ztay1201/status/1549710618068131843
43,2022-07-20 10:59:36+00:00,1549710612510527489,"BREAKING

Lees net dit rapport;

https://t.co/untwMDdVyu over nieuwe smartcities in EU die in 2030 volledig co2 neutraal moeten zijn.

Frau vd Leyen heeft hierin sleutelpositie. Herr Timmermans ook.

Onderstaande steden in NL hebben al getekend! 

Weten stadsbewoners dit???

RT🙏 https://t.co/LLrWPcsbkm",JeffreyLeichel,https://twitter.com/JeffreyLeichel/status/1549710612510527489
44,2022-07-20 10:59:35+00:00,1549710605568950272,Ecolo en Groen nemen de bocht: plots gaat België wel zelf kerncentrales uitbaten én mee verantwoordelijk worden voor de berging van kernafval en de afbraak van Doel 4 en Tihange 3 https://t.co/S6SFyWS4yu,businessamnl,https://twitter.com/businessamnl/status/1549710605568950272
45,2022-07-20 10:59:34+00:00,1549710604352589826,"Negen van de tien keer dat iemand dit zegt blijkt het prima uitgelegd. Maar je moet die uitleg dan natuurlijk wel eerst (willen) lezen.

https://t.co/diU2f8YMK5",RSchreudering,https://twitter.com/RSchreudering/status/1549710604352589826
46,2022-07-20 10:59:34+00:00,1549710604050522112,geen 50 km maar toch even wandelen https://t.co/kJX8o9FwVb,Arno_nurse,https://twitter.com/Arno_nurse/status/1549710604050522112
47,2022-07-20 10:59:34+00:00,1549710600858701824,Brussel: heel Europa voor verbruik gas | financieel https://t.co/fZMNxBIb8O,LauraWallius,https://twitter.com/LauraWallius/status/1549710600858701824
48,2022-07-20 10:59:34+00:00,1549710600816795649,@Manuel_Neuer als vrek (= Geizhals). Kan voorbeeld nemen aan @WoutvanAert,WimMensen,https://twitter.com/WimMensen/status/1549710600816795649
49,2022-07-20 10:59:33+00:00,1549710599457648641,'Woensdag wordt transfer Charles De Ketelaere afgerond' https://t.co/AVoA5Dpqra https://t.co/VO8GyHpx7y,redactie24,https://twitter.com/redactie24/status/1549710599457648641
50,2022-07-20 10:59:33+00:00,1549710598748794880,Chauffeur zet vrachtwagen stil op A28 bij Beilen. Motorrijder uit Amersfoort overlijdt. OM verdenkt twee mannen (55) van veroorzaken dodelijk ongeval https://t.co/EytjzzCOFC,dvhn_nl,https://twitter.com/dvhn_nl/status/1549710598748794880
51,2022-07-20 10:59:33+00:00,1549710598409035776,Kochaaan🥹❤️ https://t.co/UvsWsQzckp,SansanUsa,https://twitter.com/SansanUsa/status/1549710598409035776
52,2022-07-20 10:59:33+00:00,1549710598203535361,Hervatting Russische gasexport via Nord Stream-pijpleiding “volgens schema” https://t.co/SLkYlq9c3i,businessamnl,https://twitter.com/businessamnl/status/1549710598203535361
53,2022-07-20 10:59:32+00:00,1549710595699593216,Brussel wil Poetin vóór zijn en in noodgeval gasbespa­rin­gen verplich­ten https://t.co/6lJtjVJPx7,ED_Economie,https://twitter.com/ED_Economie/status/1549710595699593216
54,2022-07-20 10:59:32+00:00,1549710595674771457,MINBIN DRIVING VERYY SOOON,BiteMeJeki,https://twitter.com/BiteMeJeki/status/1549710595674771457
55,2022-07-20 10:59:32+00:00,1549710594747547651,"Eindelijk; stevige ontmaskering. Iedereen die Harari nog aanhaalt is af:
https://t.co/TXUK0ueNYV",Beste_ID,https://twitter.com/Beste_ID/status/1549710594747547651
56,2022-07-20 10:59:31+00:00,1549710589106208768,Nederland hoeft nog geen energiebedrijven te redden https://t.co/4caYFlXG1R  De woordvoerder van minister Rob Jetten (Klimaat en Energie) zegt ‘geen signalen’ te hebben dat energiebedrijven in nood zijn. https://t.co/jhyQQPUPjp,JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1549710589106208768
57,2022-07-20 10:59:29+00:00,1549710582474997760,@MarioDesmet3 @positivetribenl Yep. Ik was er duidelijk veel te jong voor. 😅,Siemzoekthetuit,https://twitter.com/Siemzoekthetuit/status/1549710582474997760
58,2022-07-20 10:59:29+00:00,1549710580415700993,"CHECK - Neen, hittezomer van 1976 was niet heter en toont niet aan dat er geen klimaatverandering is   
https://t.co/3Tc9dwQsqt",slecluyse,https://twitter.com/slecluyse/status/1549710580415700993
59,2022-07-20 10:59:29+00:00,1549710579836788738,"In plaats van problemen op te lossen, creëert de EU nieuwe 👇

EU-landen gevraagd gasverbruik terug te dringen, verplichting dreigt - https://t.co/ccTvFIi26d",Zwijgerspreekt,https://twitter.com/Zwijgerspreekt/status/1549710579836788738
60,2022-07-20 10:59:29+00:00,1549710579635433472,"Jaze, engineer din ako. Beke bet me din? Hahaha

@patpatpatters @ChichaRoha @peachylover7",dawna_tella,https://twitter.com/dawna_tella/status/1549710579635433472
61,2022-07-20 10:59:28+00:00,1549710579060842496,Die sancties zijn een zegen voor Poetin en Erdogan... @cdavandaag @D66 @christenunie @VVD stelletje s....,T_Mandersloot,https://twitter.com/T_Mandersloot/status/1549710579060842496
62,2022-07-20 10:59:28+00:00,1549710576372387840,"Sinds ik dit besefte geef ik geen feestjes meer, IEDEREEN MN HUIS UIT!",TiwneyHouston,https://twitter.com/TiwneyHouston/status/1549710576372387840
63,2022-07-20 10:59:28+00:00,1549710575806173184,De wal keert het schip. Klimaatverandering stopt het transport van steenkool.,Jurjen_Veenstra,https://twitter.com/Jurjen_Veenstra/status/1549710575806173184
64,2022-07-20 10:59:28+00:00,1549710575156006913,Bedenkelijk dat inzichten van (D66) wetenschappers onder het (TjeerddeGroot) tapijt belanden: belangrijk punt natuur is niet statisch en natuur in NL is ‘manmade’. Vasthouden aan moment opnamen helpt niet echt!,reinderschaap,https://twitter.com/reinderschaap/status/1549710575156006913
65,2022-07-20 10:59:27+00:00,1549710571674734594,😂😂 Wat een poppenkast. Vermakelijk,JohannesLLC,https://twitter.com/JohannesLLC/status/1549710571674734594
66,2022-07-20 10:59:26+00:00,1549710568008843265,GAGOSJSKSBSJSBSJS https://t.co/wOE9BlURbt,joshijji,https://twitter.com/joshijji/status/1549710568008843265
67,2022-07-20 10:59:23+00:00,1549710555996463104,"""Europe needs to be ready"" en daarom sloot de EU/@vonderleyen een deal met Turkije/Azerbaijan want die zouden natuurlijk nooit chantage gebruiken of energie als wapen misbruiken. Wat zij natuurlijk bedoelt, is dat EU eigen welvaart belangrijker vindt dan mensenrechten. #Artsakh",SonjaDahlmans,https://twitter.com/SonjaDahlmans/status/1549710555996463104
68,2022-07-20 10:59:22+00:00,1549710553131560960,"Hij zit wel in interview te zeggen dat hij oneerlijke voorstellen krijgt, wat dan als hij ze zelf maakt maar het niet zegt ?!!",cleardanny,https://twitter.com/cleardanny/status/1549710553131560960
69,2022-07-20 10:59:22+00:00,1549710552435343361,"Alle apparatuur die met het internet is verbonden is kwetsbaar voor een aanval door #cybercriminelen. In deze #WakeUpWednesday een aantal voorbeelden: https://t.co/6ckFeqIt8k

#malware #basisoporde #cyberescurity https://t.co/E1iYP6vjnh",hbijsterbosch,https://twitter.com/hbijsterbosch/status/1549710552435343361
70,2022-07-20 10:59:22+00:00,1549710551193948163,De koelte van het bos... https://t.co/ZN3PKziXeh,ILindekens,https://twitter.com/ILindekens/status/1549710551193948163
71,2022-07-20 10:59:21+00:00,1549710549608501248,Betalen politici-leden deze kosten lidmaatschap WEF zélf? https://t.co/CodQTbLfvX,l_ruigrok,https://twitter.com/l_ruigrok/status/1549710549608501248
72,2022-07-20 10:59:21+00:00,1549710547943362560,✈️ #RYR74FY - BOEING 737-800 reg: EI-DPF van 🇮🇪 Ryanair is vlakbij Wolfheze op 36000ft hoogte richting ⬅️ @ 811.2km/u (gs) ⌚ 10:59 UTC | https://t.co/RYtvm1KWie | https://t.co/69Sg111UZq | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/qoCE3PIlQr,FWolfheze,https://twitter.com/FWolfheze/status/1549710547943362560
73,2022-07-20 10:59:21+00:00,1549710547775635457,"Verschrikkelijk, wat een doodenge beelden. Van mij mogen ze al die brandstichters de doodstraf geven.",Eliesje3,https://twitter.com/Eliesje3/status/1549710547775635457
74,2022-07-20 10:59:21+00:00,1549710547691741184,Vader van een van de ‘Jan Dekker-jongens’ meldt zich https://t.co/YTwgtjft9o,DeOrkaan,https://twitter.com/DeOrkaan/status/1549710547691741184
75,2022-07-20 10:59:20+00:00,1549710542071382016,@geel_co @PvdA @jesseklaver Kom niet meer terug. Beter je kind opvoeden zoals het hoort met mama altijd aanwezig. De bekende hoeksteen.,HendrikKramer7,https://twitter.com/HendrikKramer7/status/1549710542071382016
76,2022-07-20 10:59:17+00:00,1549710533078777858,"Breaking 🚨

Klimaatactivist plakt zich vast aan afval op het strand. https://t.co/LLR9mbjQ1j",Luchtbakker,https://twitter.com/Luchtbakker/status/1549710533078777858
77,2022-07-20 10:59:17+00:00,1549710531954630659,Poetin noemt top met Turkije en Iran succesvol: ‘Vooruitgang bereikt over Oekraïens graan’ https://t.co/gsdWneGpmB,Polytechconsult,https://twitter.com/Polytechconsult/status/1549710531954630659
78,2022-07-20 10:59:17+00:00,1549710529735888897,uit het raam assen op iemands kale kop,fakdeze,https://twitter.com/fakdeze/status/1549710529735888897
79,2022-07-20 10:59:16+00:00,1549710527126962177,Gouden kans! Welke internist vasculaire geneeskunde (io!) ambieert toponderzoek te doen op gebied van trombose in de dynamische academische omgeving van het LUMC? https://t.co/QOxr2gHZ4q Laat van je horen! @TromboseLeiden,Erik_Klok_MD,https://twitter.com/Erik_Klok_MD/status/1549710527126962177
80,2022-07-20 10:59:16+00:00,1549710527064145924,@martranslations Dank je!,JMVeldhuis,https://twitter.com/JMVeldhuis/status/1549710527064145924
81,2022-07-20 10:59:15+00:00,1549710523700285440,@bolsterturf @Djindji4 @JBerlooye is meer een kwestie van niet weten. De enige echte 100% vegan is een dode vegan :P Het slaat vaak door en FBS is een tekenend voorbeeld van hoe onethisch handelen vervangen wordt door nog veel onethischer handelen alleen onbekend en dus geen probleem.,microbiology4,https://twitter.com/microbiology4/status/1549710523700285440
82,2022-07-20 10:59:14+00:00,1549710520499961857,Enige bezwaarmaker bijt in het zand: bouw van vijf woningen bij Veluwemeer tóch goedgekeurd https://t.co/tkdlO1HmbS,De_Stentor,https://twitter.com/De_Stentor/status/1549710520499961857
83,2022-07-20 10:59:14+00:00,1549710520206630913,STATIONHEAD PATRY IN 1 HOUR FIEGHOEHVODIVDVD,mideo_bangtan,https://twitter.com/mideo_bangtan/status/1549710520206630913
84,2022-07-20 10:59:14+00:00,1549710516662292482,"Hidden valleys 🧡🌿💐 Dartmoor edges.
#devon #dartmoornationalpark https://t.co/oknZY6j1Ra",DinanEnglish,https://twitter.com/DinanEnglish/status/1549710516662292482
85,2022-07-20 10:59:13+00:00,1549710516054102017,"Verschil
➡️ FVD zoekt vnl het 'debat' via social media, eigen feestjes/podia, achterkamertjes #kremlinpropaganda
➡️ De indieners van de brief kiezen juist ervoor de gemeenteraad over deze kwestie te laten debatteren: hét daarvoor aangewezen democratisch gekozen orgaan #democratie https://t.co/2DoHZtcv0o",helenedebruine,https://twitter.com/helenedebruine/status/1549710516054102017
86,2022-07-20 10:59:13+00:00,1549710515169001472,Het toppunt van stupiditeit. https://t.co/axXuFuI606,gerardvongevers,https://twitter.com/gerardvongevers/status/1549710515169001472
87,2022-07-20 10:59:12+00:00,1549710512040321025,wtb mark lee islam ver🥺,piriimidin,https://twitter.com/piriimidin/status/1549710512040321025
88,2022-07-20 10:59:12+00:00,1549710509515186177,Hilarisch draadje.,lexbacker,https://twitter.com/lexbacker/status/1549710509515186177
89,2022-07-20 10:59:12+00:00,1549710509120917508,En morgen dagdienst pfffff op 3 dagen een verandering van nachtritme naar dagritme pffffff,vincevvr2222,https://twitter.com/vincevvr2222/status/1549710509120917508
90,2022-07-20 10:59:10+00:00,1549710502162378752,Dark hwhw,tydaaberguna,https://twitter.com/tydaaberguna/status/1549710502162378752
91,2022-07-20 10:59:10+00:00,1549710500354719744,"Het woord moeskopperij passeerde (#woordliefde) en toen dacht ik aan de vijfvoudige wereldkampioen sprint Piet Moeskops, die nooit in één kamer is gezien met de Hallo Televisie-reporter uit In De Gloria. https://t.co/Al1tSzTIqc",randrafels,https://twitter.com/randrafels/status/1549710500354719744
92,2022-07-20 10:59:09+00:00,1549710497913741313,Op niet navolgbare wijze kwam ik mijn eigen draadje over derogatie van afgelopen januari tegen.,Lydienee,https://twitter.com/Lydienee/status/1549710497913741313
93,2022-07-20 10:59:07+00:00,1549710490225483777,Leuk stuk vandaag in de @volkskrant over de hitte ( en oplossingen) in de kassen van aubergine teler Ted van Luijk https://t.co/NlHC5sDvTS,WestlandPeppers,https://twitter.com/WestlandPeppers/status/1549710490225483777
94,2022-07-20 10:59:07+00:00,1549710488828878849,"Prügelei in Neuköllner Freibad – elf Verletzte! https://t.co/lStDQX6IhW 

Ik zie het al...het is hetzelfde getinte tuig dat ook dagelijks Scheveningen teistert.",FvdMosselaar,https://twitter.com/FvdMosselaar/status/1549710488828878849
95,2022-07-20 10:59:07+00:00,1549710488400961536,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1549710488400961536
96,2022-07-20 10:59:05+00:00,1549710478821179392,"Dat geklaag over hitte in de zomer… Het zijn dezelfde mensen die in januari ontdekken dat het koud is.
#hittegolf #warmte #warm",HarryHamer7,https://twitter.com/HarryHamer7/status/1549710478821179392
97,2022-07-20 10:59:04+00:00,1549710476740788232,Frank Masmeijer heeft zelfs al ander uiterlijk aangemeten. Lijkt nu op Jan Struijs. https://t.co/n8qQnKPZhl,gert05127177,https://twitter.com/gert05127177/status/1549710476740788232
98,2022-07-20 10:59:04+00:00,1549710475037798400,"“Na een half jaar gaan we er een goede  evaluatie tegenaan gooien” 

”dan krijg je dat er andere agenda’s een rol gaan spelen”

“Soms moet je wel besluiten nemen”

Wat heb ik die nietszeggende 🚆 #treinafsluitergesprekken gemist",Yousflow,https://twitter.com/Yousflow/status/1549710475037798400
99,2022-07-20 10:59:04+00:00,1549710474861764608,Ook in Woudenberg werken we samen met OM| Nieuwe Energie! #ZonOpWoudenberg,henkvdwetering,https://twitter.com/henkvdwetering/status/1549710474861764608
100,2022-07-20 10:59:03+00:00,1549710473230258181,Pogled van kutije!? https://t.co/0tjwaZVs8L,Biljanakomneno1,https://twitter.com/Biljanakomneno1/status/1549710473230258181
101,2022-07-20 10:59:02+00:00,1549710467697885184,hmm. koele werkplekken midden in de stad. Dat kan in een Utrechtse kerk. Kan dat ook geregeld worden in @gemeentearnhem svp? asking for my friends @ startclub Arnhem,christiaanholla,https://twitter.com/christiaanholla/status/1549710467697885184
102,2022-07-20 10:59:02+00:00,1549710466305474560,"@CatalinJ15 Poeh, goede vraag! Om eerlijk te zijn durven we dat niet met 100% zekerheid te zeggen, is dit ongeveer wat je zoekt: https://t.co/WmvqrD7C5e? Of zit hier wellicht iets beters tussen: https://t.co/4yBI54au5Y? :)",bol_com,https://twitter.com/bol_com/status/1549710466305474560
103,2022-07-20 10:59:01+00:00,1549710463600152576,"Wappies, ze willen niks, ze kunnen niks en het ligt altijd aan anderen #wappie",vanSonenBreugel,https://twitter.com/vanSonenBreugel/status/1549710463600152576
104,2022-07-20 10:59:01+00:00,1549710461926506496,Zou toch fantastisch zijn als er iemand nog wat dirt over Dijsselbloem kan openbaren.,Eigenwijsheid_,https://twitter.com/Eigenwijsheid_/status/1549710461926506496
105,2022-07-20 10:59:00+00:00,1549710458835177472,"Man's not hot

Meer cartoons van Kim vind je op https://t.co/9kDjNjZXSX https://t.co/5uVdyVff5K",Apache_be,https://twitter.com/Apache_be/status/1549710458835177472
106,2022-07-20 10:58:59+00:00,1549710456671145989,ONZE KAMERADEN UIT CANADA😃👍🇳🇱🇨🇦!,RDuiventil,https://twitter.com/RDuiventil/status/1549710456671145989
107,2022-07-20 10:58:59+00:00,1549710455802920960,"📺
Middagje koers 🚴‍♂️
Tour de France
#TDF2022 🇫🇷🚴‍♂️",BoertjePummel,https://twitter.com/BoertjePummel/status/1549710455802920960
108,2022-07-20 10:58:59+00:00,1549710455333158913,"De Friezen hebben niet hun excuses aangeboden voor de moord op Bonifacius , hij sprak geen Fries",johandeklerk2,https://twitter.com/johandeklerk2/status/1549710455333158913
109,2022-07-20 10:58:58+00:00,1549710453193990145,"Tijdens het wachten bij bakkerij Bereket legt een boa uit dat hij maar 1 fluorescerend vest heeft, 'dus die moet je dan in het weekend maar wassen'",Eijsbouts,https://twitter.com/Eijsbouts/status/1549710453193990145
110,2022-07-20 10:58:58+00:00,1549710452942405633,"Zee vol zwemmers, strand vol afval: “Het doet zeer aan mijn ogen”.

Echt schandalig dit! 🤬

https://t.co/yR8A0flEpX",HeidiTiebergyn,https://twitter.com/HeidiTiebergyn/status/1549710452942405633
111,2022-07-20 10:58:58+00:00,1549710451034017794,"@wielerorakel beste orakel, nog wisseltips? https://t.co/Pzqv1zegiQ",de_niek,https://twitter.com/de_niek/status/1549710451034017794
112,2022-07-20 10:58:58+00:00,1549710450522312706,Eerst rijst met banaan en nu dit????,Explosivv2,https://twitter.com/Explosivv2/status/1549710450522312706
113,2022-07-20 10:58:57+00:00,1549710446650875906,🤣🤣🤣🤣🤣🤣 Nou dat kun je gevoeglijk wel op je buik schrijven.,Henkvdtak,https://twitter.com/Henkvdtak/status/1549710446650875906
114,2022-07-20 10:58:57+00:00,1549710446600626176,Misschien hem #keizer maken en opsluiten ?,jan_rosendaal,https://twitter.com/jan_rosendaal/status/1549710446600626176
115,2022-07-20 10:58:56+00:00,1549710443735818241,"Zet je in voor Toekomstige Generaties: voor de mooist mogelijke toekomst 🌿

Uitnodiging voor jongerenproject: @GTraineeship okt ‘22 t/m jan ´23. 

Interesse?
Wil je meedoen en ben jij-, of ken je iemand die mee wilt doen tussen 16-27 jaar? Lees meer https://t.co/haqfWMO27X https://t.co/NapkjVcjCB",OmbudsToekomst,https://twitter.com/OmbudsToekomst/status/1549710443735818241
116,2022-07-20 10:58:55+00:00,1549710440535674881,De meester☝️ https://t.co/8wdWYutnJg,pronk_stef,https://twitter.com/pronk_stef/status/1549710440535674881
117,2022-07-20 10:58:55+00:00,1549710437897347076,Kranshi na lekkage vandaag gewoon weer open – Paradise FM 103.1 https://t.co/RL4PAXt4Rv,Notisia365,https://twitter.com/Notisia365/status/1549710437897347076
