,Datetime,Tweet Id,Text,Username,Url
40,2022-01-22 10:59:41+00:00,1484843203799003136,Hallie Berry,javi_stin,https://twitter.com/javi_stin/status/1484843203799003136
41,2022-01-22 10:59:41+00:00,1484843201840173064,Auto slaat over de kop na flinke crash op Europaweg https://t.co/KN6958DkXx #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1484843201840173064
42,2022-01-22 10:59:40+00:00,1484843199885901825,@MalikaeAlya Ameen,saad_me66,https://twitter.com/saad_me66/status/1484843199885901825
43,2022-01-22 10:59:39+00:00,1484843196974837764,"Twitteren jullie ook wel eens vanaf het toilet? 

Aan deze tweet zit een luchtje 😁.",Stephen_NL,https://twitter.com/Stephen_NL/status/1484843196974837764
44,2022-01-22 10:59:39+00:00,1484843195468894209,bennnn HAHAHAHAHAHA OMG U HERE NA 🤣🤣,miamor_AnB,https://twitter.com/miamor_AnB/status/1484843195468894209
45,2022-01-22 10:59:38+00:00,1484843192591831043,"Flandriencross 22-1-2022

Podium junioren heren
1. David Haverdings 🇳🇱
2. Yordi Corsus 🇧🇪
3. Aaron Dockx 🇧🇪

Volledige uitslag via https://t.co/uUyrktRnwp
&lt;Fotocredit TFoto&gt; https://t.co/EXZYT1Ik08",Veldritkrant,https://twitter.com/Veldritkrant/status/1484843192591831043
46,2022-01-22 10:59:38+00:00,1484843190012497920,navyy,pirfruits,https://twitter.com/pirfruits/status/1484843190012497920
47,2022-01-22 10:59:38+00:00,1484843189907382281,Linda de Mol schreef dat zij 'honderden kaarten met de liefste teksten' ontving en 'geen vazen meer voor alle bloemen' heeft. Dan toch zeker ook de vrouwen die zo moedig waren hun verhaal te doen? #tvoh #thevoice #boos  https://t.co/5n3JFtE39V,Libelle,https://twitter.com/Libelle/status/1484843189907382281
48,2022-01-22 10:59:37+00:00,1484843187520819206,Die loodgieter is maar een prutser maar de tuinman die de schutting heeft gezet is wel een goede vakman. https://t.co/RXZzTdDTuO,The_critic31,https://twitter.com/The_critic31/status/1484843187520819206
49,2022-01-22 10:59:37+00:00,1484843185570566152,ik zit letterlijk 10 dagen thuis nu ma echt zonder gewoon naar buiten te gaan ik heb gwn de energie nie,emmavelaers,https://twitter.com/emmavelaers/status/1484843185570566152
50,2022-01-22 10:59:35+00:00,1484843179753242632,"SPEED BOOSTER

EMERGING WINNER TEJASSWI",IbrahimTahsin7,https://twitter.com/IbrahimTahsin7/status/1484843179753242632
51,2022-01-22 10:59:35+00:00,1484843179476197379,"Deze meervoudig gevaxte ""antivax complottheorist "" wenst iedereen morgen een fijne betoging.",JShimself,https://twitter.com/JShimself/status/1484843179476197379
52,2022-01-22 10:59:35+00:00,1484843176976580608,"132

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484843176976580608
53,2022-01-22 10:59:35+00:00,1484843176766681089,Dat mijn waarde vriend wilde niemand horen. Althans niet van mij zo'n 10 jaar geleden.,SAMEN05665230,https://twitter.com/SAMEN05665230/status/1484843176766681089
54,2022-01-22 10:59:34+00:00,1484843176087015424,"Voor mij zijn Chen Binglin en Huang Lerong als Li Bai voor Du Fu en Meng Haoran voor Li Bai.
#BadBuddySeriesตอนจบ",ohmnanon0318,https://twitter.com/ohmnanon0318/status/1484843176087015424
55,2022-01-22 10:59:33+00:00,1484843169887969280,En zo worden wij musici mede gestraft voor de handtastelijkheden van de betreffende artiesten. @Senarechten #tvohgate https://t.co/kLwoFgaPqn,nickbultmusic,https://twitter.com/nickbultmusic/status/1484843169887969280
56,2022-01-22 10:59:33+00:00,1484843169640497155,Vanmorgen wakker gemaakt door een hele ris aan alarmen van mijn insulinepomp. Gebeld met @Medtronic en zaken gecontroleerd. Geen duidelijke oorzaak. Pomp is weer opgestart en aan de app gekoppeld. Nu maar hopen dat het eenmalig was. 🤞😏,Knorretje63,https://twitter.com/Knorretje63/status/1484843169640497155
57,2022-01-22 10:59:33+00:00,1484843169619578880,"En politiek en meneer den Barometer..
Denken jullie dat wij achterlijk zijn.
Antwoord eens op deze vraag aan de burgers van België 🇪🇺🇧🇪",ITCAlami,https://twitter.com/ITCAlami/status/1484843169619578880
58,2022-01-22 10:59:32+00:00,1484843167962779648,Typisch geval van een grap die is blijven staan in de eindversie.,daphartmann,https://twitter.com/daphartmann/status/1484843167962779648
59,2022-01-22 10:59:32+00:00,1484843167878983682,"Na heerlijke dag een nacht +-merrie. Wakker met hartslag  MontVentoux en lichte paniek. Wakker blijven maar, want anders wéér die droom. Toch nog wat geslapen maar brak als aap. Maar☝️ Ik herinner me dat ik een playlist had gemaakt voor precies deze ochtenden. 🎶 Goed zo Wen 🎶 https://t.co/K2eVI6JjJl",LovesKoffie,https://twitter.com/LovesKoffie/status/1484843167878983682
60,2022-01-22 10:59:32+00:00,1484843167342264321,"@BadasssPiyush 107
EMERGING WINNER TEJASSWI",BhawnaG57159021,https://twitter.com/BhawnaG57159021/status/1484843167342264321
61,2022-01-22 10:59:32+00:00,1484843165861531650,Omstreden The Voice-onderzoeker vervangen https://t.co/hxssB7ej19,Phoenix5964,https://twitter.com/Phoenix5964/status/1484843165861531650
62,2022-01-22 10:59:32+00:00,1484843164716437506,"@habibttea Ik moet alleen maar aan zijn achterlijke acties denken en ik walg, hoe anderen hem nog steunen baart mij echt zorgen, Allahi hdina",xhlxmxe,https://twitter.com/xhlxmxe/status/1484843164716437506
63,2022-01-22 10:59:31+00:00,1484843163864997895,"Wat gebeurt er in de media? Men mag in @demorgen al praten over ""onwilligen"". Het tij is duidelijk aan het keren!

Hoeveel zou het #wintermanifest hiermee te maken hebben?

https://t.co/QUxUSqAE36",sk_watcher,https://twitter.com/sk_watcher/status/1484843163864997895
64,2022-01-22 10:59:31+00:00,1484843160748572672,"Kijktip 
Niet op tv: Tom Waes bezoekt de Nederlandse Bible Belt | Reizen Waes: Ne... https://t.co/vACIpeNFpd via @YouTube",RCM_Doherty,https://twitter.com/RCM_Doherty/status/1484843160748572672
65,2022-01-22 10:59:30+00:00,1484843157481209856,@RebelliousRi Ek sien meer die petrol verbruik 😱😱😱,CheekyGat84,https://twitter.com/CheekyGat84/status/1484843157481209856
66,2022-01-22 10:59:29+00:00,1484843154436149255,Gatverdegatver! Mijn maag draait hiervan om! #vegetarisch #stopdierenleed,nadenken_doen,https://twitter.com/nadenken_doen/status/1484843154436149255
67,2022-01-22 10:59:29+00:00,1484843152792076288,Een wiskundeleraar met gezwollen sinussen.,Maurice_DW,https://twitter.com/Maurice_DW/status/1484843152792076288
68,2022-01-22 10:59:29+00:00,1484843151667994624,@wennie3_0 Ik ruik het vanaf hier 😉,Chrisy1972,https://twitter.com/Chrisy1972/status/1484843151667994624
69,2022-01-22 10:59:28+00:00,1484843150971904002,"131

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484843150971904002
70,2022-01-22 10:59:28+00:00,1484843148253802496,"Beste @Bart_DeWever en @JanJambon uw steun voor de #barometer en #cst gaat uit v/d aanname van dwang om ±99% vaccinatiegraad te bereiken en ons hierdoor in een meer gunstige epidemische/edemische situatie te brengen.
Kan u hiervan de wetenschappelijke onderbouwing posten.
Dank u.",Frans_Bosch,https://twitter.com/Frans_Bosch/status/1484843148253802496
71,2022-01-22 10:59:27+00:00,1484843146638884867,@AadeezHoon_ @BanhiAadeez Delete maar di 🙄,being_akshu,https://twitter.com/being_akshu/status/1484843146638884867
72,2022-01-22 10:59:27+00:00,1484843145665945608,Je hurleeeeeeeeeeeeeeuh omg😍😍😍😍😍😍😭😭😭😭😭😭,Maelleisavet,https://twitter.com/Maelleisavet/status/1484843145665945608
73,2022-01-22 10:59:26+00:00,1484843141786402821,"122

EMERGING WINNER TEJASSWI",MNM37003136,https://twitter.com/MNM37003136/status/1484843141786402821
74,2022-01-22 10:59:26+00:00,1484843141723267072,Direct contact met gebruikers is van essentieel belang voor een preventief beleid. Goede actie! https://t.co/8oX4cfxe23,jessehijink,https://twitter.com/jessehijink/status/1484843141723267072
75,2022-01-22 10:59:26+00:00,1484843140527931396,@edwarddrogeham @dancealegria Gaat ie weg of ben je aan het wensdenken,OZeveraar,https://twitter.com/OZeveraar/status/1484843140527931396
76,2022-01-22 10:59:26+00:00,1484843140167127049,Covid Safe Ticket blijft “geen dag langer dan nodig” https://t.co/fARD0TghxP https://t.co/7cXJ1ncqcS,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1484843140167127049
77,2022-01-22 10:59:26+00:00,1484843139139772417,Duit banh,halokiaaa,https://twitter.com/halokiaaa/status/1484843139139772417
78,2022-01-22 10:59:25+00:00,1484843138023923723,Mensen die overtuigd vegan zijn maar hun huisdieren wel allerlei eten geven waar vlees en vis in verwerkt is…dat knettert een beetje in mijn hoofd.,vanblaeretom,https://twitter.com/vanblaeretom/status/1484843138023923723
79,2022-01-22 10:59:25+00:00,1484843137524813826,Smuk morgen 🌟 https://t.co/8nrNkEOXgb,pernillekit71,https://twitter.com/pernillekit71/status/1484843137524813826
80,2022-01-22 10:59:25+00:00,1484843136727896065,heeft Mevrouw @attjekuiken ooit poging ondernomen om in gesprek te gaan met @ArtsenC om over haar zorgen te spreken dat er sprake is (naar haar mening/inzicht) van opruiing en desinformatie?? 😳 🤔,Jaimsmate,https://twitter.com/Jaimsmate/status/1484843136727896065
81,2022-01-22 10:59:25+00:00,1484843136434192384,Nature Today: Eeuwenoude planten gebruikt voor nieuw onderzoek https://t.co/qDUe8FDQwk,AnkeOlthoff,https://twitter.com/AnkeOlthoff/status/1484843136434192384
82,2022-01-22 10:59:25+00:00,1484843136299982856,Waaaaaaaauw https://t.co/DctlRlcres,BezieltV,https://twitter.com/BezieltV/status/1484843136299982856
83,2022-01-22 10:59:25+00:00,1484843135423426562,@Hollix8 @BaartArmy Woon jij wel in Beverwijk en ken je der?,zipereonn,https://twitter.com/zipereonn/status/1484843135423426562
84,2022-01-22 10:59:25+00:00,1484843135058554882,"Dit is hoe je een volledige afhankelijkheid van de overheid realiseert. 

Misschien moet er dit jaar niet 30 miljard aan klimaat worden uitgeven, maar aan het kwijtschelden van de schulden die ondernemers hebben moeten maken omdat ze gedwongen moesten sluiten. https://t.co/AuBoOCpZDM",eatlovepray211,https://twitter.com/eatlovepray211/status/1484843135058554882
85,2022-01-22 10:59:24+00:00,1484843134483939331,@netcarma Je zoon van 8 is trouwens aardig gehersenspoeld door je...,MauriceMooij1,https://twitter.com/MauriceMooij1/status/1484843134483939331
86,2022-01-22 10:59:24+00:00,1484843133473013763,"O ,dat bedoelen ze  met weg kijken.",GerardVerholen,https://twitter.com/GerardVerholen/status/1484843133473013763
87,2022-01-22 10:59:24+00:00,1484843133292941314,EMERGING WINNER TEJASSWI #TejasswiPrakash,sharma32196,https://twitter.com/sharma32196/status/1484843133292941314
88,2022-01-22 10:59:24+00:00,1484843131824754688,@vrijdagde13 @KHN Precies. En anders snel failliet gaan. Mensen die andere mensen uitsluiten zijn geen mensen. Geld geld geld bah,boedhabreda,https://twitter.com/boedhabreda/status/1484843131824754688
89,2022-01-22 10:59:23+00:00,1484843127491997697,🤣🤣🤣 heerlijk die Hommel.,Minimuisje67,https://twitter.com/Minimuisje67/status/1484843127491997697
90,2022-01-22 10:59:23+00:00,1484843126502137864,en wie is nummer 3 aller tijden? ik vind zidane nummer 3 all time,gloryboy44,https://twitter.com/gloryboy44/status/1484843126502137864
91,2022-01-22 10:59:22+00:00,1484843125071921152,"Vasthouden aan enkel onderwijs in persoon is ook  vasthouden aan onderdrukking en uitsluiting. We hoeven niet meer naar gebouwen met ons lichaam. Ja persoonlijk contact, nee tegen gedwongen socialisatie en indoctrinatie en het uitsluiten van mensen die niet mee kunnen doen.",197winstonsmith,https://twitter.com/197winstonsmith/status/1484843125071921152
92,2022-01-22 10:59:22+00:00,1484843124438577153,‘Trek uw plan’ is voorlopig de boodschap: alweer niets beslist om peperdure energiefactuur naar omlaag te... https://t.co/8tSjc04Huz https://t.co/NixufIcmdJ,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1484843124438577153
93,2022-01-22 10:59:22+00:00,1484843124065468416,"130

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484843124065468416
94,2022-01-22 10:59:22+00:00,1484843122869747713,@sajzedits @itsmetejasswi EMERGING WINNER TEJASSWI,Tejaholics2,https://twitter.com/Tejaholics2/status/1484843122869747713
95,2022-01-22 10:59:22+00:00,1484843122698104836,"121

EMERGING WINNER TEJASSWI",MNM37003136,https://twitter.com/MNM37003136/status/1484843122698104836
96,2022-01-22 10:59:21+00:00,1484843118444826627,"Poesie mauw, mooi stukje theater uit de show van #Dorus, alias Tom Manders !!",WA_Nieuw_Vennep,https://twitter.com/WA_Nieuw_Vennep/status/1484843118444826627
97,2022-01-22 10:59:21+00:00,1484843118335860737,Het CDA in Almere wil gezamenlijk gaan bouwen in Pampushout. https://t.co/8dB9CR1sbd,OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1484843118335860737
98,2022-01-22 10:59:21+00:00,1484843118222532608,"@janssens_bart @PhilKerck @TinneVdS @Bart_DeWever @demorgen @destandaard De realiteit blijft natuurlijk de lokale vervuiling met CO2 met de nodige longziektes etc..
Dan hebben we het nog niet over NOX.
Het openhouden van de kerncentrales had in alle gevallen beter geweest. Ook voor onze beurs.",PVerijke,https://twitter.com/PVerijke/status/1484843118222532608
99,2022-01-22 10:59:20+00:00,1484843116775591936,"FNAF 3
https://t.co/MvvU4JJb6x",SoraBoltX,https://twitter.com/SoraBoltX/status/1484843116775591936
100,2022-01-22 10:59:19+00:00,1484843113386500096,"sinds dimitri een ‘door de kijkers gestemd’ privilege heeft gehad,  waant hij zichzelf duidelijk publieksfavoriet met een been in de finale. little does he know. 🧍🏽‍♀️#bigbrothernlbe",bigsmother,https://twitter.com/bigsmother/status/1484843113386500096
101,2022-01-22 10:59:19+00:00,1484843110517690369,"Roddel: feedback die aan iedereen wordt verteld behalve aan over wie de roddel gaat, die overigens de enige is die iets kan doen aan waarover de roddel gaat. https://t.co/GdXw0TCGDb",CarlVanhemelen,https://twitter.com/CarlVanhemelen/status/1484843110517690369
102,2022-01-22 10:59:18+00:00,1484843107305005062,"Louder ,VP Leni Robredo!!! #JessicaSohoInterviews https://t.co/frv92ntm4U",charls_lmnln,https://twitter.com/charls_lmnln/status/1484843107305005062
103,2022-01-22 10:59:18+00:00,1484843107216678912,"Dit is 1% van de beerput. 
De rest wordt in de doofpot gestopt.",LandeghemMarcel,https://twitter.com/LandeghemMarcel/status/1484843107216678912
104,2022-01-22 10:59:18+00:00,1484843106864443396,"Op het mooie waddeneiland #Terschelling heeft Boekhandel Funke weer een fonkelnieuw voorraadje dichtbundels!
@BoekhandelFunke

📚Dichter bij het Wad
📚Hier waait de wind https://t.co/xkfbAiQ5ZA",WadWichtDicht,https://twitter.com/WadWichtDicht/status/1484843106864443396
105,2022-01-22 10:59:18+00:00,1484843106742808582,"Stormvloedkering of niet,
er is er maar Ene die weet wanneer we wederkeren ! https://t.co/c8KHg0CjrH",Spitz43634641,https://twitter.com/Spitz43634641/status/1484843106742808582
106,2022-01-22 10:59:18+00:00,1484843106004516864,"Op veler verzoek doen we ook voor The Masters weer een voorspel bracket. Je kunt hem hier vinden —&gt; https://t.co/NrFW06nzt3 
Lees eerst ff de handleiding..
@spastic180 
#MasterCaller https://t.co/QQ0vwwISAd",MastercallerNL,https://twitter.com/MastercallerNL/status/1484843106004516864
107,2022-01-22 10:59:18+00:00,1484843105312735232,"120

EMERGING WINNER TEJASSWI",MNM37003136,https://twitter.com/MNM37003136/status/1484843105312735232
108,2022-01-22 10:59:17+00:00,1484843103878266890,EMERGING WINNER TEJASSWI,BasumatarySila,https://twitter.com/BasumatarySila/status/1484843103878266890
109,2022-01-22 10:59:17+00:00,1484843103001489409,Wat een ongelooflijke klote zooi bij ggd op website staat testen zonder afspraak en kom je daar is het veranderd vraag je medewerker en die heeft het te druk met een babbel met een vriend en geeft je helemaal gelijk #zolustikernogweleen,Misspoesss,https://twitter.com/Misspoesss/status/1484843103001489409
110,2022-01-22 10:59:17+00:00,1484843102489788418,Wat een dappere collega’s!,Twitmaart,https://twitter.com/Twitmaart/status/1484843102489788418
111,2022-01-22 10:59:17+00:00,1484843102061973510,Loan: Patrik Mallenius (F) | Hunters -&gt; Kiekko-Espoo | https://t.co/Nup7ikWckq #Mestis,ep_transfers,https://twitter.com/ep_transfers/status/1484843102061973510
112,2022-01-22 10:59:16+00:00,1484843098203377664,"129

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484843098203377664
113,2022-01-22 10:59:16+00:00,1484843098094333958,"@tejasswinians_ 105
EMERGING WINNER TEJASSWI",BhawnaG57159021,https://twitter.com/BhawnaG57159021/status/1484843098094333958
114,2022-01-22 10:59:16+00:00,1484843097138040835,"@sunoojakbar KAN BYAR KM KYK TWICE, FEEL SPECIAL😻",nunuythekid,https://twitter.com/nunuythekid/status/1484843097138040835
115,2022-01-22 10:59:15+00:00,1484843096773115904,YEAAHHH PAFZEN 😎😎 https://t.co/w2s21Cpe4M,nnajaemj,https://twitter.com/nnajaemj/status/1484843096773115904
116,2022-01-22 10:59:15+00:00,1484843095615315971,"Is iemand die geen alcohol drinkt anti-alcohol? 
Is iemand die niet rookt anti-roken? Is iemand die niet sport anti-sport?

Het enige antwoord is neen.

Dus, het is niet omdat je niet onvoorwaardelijk pro vaccinatie bent, dat je anti-vaxxer bent.

Dit niet aanvaarden is kwade wil",ThoughtThunk,https://twitter.com/ThoughtThunk/status/1484843095615315971
117,2022-01-22 10:59:15+00:00,1484843093270712322,@KLM hi...ik heb jullie een DM gestuurd.,barbaranaomiii,https://twitter.com/barbaranaomiii/status/1484843093270712322
118,2022-01-22 10:59:14+00:00,1484843091731574788,aagdgdg,sunoobasket_,https://twitter.com/sunoobasket_/status/1484843091731574788
119,2022-01-22 10:59:13+00:00,1484843086740353024,"119

 EMERGING WINNER TEJASSWI",MNM37003136,https://twitter.com/MNM37003136/status/1484843086740353024
120,2022-01-22 10:59:12+00:00,1484843082659110912,"@biekepurnelle Oooo, je ode aan Beltran op je blogspot ... pure schoonheid van woorden en liefde ❤❤❤",vurigeviking,https://twitter.com/vurigeviking/status/1484843082659110912
