,Datetime,Tweet Id,Text,Username,Url
0,2022-09-27 10:59:59+00:00,1574715470061748226,Mondi lanceert duurzaam alternatief voor krimpfolie voor het bundelen van drankflessen. https://t.co/gsbKjQHlab,VerpakkingsMt,https://twitter.com/VerpakkingsMt/status/1574715470061748226
1,2022-09-27 10:59:59+00:00,1574715470028349440,CANTIK BANGET AWUEBWUWBUWBWUWBWUDBSUWB https://t.co/uEOpSZvAjc,yjwthinkers,https://twitter.com/yjwthinkers/status/1574715470028349440
2,2022-09-27 10:59:59+00:00,1574715469373886464,"👀 De ideale contentmix - hoe ziet die eruit? En hoe bepaal je die?

Je leest het hier
https://t.co/9Kse8CGnTG",Someburo,https://twitter.com/Someburo/status/1574715469373886464
3,2022-09-27 10:59:58+00:00,1574715467411132417,Auto's zijn #moordwapens en de bestuurders zijn er nog trots op ook ... 🤔,WolversRob,https://twitter.com/WolversRob/status/1574715467411132417
4,2022-09-27 10:59:58+00:00,1574715464281980928,"SC Heerenveen verwelkomt nieuwe sponsor: ""Vaak in stadion te vinden"" https://t.co/nAQwKZ4wuH #SCHeerenveen",FeanOnline,https://twitter.com/FeanOnline/status/1574715464281980928
5,2022-09-27 10:59:58+00:00,1574715464206499841,"Korevaarstraatzuid 1001 ste vermelding, bij uitgang parkeergarage lossen voor wines and more, auto's over fietspad en trottoir. #Leiden de #onveilgste         stad van Nederland. #Handhaving mag weinig van @GemeenteLeiden
@fietsersbond @VoetgangersVer1 @voetmobiel @voetgangersNL https://t.co/eyjjqbQyxZ",Dekomma,https://twitter.com/Dekomma/status/1574715464206499841
6,2022-09-27 10:59:57+00:00,1574715461970776064,"André Hazes, Weather Report, Bodycount. De soundtrack van mijn freelance werkplek vandaag is op z'n minst eclectisch te noemen.",rudeless,https://twitter.com/rudeless/status/1574715461970776064
7,2022-09-27 10:59:56+00:00,1574715459093630976,Ik las ‘uitpersen’.,alextencate,https://twitter.com/alextencate/status/1574715459093630976
8,2022-09-27 10:59:56+00:00,1574715455792873473,Tweet: kj1GepKjFwGKHavUdRmVqflaU8SKJWAPqz3Wv1Tr9ZA4okSsPgJXSnL8mSBw7oiQRmvU29 2022-09-27 10:59:56 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1574715455792873473
9,2022-09-27 10:59:55+00:00,1574715454551076865,"@JodiePalmers @TimVanWerde Pas op Jodie, Tim is van Lommel, spannendste wat daar gebeurd zijn kirrende kinderen in de Vossemeren. Ook gevaarlijk. Risico op Tinitus!

They don't have the 't Stad feeling :p.",TAnthonissen,https://twitter.com/TAnthonissen/status/1574715454551076865
10,2022-09-27 10:59:55+00:00,1574715452772818949,Hier schrik ik wel van. Ik hoop dat het anders zit.,Woutel,https://twitter.com/Woutel/status/1574715452772818949
11,2022-09-27 10:59:55+00:00,1574715452739182592,"Je kon het niet beter verwoorden.
Deze wereld is verrot gepusht door de Elite.
Meer meer rijker rijker.
Hoe meer mensen zo meer productie zo rijker ze worden.
Armen steeds armer door diefstal van rijken.
England laat het nu onverbloemd zien.",Redelijkhard,https://twitter.com/Redelijkhard/status/1574715452739182592
12,2022-09-27 10:59:55+00:00,1574715451870945281,"September 27, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/wWN0mGGf2e",veranda289,https://twitter.com/veranda289/status/1574715451870945281
13,2022-09-27 10:59:55+00:00,1574715451137200129,Tweet: kj1GepKjFwGKHavUdRmVqflaU8SKJWAPqz3Wv1Tr9ZA4okSsPgJXSnL8mSBw7oiQRmvU29 2022-09-27 10:59:54 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1574715451137200129
14,2022-09-27 10:59:54+00:00,1574715448360423424,"Regen, prima, maar ik vraag om heel even droog, pakjes moeten naar postkantoor...",Linda__Raven,https://twitter.com/Linda__Raven/status/1574715448360423424
15,2022-09-27 10:59:53+00:00,1574715445688639492,"Geen winst voor van Rijthoven 😓
De Nederlander verliest van de Noor Holger Vitus Nodskov Rune.. ❌

#ZiggoSport #ATP #SofiaOpen https://t.co/lfHmaPPGvY",ZiggoSport,https://twitter.com/ZiggoSport/status/1574715445688639492
16,2022-09-27 10:59:53+00:00,1574715443524296704,"Dit is een rentestijging die ik nog niet heb meegemaakt !  (vorige rente stijging was van 9 sept. 2022)

ABN Amro:
•Variabele rente: +0,70% | alle tariefklassen
•Overbruggingslening: + 0,70%

Dit gaat de huizenmarkt enorm raken!",JWvdPoppe,https://twitter.com/JWvdPoppe/status/1574715443524296704
17,2022-09-27 10:59:53+00:00,1574715442954121216,tja    cd&amp;v!! Sammy = met het mes in de hand is het vlugger in de rug van een ander geplant!!!! en gijsel je een heel land,kletsmarian,https://twitter.com/kletsmarian/status/1574715442954121216
18,2022-09-27 10:59:52+00:00,1574715441683247104,OHMY!!!!!HDSKBFSND,bieberourjoy,https://twitter.com/bieberourjoy/status/1574715441683247104
19,2022-09-27 10:59:52+00:00,1574715439145521155,"New Energy order

Total Payout: 6.75 TRX
Total Freeze: 3576 TRX

Min. Payout: 6.75 TRX
Min. Freeze: 3576 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 45 Sun
Order ID: 4810360857006

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1574715439145521155
20,2022-09-27 10:59:51+00:00,1574715436431712258,"Driessen overtuigd: ""Hun droomrechtsback speelt bij Feyenoord"" https://t.co/xDj5IND4Gw #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1574715436431712258
21,2022-09-27 10:59:51+00:00,1574715435781529601,"@kikirik_leblebi Dmth, raketen edhe goooo ahhahaha",palushd8,https://twitter.com/palushd8/status/1574715435781529601
22,2022-09-27 10:59:51+00:00,1574715435127558144,"Hopelijk het einde voor @MinPres @Minister_FIN en @WBHoekstra en dit #faalkabinet
Lees mee, @geertwilderspvv @FleurAgemaPVV @GideonvMeijeren @PvanHouwelingen @realMartinBos",digiboy74,https://twitter.com/digiboy74/status/1574715435127558144
23,2022-09-27 10:59:50+00:00,1574715434246578181,"Gevonden op https://t.co/oWzWCVNnS9: Hudora Verstelbare Rolschaatsen Skate Wonders, mt 28-31 - Kijk op https://t.co/pxBzXH6FEM",DSCentrale,https://twitter.com/DSCentrale/status/1574715434246578181
24,2022-09-27 10:59:50+00:00,1574715433927802883,"Omgevingsmelding: https://t.co/Qr1pLs7N67 Bestemd voor: #provgroningen Meldingslocatie: #Het_Hogeland Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Een bedrijf",milieuklachten,https://twitter.com/milieuklachten/status/1574715433927802883
25,2022-09-27 10:59:50+00:00,1574715431222394880,Vreemd dat niemand https://t.co/UlwP6hM0Q5 noemt als bron voor besparingen. Of mag er niet aan de postjes gekomen worden? 🤭,wstaelens,https://twitter.com/wstaelens/status/1574715431222394880
26,2022-09-27 10:59:50+00:00,1574715430521929728,"Ik kijk regelmatig @ongehoordnedtv daar durven ze te spreken over zaken die bewust worden negeert door alle andere media dus begrijp al dat gemauw erover niet zo, Maar dat terzijde… wie of WAT is dit? Zij moet leesboeken inspreken ofzo 😂🤣🤡 #ongehoordnieuws https://t.co/0hvu3YiMYZ",wiloconyx,https://twitter.com/wiloconyx/status/1574715430521929728
27,2022-09-27 10:59:49+00:00,1574715428248723457,Technisch defect zorgt voor brand in auto https://t.co/cu6zTo9qej,NieuwsOostende,https://twitter.com/NieuwsOostende/status/1574715428248723457
28,2022-09-27 10:59:49+00:00,1574715426566680576,chikan w/bestie💕💕,shapogiii,https://twitter.com/shapogiii/status/1574715426566680576
29,2022-09-27 10:59:47+00:00,1574715421709815811,Benieuwd naar als je dit boek laat vallen hoe vaak die gaat rollen…,samepk10,https://twitter.com/samepk10/status/1574715421709815811
30,2022-09-27 10:59:47+00:00,1574715420753502208,Fietser (53) lichtgewond na aanrijding https://t.co/gj7b6i51U3,NieuwsOostende,https://twitter.com/NieuwsOostende/status/1574715420753502208
31,2022-09-27 10:59:47+00:00,1574715420199657472,@albertheijn zaterdag heb ik de Neato besteld en nu nog geen info gekregen over de verzending/aankomst. Binnen 2-5 werkdagen zou het bezorgd worden. Is er wel iets goed gegaan?,aapnootmiez,https://twitter.com/aapnootmiez/status/1574715420199657472
