,Datetime,Tweet Id,Text,Username,Url
36,2022-03-13 10:59:45+00:00,1502962615189913601,Muito eukk,PauloHe10235746,https://twitter.com/PauloHe10235746/status/1502962615189913601
37,2022-03-13 10:59:45+00:00,1502962614413967367,zelzoli https://t.co/KVYSiLaXqW,achrafwsafi,https://twitter.com/achrafwsafi/status/1502962614413967367
38,2022-03-13 10:59:44+00:00,1502962611532578826,knetter gek,realist788,https://twitter.com/realist788/status/1502962611532578826
39,2022-03-13 10:59:44+00:00,1502962608575586307,HELI INZET https://t.co/5ZoqlBCt4C,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1502962608575586307
40,2022-03-13 10:59:44+00:00,1502962607866748930,Wat doet Rusland in Afrika .. https://t.co/bE3aKb3Zd7,jpmlev,https://twitter.com/jpmlev/status/1502962607866748930
41,2022-03-13 10:59:43+00:00,1502962607526924289,"Gaaf om te zien maar ook triest dat er zoveel politie en beveiliging nodig is, hoe beklemmend moet dat voelen 👀😣",MariekeH1968,https://twitter.com/MariekeH1968/status/1502962607526924289
42,2022-03-13 10:59:43+00:00,1502962606214107141,"@KopArjan @streetartlover_ Hm, een teek met oogjes.",HaanstraB,https://twitter.com/HaanstraB/status/1502962606214107141
43,2022-03-13 10:59:43+00:00,1502962604028878848,"De beste ooit, helaas van glas.",LeoTheBeste,https://twitter.com/LeoTheBeste/status/1502962604028878848
44,2022-03-13 10:59:42+00:00,1502962602472837121,PARK JIMIN PELO AMOR DE DEUS DIEJJDJIDHDHDIEJJWJEN https://t.co/gtBB2NLuEg,_pkjiminie,https://twitter.com/_pkjiminie/status/1502962602472837121
45,2022-03-13 10:59:41+00:00,1502962598328758273,Akwokaowmaowmaowk,isfunnyyyy,https://twitter.com/isfunnyyyy/status/1502962598328758273
46,2022-03-13 10:59:41+00:00,1502962595850035201,"Morgen, dinsdag en woensdag mogen we stemmen. Wat een voorrecht om in democratie en vrijheid te mogen leven. Ga dus vooral ook allemaal stemmen. Maak gebruik van je recht. Het is nu misschien wel belangrijker dan ooit. #GemeenteraadsVerziekzingen",WheelieNick,https://twitter.com/WheelieNick/status/1502962595850035201
47,2022-03-13 10:59:40+00:00,1502962594910515201,HELI INZET https://t.co/b39PabN8nW,MeldingenGrunn,https://twitter.com/MeldingenGrunn/status/1502962594910515201
48,2022-03-13 10:59:39+00:00,1502962590393282561,"Drama!! Toch ben ik bang dat VVD weer de grootste worden. VVD stemmers uit het verleden zijn misschien bang om op een andere partij te stemmen. Ze weten wat ze hebben, onzuiver beleid, maar weten niet wat een andere partij biedt.
@raadvanalmere @BouwmaJan",Bouwma1J,https://twitter.com/Bouwma1J/status/1502962590393282561
49,2022-03-13 10:59:39+00:00,1502962588417761281,"Democratie; de meerderheid terroriseert de ideologische minderheid, maar is wel woke en inclusief..",DePeerke,https://twitter.com/DePeerke/status/1502962588417761281
50,2022-03-13 10:59:39+00:00,1502962586823798784,Pff nochonn,LucianoJuliann,https://twitter.com/LucianoJuliann/status/1502962586823798784
51,2022-03-13 10:59:38+00:00,1502962584965709825,JaeChannie 😭😭😭,Summi171,https://twitter.com/Summi171/status/1502962584965709825
52,2022-03-13 10:59:38+00:00,1502962584835796994,"Zondagochtend 13 maart, aan de buis gekluisterd https://t.co/IYWR0Kqiij",GuidovDijk,https://twitter.com/GuidovDijk/status/1502962584835796994
53,2022-03-13 10:59:37+00:00,1502962580028997637,BAWANGGGGGGG AAHGSGSGDHDJDBJD,heyoupwetty,https://twitter.com/heyoupwetty/status/1502962580028997637
54,2022-03-13 10:59:37+00:00,1502962578414354432,"D66 Halderberge ontvangt Faissal Boulakjar, D66 Tweede Kamer https://t.co/mWrdrV4hJ7 via @YouTube",fritsharteveld,https://twitter.com/fritsharteveld/status/1502962578414354432
55,2022-03-13 10:59:36+00:00,1502962576472551426,JSJAKAAKKD,jkfolkl,https://twitter.com/jkfolkl/status/1502962576472551426
56,2022-03-13 10:59:36+00:00,1502962574454935554,Vandaag is de Paus negen jaar in zijn ambt . Heilige Vader dat u nog lang gespaard mag blijven om onze Kerk te leiden. U bent ons moreel kompas . https://t.co/Ho7Brc2JF2,OscarWenceslaus,https://twitter.com/OscarWenceslaus/status/1502962574454935554
57,2022-03-13 10:59:35+00:00,1502962572827447297,"Ja Sanne, Ajax heeft met 1-5 gewonnen 😂

#TWEFEY",SalmanKhawaja73,https://twitter.com/SalmanKhawaja73/status/1502962572827447297
58,2022-03-13 10:59:35+00:00,1502962572508684290,Kuq e Zi 🇦🇱 https://t.co/9Nc9agJj0Z,grandeisdead,https://twitter.com/grandeisdead/status/1502962572508684290
59,2022-03-13 10:59:34+00:00,1502962568066998273,Maarten van Rossem zou live op tv sterven ’een schitterende dood’ vinden https://t.co/BZUOdXoNnW,hotreisdeals,https://twitter.com/hotreisdeals/status/1502962568066998273
60,2022-03-13 10:59:34+00:00,1502962567785889797,Hoe gaat het tegenwoordig met Teen Mom-ster Farrah Abraham? https://t.co/AcBDsucD2s,hotreisdeals,https://twitter.com/hotreisdeals/status/1502962567785889797
61,2022-03-13 10:59:34+00:00,1502962567198650368,sjw pronouns,HERMAPHRODYTE,https://twitter.com/HERMAPHRODYTE/status/1502962567198650368
62,2022-03-13 10:59:33+00:00,1502962564132585476,Lightyear CEO Lex Hoefsloot toont elektronische zonne-auto (VIDEO) https://t.co/EYG0iAswZn https://t.co/iKiRWjsiwY,Dutchitchannel,https://twitter.com/Dutchitchannel/status/1502962564132585476
63,2022-03-13 10:59:33+00:00,1502962563406999554,Omg jsjkwjfhdjsbsh ang ganda mo,mysloth_,https://twitter.com/mysloth_/status/1502962563406999554
64,2022-03-13 10:59:33+00:00,1502962563260243970,11:59:30 HELI INZET  - ANWB Ambulancehelikopter (WaddenHeli) #MEDIC01 #Waddeneilanden #P2000,p2kterschelling,https://twitter.com/p2kterschelling/status/1502962563260243970
65,2022-03-13 10:59:33+00:00,1502962562719227907,"#Willebroek groeit uit tot logistieke draaischijf, maar is nog steeds economisch kneusje: kan e-commerce gemeente redden? https://t.co/8a9VsWX1JE",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1502962562719227907
66,2022-03-13 10:59:32+00:00,1502962561217662978,@Auke_Terlouw @Kornuit13 @WimBarmentloo We vinden het al jarenlang heel normaal dat je vaccinaties nodig hebt om naar bepaalde bestemmingen te reizen. Stel je niet zo aan.,IngridJijbakker,https://twitter.com/IngridJijbakker/status/1502962561217662978
67,2022-03-13 10:59:32+00:00,1502962560701771777,@Brootje69 @creative_cked Hij trakteerde..... dus dit keer niet 😂😂🥳 nu moet ik wel gaan oppassen dat tie niet arrogant gaat worden dus laatste keer dat hij gelijk kreeg 😂😂,minous127,https://twitter.com/minous127/status/1502962560701771777
68,2022-03-13 10:59:32+00:00,1502962559795691522,LIVE OORLOG OEKRAÏNE. Al 35 doden gemeld nadat 30 raketten inslaan op militaire basis bij Lviv - Trein die evacuatie uitvoerde beschoten in Zuid-Oekraïne https://t.co/QB9lBwPfA5,HLN_BE,https://twitter.com/HLN_BE/status/1502962559795691522
69,2022-03-13 10:59:32+00:00,1502962559124529154,Bepaalde TP-Link-routers lijken informatie over dns-verzoeken te delen met Avira https://t.co/KuGRkn2cki,tweakers,https://twitter.com/tweakers/status/1502962559124529154
70,2022-03-13 10:59:31+00:00,1502962556272529412,"@parco_de @AfshinEllian1 En kortzichtig.
Maar niet verrassend.",Ellen_Deling2,https://twitter.com/Ellen_Deling2/status/1502962556272529412
71,2022-03-13 10:59:31+00:00,1502962555588956165,Drie koplopers in Emmen #rondevandrenthe https://t.co/j5eZY9A1nd,RenePosthuma,https://twitter.com/RenePosthuma/status/1502962555588956165
72,2022-03-13 10:59:31+00:00,1502962555010048004,Straks van je koophuis.,jolanda1253,https://twitter.com/jolanda1253/status/1502962555010048004
73,2022-03-13 10:59:31+00:00,1502962553659355138,@_9294DIOR Kdjshahjajajaja shtttttt uppppp,le_fevrier7,https://twitter.com/le_fevrier7/status/1502962553659355138
74,2022-03-13 10:59:30+00:00,1502962552422211588,Gezellig filosoferen met #DangerousDave over de situatie in de wereld. https://t.co/ejJNxCxXnE,IkwasinHaren,https://twitter.com/IkwasinHaren/status/1502962552422211588
75,2022-03-13 10:59:30+00:00,1502962549641428993,wvebt event event evtnr,aIhaithambf,https://twitter.com/aIhaithambf/status/1502962549641428993
76,2022-03-13 10:59:29+00:00,1502962547900952579,HAHAHAHHAHA REFLEKKK MAAPINN,taek00k_10,https://twitter.com/taek00k_10/status/1502962547900952579
77,2022-03-13 10:59:29+00:00,1502962546684354565,Heeft een foto geplaatst @ Landenhttps://www.instagram.com/p/CbCqF8cLtG6/?utm_medium=twitter,WonderlandAley,https://twitter.com/WonderlandAley/status/1502962546684354565
78,2022-03-13 10:59:29+00:00,1502962546642657284,HOT AF WJSBWHW https://t.co/ktoZrozP92,kookstokkie,https://twitter.com/kookstokkie/status/1502962546642657284
79,2022-03-13 10:59:28+00:00,1502962544419430405,In de opruiming: Rondje Purmerend #bloggerblast #fotografie #techniek #gripopjecamera https://t.co/FFanYtNQjt,Candela_foto,https://twitter.com/Candela_foto/status/1502962544419430405
80,2022-03-13 10:59:28+00:00,1502962544130113537,"@kasperlarsen11 Laursen, Hangeland, Zanka 💙🤍",maintskro01,https://twitter.com/maintskro01/status/1502962544130113537
81,2022-03-13 10:59:27+00:00,1502962537922449409,Mja.. ik denk inderdaad dat we dat zo moeten zien 😤,Opzoek99,https://twitter.com/Opzoek99/status/1502962537922449409
82,2022-03-13 10:59:27+00:00,1502962537884704768,Ik reis al een tijd niet meer vanwege die #CORONA gekkigheid maar heb de afgelopen dagen twee vrienden geholpen weg te komen. Een nachtmerrie en een ongelofelijke stress: en dat allemaal als opmaat naar het totale surveillance Chinese sociale creditsysteem.,2dekamerpvv,https://twitter.com/2dekamerpvv/status/1502962537884704768
83,2022-03-13 10:59:26+00:00,1502962536160894976,"@nathanwierink @NOS Geen idee ik stem geen kartelpartij.

Jij bent wel uitgenodigd begrijp ik.",Nexitnexitnexit,https://twitter.com/Nexitnexitnexit/status/1502962536160894976
84,2022-03-13 10:59:26+00:00,1502962533308801029,NAAUURR 😭😭😭😭😭,carlos_vitor7,https://twitter.com/carlos_vitor7/status/1502962533308801029
85,2022-03-13 10:59:26+00:00,1502962532226678789,"Nee, ik ben #geenfraudeur. Lees het persoonlijke verhaal over mijn ervaringen met de #bijstandsaffaire, over hoe onze #overheid haar burgers de vernieling in helpt en de echte fraudeurs gewoon laat lopen. Het ebook is gratis.
https://t.co/j6PkfpJeZR",RobinPrijs,https://twitter.com/RobinPrijs/status/1502962532226678789
86,2022-03-13 10:59:26+00:00,1502962532184690694,"M. Klein &amp; Steffan de Turck - A New City
Het Generiek, 2022 https://t.co/yrqffjgfT6 https://t.co/I6O7ZqAvhJ",worldofechoshop,https://twitter.com/worldofechoshop/status/1502962532184690694
87,2022-03-13 10:59:25+00:00,1502962532042133505,FS22 Comet VVT 32 v1.0.0.0 https://t.co/ClOwDOPl6O,FS19Mods,https://twitter.com/FS19Mods/status/1502962532042133505
88,2022-03-13 10:59:25+00:00,1502962530074992646,Zoek de landverrader,nmtm1970_2,https://twitter.com/nmtm1970_2/status/1502962530074992646
89,2022-03-13 10:59:25+00:00,1502962529483595778,13 03 2022 om 12:00  Solar = 598 w/m2  UV =2.1  Temp.= 14.1°C  Regen =   0.0 mm l/m Wind = 14.5 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1502962529483595778
90,2022-03-13 10:59:25+00:00,1502962529366163457,"Dank voor dit heldere draadje.

1 zorg. Over de belastingvermindering wordt ook (negatieve) BTW geheven. Die wordt nu dus kleiner. Hoe pakt dit uit voor lage inkomens die vaak weinig energie verbruiken?

Zou je de belastingvermindering moeten verhogen om hiervoor te compenseren?",C_Tigchelaar,https://twitter.com/C_Tigchelaar/status/1502962529366163457
91,2022-03-13 10:59:24+00:00,1502962526316900358,@Kitten07508151 Mag van mij,aandrijving,https://twitter.com/aandrijving/status/1502962526316900358
92,2022-03-13 10:59:23+00:00,1502962522915278854,@Telenet zijn er problemen in de regio Berlare,verbeeck_marc,https://twitter.com/verbeeck_marc/status/1502962522915278854
93,2022-03-13 10:59:22+00:00,1502962517840117762,Het zag er zondagochtend nog ff dreigend uit maar het bleef bij een paar spetters. https://t.co/AakhfpMWFK,TontenBrinke,https://twitter.com/TontenBrinke/status/1502962517840117762
94,2022-03-13 10:59:22+00:00,1502962516925857798,Dat is nog eens verhelderend!!,OdieK14,https://twitter.com/OdieK14/status/1502962516925857798
95,2022-03-13 10:59:22+00:00,1502962516376399879,Moer 😭😭😭,BusangX,https://twitter.com/BusangX/status/1502962516376399879
96,2022-03-13 10:59:22+00:00,1502962516359630851,"De kaart ziet er uit als een in te zoomen kaart voor laadpalen.
Helaas, de realiteit is een andere. https://t.co/Iyt2fIRXGb",ab_deff,https://twitter.com/ab_deff/status/1502962516359630851
97,2022-03-13 10:59:22+00:00,1502962516330225664,"@Felicia25249193 @braakgesprek Helemaal met je eens. Mijn vader was 51 toen ik geboren werd en de allerbeste vader voor me geweest. mijn vader is 91 jaar geworden, nu meer dan twintig jaar geleden. Ik mis hem nog steeds, maar heb dus wel 40 jaar lang een fantastische pa gehad.",opawoelmuis,https://twitter.com/opawoelmuis/status/1502962516330225664
98,2022-03-13 10:59:21+00:00,1502962513553797125,Peachtree street.,stopthatgirl7,https://twitter.com/stopthatgirl7/status/1502962513553797125
99,2022-03-13 10:59:21+00:00,1502962513503264770,"Arthur speelt toneel 🎭: vr 10, za 11 en zo 12 juni - https://t.co/4tjH7Km04H",agterblog,https://twitter.com/agterblog/status/1502962513503264770
100,2022-03-13 10:59:20+00:00,1502962509799571460,@KPNwebcare Heel blij met #digitenne zelf stormvaste antenne hebben jullie ik ben geen bingewatcher dus 18 euro is een goede prijs. Jullie mobiele netwerk is ook beter dan de provider die ik nu heb in augustus stap ik over op jullie mobiele netwerk eerst deze opzeggen...,kyrafan,https://twitter.com/kyrafan/status/1502962509799571460
101,2022-03-13 10:59:20+00:00,1502962509204148229,"#moraalgieren Besmettelijke vorm, dreigt endemische proporties aan te nemen.",Herdbrink,https://twitter.com/Herdbrink/status/1502962509204148229
102,2022-03-13 10:59:20+00:00,1502962507304083457,"#7dag #vrt heeft een mannelijke vluchteling gevonden uit Oekraïne om te interviewen. Een man dus, hij zegt ""ik ben uit Irak """,alert_blijven,https://twitter.com/alert_blijven/status/1502962507304083457
103,2022-03-13 10:59:20+00:00,1502962506947571713,Owen,GlitchGolder,https://twitter.com/GlitchGolder/status/1502962506947571713
104,2022-03-13 10:59:18+00:00,1502962500807143430,"En daar hoor je niemand over… oorlogsmisdaden, welnee gewoon wat burgers die als kanonnenvoer worden gebruikt heel normaal.. maar wel wegschrijven als burgerdoden https://t.co/L3AyLa11A6",AlexanderBiesh2,https://twitter.com/AlexanderBiesh2/status/1502962500807143430
105,2022-03-13 10:59:17+00:00,1502962497485099010,Chaotic JinKook spotted hahahaha,SarahGrace294,https://twitter.com/SarahGrace294/status/1502962497485099010
106,2022-03-13 10:59:16+00:00,1502962494108692481,CLAPCLAP CLAP,jimcloude,https://twitter.com/jimcloude/status/1502962494108692481
107,2022-03-13 10:59:16+00:00,1502962492527550468,"Zonder coronapas t theater in, oh wat heerlijk is dat💗 #aladdin #Aladdinmusical https://t.co/2zsYJHqqd0",hi_itsmarix,https://twitter.com/hi_itsmarix/status/1502962492527550468
108,2022-03-13 10:59:15+00:00,1502962489067130882,gold = blonde pvtangina hijek blonde,lhsb4e,https://twitter.com/lhsb4e/status/1502962489067130882
109,2022-03-13 10:59:15+00:00,1502962486928097282,"@CastleknockGAA 
21mins 1st half
Castleknock : 1-6(9)
Naomh Olaf : 0-5(5)",MickFPF,https://twitter.com/MickFPF/status/1502962486928097282
110,2022-03-13 10:59:15+00:00,1502962486630301707,Bedankt voor het regelen van de kaartjes @MartijnSchwill ! #forwil https://t.co/V4WLMzQODA,Beutski,https://twitter.com/Beutski/status/1502962486630301707
111,2022-03-13 10:59:14+00:00,1502962485397442561,HWHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAAHJAHAHA,444nayeon___,https://twitter.com/444nayeon___/status/1502962485397442561
112,2022-03-13 10:59:14+00:00,1502962484897992708,"220313 HEESEUNG VLIVE 🐹

#HEESEUNG #희승 #ENHYPEN_HEESEUNG #엔하이픈_희승 #ENHYPEN #엔하이픈 
@ENHYPEN @ENHYPEN_members https://t.co/f6flSKNhz0",lzkrenha,https://twitter.com/lzkrenha/status/1502962484897992708
113,2022-03-13 10:59:14+00:00,1502962483803439104,ech waar,vandoormael,https://twitter.com/vandoormael/status/1502962483803439104
114,2022-03-13 10:59:14+00:00,1502962483333529600,OMW TO MEET OOMF? https://t.co/43F0pqfd78,STILLXBRIGHT,https://twitter.com/STILLXBRIGHT/status/1502962483333529600
115,2022-03-13 10:59:14+00:00,1502962481874059266,SBO VoorneVervoer….iets voor u? -  https://t.co/OxoTlIHNPB https://t.co/5Ut8QUfJBT,bnieuwsland,https://twitter.com/bnieuwsland/status/1502962481874059266
116,2022-03-13 10:59:13+00:00,1502962481345536005,os clap clap ao som de spring day 🥹🥹,orbitabangtan,https://twitter.com/orbitabangtan/status/1502962481345536005
117,2022-03-13 10:59:13+00:00,1502962477998346241,Jshjahbzjahjsja,woobearRrrr,https://twitter.com/woobearRrrr/status/1502962477998346241
118,2022-03-13 10:59:11+00:00,1502962472399130628,Storing voorbij: inzet van hulpdiensten Amsterdam-Utrecht #ns #nsinternational https://t.co/mBa456CCaH,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1502962472399130628
119,2022-03-13 10:59:11+00:00,1502962470188732418,"Hier wordt geoefend in het omrollen met volle bepakking! 

#Oekraine 
.

 https://t.co/RGat8fg52v",HenryJP5,https://twitter.com/HenryJP5/status/1502962470188732418
120,2022-03-13 10:59:11+00:00,1502962469391716352,Filmpje Koningspaar in Brielle tijdens NLDoet  (overgenomen via AD) https://t.co/HIZuhcYNdA,briellenaar,https://twitter.com/briellenaar/status/1502962469391716352
121,2022-03-13 10:59:11+00:00,1502962469261643778,Waahhh shet,artemiskaye13,https://twitter.com/artemiskaye13/status/1502962469261643778
122,2022-03-13 10:59:10+00:00,1502962468271927299,"Ipv al die zaken te doen en te gebruiken ter voorkoming … zou se# beter haar hersenen kunnen gebruiken waar ze voor bedoeld zijn: de juiste conclusie trekken @NancyGroningen .

Het is een verkoudheid. En kán dodelijk zijn bij oudjes en ongezonde mensen (obese, andere ziekte)",touska,https://twitter.com/touska/status/1502962468271927299
123,2022-03-13 10:59:10+00:00,1502962466468282370,Streep door bomenkap Schakenbosch - Vlietnieuws https://t.co/LG4vyU94ld,TjaarddeVries,https://twitter.com/TjaarddeVries/status/1502962466468282370
124,2022-03-13 10:59:09+00:00,1502962463330942977,@Innpeetersgmai1 Ik denk het wel,Chicopaco9,https://twitter.com/Chicopaco9/status/1502962463330942977
125,2022-03-13 10:59:09+00:00,1502962462521503745,‘DOS verliest voor het eerst dit kalenderjaar’ Lees hier het wedstrijdverslag van de gisteren gespeelde wedstrijd DOS Kampen-SVZW: https://t.co/ObNa87KoXt @SVZW,VVDOSK,https://twitter.com/VVDOSK/status/1502962462521503745
126,2022-03-13 10:59:07+00:00,1502962456259436544,Volgens de rekenmodellen van het RIVM🤡,MoniqueK21,https://twitter.com/MoniqueK21/status/1502962456259436544
127,2022-03-13 10:59:07+00:00,1502962456091525121,kangen bigwin,euphoriaancal,https://twitter.com/euphoriaancal/status/1502962456091525121
