,Datetime,Tweet Id,Text,Username,Url
40,2022-08-12 10:59:33+00:00,1558045517153648640,[https://t.co/shu44VFrlC RSS]: Het is tijd voor een nieuwe kamer competitie! https://t.co/rhMnFGaW9b,Brian23236SPAM,https://twitter.com/Brian23236SPAM/status/1558045517153648640
41,2022-08-12 10:59:31+00:00,1558045511969538049,"@PatVercruysen @mijnheerEdgar De boom van Witse, het bos van 1600 en het vagevuur.",johanzanardi,https://twitter.com/johanzanardi/status/1558045511969538049
42,2022-08-12 10:59:31+00:00,1558045511713783809,@kunstindekijker Planken erin en dan een boekenkast ervan maken?,marloesdevee,https://twitter.com/marloesdevee/status/1558045511713783809
43,2022-08-12 10:59:31+00:00,1558045509792796675,"Steeds meer mensen
ontvluchten de Randstad. Stof om na te denken over  idiote ideeën zoals  de Tri State City.",NyklVladimir,https://twitter.com/NyklVladimir/status/1558045509792796675
44,2022-08-12 10:59:30+00:00,1558045508257603584,"Stichting Lutje Geluk maakt uitjes mogelijk voor gezinnen die niet veel hebben. 'Niet met een touringcar vol minima, gewoon met het eigen gezin herinneringen maken' - Dagblad van het Noorden https://t.co/5ANfl83dMG",TiemenBos,https://twitter.com/TiemenBos/status/1558045508257603584
45,2022-08-12 10:59:30+00:00,1558045506894532608,Opluchting voor Xavi: alle spelers FC Barcelona lijken op tijd ingeschreven voor competitie https://t.co/gN5NL6GehB,De_Stentor,https://twitter.com/De_Stentor/status/1558045506894532608
46,2022-08-12 10:59:29+00:00,1558045503299936256,Door de lage waterstand in de rivieren is het transport over water 4 keer zo duur geworden. Rivier cruise schepen kunnen in Duitsland misschien niet meer aanleggen.,johandevisseral,https://twitter.com/johandevisseral/status/1558045503299936256
47,2022-08-12 10:59:29+00:00,1558045502591074305,In uien ben ik niet zo goed.... het is om te huilen! https://t.co/9c01zrlon7,PGrasspriet,https://twitter.com/PGrasspriet/status/1558045502591074305
48,2022-08-12 10:59:28+00:00,1558045499940388865,yooooo ik ben zo fucking bored,skreineee,https://twitter.com/skreineee/status/1558045499940388865
49,2022-08-12 10:59:28+00:00,1558045499927797760,Aanrijding letsel Koggepad Zwolle https://t.co/QVxYpoDiJf,Zwolle112,https://twitter.com/Zwolle112/status/1558045499927797760
50,2022-08-12 10:59:28+00:00,1558045499848069120,Binnen kort te zien op de Nederlandse Propaganda Omroep. Aanval op de Oekraïne's bevolking door de Russen. Jammer dat er geen politicus beschikbaar was voor deze opname. https://t.co/kJrJtk2FKO,Marchienes2,https://twitter.com/Marchienes2/status/1558045499848069120
51,2022-08-12 10:59:28+00:00,1558045499000856579,AEX stop 723+,Tradingstr,https://twitter.com/Tradingstr/status/1558045499000856579
52,2022-08-12 10:59:28+00:00,1558045497822269445,Antwerpenaar in hart &amp; nieren,soaresduarte20,https://twitter.com/soaresduarte20/status/1558045497822269445
53,2022-08-12 10:59:28+00:00,1558045497138487296,"""omdat""???? Dat suggereert causaliteit en zoals zo vaak uit de vermeend 'kritische hoek' is die niet meegeleverd noch leverbaar. Ook 'waar' is dan dat aanschaf JSF of onderhoud/aanleg wegen dit veroorzaakten. Onzin. Inflatie heeft een heel andere dynamiek.",janvds55,https://twitter.com/janvds55/status/1558045497138487296
54,2022-08-12 10:59:28+00:00,1558045497025335299,Olala. Benieuwd! Volgende vrijdag al! https://t.co/MdvHODyNLp,WielerVerhaal,https://twitter.com/WielerVerhaal/status/1558045497025335299
55,2022-08-12 10:59:28+00:00,1558045496874356737,"#TCTUSDT Bear Alert!

5X Volume
Price:      0.01346
5-min %: -0.22%
Volume:  $28,552
 
#crypto #whale #btc #eth #TCT $TCT https://t.co/JU4tmL9P9W",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1558045496874356737
56,2022-08-12 10:59:27+00:00,1558045495901265920,DTOP DRAX,Neil275,https://twitter.com/Neil275/status/1558045495901265920
57,2022-08-12 10:59:27+00:00,1558045495678885889,Competitie- indeling van vv Dokkum 18+ 1. Wedstrijden van dit elftal worden gespeeld op de vrijdagavond. https://t.co/TjXb0A2rRv,vvdokkum,https://twitter.com/vvdokkum/status/1558045495678885889
58,2022-08-12 10:59:27+00:00,1558045495087566848,#مجزرة_ابو_غريب 3aaswsaa1009,ahmedkijasmine1,https://twitter.com/ahmedkijasmine1/status/1558045495087566848
59,2022-08-12 10:59:27+00:00,1558045494617710592,Aanrijding letsel Koggepad Zwolle https://t.co/3oyCTMc6hC,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1558045494617710592
60,2022-08-12 10:59:27+00:00,1558045493753700352,En we halen nog meer van dat soort in Nederland… https://t.co/aojufhUh90 via @Telegraaf,TheBoss58484659,https://twitter.com/TheBoss58484659/status/1558045493753700352
61,2022-08-12 10:59:27+00:00,1558045493225308161,"🔴 #ZWOLLE #MON 🚓 #p2000 
Aanrijding letsel Koggepad Zwolle
 https://t.co/26Hcsqe7nj",112alarm_MON,https://twitter.com/112alarm_MON/status/1558045493225308161
62,2022-08-12 10:59:27+00:00,1558045492608630784,"Een van de bijzonderste tweets van dit jaar, wat mij betreft. Ik bedoel: wat bezielt iemand om zo'n lijst aan te leggen? Handgeschreven bovendien. Dus kom er maar in, @Edinho18402917. Waarom deze lijst?",joepheldoorn,https://twitter.com/joepheldoorn/status/1558045492608630784
63,2022-08-12 10:59:27+00:00,1558045492214657024,"HELLOOEOEKEEJJEJE
 https://t.co/jWP8RkheLM",holybiceps,https://twitter.com/holybiceps/status/1558045492214657024
64,2022-08-12 10:59:26+00:00,1558045490314461184,LKKKKKSNSNXHWHXKKSKDKKXOSJNXWJKDKWKKKKKXBEOSKSWNIXMWKXKKKKKWOKKKSWNCJKSKK,knottylies,https://twitter.com/knottylies/status/1558045490314461184
65,2022-08-12 10:59:26+00:00,1558045490146672640,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1558045490146672640
66,2022-08-12 10:59:26+00:00,1558045489395863552,@parisamaroni @talacobalt OMG PLEASE NAUUEUEJSJSNSN🤡😭😭,KeatingCobaltt,https://twitter.com/KeatingCobaltt/status/1558045489395863552
67,2022-08-12 10:59:26+00:00,1558045489135861760,Aanrijding letsel Koggepad Zwolle https://t.co/4gcZcIUooy,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1558045489135861760
68,2022-08-12 10:59:24+00:00,1558045483414740992,VERKWAN https://t.co/aukltcR4k8,JONGKEEHO,https://twitter.com/JONGKEEHO/status/1558045483414740992
69,2022-08-12 10:59:23+00:00,1558045478792609795,Zon! Mooie van Sigmund vandaag in de Volkskrant! https://t.co/DHSrBiiB8g,maribeu,https://twitter.com/maribeu/status/1558045478792609795
70,2022-08-12 10:59:23+00:00,1558045477043519490,BAR OPEN🍸 https://t.co/UVQXQ4qDc0,rui_ururun,https://twitter.com/rui_ururun/status/1558045477043519490
71,2022-08-12 10:59:21+00:00,1558045470567677952,Deze bewoordingen en beeldspraak. Heel erg het jaren '30 gefuehl.,ValeerDamen,https://twitter.com/ValeerDamen/status/1558045470567677952
72,2022-08-12 10:59:21+00:00,1558045469472874497,Barcelona verkoopt weer studio-aandelen en hoopt spelers te kunnen inschrijven https://t.co/TvptaOpEfr,NUsport,https://twitter.com/NUsport/status/1558045469472874497
73,2022-08-12 10:59:21+00:00,1558045468336201728,"Ik heb net een klacht gemeld over @PostNL, zie https://t.co/92j7tdfwno Help me door dit bericht te liken! @klacht",THKets,https://twitter.com/THKets/status/1558045468336201728
74,2022-08-12 10:59:20+00:00,1558045464251011072,"Nu Scheveningen verloren is, blijken de rijen op Schiphol niet te bestaan uit vakantiegangers maar wanhopig toeristische vluchtelingen. https://t.co/05AU5TgoTE",stroemir,https://twitter.com/stroemir/status/1558045464251011072
75,2022-08-12 10:59:19+00:00,1558045462443298817,"Er worden vandaag weer anti-Duitse sentimenten uitgebraakt op twitter, natuurlijk allemaal door mensen die geen flikker van Duitsland weten.",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1558045462443298817
76,2022-08-12 10:59:19+00:00,1558045458387320835,"De VRT moet volgens de diversiteit regels minstens 4% van haar medewerkers uit migratieachtergrond of arbeidhandicap aannemen,wat betreft gender zijn ze bij de nieuwsankers reeds geslaagd van de 7 zijn er 3 homo dat is bijna 50%,sorry,Xavier,Riadh,Wim, ik moest dit even kwijt.",DanielhsWouters,https://twitter.com/DanielhsWouters/status/1558045458387320835
77,2022-08-12 10:59:18+00:00,1558045457301082112,"#nieuweverkiezingen 
Minister van financien van buitenlandse zaken.",VanderJeroen,https://twitter.com/VanderJeroen/status/1558045457301082112
78,2022-08-12 10:59:18+00:00,1558045455019397120,Aanrijding letsel Koggepad Zwolle https://t.co/SKBx1s8exc #p2000,p2000zwolle,https://twitter.com/p2000zwolle/status/1558045455019397120
79,2022-08-12 10:59:17+00:00,1558045453278658560,"Lieve Luuk, 3 jaar geleden alweer dat je er voor koos uit het leven te stappen. Ik denk aan je. Rust zacht ♡ https://t.co/9Eg2euBAcl",GalacticSquirtl,https://twitter.com/GalacticSquirtl/status/1558045453278658560
80,2022-08-12 10:59:17+00:00,1558045452326641665,Aanrijding letsel Koggepad Zwolle https://t.co/Jq4vxLmwPw #p2000,p2000zwolle,https://twitter.com/p2000zwolle/status/1558045452326641665
81,2022-08-12 10:59:17+00:00,1558045450321948672,Bestie 😍🤗,nadha_KMJ,https://twitter.com/nadha_KMJ/status/1558045450321948672
82,2022-08-12 10:59:16+00:00,1558045449570902021,"Aanrijding letsel Koggepad Zwolle
https://t.co/kuIqWOgPP8",PolitieMON,https://twitter.com/PolitieMON/status/1558045449570902021
83,2022-08-12 10:59:13+00:00,1558045437189316610,"U kunt trouwens mijn artikelen ook via Telegram ontvangen. Dan blijft u verschoond van al mijn andere meningen, oprispingen en ruzies. Wel zo rustig. &gt;&gt; https://t.co/EBaADMWdgk",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1558045437189316610
84,2022-08-12 10:59:12+00:00,1558045429341847554,Wie heeft er hier kinderen en hoeveel?,Bennytouzine,https://twitter.com/Bennytouzine/status/1558045429341847554
85,2022-08-12 10:59:12+00:00,1558045429031260161,"IJBOL 
https://t.co/BPrdg0rH3b",mintnoo624,https://twitter.com/mintnoo624/status/1558045429031260161
86,2022-08-12 10:59:11+00:00,1558045425353080832,#Nederweert Leegstaande stal in brand Roeven Nederweert https://t.co/XOwnRpL2H9,hardnieuwsnl,https://twitter.com/hardnieuwsnl/status/1558045425353080832
87,2022-08-12 10:59:10+00:00,1558045421489905665,Eugenie Lisitzin,wywvwyw,https://twitter.com/wywvwyw/status/1558045421489905665
88,2022-08-12 10:59:10+00:00,1558045421423017984,"@TheClub99 Je moet de kut niet verkopen, voordat de beer geschoten is…",chrisbetski,https://twitter.com/chrisbetski/status/1558045421423017984
89,2022-08-12 10:59:10+00:00,1558045421423009792,@SonOfWoodpecker Ik hoop dat ze hiermee het glazen plafond qua zeveren  bereikt heeft.,MaryseCasier,https://twitter.com/MaryseCasier/status/1558045421423009792
90,2022-08-12 10:59:09+00:00,1558045418583384065,Vermoedelijke programmeur crypto mixer gearresteerd in Amsterdam https://t.co/tpiO0RO2pS #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1558045418583384065
91,2022-08-12 10:59:09+00:00,1558045416633016320,"Sneldienst, Harlingen - Terschelling, vertrektijd 12:40. Verwachte aankomsttijd 13:28.",DoeksenT,https://twitter.com/DoeksenT/status/1558045416633016320
92,2022-08-12 10:59:08+00:00,1558045416192503809,loe poeszx crushie 🤩🤩🤩 https://t.co/xRA8DQelXv,B3L0VEDJ4Y,https://twitter.com/B3L0VEDJ4Y/status/1558045416192503809
93,2022-08-12 10:59:08+00:00,1558045414246465538,Artsen @LHVhuisartsen sturen per post een voldoende gefrankeerde brief met een motie van treurnis @ministerVWS @MinVWS https://t.co/aMsVe28waa,opagaatlos,https://twitter.com/opagaatlos/status/1558045414246465538
94,2022-08-12 10:59:08+00:00,1558045414041034753,#BuenosDias tuiter@s😎🍀👋 https://t.co/DtblGK1Vpl,sersan0201,https://twitter.com/sersan0201/status/1558045414041034753
95,2022-08-12 10:59:07+00:00,1558045411528646658,"En wat dan met al die naambordjes en wegwijzers in het Engels ?

https://t.co/Rc7RbDNEja",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1558045411528646658
96,2022-08-12 10:59:07+00:00,1558045411528564736,"10:59 HB0/HB9DST/P (Paul) on HB0/LI-004 (Augstenberg, 2359m, 10 pts) 14.0615 cw: [VK port-a-log] [HB9DST]",SOTAwatch,https://twitter.com/SOTAwatch/status/1558045411528564736
97,2022-08-12 10:59:07+00:00,1558045409980841984,Nog 2 uren bakken en braden en dan kan het lang weekend beginnen. #countdown,Malle_Kevin,https://twitter.com/Malle_Kevin/status/1558045409980841984
98,2022-08-12 10:59:06+00:00,1558045406575185922,"@HeyLaiverd omg, waar dan?",jetjuh,https://twitter.com/jetjuh/status/1558045406575185922
99,2022-08-12 10:59:04+00:00,1558045398048071681,"bijwerkingen van de shit die bij iedereen ingespoten is...
de enigen mensen die dit kunnen krijgen zijn gevaccineerd.",rodestier,https://twitter.com/rodestier/status/1558045398048071681
100,2022-08-12 10:59:02+00:00,1558045390787813378,Dierentuinweken bij Intratuin -  https://t.co/adJtsRrlBE https://t.co/ul7XxIR4j4,Streekblad,https://twitter.com/Streekblad/status/1558045390787813378
101,2022-08-12 10:59:02+00:00,1558045388023676929,Wat hebben we genoten deze 14 @SKSskutsjesilen dagen bedankt Willem Zwaga en bemanning vrijwilligers en bestuur van het @skutsjeljouwert https://t.co/qyHG9dZbON,spinoffnl,https://twitter.com/spinoffnl/status/1558045388023676929
102,2022-08-12 10:59:01+00:00,1558045386601897984,"Eerste regionale #hittegolf van 2022 een feit
https://t.co/ebfSfLS0OD
Verzonden via @updayNL
#fridaymorning #Hitteplan #hitte #hittestress ☀️🦋",RaulWever,https://twitter.com/RaulWever/status/1558045386601897984
103,2022-08-12 10:59:01+00:00,1558045386518011904,"Niets erger dan clichés als ""blij dat ik mijn Team heb kunnen helpen"" 

Nou daar heeft onze Antonio weinig last van. 🤣",HakaHenkKiel,https://twitter.com/HakaHenkKiel/status/1558045386518011904
104,2022-08-12 10:59:01+00:00,1558045385746255872,Ik wil een leuk jobje in Gent want de job die ik nu heb geeft me evenveel joie de vivre  als een koe in de zee,thmsdlpt,https://twitter.com/thmsdlpt/status/1558045385746255872
105,2022-08-12 10:59:01+00:00,1558045383514853376,"@MinPres @SigridKaag gaat lekker hè, helemaal op schema.",PuckEmma,https://twitter.com/PuckEmma/status/1558045383514853376
106,2022-08-12 10:59:00+00:00,1558045382097227776,"12-08-22 12:58:53 0192545 Oproep post Putte : PRIO 3 TI dier in nood klein BS (LOG2 NIET SAH), Putte, Putte",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1558045382097227776
107,2022-08-12 10:59:00+00:00,1558045379647741957,"12-08-22 12:58:52 0170012 Controlepager: : PRIO 3 TI dier in nood klein BS (LOG2 NIET SAH), Putte, Putte",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1558045379647741957
108,2022-08-12 10:58:59+00:00,1558045377261076481,NLNG Denies Involvement In Illegal Gas Export https://t.co/xhk7H5UWOr,CelebrityGigMag,https://twitter.com/CelebrityGigMag/status/1558045377261076481
109,2022-08-12 10:58:59+00:00,1558045375541411840,"@Co00ontje @wierdduk @telegraaf En hekken. Hoge hekken.
Anders steken ze met rubberbootjes de gracht over.",Reith2Adam,https://twitter.com/Reith2Adam/status/1558045375541411840
110,2022-08-12 10:58:58+00:00,1558045374153113600,"@mkeulemans 

Nu twee  ex d66 wetenschappers niet achter het stikstof beleid staan wordt dat geframed als de wetenschappelijke consensus.

Is dat zo? 

Ik doel op stikstof aanpak nietzozeer of het al dan niet een probleem is.",groeneDemocraat,https://twitter.com/groeneDemocraat/status/1558045374153113600
111,2022-08-12 10:58:58+00:00,1558045372550889472,"„De Russen dachten dat ze met bloemen werden ontvangen”
https://t.co/biJNHb5TfV #oekraine #rusland",refdag,https://twitter.com/refdag/status/1558045372550889472
112,2022-08-12 10:58:58+00:00,1558045371380776962,"Misschien moeten we met z'n allen naar het #Binnenhof wanneer ze weer terug zijn van vakantie. Maar dan ook echt met z'n allen!
Gaat het niet goedschiks...
#RutteDoctrine #RutteMoetWeg #RutteStapOp",Back2Basics_PII,https://twitter.com/Back2Basics_PII/status/1558045371380776962
113,2022-08-12 10:58:57+00:00,1558045369845616641,@FeverAjax @Hamstelaar @bart_sanders Daarom maakte ik de ‘hoort/wil horen’. Als dat ambitie is dan zul je op alle vlakken haalbare doelstellingen moeten formuleren die hierbij passen. Maar lijkt mij dat dit heus wel gebeurt en geëvalueerd wordt,Zlajan,https://twitter.com/Zlajan/status/1558045369845616641
114,2022-08-12 10:58:57+00:00,1558045368729964544,"Hahaha, men pleit voor meer politiecontroles😂😂😂",MartijnFSnl,https://twitter.com/MartijnFSnl/status/1558045368729964544
115,2022-08-12 10:58:57+00:00,1558045366968373254,Heeft onlangs een foto geplaatst https://t.co/PaLXlTjdBZ,Michelleswinkel,https://twitter.com/Michelleswinkel/status/1558045366968373254
116,2022-08-12 10:58:56+00:00,1558045365361942530,"Over wildzwemmen
Door Stevo Akkerman in Trouw https://t.co/fa3MdZk7mG",GroenePeter,https://twitter.com/GroenePeter/status/1558045365361942530
117,2022-08-12 10:58:56+00:00,1558045364208402438,"📸 | Feyenoord-nieuweling Igor Paixão geland op Schiphol, fans gaan met hem op de foto https://t.co/GMexpc3vVL https://t.co/5DZ6E7AJPO",Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1558045364208402438
118,2022-08-12 10:58:56+00:00,1558045363000545280,"Steeds maar weer de herhaling van 'terreur'. Het viel reuze mee hoor, heb er weinig last van gehad. Maar had er ook graag 2 uur voor in de file gestaan eigenlijk.",Cortes,https://twitter.com/Cortes/status/1558045363000545280
119,2022-08-12 10:58:55+00:00,1558045361406631937,Brand in leegstaande stal in #Nederweert ➜ https://t.co/P5WnmuCYzm https://t.co/r8GxSO5Iz9,Weertdegekste,https://twitter.com/Weertdegekste/status/1558045361406631937
