,Datetime,Tweet Id,Text,Username,Url
238,2022-08-10 10:57:55+00:00,1557320331353890817,@JacquelineGozo Wow zou hier wel ff mogen. https://t.co/IJrfDMygiw,Mjoch,https://twitter.com/Mjoch/status/1557320331353890817
239,2022-08-10 10:57:53+00:00,1557320325834375168,"they way crowd went wild KWNSJDHDJDJDJDRJ
https://t.co/xFOcwWBZAk",wwinnim,https://twitter.com/wwinnim/status/1557320325834375168
240,2022-08-10 10:57:53+00:00,1557320324164861953,@ayaapoep Waardeer t enorm ik wist wel dat jullie me miste,imaginegael,https://twitter.com/imaginegael/status/1557320324164861953
241,2022-08-10 10:57:53+00:00,1557320323556687874,Zomers warm met sluierbewolking #Weert @MeteoLimburg @L1weer @weeronline @Weerplaza @Talpaweer @BuienRadarNL @ricoschroder @MeteoVoorne @EdAldus @helgavanleur https://t.co/RJc2cMd9zz,joshebben,https://twitter.com/joshebben/status/1557320323556687874
242,2022-08-10 10:57:53+00:00,1557320323422363650,"‘Een stuiver voor jouw gedachten’, zeg ik tegen zoon (19) die mij al een tijdje fronsend bekijkt.
‘Ik bedenk mij mam, dat ook jij ineens dood kunt gaan. Dan ben ik mijn maatje kwijt’.",Marjannnnn,https://twitter.com/Marjannnnn/status/1557320323422363650
243,2022-08-10 10:57:52+00:00,1557320321799442435,Okee okee keren,ebyct,https://twitter.com/ebyct/status/1557320321799442435
244,2022-08-10 10:57:52+00:00,1557320319638986755,"JIBEOM REENACTING BONGJAE RIGHT AFTER SHOWERING AJJSSJSJSJS
 https://t.co/iova6mnEuB",inspiritgoluae,https://twitter.com/inspiritgoluae/status/1557320319638986755
245,2022-08-10 10:57:50+00:00,1557320312999616512,Oei dat kan toch niet. Op de bucketlist,SpanjeNederland,https://twitter.com/SpanjeNederland/status/1557320312999616512
246,2022-08-10 10:57:50+00:00,1557320312110436352,@opinionunicorn @johanblijleven @NUnl In het openbaar met een veer in je kont lopen? Ze zouden je in een dwangbuis moeten opsluiten.,RFPVD61,https://twitter.com/RFPVD61/status/1557320312110436352
247,2022-08-10 10:57:48+00:00,1557320301792337920,"#energierekening
Weet iedereen met een laag inkomen, uitkering of aow dat ze bij hun gemeente een energie toeslag kunnen aanvragen? De 1e keer ontvang je 800 euro . Daarna nog eens 500.
#energierekening",KarinDrunen,https://twitter.com/KarinDrunen/status/1557320301792337920
248,2022-08-10 10:57:48+00:00,1557320301351997441,Zo kan het ook @MinPres @SigridKaag @WBHoekstra @2eKamertweets en daarnaast kun je in Duitsland onbeperkt treinen voor €9. Ons kabinet verbleekt hierbij. Misschien beleid gaan maken rond welzijn van de burger?,FeikoJ,https://twitter.com/FeikoJ/status/1557320301351997441
249,2022-08-10 10:57:47+00:00,1557320300655775746,Omdat het echt rotbabies zijn jezus het zijn de mojne Jessica alexandere geopereerde homos !!,renneboog_eva,https://twitter.com/renneboog_eva/status/1557320300655775746
250,2022-08-10 10:57:47+00:00,1557320297069662213,"Nog even wassen, in elkaar zetten en dan is deze Kroeliewoelie klaar voor de voorraad. https://t.co/d3d62GnAwv",Kroeliewoelie1,https://twitter.com/Kroeliewoelie1/status/1557320297069662213
251,2022-08-10 10:57:46+00:00,1557320296054820864,"Even wat eten in restaurant net buiten mijn compound.. er naar toe gewandeld, warm buiten, dus dorst.. eerst dan maar een Cocatail! https://t.co/Ri0jKZvaLB",MEGroenstege,https://twitter.com/MEGroenstege/status/1557320296054820864
252,2022-08-10 10:57:46+00:00,1557320292804038658,"Visionair besturen waarbij de confrontatie niet wordt geschuwd en de realiteit onder ogen wordt gezien. #boeren #boerenprotesten #mustsee #boerenterreur #anderetijden #evenkijken #Mansholt
 https://t.co/kTnCUYiwZT",janwillemvdkolk,https://twitter.com/janwillemvdkolk/status/1557320292804038658
253,2022-08-10 10:57:44+00:00,1557320286181249024,"DOS HOODIE #97 🥷

https://t.co/0T2g4yQqz7 https://t.co/MHMPpdRJSr",JakNFT,https://twitter.com/JakNFT/status/1557320286181249024
254,2022-08-10 10:57:44+00:00,1557320284390264832,"Met o a. ""Onderwijs kan met zo kwalitatief goed mogelijk simultaan onderwijs in de herfst algemene coronamaatregelen helpen voorkomen""

https://t.co/BZO3jPQw8G",wjtrooster,https://twitter.com/wjtrooster/status/1557320284390264832
255,2022-08-10 10:57:43+00:00,1557320282641145856,"""noodzaak van bescherming van het verdienmodel van de boeren""

Grote bedrijven agro-industrie weigeren stikstofoverleg met Remkes https://t.co/07ya6RolDk via @NUnl https://t.co/vOwpZ5dv0P",HuismanBert,https://twitter.com/HuismanBert/status/1557320282641145856
256,2022-08-10 10:57:43+00:00,1557320282242695170,"Speeldag 3, slechts 1 club blijft ongeslagen.
https://t.co/oIU45fxnSm

#wedtips
#wedden 
#Pari
#sportsbetting
#bookmaker
#voetbalinside
#sportgokken
#Sitesdejeux
#Jeuxdehasard
#sportwedden
#sportweddenschappen
#gokken
#goksites
#matchday
#onlinecasinoi8
#place2bet
#betcenter https://t.co/ge6P1xAq0P",place2bet,https://twitter.com/place2bet/status/1557320282242695170
257,2022-08-10 10:57:42+00:00,1557320278845362185,"EU-landen mogen nu ook geen steenkolen uit Rusland meer kopen. Slim van de EU, die sancties !   https://t.co/k4oLnGpoa4 https://t.co/WRK1DI38BM",JosTeunissen2,https://twitter.com/JosTeunissen2/status/1557320278845362185
258,2022-08-10 10:57:42+00:00,1557320278111395841,@SukDukDong1 @thierrybaudet Dat betekent goede vaccinatiegraad. Zonder vaccinatie waren er veel meer doden te betreuren geweest.,kamiel79,https://twitter.com/kamiel79/status/1557320278111395841
259,2022-08-10 10:57:42+00:00,1557320278090297344,🎵 Rus en Stevens achtstefinalist 🎵 https://t.co/LuqTHei6eK,submarinevorbei,https://twitter.com/submarinevorbei/status/1557320278090297344
260,2022-08-10 10:57:42+00:00,1557320277712928769,Gisteren te vroeg een tweet van @elroottenhof geRTd en je ziet meteen wat ervan komt. Goede les voor de volgende keer.,EricMMedia,https://twitter.com/EricMMedia/status/1557320277712928769
261,2022-08-10 10:57:42+00:00,1557320276718886913,Als je in een ander universum leeft,BoleeJean,https://twitter.com/BoleeJean/status/1557320276718886913
262,2022-08-10 10:57:41+00:00,1557320272436514816,Ruim honderd theatervoorstellingen maken de Vlaming Franz Marijnen een van de belangrijkste toneelregisseurs van de jaren zeventig en tachtig van de vorige eeuw. Hij schuwde shockeren niet en greep altijd hoog https://t.co/fN3cKRRLYI,nrccultuur,https://twitter.com/nrccultuur/status/1557320272436514816
263,2022-08-10 10:57:40+00:00,1557320269001285635,🤣🤣🤣🤣.....Hoe gek kun je het bedenken......Nog niets in de openbaarheid maar documentdn van Thierry als eerste naar 'buiten....🤣🤣🤣🤣,MrTromp2,https://twitter.com/MrTromp2/status/1557320269001285635
264,2022-08-10 10:57:39+00:00,1557320263334756352,A2 Eindhoven Rit: 92767 - Ambulance 22-109 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1557320263334756352
265,2022-08-10 10:57:38+00:00,1557320259421569024,whtvr,Lil0333,https://twitter.com/Lil0333/status/1557320259421569024
266,2022-08-10 10:57:37+00:00,1557320256590422017,"Vivaldi heeft een meerderheid maar is deze regering  wel ""legitiem""? Dat schrijven ze bij Doorbraak. Dit is Trumpiaanse propaganda op zijn Vlaemsch. Bij N-VA en VB zijn zulke zaken erg in trek. In de VS en Hongarije zagen we wat je krijgt met zulke figuren en partijen...",JScriptorius,https://twitter.com/JScriptorius/status/1557320256590422017
267,2022-08-10 10:57:37+00:00,1557320255600562178,Die Cinderella film is best lekker.,atog_ebooks,https://twitter.com/atog_ebooks/status/1557320255600562178
268,2022-08-10 10:57:36+00:00,1557320252354174977,Dat waren een paar fijne maanden🤦🏻 https://t.co/FmLLABlKzd,johan_ammeraal,https://twitter.com/johan_ammeraal/status/1557320252354174977
269,2022-08-10 10:57:35+00:00,1557320246633144321,Waar was Stevie de laatste aflevering? #exonthebeach,Robine22x,https://twitter.com/Robine22x/status/1557320246633144321
270,2022-08-10 10:57:34+00:00,1557320244670128138,P 1 BZB-04 BR bos (Uitbr.: zeer hoog) Fort de Roverweg Halsteren 201532 https://t.co/pbKDSLlEnV,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1557320244670128138
271,2022-08-10 10:57:34+00:00,1557320243478990849,"Tips en lessen voor #participatiesucces van lokale #overheden. Hoe vertaal je ambities naar de dagelijkse praktijk?
https://t.co/7NLHYCj7hC",PartnersBB,https://twitter.com/PartnersBB/status/1557320243478990849
272,2022-08-10 10:57:34+00:00,1557320242241703936,"Zo thuis kun je ook best jezelf vermoeien op de heuveltjes en spelen met de wind @fietsmaatjes! Vocht bijgevuld,  nu douchen. Heb t fijn vandaag 🤗🤗 #garmin #beatyesterday https://t.co/yVPa0CtRhH",cloudtje1,https://twitter.com/cloudtje1/status/1557320242241703936
273,2022-08-10 10:57:33+00:00,1557320239817318400,#nagelstudio #nagelstudio #lelystad #lelystad_haven #biab #nailart @ Haar en Nagels https://t.co/1G4ZoWgnW9,HaarenNagels,https://twitter.com/HaarenNagels/status/1557320239817318400
274,2022-08-10 10:57:33+00:00,1557320239183962113,Chris Andrews met Pretty Belinda aangevraagd door rene van den berg-nonstop-.,Centraal_DH,https://twitter.com/Centraal_DH/status/1557320239183962113
275,2022-08-10 10:57:33+00:00,1557320238361989120,Mooi. Stop de miljoenen maar in het OV en onderhoud van bruggen en viaducten. Meer asfalt leidt alleen maar tot meer autogebruik. https://t.co/pViKhVA9Qv,rolf_bruijn,https://twitter.com/rolf_bruijn/status/1557320238361989120
276,2022-08-10 10:57:31+00:00,1557320233651675136,"Kaagiaans denken, linkse rijke elite kijken neer op het volk dat zal moeten lijden.",HDiepenbrock,https://twitter.com/HDiepenbrock/status/1557320233651675136
277,2022-08-10 10:57:29+00:00,1557320221869891585,"Ik hoorde iets zoemen, klonk als een hommel, maar de katten waren eerder dan ik. De rode likt nu zijn bek en pootjes af. Ik hoop dat het een vlieg en geen hommel was.

#neemgeenkat",Buxusmot,https://twitter.com/Buxusmot/status/1557320221869891585
278,2022-08-10 10:57:28+00:00,1557320218535411712,"@houhemhard @DevliegerErik @eddy_terstall Eddy zegt: 'en een rechtse regering die daar dienstbaar aan is.'
Zijn [ VVD, D66, CDA en CU ] bezig met het rechts beleid?
Ik vraag dit voor een vriend.",GMehrasa,https://twitter.com/GMehrasa/status/1557320218535411712
279,2022-08-10 10:57:27+00:00,1557320215389773824,"MOONBIN SANHA IN GUNSAN

#문빈_산하_ShowChampion군산
#문빈  #윤산하 @offclASTRO https://t.co/SsOZk3fnWb",Aroha_Mady,https://twitter.com/Aroha_Mady/status/1557320215389773824
280,2022-08-10 10:57:27+00:00,1557320214026625025,ArmedAngels lanceert project voor eerlijke lonen in de... https://t.co/LNZZYcZUDD,FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1557320214026625025
281,2022-08-10 10:57:26+00:00,1557320211996577792,Denneer 💜,plsmilejb,https://twitter.com/plsmilejb/status/1557320211996577792
282,2022-08-10 10:57:26+00:00,1557320211921092615,"KNVB breekt met bondscoach Mark Parsons na tegenvallende prestaties: ‘Kunnen we ons niet veroorloven’ 
 https://t.co/ZXUTi87HJm Niet door selecteren! Spitse die alleen om haar naam en haar spelhervattingen wordt opgesteld. Sari van Veenendaal was voor het EK allang omstreden!",OuwerkerkKees,https://twitter.com/OuwerkerkKees/status/1557320211921092615
283,2022-08-10 10:57:26+00:00,1557320210142699520,"Geen 'Jail Time' voor deze dader, want de dader is in transitie. 😬
https://t.co/Ueva6eUOxd",Beerw61x,https://twitter.com/Beerw61x/status/1557320210142699520
284,2022-08-10 10:57:26+00:00,1557320210046222337,*Gaat vogel trainen en naar het huis van @hugodejonge sturen* #5miljard,NowWhat81,https://twitter.com/NowWhat81/status/1557320210046222337
285,2022-08-10 10:57:26+00:00,1557320209790287875,"‘Droogte slaat fundering bij miljoenen huizen weg’, ‘ Hypotheek aan banden gelegd’ de start van “You will own nothing and you’ll be happy about it” – Martin Vrijland https://t.co/arAH2HoWXW",Gunnarvdhoofd,https://twitter.com/Gunnarvdhoofd/status/1557320209790287875
286,2022-08-10 10:57:26+00:00,1557320209538719745,"Omgevingsmelding: https://t.co/4YskDqEORd Bestemd voor: #InspectieLenT Meldingslocatie: #West_Maas_en_Waal Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1557320209538719745
287,2022-08-10 10:57:25+00:00,1557320208586612738,Goed dat banken als Rabobank en ABN AMRO bij stikstofoverleg aanhaken. Zijn onderdeel van het probleem en de oplossingen.  https://t.co/H2Zsf8YPq8,dickalblas,https://twitter.com/dickalblas/status/1557320208586612738
288,2022-08-10 10:57:25+00:00,1557320204853645312,"#31 - Pieter Lakeman: 'Als we dit winnen, kunnen alle pensioenen omhoog' https://t.co/drIcLRDjnf via @nporadio1",JoostNiemoller,https://twitter.com/JoostNiemoller/status/1557320204853645312
289,2022-08-10 10:57:24+00:00,1557320204279074816,"Oei, de stoute boeren pompen water uit het kanaal omdat ze hun gewassen (lees voedsel) willen beschermen tegen de droogte! Dat jaarlijks miljarden liters worden weggepompt om bouwgronden droog te maken, daar ziet de overheid geen graten in! Of zijn er andere belangen 🤔😡?",LudwigStillaert,https://twitter.com/LudwigStillaert/status/1557320204279074816
290,2022-08-10 10:57:24+00:00,1557320203637329920,"Stel je voor, stel je echt even voor, hypotetisch he: voor de eerste keer ooit (ooit!) komt een weersvoorspelling van 4 dagen vooraf niet uit. Ik zei 'stel je voor' he.
En wordt het zaterdag een aangename 28 graden. Of regent het.
Dat zou nogal een klucht zijn.
#Dodentocht",ThoughtThunk,https://twitter.com/ThoughtThunk/status/1557320203637329920
291,2022-08-10 10:57:24+00:00,1557320202794287110,"#ThaiseMassage in #Enschede bij #KCThaiseMassageenWellness https://t.co/aV9M7f8sw5
https://t.co/Tk5ifZlCsg via @pinterest",KcThaise,https://twitter.com/KcThaise/status/1557320202794287110
292,2022-08-10 10:57:24+00:00,1557320200575483905,👍💪Academische Kakkerlakken https://t.co/KCoRmaAJmO via @the_stinging,carolinevdborst,https://twitter.com/carolinevdborst/status/1557320200575483905
293,2022-08-10 10:57:23+00:00,1557320196997750784,"Nederland heeft geen regering maar een MT, een MT wordt nooit tegengesproken.",frvamu,https://twitter.com/frvamu/status/1557320196997750784
294,2022-08-10 10:57:22+00:00,1557320195185823744,12:57:22 P1 bzb-04 br bos (uitbr : zeer hoog) fort de roverweg #halsteren,P2000Regio20,https://twitter.com/P2000Regio20/status/1557320195185823744
295,2022-08-10 10:57:22+00:00,1557320193075994625,PROBABLY SHIPS JAEROSÉ HELP,inimsie,https://twitter.com/inimsie/status/1557320193075994625
296,2022-08-10 10:57:21+00:00,1557320188520955905,De koker van Arend Martijn 🗣️,KuipTalk,https://twitter.com/KuipTalk/status/1557320188520955905
297,2022-08-10 10:57:21+00:00,1557320188214874112,"Boodschappen als pasta en brood meer dan 20 procent duurder, prijzen bananen en chocola zijn niet verhoogd https://t.co/TmyoC0U486",AD_Economie,https://twitter.com/AD_Economie/status/1557320188214874112
298,2022-08-10 10:57:18+00:00,1557320178400202752,"Dit probleem lost zichzelf op nu we door de prijsstijgingen niets meer kunnen kopen.
https://t.co/aE50hfA48R",lexbijlsma,https://twitter.com/lexbijlsma/status/1557320178400202752
299,2022-08-10 10:57:18+00:00,1557320177913630720,Juridisering van wetenschappelijke integriteit.  https://t.co/iIgt2Ni1TS,WillemHalffman,https://twitter.com/WillemHalffman/status/1557320177913630720
300,2022-08-10 10:57:18+00:00,1557320176294658049,Jhoot bolo baar baar jhoot bolo 😂😜 https://t.co/mlyymMp3WS,Renjith_2772,https://twitter.com/Renjith_2772/status/1557320176294658049
301,2022-08-10 10:57:17+00:00,1557320174952382465,"Tuurlijk joh en zelf dikke winsten maken !!! Je kan ook de prijs voor iedereen verlagen ! 

Eneco wil energiesubsidie op basis van inkomen om huishoudens te compenseren https://t.co/94W9sFwO7A",theowar,https://twitter.com/theowar/status/1557320174952382465
302,2022-08-10 10:57:17+00:00,1557320173211770880,"De UV index is matig hoog. De UV index is nu: 5.1 Pas op, de huid verbrandt gemakkelijk! #Emmen",emmenzuidwest,https://twitter.com/emmenzuidwest/status/1557320173211770880
303,2022-08-10 10:57:17+00:00,1557320172297490432,Van Persieeeeeeeeeeeeeeeeeeee,chelseaquiine,https://twitter.com/chelseaquiine/status/1557320172297490432
304,2022-08-10 10:57:17+00:00,1557320170963615747,"Uit onderzoek is gebleken dat 100% van de voorstanders van een #QRcode niet vies is van grof taalgebruik.

#BASED https://t.co/Awi2xuELjY",LarsHeuvelmans,https://twitter.com/LarsHeuvelmans/status/1557320170963615747
305,2022-08-10 10:57:16+00:00,1557320170368008193,Mee eens!,TieneNieneMiene,https://twitter.com/TieneNieneMiene/status/1557320170368008193
306,2022-08-10 10:57:15+00:00,1557320164110131201,Oeps 😅,eaglehibma,https://twitter.com/eaglehibma/status/1557320164110131201
307,2022-08-10 10:57:15+00:00,1557320163430731779,"@primadeluxe Net als het antwoord:"" goeie vraag"".😳",KlausTcm,https://twitter.com/KlausTcm/status/1557320163430731779
308,2022-08-10 10:57:15+00:00,1557320163372208129,wig boots werk queen etc 😇😇😇,bigge_shotte,https://twitter.com/bigge_shotte/status/1557320163372208129
309,2022-08-10 10:57:12+00:00,1557320151904751616,Storing #Leimuiderbrug is voorbij.,LeimuidenNL,https://twitter.com/LeimuidenNL/status/1557320151904751616
310,2022-08-10 10:57:11+00:00,1557320148725506049,@hyunjinrexic COMO Q TERCERA QIGWJAWHSJS 🫶🏼🫶🏼🫶🏼🫶🏼,kissrexic,https://twitter.com/kissrexic/status/1557320148725506049
311,2022-08-10 10:57:11+00:00,1557320146544386048,.@sybmeister69: peukje?,sniffmeister69,https://twitter.com/sniffmeister69/status/1557320146544386048
312,2022-08-10 10:57:10+00:00,1557320142337581057,"@burnaboy - African Giant
@PsychoYP - YPSZN2 
@fireboydml - LTG",Akatathegod,https://twitter.com/Akatathegod/status/1557320142337581057
313,2022-08-10 10:57:09+00:00,1557320140487888896,@siepsaysitagain Goedemiddag 👋🏻,Cobra01NL,https://twitter.com/Cobra01NL/status/1557320140487888896
314,2022-08-10 10:57:09+00:00,1557320137530908672,"Freule 2022: derde omloop, 1) Arum- 5) Grou, 10) Dronrijp- 13) Beetgum, 17) Nijewier-mitselwier-Easternijtjerk -21) Raerd, 24) Morra-Lioessens-27) Spannum, 31) Franeker staand nummer #kaatsen #keatsen #freule2022 https://t.co/DVYQFCrn5Q",knkb,https://twitter.com/knkb/status/1557320137530908672
315,2022-08-10 10:57:08+00:00,1557320133944774660,"Ik luister nu het luisterboek van 1984 als ik forens. Begonnen met de Engelse voorgelezen door Stephen Fry en nu de Nederlandse versie door Johannes Sneekes ter vergelijking. Beide(n) een genot om naar te luisteren. Het kan dus wel, goed voorlezen.",nouwja,https://twitter.com/nouwja/status/1557320133944774660
316,2022-08-10 10:57:08+00:00,1557320133432840194,"Slot legt uit: ""Ze moeten fysiek wennen aan een druk schema"" https://t.co/ZG3gd1RSQ9 https://t.co/WX2MOo6KuO",FR_fansnl,https://twitter.com/FR_fansnl/status/1557320133432840194
317,2022-08-10 10:57:07+00:00,1557320132212301824,Qmusic zendt aankomend weekend tijdens hittegolf de Q-top 500 van de Zomer uit: Het kwik loopt deze week in Nederland weer op tot tropische temperaturen waardoor het Nationale Hitteplan wordt ingezet. Daarom zendt Qmusic de Q-top 500 van de Zomer dit… https://t.co/8UHYRtNnkk https://t.co/tbEeZ9UnoO,Radio_trefpunt,https://twitter.com/Radio_trefpunt/status/1557320132212301824
318,2022-08-10 10:57:07+00:00,1557320130731835393,Hij staat weer aardig 😄 #NotreDame #Paris https://t.co/UP9QSGBN1q,ZeurMeetsWorld,https://twitter.com/ZeurMeetsWorld/status/1557320130731835393
319,2022-08-10 10:57:07+00:00,1557320130585133057,AD schrijft over invloed periodiek eten voor mensen met diabetes type 2. In een klein onderzoek bleek het dieet voor daling van bloedsuikerspiegels en gewicht te zorgen. Echter geen effect gezien op de insulinegevoeligheid: https://t.co/7PydQJO6Uh https://t.co/JH9gelwoV9,DokterMediaNL,https://twitter.com/DokterMediaNL/status/1557320130585133057
320,2022-08-10 10:57:06+00:00,1557320127758180352,@dinelecoeur @Gelkinghe Ben nog steeds allergisch voor groepsdwang. Was in Nijmegen dus prima op mijn plek.,SdiVicolo,https://twitter.com/SdiVicolo/status/1557320127758180352
321,2022-08-10 10:57:06+00:00,1557320126437130240,Uuuww my 97l🥰,polarbear18136,https://twitter.com/polarbear18136/status/1557320126437130240
322,2022-08-10 10:57:06+00:00,1557320126428487680,Tjonge...heeft die Thijs Römer zulke slechte ogen?,Scorpio61,https://twitter.com/Scorpio61/status/1557320126428487680
323,2022-08-10 10:57:06+00:00,1557320125069438976,"Nu ook officieel: Cyriel Dessers verlaat Genk voor 6,5 miljoen euro voor Italiaanse promovendus Cremonese https://t.co/j2WXkGzADN",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1557320125069438976
324,2022-08-10 10:57:06+00:00,1557320124897452033,"Witte dolfijn die uit Seine werd gehaald, geëuthanaseerd na ademhalingsproblemen https://t.co/3nRwqigc38",HLN_BE,https://twitter.com/HLN_BE/status/1557320124897452033
325,2022-08-10 10:57:05+00:00,1557320124536856576,Nederland speelt mogelijk toch niet de openingswedstrijd op het WK aankomende winter https://t.co/xlJaac5IQP,voetbalzonenl,https://twitter.com/voetbalzonenl/status/1557320124536856576
326,2022-08-10 10:57:05+00:00,1557320124247511040,@SonOfWoodpecker Ben zo blij voor jou! Oef!,LieveCuppens,https://twitter.com/LieveCuppens/status/1557320124247511040
327,2022-08-10 10:57:05+00:00,1557320122548727808,Hoe een sociaal-kredietsysteem eruitziet? Zo! (video) https://t.co/YBc0chNrdZ,MelissaKampers,https://twitter.com/MelissaKampers/status/1557320122548727808
328,2022-08-10 10:57:05+00:00,1557320122355810306,@LizzNiessink @JoostNiemoller Dat wordt op een gegeven moment toch eigen rechtertje spelen ben ik bang 😡! https://t.co/fZupWA1qMk,Wesley662918731,https://twitter.com/Wesley662918731/status/1557320122355810306
329,2022-08-10 10:57:05+00:00,1557320121344991233,@CeCe_tje @HLN_BE waar heb jij wetenschappen gestudeerd?,PWaroquier,https://twitter.com/PWaroquier/status/1557320121344991233
330,2022-08-10 10:57:04+00:00,1557320119662944256,"Eerste vrouw met apenpokken vastgesteld in ons land, risicogroepen ""maximaal"" gevaccineerd tegen eind volgende week https://t.co/YVvQ1s6OXs",HLN_BE,https://twitter.com/HLN_BE/status/1557320119662944256
331,2022-08-10 10:57:04+00:00,1557320117498920963,Altijd al willen meewerken aan een installatiekunstwerk? Stuur me een dm! https://t.co/7UXUNVVjlw,raymondtaams,https://twitter.com/raymondtaams/status/1557320117498920963
332,2022-08-10 10:57:04+00:00,1557320117318402048,Het nieuwe normaal: van anderhalvemeter-handhavers naar klimaatpolitie https://t.co/tQ2UaEDoMJ,MelissaKampers,https://twitter.com/MelissaKampers/status/1557320117318402048
333,2022-08-10 10:57:04+00:00,1557320117272412162,"Ze heeft de term 'neger' al veranderd, hoe kan je dan racist zijn🤫",pepertje10,https://twitter.com/pepertje10/status/1557320117272412162
334,2022-08-10 10:57:03+00:00,1557320114994704385,Qmusic zendt aankomend weekend tijdens hittegolf de Q-top 500 van de Zomer uit: Het kwik loopt deze week in Nederland weer op tot tropische temperaturen waardoor het Nationale Hitteplan wordt ingezet. Daarom zendt Qmusic de Q-top 500 van de Zomer dit… https://t.co/KeAYLrX3om https://t.co/jbUWBWZcuo,vschriel,https://twitter.com/vschriel/status/1557320114994704385
335,2022-08-10 10:57:02+00:00,1557320111991558144,Arts in opleiding schrikt van nieuwe coronawet: ‘Maatregelen effectief omdat ze eerder zijn gebruikt. Geen grap’ https://t.co/KpXuUUlRU0,MelissaKampers,https://twitter.com/MelissaKampers/status/1557320111991558144
336,2022-08-10 10:57:02+00:00,1557320110800510976,"@hanzestedeling Als alle myocarditis van de gifspuit patienten ook zo principieel zijn dat ze een plaats op de IC weigeren bij ziekte, dan kan ik nog enig begrip voor ze opbrengen.
Anders moeten ze maar gewoon op het sportveld in elkaar storten. Hoelang ben jij al een hufter?",nukedavosnow,https://twitter.com/nukedavosnow/status/1557320110800510976
337,2022-08-10 10:57:02+00:00,1557320109768773633,"morgen is het overmorgen?
overmorgen is het morgen?!!
de morgen daarna is het vandaag?!!!!

schiet me neer",_____flore____,https://twitter.com/_____flore____/status/1557320109768773633
338,2022-08-10 10:57:02+00:00,1557320109563207686,bro wat lult deze kill allemaal,deejwie,https://twitter.com/deejwie/status/1557320109563207686
339,2022-08-10 10:57:02+00:00,1557320109542219776,"@JosjeToorop @Buismen @chrisklomp Klopt. Dat zouden mensen ook best vaker mogen beseffen. 

Maar de opzet van het overheidsapparaat werkt het m.i. wel in de hand.",mntll80,https://twitter.com/mntll80/status/1557320109542219776
340,2022-08-10 10:57:02+00:00,1557320109290651648,Over een minuut vliegt een Cessna C650 van Jet-stream Llc (VTB800) richting het westen over #Barendrecht. Het toestel vliegt met 559km/h op 1.1km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1557320109290651648
341,2022-08-10 10:57:02+00:00,1557320108808310784,Sinkeldam en jonge talenten rijden Wielerspektakel Naaldwijk  https://t.co/Fj3taMmfPM,wossport,https://twitter.com/wossport/status/1557320108808310784
342,2022-08-10 10:57:02+00:00,1557320108690767872,Astrid Verhoeven: “Ik ben klaar voor het EK” https://t.co/0r3cWKqoZe,RENVANDAAG,https://twitter.com/RENVANDAAG/status/1557320108690767872
343,2022-08-10 10:57:02+00:00,1557320107986194440,#Lifeliner3 A1 Resort De Wije Werelt N310 - Arnhemseweg 6731BV #OTTERLO 117294,waarisdebrand,https://twitter.com/waarisdebrand/status/1557320107986194440
344,2022-08-10 10:57:01+00:00,1557320107885486080,A2 N455 - Noordeinde WADDXV Directe inzet 16164,p2k_waddinxveen,https://twitter.com/p2k_waddinxveen/status/1557320107885486080
345,2022-08-10 10:57:01+00:00,1557320107180920832,Ongeslagen Mark van Bommel bespreekt rol Vincent Janssen en is vol vertrouwen: ‘Niet arrogant worden’ https://t.co/pgH4LMXIBO,De_Stentor,https://twitter.com/De_Stentor/status/1557320107180920832
346,2022-08-10 10:57:00+00:00,1557320102881771521,"Het beste protest tegen de onmenselijke arbeidsomstandigheden is #Qatar met 15-0 oprollen.

En als speler en coach er gewoon elk interview even zelf over beginnen. Verder lekker voetballen, die spelers kunnen er zelf niks aan doen.

#WorldCup2022",tomvanrest,https://twitter.com/tomvanrest/status/1557320102881771521
347,2022-08-10 10:57:00+00:00,1557320102529433600,"Onze kapotte spullen belanden helaas vaak op de afvalberg. We weten niet hoe we ze kunnen fixen, reparatie is duur, of zelfs onmogelijk. Hoe maken we in een wegwerpeconomie van #repareren het nieuwe normaal? https://t.co/9e2h7HG7Kl  #repaircafe",MaatschapWij,https://twitter.com/MaatschapWij/status/1557320102529433600
348,2022-08-10 10:57:00+00:00,1557320101363318784,😂😂😂😂Geweldig!!,DMWorldLAev,https://twitter.com/DMWorldLAev/status/1557320101363318784
349,2022-08-10 10:57:00+00:00,1557320099731734528,A1 Eindhoven Rit: 92766 https://t.co/L7Vgn8kVG5,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1557320099731734528
350,2022-08-10 10:56:58+00:00,1557320094463713283,"""Gemeente hoopt Amsterdammers met 'experiment' te overtuigen auto weg te doen"" 
Na dat experiment zal het wel snel dwang worden (voor zover mensen niet allang gedwongen waren auto weg te doen wegens extreme parkeer/vergunning kosten)
https://t.co/Aj76cHCNQw",mboa45,https://twitter.com/mboa45/status/1557320094463713283
