,Datetime,Tweet Id,Text,Username,Url
18,2022-04-29 10:59:51+00:00,1519994867409166337,Waarom begint @vandaaginside niet gewoon op internet een liveshow? Alle mogelijkheden staan daartoe open! Denk hier eens over na @wilfredgenee. Of ben je bang dan uiteindelijk zelf ook te worden gecanceld door opdrachtgevers van mainstream media?,EdWres,https://twitter.com/EdWres/status/1519994867409166337
19,2022-04-29 10:59:49+00:00,1519994861922832384,achjkkkk kamiss mag guitar 🙂,nikealaurente,https://twitter.com/nikealaurente/status/1519994861922832384
20,2022-04-29 10:59:49+00:00,1519994861876830208,"@Pieter020 Haha, wees gerust. Zo werkt dat niet bij ons. 😁",MachinistStefan,https://twitter.com/MachinistStefan/status/1519994861876830208
21,2022-04-29 10:59:49+00:00,1519994860392132609,Wat zijn jullie toch stil de laatste dagen. @jpaternotte @SigridKaag @MinisterKenE @D66 @APechtold is er wat aan de hand????,ElcodeGroot2,https://twitter.com/ElcodeGroot2/status/1519994860392132609
22,2022-04-29 10:59:49+00:00,1519994859461005313,🚨 Ralf Rangnick wordt na dit seizoen bondscoach van Oostenrijk. Hij zal echter ook nog als adviseur betrokken blijven bij Manchester United. #MUFC https://t.co/p4OZHgZmz7,UnitedFansArmy1,https://twitter.com/UnitedFansArmy1/status/1519994859461005313
23,2022-04-29 10:59:49+00:00,1519994859431645185,Ameen,0007Roh,https://twitter.com/0007Roh/status/1519994859431645185
24,2022-04-29 10:59:49+00:00,1519994859393855490,Vermiste en gevonden huisdieren in Harderwijk week 17. #Harderwijk https://t.co/8d9j1ir72x,HarderwijkZaken,https://twitter.com/HarderwijkZaken/status/1519994859393855490
25,2022-04-29 10:59:48+00:00,1519994857166573568,Open adopt,assyifanrlt,https://twitter.com/assyifanrlt/status/1519994857166573568
26,2022-04-29 10:59:48+00:00,1519994857149894657,"Overwinning met een bijsmaak #bureauBuitenland 
https://t.co/tZMiTtVteR via @PodcastAddict https://t.co/0KKAiNdwW1",Blogfeedser,https://twitter.com/Blogfeedser/status/1519994857149894657
27,2022-04-29 10:59:48+00:00,1519994855400824834,DOEGWKEBFÑE,sungglvs,https://twitter.com/sungglvs/status/1519994855400824834
28,2022-04-29 10:59:47+00:00,1519994851823083521,@alex_krijger @FD_Nieuws dat is waar!,jsvandijk,https://twitter.com/jsvandijk/status/1519994851823083521
29,2022-04-29 10:59:47+00:00,1519994851470852098,Heel herkenbaar. Het is daarom dat je veel meer klachten ervaart als je eens goed gaat kijken naar wat je doet en wat je daarvan aankunt. Ben zelf ook weer begonnen met activiteiten erger. Eye opener. Met gemengde gevoelens wel… #LongCovid #TreatLongCovid,beadekkers,https://twitter.com/beadekkers/status/1519994851470852098
30,2022-04-29 10:59:46+00:00,1519994849319075841,Mooi man...🙏 https://t.co/JGuvfPc2vX,Peter80047326,https://twitter.com/Peter80047326/status/1519994849319075841
31,2022-04-29 10:59:46+00:00,1519994849147211776,"#vacature #dts: Installatiemonteur dakwerk, sanitair, verwarming, gas- en waterleiding https://t.co/FLpnYJmJ4S",Collegaegezocht,https://twitter.com/Collegaegezocht/status/1519994849147211776
32,2022-04-29 10:59:44+00:00,1519994840401989632,"""#Biden vraagt het Congres om 33 miljard dollar steun voor Oekraïne "". 

Globalisten storten de wereld willens en wetens in een Derde Wereldoorlog.  https://t.co/adJ9wDOKmS",D62Darya,https://twitter.com/D62Darya/status/1519994840401989632
33,2022-04-29 10:59:43+00:00,1519994836341776384,Ik was erbij gisterenavond in de kolkende Kuip. Wat een heerlijke wedstrijd gezien zeg. https://t.co/iGk5zSXrNp,ceesm14,https://twitter.com/ceesm14/status/1519994836341776384
34,2022-04-29 10:59:43+00:00,1519994833900867585,46 KLM-vluchten geschrapt vanwege drukte https://t.co/oBTMF3hyuN via @Telegraaf onze politiek schande voor Europa,ernaacht,https://twitter.com/ernaacht/status/1519994833900867585
35,2022-04-29 10:59:43+00:00,1519994833401794560,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1519994833401794560
36,2022-04-29 10:59:42+00:00,1519994831988219904,A7YdDAui62u5SStTHUZujVH2FK9NpH7fLtw6kzyUwkqC,AdeagaAdebisi1,https://twitter.com/AdeagaAdebisi1/status/1519994831988219904
37,2022-04-29 10:59:42+00:00,1519994831090728960,Iemand die vanavond met mij mee wil naar Orange Skyline in de Oosterpoort? Heb door omstandigheden nog 1 kaartje over.,brientjevriend,https://twitter.com/brientjevriend/status/1519994831090728960
38,2022-04-29 10:59:42+00:00,1519994830826491904,"#lintjesregen #verrassing #dankwoord  ben niet gewend op deze manier in de belangstelling te staan, liever de #gever dan de #ontvanger #missie blijft er zijn nog #doelen te bereiken  #plannen voor de #toekomst voor https://t.co/IWoCE0EkDY #ngo #ngo #cbf #goeddoel #vrouwmetmissie https://t.co/4voDCkPGqH",ibusyta,https://twitter.com/ibusyta/status/1519994830826491904
39,2022-04-29 10:59:41+00:00,1519994826271432704,Waar de fck betaal ik belasting voor? Als ambtenaren deze stront kunnen maken en propageren! Verschrikkelijk links kut land is dit aan het worden,detijdisgekomen,https://twitter.com/detijdisgekomen/status/1519994826271432704
40,2022-04-29 10:59:40+00:00,1519994823838679052,"@asianboy0780 @NOS Nee, er waren nog meer aanslagen in die weken voor ramadan.

Enige wat ik zeg is dat wij/zij denken niet helpt in de oplossing.

Sterker Palestijnen is een term bedacht nadat Israël ontstond, daarvoor leefden Moslims, filistijnen, christenen en joden vreedzaam naast elkaar.",WeertGilders7,https://twitter.com/WeertGilders7/status/1519994823838679052
41,2022-04-29 10:59:40+00:00,1519994822760747009,"Voor wie nog nooit van Michelle Fielding heeft gehoord is dit leuk om te kijken. Haar voorspellingen zijn bijna altijd goed. Zo zag ze in 2020 al dat Musk een social media ging beginnen, dit is haar laatste update. #terugvolgvrijdag #voorspelling 

https://t.co/cRARYen7Uc",PatriciaSt1948,https://twitter.com/PatriciaSt1948/status/1519994822760747009
42,2022-04-29 10:59:40+00:00,1519994822622420993,#Demminkdoofpot #Demmink Moord,CryptoVROM,https://twitter.com/CryptoVROM/status/1519994822622420993
43,2022-04-29 10:59:40+00:00,1519994821703786497,"New Energy order

Total Payout: 5.25 TRX
Total Freeze: 4380 TRX

Min. Payout: 5.25 TRX
Min. Freeze: 4380 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5587378758032

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1519994821703786497
44,2022-04-29 10:59:40+00:00,1519994821687062529,YOONGIIIIIIIJDHDBJD!!!! https://t.co/EQ0IF97ycT,loveukimpark,https://twitter.com/loveukimpark/status/1519994821687062529
45,2022-04-29 10:59:39+00:00,1519994819556298752,"Wulfert Isendoorn #Erkenning Een essentieel onderdeel van ons team #Teamwerk Elke dag is een feestje #samenwerken #sparren 

Top collega ;-) https://t.co/AZXU3eLFyP",SanderKollen,https://twitter.com/SanderKollen/status/1519994819556298752
46,2022-04-29 10:59:38+00:00,1519994815647264768,Ameen,adeelghani,https://twitter.com/adeelghani/status/1519994815647264768
47,2022-04-29 10:59:38+00:00,1519994815626240002,Twitter zou in de hele EU verboden kunnen worden https://t.co/F17oZ1vNfK via @Frontnieuws,grol_peter,https://twitter.com/grol_peter/status/1519994815626240002
48,2022-04-29 10:59:37+00:00,1519994811754946560,Ik zeg #weekend tot zondag hier #mijnweekin4fotos fijn weekend https://t.co/gkjYJMw1pm,theoroel,https://twitter.com/theoroel/status/1519994811754946560
49,2022-04-29 10:59:37+00:00,1519994808856682497,ik wil ook naar berlijn :(,ikbeneenflicker,https://twitter.com/ikbeneenflicker/status/1519994808856682497
50,2022-04-29 10:59:36+00:00,1519994806117748736,"En wordt er met de ingevulde kaartjes van het gewicht van de #kaas raden gekeken waar de toeristen vandaan komen, 42 procent van de bezoekers komt uit Nederland en komt 48 procent van elders uit Europa, 10% komt buiten #Europa. #Gouda #cheese #kaasmarkt https://t.co/1PtzFgB2SB https://t.co/roGBGRLYEP",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1519994806117748736
51,2022-04-29 10:59:36+00:00,1519994805220265985,THUS ISJT  FCUNYUCJYNG FUNNY UM GONNA DHIT NY SELF,ilyangji,https://twitter.com/ilyangji/status/1519994805220265985
52,2022-04-29 10:59:35+00:00,1519994800530804736,UN MINUTOOWI4OEOOEO,hanpoems,https://twitter.com/hanpoems/status/1519994800530804736
53,2022-04-29 10:59:35+00:00,1519994800195260416,"@ministerVWS Ernst jou bekend ⬇️⬇️⬇️oh ja Ernst, JAAP VAN DISSEL IS EEN LEUGENAAR NET ALS JIJ!!!",agtmael_mieke,https://twitter.com/agtmael_mieke/status/1519994800195260416
54,2022-04-29 10:59:35+00:00,1519994799557853185,"👀✈️🔊
OE-LAZ 
#Unknown 
#Austrian 
#Austria
#Boeing 767 3Z9ER/W 
#Austrian
#44003F
From: #Unknown
To: #Unknown
Alt 36025ft
 #44003F  
Seen 147 Times
#ScotRadar https://t.co/BitDAzmgQi",centralspotter,https://twitter.com/centralspotter/status/1519994799557853185
55,2022-04-29 10:59:33+00:00,1519994793728016384,IM SO NERVOSAUISJDUWJSS,linogcfs,https://twitter.com/linogcfs/status/1519994793728016384
56,2022-04-29 10:59:33+00:00,1519994791756410880,"Amerikaanse futures wijzen op lagere opening van Wall Street: De Amerikaanse futures wijzen vrijdag rond het middaguur op een lagere opening van Wall Street. Futures op de toonaangevende S&amp;P 500 index noteerden rond lunchtijd tot 0,7 procent in het rood. https://t.co/ctO3uSfAbn https://t.co/C2sbduKD60",beurstweets,https://twitter.com/beurstweets/status/1519994791756410880
57,2022-04-29 10:59:33+00:00,1519994791706116097,Succes voor Europa: Denemarken bergt uit te zetten criminelen veilig op in Kosovo https://t.co/5I6C3f8QOq via @theoldreader,Ton_hBC,https://twitter.com/Ton_hBC/status/1519994791706116097
58,2022-04-29 10:59:33+00:00,1519994791152394241,Anneleen Lagae wordt nieuwe voorzitter Duwo: Anneleen Lagae wordt met ingang van 1 juni bestuurder bij studentenhuisvester Duwo en zal bovendien per 1 september 2022 Heleen de Vreese opvolgen als voorzitter van het bestuur. https://t.co/PelYAHRrov https://t.co/3ibuHA251n,vastgoednieuws,https://twitter.com/vastgoednieuws/status/1519994791152394241
59,2022-04-29 10:59:32+00:00,1519994788837265408,A7YdDAui62u5SStTHUZujVH2FK9NpH7fLtw6kzyUwkqC,AdeagaAdebisi1,https://twitter.com/AdeagaAdebisi1/status/1519994788837265408
60,2022-04-29 10:59:32+00:00,1519994787977261057,Zeven studenten strijden om de Conservatorium Talent Award 2022 https://t.co/lpGpEmRp1s,SO_nieuws,https://twitter.com/SO_nieuws/status/1519994787977261057
61,2022-04-29 10:59:32+00:00,1519994787830525952,Jens Stoltenberg NATO secretaris-generaal had de jeugdtop geopend https://t.co/rTdkXZgwaH,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1519994787830525952
62,2022-04-29 10:59:32+00:00,1519994787759370241,"Daar zit het OM zelf tot aan zijn piemeltje in, dus doofpot.",janneke25467111,https://twitter.com/janneke25467111/status/1519994787759370241
63,2022-04-29 10:59:31+00:00,1519994784177434626,@Bouchh1 Ik zou die auto 'n keer vastzetten met een andere auto zodat ze die niet meer goed kunnen ztten als ze thuiskomen. Heb jij 2 plaatsen. Of de politie bellen wegens fout parkeren. De boete is niet mals tegenwoordig.,ToonVermeltfoor,https://twitter.com/ToonVermeltfoor/status/1519994784177434626
64,2022-04-29 10:59:31+00:00,1519994783904714752,Aameen❤️,UsamaaGhourii,https://twitter.com/UsamaaGhourii/status/1519994783904714752
65,2022-04-29 10:59:30+00:00,1519994782340337666,"@Pijlenpenner Hoi Michel, wat balen dat je problemen hebt met DigiD. Probeer het anders eens via een andere browser. Vaak helpt het ook om je cookies te verwijderen en browsercache te legen. Laat je weten of het zo lukt? ^BR",Belastingdienst,https://twitter.com/Belastingdienst/status/1519994782340337666
66,2022-04-29 10:59:30+00:00,1519994781551759362,@YONGkaede 0x012578896D28146eFD8048de429eF1442e57d11c,RezaDy1414,https://twitter.com/RezaDy1414/status/1519994781551759362
67,2022-04-29 10:59:29+00:00,1519994778087272450,Waarom staat het nieuws niet bol van #QRCode verplichting per 1 juli ipv het #derksen verhaal!,MathijsWijbenga,https://twitter.com/MathijsWijbenga/status/1519994778087272450
68,2022-04-29 10:59:29+00:00,1519994775822344194,De Voorde zoekt nieuwe directeur die lef en humor heeft https://t.co/llMtMknKJ0,HansvandeBunte,https://twitter.com/HansvandeBunte/status/1519994775822344194
69,2022-04-29 10:59:27+00:00,1519994769509859329,Had ik maar iemand die ik elke ochted / middag kon bellen om mn dromen te vertellen… https://t.co/mCGCHw7IUA,cyaniana,https://twitter.com/cyaniana/status/1519994769509859329
70,2022-04-29 10:59:27+00:00,1519994769346379777,Gedichtjes bij het leven.: Tweestrijd https://t.co/ZNG4U8sa95,Dichtrtje,https://twitter.com/Dichtrtje/status/1519994769346379777
71,2022-04-29 10:59:26+00:00,1519994764078338053,"Ronnie Reniers

Heeft in de Eredivisie gespeeld voor:
PEC Zwolle, Willem II

Wedstrijden: 31
Doelpunten: 2
Periode: 2007-2013",eregalerij,https://twitter.com/eregalerij/status/1519994764078338053
72,2022-04-29 10:59:26+00:00,1519994763923148801,@Hees @GemeenteDenHaag @haagsarchief @Willemsvaart Niet elke Nederlandse stad moet er zoals Amsterdam uitzien.,nicenamehuh,https://twitter.com/nicenamehuh/status/1519994763923148801
73,2022-04-29 10:59:26+00:00,1519994763797315584,@NlKETECH Je wist het bro‼️,Verdienerr,https://twitter.com/Verdienerr/status/1519994763797315584
74,2022-04-29 10:59:26+00:00,1519994761909837824,Aan de reflectie te zien is deze autoband versleten ... https://t.co/eHpeTaQKXD,rentreckie,https://twitter.com/rentreckie/status/1519994761909837824
75,2022-04-29 10:59:25+00:00,1519994760676757504,"Tegen je zin van het gas? Vanaf 2024 zou dat kunnen
We worden geleefd in dit land. Wie gaat het betalen ? De burger ! Overheid terroriseert ons.  Compensatie Groningers, toeslagenaffaire, hoge inflatie, geen loonsverhoging, pensioenen die al 10 jaar stilstaan",Robb77504247,https://twitter.com/Robb77504247/status/1519994760676757504
76,2022-04-29 10:59:25+00:00,1519994758831259648,@Immytweets Ameen,Sanaull93235394,https://twitter.com/Sanaull93235394/status/1519994758831259648
77,2022-04-29 10:59:24+00:00,1519994756700512257,‼️H66 - Hypocrieten66‼️,fransbierings,https://twitter.com/fransbierings/status/1519994756700512257
78,2022-04-29 10:59:24+00:00,1519994755622580225,Een hele verbetering is het halve werk! https://t.co/5PVdJzSIDa,onderhoudsarmoe,https://twitter.com/onderhoudsarmoe/status/1519994755622580225
79,2022-04-29 10:59:24+00:00,1519994754892713987,Het zijn deze 500.000 illegale Joodse kolonisten die aan de basis staan van de volgende ramp voor het Joodse volk in Israël maar hopelijk deze keer niet in de diaspora. En het is bijna onontkoombaar. De Joodse wereld is vergeven van identitaire onzekerheid maar daar hebben &gt;,Radlab72,https://twitter.com/Radlab72/status/1519994754892713987
80,2022-04-29 10:59:23+00:00,1519994752208363521,"moots, bom dia ! 🖐🏻💭",sukpoesie,https://twitter.com/sukpoesie/status/1519994752208363521
81,2022-04-29 10:59:23+00:00,1519994751772147714,Rangnick nieuwe bondscoach van Oostenrijk.,hannescool,https://twitter.com/hannescool/status/1519994751772147714
82,2022-04-29 10:59:23+00:00,1519994751172325376,@fleurencity congrats heidi! 🫶🫶,resowneyt,https://twitter.com/resowneyt/status/1519994751172325376
83,2022-04-29 10:59:23+00:00,1519994749654122496,Hele maatregelen? (gastenboek Future Affairs congres) https://t.co/e2hxds5vNY,sjoerdddejong,https://twitter.com/sjoerdddejong/status/1519994749654122496
84,2022-04-29 10:59:22+00:00,1519994748039311360,Wolf was deze maand in Hilversumse natuur https://t.co/eaVrvsMf9j,gooisnieuws,https://twitter.com/gooisnieuws/status/1519994748039311360
85,2022-04-29 10:59:21+00:00,1519994742959915014,De prachtige stem van Roos Van Acker op @StudioBrussel 😍😍,Ex_Hasselaar,https://twitter.com/Ex_Hasselaar/status/1519994742959915014
86,2022-04-29 10:59:20+00:00,1519994739973623809,@sj0yce82 Dat geloof ik🙂 zou hier ook welkom zijn.. Zo'n weekje,bobke125,https://twitter.com/bobke125/status/1519994739973623809
87,2022-04-29 10:59:20+00:00,1519994737167642625,"VLOG time! 

https://t.co/bJEq1nj5Sw",PlaySkapeGames,https://twitter.com/PlaySkapeGames/status/1519994737167642625
88,2022-04-29 10:59:19+00:00,1519994735808630784,Rijdende Rechter hoeft niet in actie te komen: Lewis Hamilton wint strijd om boom in Londen https://t.co/3MBJsH3eaK https://t.co/94G8x75rh4,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1519994735808630784
89,2022-04-29 10:59:19+00:00,1519994735754203136,A7YdDAui62u5SStTHUZujVH2FK9NpH7fLtw6kzyUwkqC,AdeagaAdebisi1,https://twitter.com/AdeagaAdebisi1/status/1519994735754203136
90,2022-04-29 10:59:19+00:00,1519994733883494400,"Mei-avond vieren? Dat doe je natuurlijk in Aalst! Met @vooruit_nu parlementslid @AnjaVanrobaeys en een pak leuke, warme mensen! https://t.co/Z5kXcCBJQT",AllemaalSam,https://twitter.com/AllemaalSam/status/1519994733883494400
91,2022-04-29 10:59:19+00:00,1519994733099384832,kangen minwoo,godifva,https://twitter.com/godifva/status/1519994733099384832
92,2022-04-29 10:59:18+00:00,1519994728900706309,"Als je je vroeger op het schoolplein als een eikel gedroeg lieten ze je op een gegeven moment ook links liggen. ""Cancellen"" is niks nieuws... alleen zijn het nu programmamakers en sponsoren. Niet huilen #Derksen, dit is het schoolplein in het groot, get used to it...",Hababla2,https://twitter.com/Hababla2/status/1519994728900706309
93,2022-04-29 10:59:15+00:00,1519994718087794689,"Soms zie ik een bericht en denk ik dat het over mijn telefoon gaat, maar blijkt het over de Nederlandse inzending voor het Songfestival te gaan.",mercje,https://twitter.com/mercje/status/1519994718087794689
94,2022-04-29 10:59:15+00:00,1519994716644913154,Vergeet altijd de plantjes water te geven wanneer me ma er niet is 😭,Jay_Label,https://twitter.com/Jay_Label/status/1519994716644913154
95,2022-04-29 10:59:14+00:00,1519994714732351489,"Opinie: ‘Ontwaakt, linkse leiders! Stop met kletsen en fuseer als de bliksem’ https://t.co/FeMB1NwuEu via @parool",ThijmenZoomer,https://twitter.com/ThijmenZoomer/status/1519994714732351489
96,2022-04-29 10:59:14+00:00,1519994714681925633,@HerbieJuliet @faith_sabrinah eehh maama u evn hav stairs in ur room😥,tonniecabs,https://twitter.com/tonniecabs/status/1519994714681925633
97,2022-04-29 10:59:14+00:00,1519994712580833282,slaayy https://t.co/l920OuUtpw,dydyharu,https://twitter.com/dydyharu/status/1519994712580833282
98,2022-04-29 10:59:13+00:00,1519994710122799104,"Hele fijne awayday gehad enkele jaren geleden met de lokale FC. Weet niet meer of we wonnen, zegt genoeg.",KevintenDolle,https://twitter.com/KevintenDolle/status/1519994710122799104
99,2022-04-29 10:59:13+00:00,1519994709380325378,"Nog steeds geen oplossing in zicht voor gepland windmolenpark in Duinkerke, ook Natuurpunt is bezorgd over de locatiekeuze van het windpark in Natura 2000-gebied en het gebrek aan voorbereidende studies om minimale milieubescherming vast te stellen 👉 https://t.co/pG1GRwwPB7",SarahTilkin,https://twitter.com/SarahTilkin/status/1519994709380325378
100,2022-04-29 10:59:13+00:00,1519994708747038722,"Volgende week gaan de aardappelen in de grond, vandaag de mandjes. Met @MRSchuurman 8 nesten van Kievit en 2 van Scholekster kunnen markeren en hopelijk beschermen op akker in #Emmapolder. Nu is het aan de overigens enthousiaste boer. https://t.co/q26SB8y62g",jacob_bosma,https://twitter.com/jacob_bosma/status/1519994708747038722
101,2022-04-29 10:59:13+00:00,1519994708558237700,En die kaars zat niet eens in die doos. #Derksen #vandaaginside,deschreeuw,https://twitter.com/deschreeuw/status/1519994708558237700
102,2022-04-29 10:59:12+00:00,1519994705693618179,Future is niet van deze planeet bro wtf is dit album😦,2020Gwoww,https://twitter.com/2020Gwoww/status/1519994705693618179
103,2022-04-29 10:59:10+00:00,1519994694985474049,Dank aan @LauraBorghols voor het munten van de term ‘borrelpraatdidactiek’. Die houden we d’r in!,Coceridecoo,https://twitter.com/Coceridecoo/status/1519994694985474049
104,2022-04-29 10:59:09+00:00,1519994694645817344,"Accident waiting to happen....

Tik Tok Tik Tok Tik Tok...... https://t.co/YSQy9oRq1Z",AbdulKhan50Cal,https://twitter.com/AbdulKhan50Cal/status/1519994694645817344
105,2022-04-29 10:59:09+00:00,1519994693177823233,"April 29, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/5jEqbg169w",veranda289,https://twitter.com/veranda289/status/1519994693177823233
106,2022-04-29 10:59:08+00:00,1519994687930650624,Grensoverschrijdend gedrag op #school was aanleiding voor mijn Project Preventie Seksuele Intimidatie (PPSI) 1993-2013. 2017 #MeToo 2021 #TheVoice ..........,AnkeMVisser,https://twitter.com/AnkeMVisser/status/1519994687930650624
107,2022-04-29 10:59:08+00:00,1519994687209287681,@S_van_Dam @PhilipDroge @KorstiaanP @envirosec De huidige (minister) president word ik anders ook niet zo blij van.,GriekseWijnen,https://twitter.com/GriekseWijnen/status/1519994687209287681
108,2022-04-29 10:59:07+00:00,1519994684000645121,"#goodmorning....🌞🌞☕️🌷🐦🎶😍

VankaPro🌞🌊🌊🌊",vankapro,https://twitter.com/vankapro/status/1519994684000645121
109,2022-04-29 10:59:07+00:00,1519994683149148161,Zijn we al wakker???,Vos023,https://twitter.com/Vos023/status/1519994683149148161
110,2022-04-29 10:59:06+00:00,1519994681886601216,@fleurencity Congrats Heidi!!,DoieKim23,https://twitter.com/DoieKim23/status/1519994681886601216
111,2022-04-29 10:59:06+00:00,1519994680745897984,"'GEVANGEN IN DE REALITEIT - MET PROF. ERIC CORIJN'. Gratis te bekijken vanaf zondag 1 mei 2022 om 18:00 uur via https://t.co/l6qosFBXk4.  Interviewer Frank Stappaerts bevraagt Corijn over ""Gramsci lezen. Van klassenstrijd tot woke"" en over:Vlaanderen, ontwaak!Tegen de grondstroom https://t.co/tJR0POXy3a",EricCorijn,https://twitter.com/EricCorijn/status/1519994680745897984
112,2022-04-29 10:59:06+00:00,1519994680309649410,Vrauulll 🚀😜 https://t.co/4pcpDX3Ncs,camargo_gahh,https://twitter.com/camargo_gahh/status/1519994680309649410
113,2022-04-29 10:59:06+00:00,1519994679734902784,Populair zelf beleggen in aandelen Uitkijkpost https://t.co/33WceTpOWI #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1519994679734902784
114,2022-04-29 10:59:05+00:00,1519994677474308097,Balkbrug reageert positief op herinrichtingsplannen centrum https://t.co/WaDPP67Oid,ds_Vechtdal,https://twitter.com/ds_Vechtdal/status/1519994677474308097
115,2022-04-29 10:59:05+00:00,1519994676455038978,"𝗩𝗿𝗶𝗷𝗱𝗮𝗴𝗮𝘃𝗼𝗻𝗱 = Race Café-avond 🌟
Proost mee met @RobKamphuesF1 en de gasten in het snelste café, er zijn nog plekken beschikbaar! ↯ 🍻
https://t.co/gI7s4OJY27

🏁 Race Café
⏰ Vanaf 22:30 uur
📺 Ziggo Sport (kanaal 14 &amp; Select) 

#ZiggoSport #RaceCafé https://t.co/3bP0IANqUt",ZS_Racing,https://twitter.com/ZS_Racing/status/1519994676455038978
116,2022-04-29 10:59:05+00:00,1519994674374582272,Elon Musk van Tesla verkocht aandelen om de Twitter-deal te financieren. Hier hoeveel. - Groenhuis https://t.co/2LmYZ0VvGs #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1519994674374582272
117,2022-04-29 10:59:04+00:00,1519994673137217536,Drenthe en Groningen vangen meer dan 2.700 Oekraïners op. Hoeveel wonen er in jouw gemeente? Check het op de kaart https://t.co/i51NW6SpQD,dvhn_nl,https://twitter.com/dvhn_nl/status/1519994673137217536
