,Datetime,Tweet Id,Text,Username,Url
33,2022-03-18 10:59:45+00:00,1504774553809137667,12 uur mensen! https://t.co/EbQdNceSzi,DickTeder,https://twitter.com/DickTeder/status/1504774553809137667
34,2022-03-18 10:59:45+00:00,1504774552408268800,Poetin: 'Oekraïne vertraagt vredesonderhandelingen' | Liveblog: https://t.co/LUhlGE0zTj https://t.co/Ctg8UzMaFd,RTLnieuws,https://twitter.com/RTLnieuws/status/1504774552408268800
35,2022-03-18 10:59:44+00:00,1504774548117504001,"@gelijkhebjehans Niet in Nederland , we hebben hier geen plaats meer : 
' Nederland is vol' zoals ze zelf zeggen 🤗",hmosheuvel,https://twitter.com/hmosheuvel/status/1504774548117504001
36,2022-03-18 10:59:44+00:00,1504774547630964736,"The morning after de afscheidsborrel heb ik ondanks de wijntjes geen kater. Ik kreeg een appelboom, een boel bloemen, een magazine en vooral heel veel mooie woorden. Op naar nieuwe horizonten maar met hele fijne herinneringen! #nieuwebaan https://t.co/E9TEHg3HEq",joseduindam,https://twitter.com/joseduindam/status/1504774547630964736
37,2022-03-18 10:59:43+00:00,1504774546834038785,"Je bedoelt islam?
#tramaanslag was sudden jihad.",ZilteBotte,https://twitter.com/ZilteBotte/status/1504774546834038785
38,2022-03-18 10:59:43+00:00,1504774546511233032,"vraag: hoeveel #bibliotheken waren hierbij betrokken? antwoord:
""We hebben hier breed over gecommuniceerd binnen de verschillende werkgroepen en klankbordgroepen en daarnaast hebben we nog 1 op 1 getest met een aantal bibliotheken.""
#schuifjesgate
bibliothecarissen, feedback?",Heldinne,https://twitter.com/Heldinne/status/1504774546511233032
39,2022-03-18 10:59:43+00:00,1504774545353420816,Vlinder in de stad #belwandeling https://t.co/9U7KeSstzS,Vision23,https://twitter.com/Vision23/status/1504774545353420816
40,2022-03-18 10:59:43+00:00,1504774542933307401,Geboekt...samen met mn vriendin 8 dagen genieten op cran canaria❤❤ https://t.co/lI4XunQyDX,HelenaaVera,https://twitter.com/HelenaaVera/status/1504774542933307401
41,2022-03-18 10:59:42+00:00,1504774540907499521,flirtende mussen. Uitbundig bloeiende krokussen. Zonnestralen op mijn huid. Lente ik hou van je.,MarjonLeertower,https://twitter.com/MarjonLeertower/status/1504774540907499521
42,2022-03-18 10:59:41+00:00,1504774537099030550,GET OUTTTMTITIEHBEENRKT,tgluvrs,https://twitter.com/tgluvrs/status/1504774537099030550
43,2022-03-18 10:59:41+00:00,1504774536482467862,"Een onduidelijke instructie op een #toedienlijst kan tot verkeerd gebruik van een geneesmiddel leiden. Dat blijkt uit deze melding bij VMI over een oogzalf die tussen de borsten moet worden aangebracht: https://t.co/22c0uAROJp 
#Praktijkprikkel #VMI #voorkomenmedicatieincidenten https://t.co/4skQNnIVP6",Medicijngebruik,https://twitter.com/Medicijngebruik/status/1504774536482467862
44,2022-03-18 10:59:41+00:00,1504774535656189964,lek bal zebb baaed na2essna,RitaThinksALot,https://twitter.com/RitaThinksALot/status/1504774535656189964
45,2022-03-18 10:59:41+00:00,1504774535027081216,Hoge oceaantemperatuur leidt opnieuw tot massaverbleking Great Barrier Reef https://t.co/GOxph8F1ZY,jimmyagame,https://twitter.com/jimmyagame/status/1504774535027081216
46,2022-03-18 10:59:40+00:00,1504774533563228163,Eindelijk ook een keer een wachtkamer-tweet 😊 #wachtkamer #bijnaweekend https://t.co/n8VEu8HkZB,MarientjeL,https://twitter.com/MarientjeL/status/1504774533563228163
47,2022-03-18 10:59:40+00:00,1504774531973591060,"@Pathe hi! ik heb net kaartjes voor fantastic beasts gekocht, maar ik weet niet zeker of de IMAX brillen erbij zitten. Ik kon ze bij het bestellen bij mijn weten niet aan of wegklikken, zouden jullie evt mee kunnen kijken?:) Kan ik de referentie als DM sturen?",suiteventitre_,https://twitter.com/suiteventitre_/status/1504774531973591060
48,2022-03-18 10:59:40+00:00,1504774531130531842,MNKKKKKKKKKJJKJJKK,i9BYLINO,https://twitter.com/i9BYLINO/status/1504774531130531842
49,2022-03-18 10:59:40+00:00,1504774530522226691,"Duitslands trots, de Autobahn, brokkelt langzaam af https://t.co/EvlrI0BcEv https://t.co/rRbRY8c9yn",peterborghaerts,https://twitter.com/peterborghaerts/status/1504774530522226691
50,2022-03-18 10:59:38+00:00,1504774524042108930,"18-03-22 11:59:34 0753648 Rit Bree-1: : Oncologische pati.nt MUG1 + AMB N01, Oudsbergen """,cpa_breda,https://twitter.com/cpa_breda/status/1504774524042108930
51,2022-03-18 10:59:38+00:00,1504774522746064898,Poetin maakt aanspraak op nog groter grondgebied in Oekraïne en vergroot daarmee kans op militaire escalatie https://t.co/AaCmCkH6iu,JustForu2794,https://twitter.com/JustForu2794/status/1504774522746064898
52,2022-03-18 10:59:37+00:00,1504774521181646850,Opvallend veel linkse pundits die ineens over Yemen beginnen. Durf te wedden dat menigeen 3 weken geleden nog geen idee had waar dat ligt.,EsoClose,https://twitter.com/EsoClose/status/1504774521181646850
53,2022-03-18 10:59:37+00:00,1504774519625379840,Magnetron heeft identiteitscrisis en denkt dat 'ie stoomoven is https://t.co/8j0E6oPB6W #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1504774519625379840
54,2022-03-18 10:59:37+00:00,1504774519201927169,Blijven boosteren mensen. Vooral blijven boosteren. De wereldpopulatie moet onder de miljard uitkomen. Neem gerust alle gifprikken. #maarikprikniet,Zwaardvechter,https://twitter.com/Zwaardvechter/status/1504774519201927169
55,2022-03-18 10:59:37+00:00,1504774517943635969,Ik ben die groenen met hun gedoe over die kernreactoren en hun vervuilende gascentrales beu.,Steven_Liekens,https://twitter.com/Steven_Liekens/status/1504774517943635969
56,2022-03-18 10:59:37+00:00,1504774517914284033,❤️ Alweer #terugvolgvrijdag lieve mensen. Maak er een mooie dag van.,AngelDumoulin,https://twitter.com/AngelDumoulin/status/1504774517914284033
57,2022-03-18 10:59:36+00:00,1504774515884105728,vv frustrating,astaroth0666666,https://twitter.com/astaroth0666666/status/1504774515884105728
58,2022-03-18 10:59:36+00:00,1504774515754213376,"Wilt u Oekraiense vluchtelingen opvangen? Registreer dan bij gemeente Schagen
https://t.co/QapN6aHl40 https://t.co/qg1Y9NCeIi",RodiSchagen,https://twitter.com/RodiSchagen/status/1504774515754213376
59,2022-03-18 10:59:35+00:00,1504774512390414338,@ErwinVoltDelft @cobydekoning1 Sinds wanneer weten de mensen voor de verkiezingen de uitslag? 😅,WillemijndeK,https://twitter.com/WillemijndeK/status/1504774512390414338
60,2022-03-18 10:59:35+00:00,1504774509836083204,"Het Buikslotermeerplein krijgt er in rap tempo een hoop culturele voorzieningen bij. Zo gaat dat eruit zien:
https://t.co/xlDnf4A7gV",parool,https://twitter.com/parool/status/1504774509836083204
61,2022-03-18 10:59:34+00:00,1504774509143994397,"Zo rolt mijn matti Claudia 

https://t.co/XEYdWycgZY",jndkgrf,https://twitter.com/jndkgrf/status/1504774509143994397
62,2022-03-18 10:59:34+00:00,1504774506841321501,@FrahRajpoot Aameen,TauQiiii,https://twitter.com/TauQiiii/status/1504774506841321501
63,2022-03-18 10:59:34+00:00,1504774506203992065,weishenv! ceo xiaojun 🧎🏻‍♀️ waduh waduh https://t.co/DP3AhzAP4b,weishenvess,https://twitter.com/weishenvess/status/1504774506203992065
64,2022-03-18 10:59:34+00:00,1504774505847271437,"Geniet van je vrijdag lekker in de ☀️ 
#terugvolgvrijdag https://t.co/kGDBvoRRcL",JustMaikel1,https://twitter.com/JustMaikel1/status/1504774505847271437
65,2022-03-18 10:59:32+00:00,1504774500663111688,Bestuurders aansprakelijk voor verkoop illegale IPTV https://t.co/sIrj1COoqt,IEforum,https://twitter.com/IEforum/status/1504774500663111688
66,2022-03-18 10:59:32+00:00,1504774499333332994,"Compliance Officer - Amersfoort: Bij deze werkgever word jij als Compliance Officer (32 u.p.w.) verantwoordelijk voor de verbetering en borging van allerlei interne processen, werkwijzen en procedures.  Weet jij wet- en regelgeving op waarde te schatten,… https://t.co/T3r7FticWE",KGUbv,https://twitter.com/KGUbv/status/1504774499333332994
67,2022-03-18 10:59:32+00:00,1504774499073470492,Blijkbaar van een bezorgde filmliefhebber... https://t.co/thIRm1VTww,ReadRichard,https://twitter.com/ReadRichard/status/1504774499073470492
68,2022-03-18 10:59:32+00:00,1504774497207033857,"Hoi ondernemers,

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Kleinbedrijf moet investeren in verkoopvaardigheden

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/xRQJLBe2xH",CijferAdvies,https://twitter.com/CijferAdvies/status/1504774497207033857
69,2022-03-18 10:59:31+00:00,1504774496150040580,"Met de bijzondere en speciaal ontworpen oestermessen van Alexander Bol van Emergo Designs uit Vlissingen is dat openen geen probleem meer.
https://t.co/vgN7bhsT2O",pzcredactie,https://twitter.com/pzcredactie/status/1504774496150040580
70,2022-03-18 10:59:31+00:00,1504774495734804509,Een vrijdagmiddelborrel zonder alcohol? WEER EEN TRADITIE WEG !1!!1 - Dreigt vrijdagmiddagborrel te verdwijnen? ‘Hoop dat de rechter zich erover uitspreekt’ https://t.co/YdNAWYPI4W,ClaudiaBliss,https://twitter.com/ClaudiaBliss/status/1504774495734804509
71,2022-03-18 10:59:31+00:00,1504774495063654401,Goedemorgen iedereen. De zon schijnt weer. De regen blijft nog even weg. Het is een prachtige dag 💗,trendykim,https://twitter.com/trendykim/status/1504774495063654401
72,2022-03-18 10:59:31+00:00,1504774494581317637,WHO SENT YOONGI MARRY M E JHFCDJKEDJCHBVDHEJWOEDKIJCHBVDEHJWIEDJCHGVDGHEIDJUHCGVHW,MINTJUNGK00K,https://twitter.com/MINTJUNGK00K/status/1504774494581317637
73,2022-03-18 10:59:31+00:00,1504774493448904706,China gaat in lockdown omdat hun vaccin niet tegen omicron beschermd 🥴gelukkig beschermd die van ons geweldig 🤣,FDwerf,https://twitter.com/FDwerf/status/1504774493448904706
74,2022-03-18 10:59:30+00:00,1504774490676674560,Binniee🥺🥺,_vchannie,https://twitter.com/_vchannie/status/1504774490676674560
75,2022-03-18 10:59:30+00:00,1504774490290536449,Tot in de jaren 80 werden babies nog geopereerd zonder verdoving. Ze kregen alleen spierverslappers. De gedachte was dat ze geen pijn voelden omdat het zenuwstelsel niet ontwikkeld zou zijn. En mochten ze wel iets voelen dan zouden ze het later niet meer herinneren.,ChoicezNL,https://twitter.com/ChoicezNL/status/1504774490290536449
76,2022-03-18 10:59:30+00:00,1504774489942470660,WOOSEOK   WON ???,wincosino,https://twitter.com/wincosino/status/1504774489942470660
77,2022-03-18 10:59:28+00:00,1504774483781038094,FvD bij het grof vuil gezet. Heel toepasselijk op hoek met Truus Oversteegenstraat. https://t.co/ETANrNcgeX,A_sus_2,https://twitter.com/A_sus_2/status/1504774483781038094
78,2022-03-18 10:59:28+00:00,1504774483114180609,@Lady_miloria Goedemorgen! Nog net. 😂☀️,LovedTooEasily,https://twitter.com/LovedTooEasily/status/1504774483114180609
79,2022-03-18 10:59:28+00:00,1504774480744308740,"Mogen we al?
Of moeten we wachten op het startschot? #hamsteren https://t.co/EIOBZCj7Cw",angel_19748,https://twitter.com/angel_19748/status/1504774480744308740
80,2022-03-18 10:59:27+00:00,1504774478924034074,"Leuk man, die 'slimme' apparaten 🤣

AEG-combimagnetron onbruikbaar na update: apparaat denkt stoomoven te zijn https://t.co/YgheATlpZp",boezeman,https://twitter.com/boezeman/status/1504774478924034074
81,2022-03-18 10:59:26+00:00,1504774475237240833,"Hij blijft in de MLS actief
https://t.co/RGAxokpkEh #rsca #Anderlecht #jpl",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1504774475237240833
82,2022-03-18 10:59:26+00:00,1504774474637455379,stepffan lanbeel,k6zehaya,https://twitter.com/k6zehaya/status/1504774474637455379
83,2022-03-18 10:59:26+00:00,1504774473610051586,Daarom eet ik nog steeds,nofacetrey,https://twitter.com/nofacetrey/status/1504774473610051586
84,2022-03-18 10:59:26+00:00,1504774471642722324,"#Afghanistan verdient aandacht! En als het even kan ook nu!! 
https://t.co/vlQBkdU74k",EvertFila,https://twitter.com/EvertFila/status/1504774471642722324
85,2022-03-18 10:59:24+00:00,1504774464931782656,"De Federale overheidsdienst volksgezondheid geeft in een omzendbrief meer duidelijkheid betreffende het gebruik van persoonlijke beschermingsmiddelen (waaronder mond-neusmaskers) in een zorgcontext tijdens de huidige fase van de COVID-19-epidemie.
https://t.co/kJApSQJ9HB",VVKP,https://twitter.com/VVKP/status/1504774464931782656
86,2022-03-18 10:59:23+00:00,1504774461853253632,Van mij mogen we wel feyenoord loten in de kwartfinale.,darghhh,https://twitter.com/darghhh/status/1504774461853253632
87,2022-03-18 10:59:23+00:00,1504774461010161669,"🔴 #HARDERWIJK #ambulance 🚑 #p2000 
A2 Ambu 06184 DIA Harderwijk Rit 26455
 https://t.co/n4UQxsWiLv",112alarm_Hwijk,https://twitter.com/112alarm_Hwijk/status/1504774461010161669
88,2022-03-18 10:59:22+00:00,1504774456698355713,MY HEART DID A BACKFLIP PLSJAJSJ,softerkv,https://twitter.com/softerkv/status/1504774456698355713
89,2022-03-18 10:59:22+00:00,1504774456459341840,11:59:22u. A2 13103 Wibautstraat 1091 Amr=?r9xmNl5ym6d Groepscode Group-2 / Brandweer / Landelijk,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774456459341840
90,2022-03-18 10:59:22+00:00,1504774455465291786,Ben tiens,_debunkeuse,https://twitter.com/_debunkeuse/status/1504774455465291786
91,2022-03-18 10:59:21+00:00,1504774454144086029,A2 13103 Wibautstraat 1091 Amsterdam 25577 https://t.co/v0ABsp5ukv #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1504774454144086029
92,2022-03-18 10:59:21+00:00,1504774452483084289,"🆕 Voor in de pokeragenda! Rotterdam Poker Series  20 t/m 24 april!  @PokerSeriesNL @hollandcasino 

🗓€770 Main Event en vijf side events, waaronder €440 Spring Event en €440 Progressive Knock-out. 

♥♠♦♣ Check het speelschema nu op onze site:

https://t.co/djNCKuilnC",PokerCityNL,https://twitter.com/PokerCityNL/status/1504774452483084289
93,2022-03-18 10:59:21+00:00,1504774451149381632,"Russische raketten op Lviv: 'Een strategische actie, hier komen de wapens binnen' https://t.co/E9x76vOrv7",spacema09104056,https://twitter.com/spacema09104056/status/1504774451149381632
94,2022-03-18 10:59:20+00:00,1504774448926371854,"Zelenski waarschuwt Rusland: wij zijn nu anders dan in 2014 https://t.co/HbB6x1JtA0 you have nothing when UN/amerika/UK/europa is not supporting you.But ques what Zelenski: Putin will win his battle, it is written in de Bible and Thora!",endtime46077881,https://twitter.com/endtime46077881/status/1504774448926371854
95,2022-03-18 10:59:20+00:00,1504774448309755906,Bijzonder trots op Elisabeth Akkerman die met 730 voorkeursstemmen opschuift van @VVDGroningen plek #5 naar #2 en dus weer verkozen is in #raad050 @Twelisabeth 👊,madamiesen,https://twitter.com/madamiesen/status/1504774448309755906
96,2022-03-18 10:59:20+00:00,1504774447361937412,"Aandeelhouder Jensen Group krijgt €0,50 dividend in 2022 (+50%). https://t.co/HGPcnn4dZA",dividendbelgie,https://twitter.com/dividendbelgie/status/1504774447361937412
97,2022-03-18 10:59:18+00:00,1504774440923639829,Not bovvered #Championsleague,bobandgeoffsdad,https://twitter.com/bobandgeoffsdad/status/1504774440923639829
98,2022-03-18 10:59:18+00:00,1504774438016987151,"🔥 NEWEGG : MSI GeForce RTX 3090 VENTUS 3X OC- $2019.99

Link: https://t.co/FEttvNJfdp

#newegg | #msi | #rtx3090 | #ad

TS: 1647601157974",falcodrin,https://twitter.com/falcodrin/status/1504774438016987151
99,2022-03-18 10:59:16+00:00,1504774432484700171,Gvd @telegraaf @televoetbal ik moet behoorlijk een eind scrollen om nieuws van me cluppie..#PSV op jullie kut site te vinden.. 🤮.. notabene pas gisteravond geweest gvd.. en doe die azijnzeiker #valentijn de groeten #25 #PSVwatjemetmedoet,P_1913_J,https://twitter.com/P_1913_J/status/1504774432484700171
100,2022-03-18 10:59:15+00:00,1504774428378423296,"Voor het eerst sinds 2.3 jaar in de zon op een #terrasje!
En waar lunch ik mee?
Natuurlijk met mijn lievelingsuitspatting! https://t.co/t7tNTQ2btM",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1504774428378423296
101,2022-03-18 10:59:14+00:00,1504774425115185155,kookv onetweet; 🔞 https://t.co/Tup2fTpG3Z,siinamoanroll,https://twitter.com/siinamoanroll/status/1504774425115185155
102,2022-03-18 10:59:14+00:00,1504774424330973194,En daar heeft hij gelijk in want dit is staand beleid van VS/EU sinds WOII. Wereldhegemonie en de hele wereld onze normen en waarden opleggen. Inderdaad ook het WEF speelt hier een rol in. Helemaal niets geheimzinnigs aan. Dit is talloze malen openlijk gepropageerd. 🤨,pierre_bo,https://twitter.com/pierre_bo/status/1504774424330973194
103,2022-03-18 10:59:14+00:00,1504774422737133568,Dit zijn volgens mij  exact de argumenten die ook @brendafrederiks heeft gebruikt in haar Tweets tegen beperking van bezoekrecht in zorginstellingen.,pd4ejp,https://twitter.com/pd4ejp/status/1504774422737133568
104,2022-03-18 10:59:14+00:00,1504774422053498880,"https://t.co/OrW8wMfYIC
ONGELOOFLIJK: het is ronduit belachelijk dat het WEL toegestaan is om 1 (ook wel 2) partij zo de grond in te boren en framend te belagen met een eigen draai van complot theorie dat verteld wordt🤮 #schande #FVD #gideonvanmeijeren  #ziekmakend",MV82_,https://twitter.com/MV82_/status/1504774422053498880
105,2022-03-18 10:59:14+00:00,1504774421516627969,Azeeeekkkkkk beuddddd🎉,fitryayudestari,https://twitter.com/fitryayudestari/status/1504774421516627969
106,2022-03-18 10:59:14+00:00,1504774421248196613,Ameen,Foxia7sky,https://twitter.com/Foxia7sky/status/1504774421248196613
107,2022-03-18 10:59:13+00:00,1504774420551905299,@ielaidaa beterschap poepie,c4ty69,https://twitter.com/c4ty69/status/1504774420551905299
108,2022-03-18 10:59:13+00:00,1504774417766887445,@GuiseppeDon @Krostiman Krostiman heeft het buskruit niet uitgevonden.,HPhilippens,https://twitter.com/HPhilippens/status/1504774417766887445
109,2022-03-18 10:59:12+00:00,1504774415518740498,"Beste Karen. Er zijn, waren en zullen waarschijnlijk altijd mensen zijn in België die het lastig hebben. Dat betekend echter niet dat acties voor Oekraïne niet zouden mogen bestaan. #Oekraine1212",fobeknockaert,https://twitter.com/fobeknockaert/status/1504774415518740498
110,2022-03-18 10:59:11+00:00,1504774411978747916,Het_om is er om gerechtigheid te verzorgen dus elke hulp daarbij is welkom. En de arrestatie van dat stuk nageboorte die jij je beste klant noemt is 100% terecht.,Simon56137170,https://twitter.com/Simon56137170/status/1504774411978747916
111,2022-03-18 10:59:11+00:00,1504774410317803546,"Een nog grotere oorlog zal Oekraïne vernietigen, ons in gevaar brengen en de hele Navo confronteren met de rampzalige gevolgen van jarenlange bezuinigingen op defensie, schrijft @robdewijk.

https://t.co/RMoa9FpYTm",trouw,https://twitter.com/trouw/status/1504774410317803546
112,2022-03-18 10:59:10+00:00,1504774406584905732,Een groep Oekraïense vluchtelingen demonstreert op het Plein in Den Haag. https://t.co/bCvQgPfeDB,TvanGroningen,https://twitter.com/TvanGroningen/status/1504774406584905732
113,2022-03-18 10:59:09+00:00,1504774402923278338,"Zo, weer een aantal zaken afgehandeld. Straks het laatste stuk van mijn wijk lopen voor #Amnesty. Heel belangrijk, juist nu.",johandewal,https://twitter.com/johandewal/status/1504774402923278338
114,2022-03-18 10:59:09+00:00,1504774400687681537,Proficiat met de verspilde Vlaamse miljoenen @LydiaPeeters https://t.co/E3INmuOJVj,Deopiniemaker,https://twitter.com/Deopiniemaker/status/1504774400687681537
115,2022-03-18 10:59:08+00:00,1504774396803788801,Zonder instant ramen had ik niks overleefd,nofacetrey,https://twitter.com/nofacetrey/status/1504774396803788801
116,2022-03-18 10:59:07+00:00,1504774395742597154,pff ofc he was lying,galixiie,https://twitter.com/galixiie/status/1504774395742597154
117,2022-03-18 10:59:07+00:00,1504774395138609153,Zouden we het leuk vinden dat vrouwmens weer thuis is? https://t.co/PKkUETvaxV,BearEnBones,https://twitter.com/BearEnBones/status/1504774395138609153
