,Datetime,Tweet Id,Text,Username,Url
0,2022-05-23 10:59:59+00:00,1528692212955074560,"Boeiend bezoek gebracht aan @FlowLille, het euroregionaal centrum voor urban art in Rijsel. Een unieke plaats die in het teken staat van de steun en begeleiding van hiphop-kunstenaars. #benchmarking https://t.co/KirQK4OFfR",rudivervoort,https://twitter.com/rudivervoort/status/1528692212955074560
1,2022-05-23 10:59:59+00:00,1528692211373817862,Zelfs z’n penalty’s waren beter,Antonio___,https://twitter.com/Antonio___/status/1528692211373817862
2,2022-05-23 10:59:59+00:00,1528692209536712707,"@groeneVinvis Haha, sorry, dat had ik niet door :-)",gijs_vg,https://twitter.com/gijs_vg/status/1528692209536712707
3,2022-05-23 10:59:58+00:00,1528692208848838656,"Naast het apen virus is er nu weer een nieuw virus ontdekt. Schijnt binnenkort naar Nederland te komen, maar moet nog eerst even in Davos wat anderen besmetten. De naam van het nieuwe virus:  Jokken Pokken . https://t.co/WNutyOyRFE",1863Gfo,https://twitter.com/1863Gfo/status/1528692208848838656
4,2022-05-23 10:59:58+00:00,1528692208618160133,"Albedo, Klee",Bellides,https://twitter.com/Bellides/status/1528692208618160133
5,2022-05-23 10:59:57+00:00,1528692204201549824,Paper van de @EU_Commission over beleid maken dat past in een digitale wereld.,digioverheid,https://twitter.com/digioverheid/status/1528692204201549824
6,2022-05-23 10:59:56+00:00,1528692198509891586,"Lees over “de Bittermeren” nog nooit van gehoord, maar ze bestaan écht ! https://t.co/yYczQqazlI",Straatfeest,https://twitter.com/Straatfeest/status/1528692198509891586
7,2022-05-23 10:59:54+00:00,1528692190226137088,Altijd!!!,Jurrrepurre,https://twitter.com/Jurrrepurre/status/1528692190226137088
8,2022-05-23 10:59:54+00:00,1528692190129672197,Mijn ervaringen met Topamax https://t.co/mvN4XWBA0q,autimonde,https://twitter.com/autimonde/status/1528692190129672197
9,2022-05-23 10:59:54+00:00,1528692188556759040,Quintusloop trekt recordaantal van 425 deelnemers -  https://t.co/kKYX9sfyz6 https://t.co/3W3Xm6oNqk,ANContactBZ,https://twitter.com/ANContactBZ/status/1528692188556759040
10,2022-05-23 10:59:54+00:00,1528692188552519680,13:00:09 A2 Naarden 27692 Ambulance Gooi en Vechtstreek (Ambu 188),GooiP2000,https://twitter.com/GooiP2000/status/1528692188552519680
11,2022-05-23 10:59:53+00:00,1528692187592118272,ANWB verwacht woensdag drukke avondspits door Hemelvaart https://t.co/3x4aiGBeDy #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1528692187592118272
12,2022-05-23 10:59:53+00:00,1528692187013210112,"@MissTie Terwijl @groen perfect werkende #kerncentrales vervangen door #schaliegas centrales, zal links ook schaliegas als duivels bestempelen als het op werkgelegenheid aankomt. 

Zij hoeven zich geen zorgen te maken om hun kinderen in leven te houden. #hypocriet",decanjere,https://twitter.com/decanjere/status/1528692187013210112
13,2022-05-23 10:59:53+00:00,1528692185683591168,#TICKETALERT De allerlaatste kaarten voor Kills Birds (Dave Grohl is fan!) en Library Card in V11 aanstaande woensdag 25 mei vliegen as we speak over de toonbank. Wil je het niet missen? Wees er dan snel bij! 👉 https://t.co/0HHtbppT8L,rotownrotterdam,https://twitter.com/rotownrotterdam/status/1528692185683591168
14,2022-05-23 10:59:53+00:00,1528692183796170753,"okeee lieverds harry potter shit verbranden when?

en wie komt er mee?

ik heb nog een poster en t lijkt me gewoon ziek leuke middag",Rainbowgull,https://twitter.com/Rainbowgull/status/1528692183796170753
15,2022-05-23 10:59:52+00:00,1528692182923747328,Kleve @  13:00 |Dry |21.2 °C |297 Watt |  0.0 Regen |7.6 Wind https://t.co/CiCfvVlUcj,wxKleve,https://twitter.com/wxKleve/status/1528692182923747328
16,2022-05-23 10:59:52+00:00,1528692181023719426,MMT vanmorgen https://t.co/2yRbUILwB0,112groningennl,https://twitter.com/112groningennl/status/1528692181023719426
17,2022-05-23 10:59:51+00:00,1528692177542561792,De RAD start proef met een op waterstof aangedreven vuilniswagen https://t.co/JboIxJiR92 via @hoekschnieuws,hoekschnieuws,https://twitter.com/hoekschnieuws/status/1528692177542561792
